layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
25,up_proj,gptq,14336,4096,0,0.0020508255277361187,0.0015350069318498885,145.0196130993645,0.016717946318394995,643.4496459960938,499.34149169921875,91.46014404296875,171.911376953125,183.228759765625,171.32861328125,0.41244643926620483,144.9195556640625,0.03979925066232681,"761,2613,325,2742,2082,2209,1805,540,2219,1658,568,2978,4062,424,667,3183",55.05815505981445,,,,,0,72.00301361083984,70.39397430419922,105.53666687011719,95.81208801269531,"0.319,0.319,1.210,1.217,1.150,1.216,0.914,0.794",2977.078857421875,4399.91552734375,"217.6,217.6,3499,4968,3269,5866,3270,2509",23.22079849243164,27.984542846679688,"14.08,14.08,23.62,28.38,23.37,30.38,26.82,25.03","2.805,2.805,9.072,10.92,8.844,11.72,9.009,7.873","4.967,4.967,8.248,9.895,8.247,10.63,9.422,8.835",5263,0.0014585505705326796,2631,0.0010733975796028972,"2352,2005,3183,412,1306,4055,803,2066",0.029768941923975945,0.3672398328781128,0.3913835883140564,"0.836,1.18,1.24,1.45,1.45,1.06,1.46,1.45","2.31,1.71,1.59,1.39,1.39,1.3,1.27,1.27","-0.0217,0.124,-0.0903,-0.00343,-0.00409,0.00629,-0.00291,0.00629","-0.0354,0.106,-0.106,0,-0.00414,0,-0.00523,0","-0.0287,0.106,-0.103,0,0,0,0,0",0.1240234375,0.1063058078289032,4,0.3377777636051178,0.03281370550394058
25,down_proj,gptq,4096,14336,0,0.0020037548882620676,0.001531362533569336,249.21361349998915,0.028905597066246708,750.1561889648438,493.4754943847656,3.106454372406006,6.577081680297852,5.598390579223633,4.445648193359375,0.8194719552993774,249.0393524169922,0.10131940245628357,"3897,11622,9848,1958,11080,5065,10315,3256,9888,11584,10561,5598,5448,2376,2084,6934",343.3248596191406,,,,,0,2.028456211090088,1.5946427583694458,3.3465142250061035,2.5103607177734375,"0.437,0.437,1.380,1.410,1.416,1.445,1.157,0.951",8136.93701171875,13628.947265625,"134.2,134.2,7848,1.503e+04,5985,1.652e+04,1.133e+04,8115",6.241204261779785,8.539609909057617,"1.972,1.972,6.591,8.603,5.759,9.141,8.402,7.49","0.2413,0.2413,1.442,1.914,1.28,1.989,1.679,1.398","0.3651,0.3651,1.228,1.611,1.076,1.654,1.561,1.434",2352,0.016917843371629715,3773,0.004180995747447014,"11658,8941,2181,1280,4981,3897,11584,10769",0.10707677155733109,0.400299072265625,0.421417236328125,"0.63,0.549,0.797,0.746,0.664,0.758,0.73,0.771","1.34,0.837,0.61,0.554,0.5,0.488,0.471,0.453","-0.0344,0.021,-0.0503,-0.013,0.0251,0.707,-0.00323,0.00141","0,0,-0.0441,0,0.0252,0.606,-0.202,0","-0.0293,0.0273,-0.0431,-0.0167,0.0273,0.606,0,0",0.70703125,0.6060267686843872,1,0.16649115085601807,0.0392455980181694
26,q_proj,gptq,4096,4096,0,0.002063155174255371,0.001445174217224121,147.85739927794202,0.030381573051326806,435.1306457519531,311.8926696777344,66.20121765136719,179.22084045410156,154.21762084960938,162.82669067382812,0.7769436836242676,147.65789794921875,0.24088117480278015,"2932,1815,1189,1162,3266,133,3516,2943,709,2629,1298,1039,2485,3585,291,3231",65.38360595703125,,,,,0,62.31568908691406,65.55513763427734,80.13634490966797,80.74310302734375,"0.523,0.523,1.115,1.050,1.103,1.239,0.675,0.547",2691.416748046875,3940.448486328125,"184.2,184.2,3111,4542,3073,5215,2975,2248",25.995033264160156,31.952516555786133,"6.935,6.935,32.49,34.32,31.91,32.29,31.57,31.5","1.621,1.621,9.804,10.1,9.625,10.08,7.458,6.725","2.241,2.241,9.282,9.86,9.165,9.056,9.077,9.089",2344,0.0054572648368775845,4024,0.013974455185234547,"133,709,1039,3585,3231,2764,290,2932",0.3450585901737213,0.351318359375,0.319580078125,"1.75,1.45,1.51,1.52,1.78,1.43,1.3,1.54","8.31,6.69,6.12,5.65,4.68,4.63,4.5,4.47","0.00891,0.00381,-0.00439,-0.00259,-0.0195,0.0189,-0.0347,0.0131","0,0,0,0,-0.024,0.024,-0.024,0.024","0.0172,0,0,0,-0.0211,0.0193,-0.03,0.017",0.0947265625,0.10041037201881409,1,0.7110199928283691,0.0637841671705246
26,k_proj,gptq,1024,4096,0,0.0020389556884765625,0.0014688968658447266,106.24532555299083,0.040896416478508606,261.7594299316406,192.75625610351562,41.85182189941406,121.28196716308594,104.08491516113281,108.81523132324219,0.7769436836242676,106.05914306640625,0.31302574276924133,"2932,1815,1189,3516,709,1162,133,1298,2943,3266,2485,2629,291,3585,1039,866",65.38360595703125,,,,,0,42.80786895751953,45.40764617919922,51.416282653808594,55.00404357910156,"0.391,0.391,1.343,0.905,1.200,1.257,0.589,0.452",2691.416748046875,3940.448486328125,"184.2,184.2,3111,4542,3073,5215,2975,2248",25.995033264160156,31.952516555786133,"6.935,6.935,32.49,34.32,31.91,32.29,31.57,31.5","1.178,1.178,8.81,7.942,8.459,8.212,5.805,5.129","1.885,1.885,7.602,8.346,7.72,7.324,7.566,7.63",497,0.02190760336816311,52,0.01601034589111805,"133,709,1039,3585,3231,2764,290,2932",0.3981517255306244,0.37890625,0.2659912109375,"1.37,1.51,1.16,1.32,1.53,1.54,1.66,1.58","8.31,6.69,6.12,5.65,4.68,4.63,4.5,4.47","-0.212,-0.0674,0.129,-0.15,-0.138,0.101,-0.0928,0.0464","-0.193,-0.0645,0.129,-0.129,-0.129,0.129,-0.129,0.0645","-0.182,-0.0628,0.11,-0.129,-0.118,0.0862,-0.0795,0.0645",0.2255859375,0.2578125,1,1.252022385597229,0.6527858376502991
26,v_proj,gptq,1024,4096,0,0.002096414566040039,0.0014815330505371094,17.92846540496339,0.02188521764929768,65.93478393554688,51.807884216308594,9.458990097045898,24.447834014892578,20.193828582763672,22.60108757019043,0.7769436836242676,17.859329223632812,0.11156634241342545,"3585,2485,2629,2088,2040,2005,87,3266,2978,2265,2346,912,2943,2932,1815,1189",65.38360595703125,,,,,0,7.97724723815918,9.030214309692383,11.497974395751953,11.751483917236328,"1.207,1.207,0.904,0.940,0.881,1.197,0.750,0.561",2691.416748046875,3940.448486328125,"184.2,184.2,3111,4542,3073,5215,2975,2248",25.995033264160156,31.952516555786133,"6.935,6.935,32.49,34.32,31.91,32.29,31.57,31.5","0.5404,0.5404,3.202,3.576,3.153,3.924,2.915,2.521","0.4919,0.4919,3.369,3.688,3.358,3.587,3.366,3.366",508,0.02342117391526699,1010,0.01522688940167427,"133,709,1039,3585,3231,2764,290,2932",0.1537342369556427,0.834228515625,0.9161376953125,"0.0778,0.0886,0.078,0.163,0.108,0.174,0.1,0.0645","8.31,6.69,6.12,5.65,4.68,4.63,4.5,4.47","0.00243,-0.00172,-0.00209,-0.0117,-0.00111,0.00778,0.00455,-0.00287","0,0,0,0,0,0,0,0","0,0,0,-0.00858,0,0,0,0",0.09619140625,0.08607212454080582,1,0.4824714958667755,0.09022846072912216
26,o_proj,gptq,4096,4096,0,0.0020967721939086914,0.001506209373474121,94.4534376140216,0.036485068403810175,254.0582275390625,147.0994415283203,0.5615174174308777,2.1513383388519287,0.8984277248382568,1.1278966665267944,0.6753339171409607,94.19315338134766,0.05708184465765953,"300,428,44,172,2693,1980,1724,2949,2565,2821,3478,2027,1643,1899,2474,1364",69.62034606933594,,,,,0,0.4485515356063843,0.6213353872299194,0.3744378387928009,0.4418390393257141,"0.089,0.089,0.842,0.674,0.921,0.460,0.157,0.296",2820.530029296875,3256.07958984375,"22.45,22.45,8780,2566,9630,967.8,213.9,361.8",3.668287515640259,3.4046578407287598,"2.488,2.488,6.35,3.764,6.737,2.949,2.255,2.314","0.1365,0.1365,1.14,0.5954,1.295,0.3726,0.1674,0.2326","0.4574,0.4574,1.242,0.7255,1.349,0.5494,0.4227,0.4275",2352,0.007619640324264765,2352,0.008731146343052387,"1724,1729,1686,1751,1779,1740,1709,300",0.2584196925163269,0.39208984375,0.43267822265625,"0.404,0.788,0.97,0.878,0.888,0.817,0.916,0.263","1.91,1.18,0.977,0.821,0.809,0.782,0.774,0.73","-0.139,0.00989,0.0146,-0.0306,-0.0312,-0.00138,0.00215,0.0188","-0.0971,0,0.0661,-0.0577,0,0,0,0","-0.119,0,0,-0.0396,-0.0396,0,0,0",0.33984375,0.2912946343421936,6,0.11303133517503738,0.12605439126491547
26,gate_proj,gptq,14336,4096,0,0.002040011542184012,0.0014528206416538783,238.3094437398031,0.01681555309696254,1055.3427734375,824.925048828125,157.90760803222656,301.8612060546875,328.154052734375,308.7648620605469,0.36377501487731934,238.02896118164062,0.05148030072450638,"761,2613,2082,325,1805,2742,1658,2209,4062,2219,540,424,568,1951,3183,2978",51.29126739501953,,,,,0,132.7035675048828,127.73826599121094,187.42465209960938,172.86741638183594,"0.350,0.350,1.215,1.186,1.163,1.283,0.937,0.833",3106.44873046875,4459.515625,"219.4,219.4,3680,5238,3677,5975,3327,2516",24.596111297607422,29.089481353759766,"15.91,15.91,25.07,29.98,25.48,31.58,27.38,25.46","4.291,4.291,12.37,14.7,12.38,15.99,11.83,10.34","7.249,7.249,11.22,13.5,11.48,14.12,12.22,11.33",1592,0.0020795101299881935,14228,0.0025715455412864685,"2352,3183,2005,412,803,1306,2557,1800",0.032717328518629074,0.3560878336429596,0.3628365695476532,"1.56,1.71,1.75,1.86,1.87,1.87,1.87,1.76","1.77,1.77,1.68,1.47,1.44,1.41,1.34,1.31","0.0306,0.00485,-0.03,-0.0179,-0.00745,-0.025,-0.0186,0.0192","0.0424,0,-0.0212,-0.0233,0,-0.0223,-0.0233,0.0212","0.0312,0,-0.0239,-0.0219,0,-0.0273,-0.0253,0.0218",0.109375,0.10501087456941605,1,0.5643873810768127,0.033757664263248444
26,up_proj,gptq,14336,4096,0,0.0020385810307094027,0.0015373400279453822,144.121810734885,0.016387698981356252,649.0847778320312,505.7823791503906,97.74760437011719,184.22604370117188,202.33499145507812,188.74240112304688,0.36377501487731934,144.0316162109375,0.04087969288229942,"761,2613,2082,325,1805,1658,2742,2209,4062,2219,540,424,568,2978,3183,667",51.29126739501953,,,,,0,81.19970703125,79.16700744628906,116.42329406738281,104.99502563476562,"0.277,0.277,1.186,1.210,1.178,1.237,0.936,0.833",3106.44873046875,4459.515625,"219.4,219.4,3680,5238,3677,5975,3327,2516",24.596111297607422,29.089481353759766,"15.91,15.91,25.07,29.98,25.48,31.58,27.38,25.46","2.986,2.986,9.612,11.69,9.714,12.43,9.303,8.197","5.668,5.668,8.824,10.63,8.95,11.18,9.618,8.982",11024,0.0013293962692841887,12682,0.001030998071655631,"2352,3183,2005,412,803,1306,2557,1800",0.02870778925716877,0.3544311821460724,0.3781389594078064,"0.913,1.3,1.26,1.48,1.47,1.48,1.47,1.2","1.77,1.77,1.68,1.47,1.44,1.41,1.34,1.31","0.00354,0.0145,-0.00135,0.00121,-0.000706,-0.00497,0.0167,-0.00082","0,0.0165,0,0,0,0,0.0225,0","0,0.014,0,0,0,0,0.019,0",0.048828125,0.04504954814910889,2,0.3541949689388275,0.10475801676511765
26,down_proj,gptq,4096,14336,0,0.0019899606704711914,0.0015299831117902482,251.01435416117442,0.028709732972781753,759.7432861328125,500.85150146484375,3.496924877166748,7.538270950317383,6.512783050537109,5.355003356933594,0.5491847395896912,250.8227996826172,0.09597793966531754,"2589,3082,1478,2541,11621,425,8347,13688,11322,12203,13808,3601,3768,14003,4897,12517",101.60020446777344,,,,,0,2.468660593032837,1.9944274425506592,3.8613805770874023,3.0565662384033203,"0.271,0.271,1.258,1.386,1.213,1.512,1.100,1.012",8664.3125,13859.837890625,"136.1,136.1,8064,1.567e+04,8572,1.634e+04,1.166e+04,8738",6.940243721008301,9.265390396118164,"2.148,2.148,6.836,9.497,7.206,9.626,9.331,8.73","0.208,0.208,1.47,2.089,1.524,2.194,1.812,1.649","0.3993,0.3993,1.31,1.774,1.384,1.784,1.728,1.64",1579,0.002892616204917431,107,0.004830933641642332,"450,8033,13136,6601,2645,7374,12113,10070",0.1881503313779831,0.349090576171875,0.3702392578125,"0.829,0.552,0.673,0.725,0.691,0.64,0.683,0.811","2.02,1.04,0.94,0.933,0.874,0.756,0.675,0.673","-0.0127,0.0156,-0.0113,0.00403,0.00449,-0.0121,0.00238,-0.0205","-0.00821,0.0108,-0.00918,0,0.00871,-0.00875,0,-0.0156","-0.0156,0.019,-0.0109,0,0,-0.0151,0,-0.0172",0.0517578125,0.05394373834133148,1,0.08194700628519058,0.03868763893842697
27,q_proj,gptq,4096,4096,0,0.0020366907119750977,0.0014359354972839355,137.28978317428846,0.02919658474407773,415.2508544921875,304.0801086425781,69.27261352539062,180.869384765625,164.34817504882812,170.76919555664062,0.7970340251922607,137.27572631835938,0.21347175538539886,"2932,3266,1189,2485,3231,866,2629,133,1162,1815,709,3070,2265,2088,2330,1039",55.405113220214844,,,,,0,68.89448547363281,69.76429748535156,87.20733642578125,84.96359252929688,"0.525,0.525,1.154,1.108,1.084,1.373,0.670,0.541",2867.861328125,4121.54052734375,"189.6,189.6,3544,4778,3594,5310,3023,2315",27.152311325073242,33.350181579589844,"7.525,7.525,33.89,35.47,33.73,33.97,32.81,32.3","1.707,1.707,10.5,10.52,10.08,10.92,7.566,6.804","2.356,2.356,9.773,9.996,9.686,9.316,9.244,9.247",3703,0.006318478845059872,1064,0.006989932619035244,"133,709,1039,3585,3231,2764,2932,290",0.30857813358306885,0.371673583984375,0.340789794921875,"1.64,1.47,1.57,1.69,1.52,1.33,1.44,1.34","8.31,6.16,5.5,5.12,5.09,4.72,4.63,4.28","0.0194,-0.0527,0.05,0.0209,-0.0747,0.0498,0.0518,0.0134","0,-0.0536,0.0536,0,-0.0536,0.0536,0.0536,0","0.0264,-0.0469,0.0465,0.019,-0.0854,0.0405,0.0615,0.0226",0.1875,0.2142857313156128,1,0.8016241192817688,0.27408483624458313
27,k_proj,gptq,1024,4096,0,0.002064228057861328,0.001474618911743164,105.91384269949049,0.041829079139827904,259.83441162109375,192.63311767578125,45.9580078125,121.4677734375,116.322265625,114.11466979980469,0.7970340251922607,105.73141479492188,0.29015669226646423,"2932,1189,3266,866,3231,133,2485,1162,1815,2629,709,1039,2265,291,2943,912",55.405113220214844,,,,,0,49.37079620361328,44.145912170410156,58.810508728027344,56.764949798583984,"0.495,0.495,1.475,1.129,1.406,1.482,0.737,0.535",2867.861328125,4121.54052734375,"189.6,189.6,3544,4778,3594,5310,3023,2315",27.152311325073242,33.350181579589844,"7.525,7.525,33.89,35.47,33.73,33.97,32.81,32.3","1.281,1.281,9.227,8.72,8.903,9.012,6.353,5.446","1.821,1.821,7.598,8.208,7.509,7.403,7.402,7.447",703,0.017358234152197838,253,0.019058572128415108,"133,709,1039,3585,3231,2764,2932,290",0.38009029626846313,0.4139404296875,0.28076171875,"1.32,1.47,1.2,1.46,1.32,1.4,1.46,1.58","8.31,6.16,5.5,5.12,5.09,4.72,4.63,4.28","0.0532,0.0952,0.0231,0.0967,0.118,0.0576,0.163,0.0217","0.0628,0.126,0,0.0628,0.126,0.0628,0.188,0","0.0523,0.0816,0.0315,0.0829,0.101,0.0552,0.14,0.0296",0.2197265625,0.1883370727300644,7,1.1730018854141235,0.4061782658100128
27,v_proj,gptq,1024,4096,0,0.0020647048950195312,0.0014770030975341797,25.847544071534685,0.027601465230632557,81.98384094238281,65.6666259765625,13.343607902526855,33.21175765991211,30.17275619506836,31.688491821289062,0.7970340251922607,25.722278594970703,0.13968513906002045,"2330,2088,2040,2261,87,1109,3585,3786,2346,3837,3183,3869,3488,103,2764,3608",55.405113220214844,,,,,0,12.034573554992676,12.259149551391602,16.36896514892578,16.924158096313477,"1.638,1.638,1.042,1.152,1.077,1.265,0.676,0.578",2867.861328125,4121.54052734375,"189.6,189.6,3544,4778,3594,5310,3023,2315",27.152311325073242,33.350181579589844,"7.525,7.525,33.89,35.47,33.73,33.97,32.81,32.3","0.6777,0.6777,4.089,4.598,4.024,4.697,3.245,2.951","0.5296,0.5296,4.006,4.284,3.877,4.176,3.948,3.881",188,0.011672080494463444,229,0.01588083989918232,"133,709,1039,3585,3231,2764,2932,290",0.15842430293560028,0.8245849609375,0.8714599609375,"0.0829,0.119,0.118,0.215,0.13,0.194,0.0807,0.182","8.31,6.16,5.5,5.12,5.09,4.72,4.63,4.28","0.000196,0.00343,0.00111,-0.000706,0.00375,0.00452,-0.00121,0.00742","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0.0123",0.130859375,0.14916130900382996,1,0.43474143743515015,0.0012391996569931507
27,o_proj,gptq,4096,4096,0,0.0021341443061828613,0.0015065670013427734,97.23647597281933,0.035765307595246314,263.4090576171875,153.84640502929688,0.6616300940513611,2.5773754119873047,1.0058528184890747,1.2422208786010742,0.4976588487625122,97.04200744628906,0.05218276381492615,"3700,4084,3956,3828,2074,1279,1911,1909,2202,1048,2330,1432,2458,1151,1825,1865",90.15206909179688,,,,,0,0.40742388367652893,0.5232380628585815,0.3963664472103119,0.4776272773742676,"0.075,0.075,0.847,0.644,0.864,0.916,0.311,0.397",1722.8956298828125,2032.000732421875,"26.36,26.36,4523,980.3,6608,1187,158.1,274.2",3.0692100524902344,3.467867374420166,"1.681,1.681,5.469,2.802,6.542,2.561,1.771,2.047","0.08569,0.08569,1.052,0.4496,1.274,0.4739,0.1823,0.2371","0.3132,0.3132,1.142,0.5601,1.37,0.4951,0.3272,0.3762",3515,0.004332565236836672,1975,0.00376449478790164,"780,842,807,864,855,847,809,851",0.1699981838464737,0.32611083984375,0.343597412109375,"0.515,0.931,1.09,0.883,0.872,0.89,0.913,0.922","1.35,0.796,0.781,0.761,0.753,0.722,0.628,0.613","0.0065,-0.00873,0.0132,0.00143,-0.0159,-0.0154,-0.0117,-0.0183","0.01,-0.0142,0.0142,0,-0.0106,-0.0101,-0.011,-0.022","0.00851,-0.00851,0.017,0,-0.017,-0.017,-0.00851,-0.017",0.048828125,0.050370439887046814,1,0.08384494483470917,0.035092636942863464
27,gate_proj,gptq,14336,4096,0,0.002023867198399135,0.0014432838984898158,236.26072008177914,0.016426986766781854,1065.5712890625,837.8145751953125,170.79153442382812,325.00518798828125,356.11279296875,339.3269348144531,0.35883840918540955,236.0323486328125,0.05156025290489197,"761,2613,325,2082,1805,2978,568,4062,540,3183,2209,2219,2742,667,424,3608",44.442649841308594,,,,,0,143.96255493164062,144.3025360107422,204.09548950195312,189.16226196289062,"0.341,0.341,1.172,1.167,1.128,1.204,0.900,0.814",3115.53466796875,4486.458984375,"220.9,220.9,3816,5223,3886,5788,3273,2496",25.94057846069336,30.264122009277344,"17.66,17.66,26.63,31.12,27.25,32.72,28.35,26.14","4.648,4.648,13.14,15.31,13.16,16.29,12.19,10.68","7.964,7.964,12.14,14.17,12.39,14.85,12.85,11.84",4647,0.0028289598412811756,13174,0.002313625067472458,"2352,3183,2005,1306,1714,2463,251,412",0.029596537351608276,0.3437325656414032,0.3444649875164032,"1.53,1.76,1.78,1.88,1.89,1.88,1.87,1.89","2.14,1.87,1.81,1.57,1.42,1.41,1.41,1.41","-0.00232,0.0176,-0.0214,0.00812,-0.0491,0.00806,-0.0159,-0.00366","0,0.0199,-0.0199,0,-0.0476,0,-0.0176,0","0,0.0184,-0.0153,0,-0.0519,0.0159,-0.019,0",0.0830078125,0.09522077441215515,1,0.7001881003379822,0.09334611147642136
27,up_proj,gptq,14336,4096,0,0.0020599365234375,0.0015275818961007254,143.81343449625803,0.016010548050267494,659.7977294921875,517.8902587890625,106.5102767944336,200.45156860351562,220.48892211914062,208.83380126953125,0.35883840918540955,143.7696533203125,0.040749408304691315,"761,2613,325,2082,1805,4062,540,568,2978,3183,2209,667,2219,424,2742,3608",44.442649841308594,,,,,0,89.31367492675781,89.60737609863281,125.45790100097656,116.43966674804688,"0.261,0.261,1.179,1.162,1.154,1.185,0.949,0.831",3115.53466796875,4486.458984375,"220.9,220.9,3816,5223,3886,5788,3273,2496",25.94057846069336,30.264122009277344,"17.66,17.66,26.63,31.12,27.25,32.72,28.35,26.14","3.233,3.233,10.34,12,10.53,12.81,9.751,8.509","6.333,6.333,9.523,11.14,9.797,11.77,10.01,9.335",14136,0.0010975395562127233,7902,0.0019111502915620804,"2352,3183,2005,1306,1714,2463,251,412",0.025222396478056908,0.3466186821460724,0.363438218832016,"0.907,1.32,1.28,1.49,1.46,1.48,1.48,1.49","2.14,1.87,1.81,1.57,1.42,1.41,1.41,1.41","0.00159,-0.00302,0.00365,-0.00409,-0.00371,0.00674,0.00252,-0.00494","0,0,0.00816,-0.0106,0,0,0,-0.0118","0,0,0,0,0,0.0102,0,-0.00802",0.04541015625,0.04711134359240532,1,0.34872138500213623,0.10584761947393417
27,down_proj,gptq,4096,14336,0,0.0020048277718680246,0.0015309878758021764,245.74240287022076,0.027621131633292377,763.308349609375,511.6924133300781,4.099583625793457,11.193521499633789,7.758821487426758,6.97285795211792,0.6924376487731934,245.60020446777344,0.10361416637897491,"13857,8140,11829,3778,10139,9333,13135,3014,13559,13864,7715,10519,7111,10512,5623,5842",1840.9736328125,,,,,0,2.8566927909851074,2.4520602226257324,4.66458797454834,3.9582009315490723,"0.199,0.199,1.330,1.262,1.264,1.319,1.101,0.917",8524.0830078125,13729.44140625,"155.4,155.4,8973,1.569e+04,8544,1.618e+04,1.07e+04,7792",7.785307884216309,10.473089218139648,"3.212,3.212,8.048,10.49,8.009,10.81,9.416,9.088","0.2727,0.2727,1.732,2.268,1.694,2.362,1.858,1.632","0.6113,0.6113,1.502,2.019,1.507,2.056,1.77,1.705",609,0.004154690541327,2685,0.0038474237080663443,"1971,3110,13732,3840,8140,11804,11058,7730",0.1301928609609604,0.318267822265625,0.33123779296875,"0.766,0.819,0.725,0.811,0.554,0.834,0.814,0.77","1.46,1.07,1.03,0.965,0.824,0.737,0.571,0.567","-0.0291,-0.00374,0.0137,0.00635,0.0101,-0.0259,0.00699,-0.0271","-0.0319,0,0.0123,0.0127,0.0123,-0.0236,0.00998,-0.0214","-0.0246,0,0.0158,0.00963,0.00858,-0.0239,0.00977,-0.0276",0.049560546875,0.05325255170464516,1,0.10920003801584244,0.017000360414385796
28,q_proj,gptq,4096,4096,0,0.0020651817321777344,0.0014595985412597656,127.0278223856294,0.027156387711086593,402.1917724609375,294.73834228515625,64.99870300292969,171.98361206054688,150.70465087890625,157.95831298828125,0.7638503313064575,126.83419036865234,0.2315790057182312,"2932,1189,3266,2485,291,133,866,1162,3231,1815,2629,2088,3585,709,3070,2265",60.97652816772461,,,,,0,63.119789123535156,63.681297302246094,79.21097564697266,80.2966537475586,"0.479,0.479,1.188,1.082,1.163,1.265,0.701,0.546",2848.599365234375,3996.34619140625,"204.3,204.3,3706,4743,3673,5119,2914,2226",26.94707679748535,32.45869445800781,"9.073,9.073,33.39,34.72,33.1,33.07,31.61,31.55","1.938,1.938,10.28,9.824,9.933,10.19,7.217,6.38","2.802,2.802,9.432,9.443,9.209,9.058,8.618,8.631",3582,0.01066693477332592,3570,0.01007639430463314,"133,709,3585,1039,3231,2764,2932,290",0.3297727108001709,0.37152099609375,0.325958251953125,"1.63,1.38,1.69,1.54,1.53,1.31,1.46,1.2","8.56,5.75,5.53,5.34,4.99,4.5,4.38,4.24","-0.116,0.0366,-0.021,0.00916,-0.0047,-0.0232,0.0408,0.00552","-0.127,0.0424,-0.0424,0,0,-0.0424,0.0424,0","-0.133,0.0407,-0.0248,0.0176,0,-0.0301,0.0491,0",0.1650390625,0.18785615265369415,1,1.0258476734161377,0.17165279388427734
28,k_proj,gptq,1024,4096,0,0.0020599365234375,0.0014672279357910156,82.09073536566575,0.03575927244089765,218.80142211914062,169.84202575683594,36.64772415161133,107.31964111328125,93.80661010742188,95.53962707519531,0.7638503313064575,81.75323486328125,0.2984071969985962,"2932,1189,3266,133,291,2485,866,1162,3231,1815,2629,709,2088,3070,3585,2265",60.97652816772461,,,,,0,39.928306579589844,40.20341491699219,48.597801208496094,47.93157958984375,"0.423,0.423,1.387,1.025,1.226,1.296,0.617,0.466",2848.599365234375,3996.34619140625,"204.3,204.3,3706,4743,3673,5119,2914,2226",26.94707679748535,32.45869445800781,"9.073,9.073,33.39,34.72,33.1,33.07,31.61,31.55","1.311,1.311,8.495,7.576,8.14,8.101,5.55,4.872","2.015,2.015,7.214,7.484,7.352,7.115,7.064,7.134",701,0.02367362193763256,635,0.01679743267595768,"133,709,3585,1039,3231,2764,2932,290",0.4026859700679779,0.3905029296875,0.28857421875,"1.27,1.42,1.26,1.19,1.35,1.31,1.43,1.39","8.56,5.75,5.53,5.34,4.99,4.5,4.38,4.24","0.115,-0.0962,0.0981,0.0742,-0.124,-0.0566,-0.122,0.281","0.0804,-0.0804,0.0804,0.0804,-0.0804,-0.0804,-0.161,0.241","0.0984,-0.0979,0.0841,0.0653,-0.106,-0.0684,-0.141,0.241",0.28125,0.2410714477300644,1,1.2524676322937012,0.7786304950714111
28,v_proj,gptq,1024,4096,0,0.002051115036010742,0.0014119148254394531,19.734248284343266,0.019700224995374205,78.66555786132812,63.87606430053711,12.110607147216797,30.152313232421875,25.106679916381836,28.93288230895996,0.7638503313064575,19.734006881713867,0.09569459408521652,"2088,2629,3585,2485,3183,2265,2646,3837,3869,873,2764,866,912,3231,87,1189",60.97652816772461,,,,,0,10.359533309936523,11.597676277160645,13.852423667907715,15.743036270141602,"1.822,1.822,0.979,0.921,0.925,1.166,0.709,0.562",2848.599365234375,3996.34619140625,"204.3,204.3,3706,4743,3673,5119,2914,2226",26.94707679748535,32.45869445800781,"9.073,9.073,33.39,34.72,33.1,33.07,31.61,31.55","0.7848,0.7848,3.897,4.026,3.733,4.277,3.221,2.764","0.5815,0.5815,3.939,4.195,3.882,3.961,3.827,3.687",472,0.012666531838476658,440,0.015484804287552834,"133,709,3585,1039,3231,2764,2932,290",0.1298263967037201,0.8466796875,0.9268798828125,"0.0672,0.0896,0.159,0.0875,0.101,0.173,0.0505,0.0902","8.56,5.75,5.53,5.34,4.99,4.5,4.38,4.24","0.000408,-0.000973,0.000645,-0.00198,0.00214,0.0109,-0.000751,-0.000717","0,0,0,0,0,0,0,0","0,0,0,0,0,0.0177,0,0",0.10498046875,0.0899832621216774,1,0.4201226830482483,0.09141386300325394
