layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
12,q_proj,gptq,5120,5120,0,0.002042388916015625,0.0014838027954101564,482.9303524652496,0.03414377490246927,1329.8287353515625,907.9876708984375,12.726311683654785,55.72947692871094,23.298736572265625,57.234169006347656,0.9359275102615356,481.970703125,0.1643594354391098,"4947,3592,815,3834,3988,421,526,2175,4106,4645,1313,462,5001,2863,922,5020",1531.0814208984375,,,,,0,10.6329984664917,26.840524673461914,11.18360710144043,31.274181365966797,"0.533,0.455,0.541,0.321,0.359,0.379,0.386,0.362",2859.42822265625,3016.405517578125,"184.3,2505,3649,2525,3163,3597,3734,3519",10.32187557220459,11.431534767150879,"2.855,9.846,10.97,11.37,11.54,11.94,11.96,12.1","0.9576,3.198,3.867,3.146,3.326,3.569,3.584,3.525","1.312,4.738,5.258,5.553,5.551,5.795,5.772,5.863",4934,0.0019248358439654112,2505,0.008467741310596466,"4947,3592,2863,4645,1335,815,2175,3807",1.0231165885925293,0.42375490069389343,0.3970947265625,"2.12,3,1.86,2.54,1.76,2.36,2.56,1.85","5.6,3.39,1.38,0.984,0.828,0.809,0.789,0.775","-0.133,-0.307,0.15,-0.0933,-0.0806,0.000271,-0.0286,0.000847","-0.175,-0.263,0.0876,-0.0876,-0.0876,0,0,0","-0.152,-0.35,0.129,-0.107,-0.0699,0,-0.0253,0",0.306640625,0.2628348171710968,1,0.14589999616146088,0.2349451184272766
12,k_proj,gptq,1024,5120,0,0.0020298004150390626,0.0014720916748046874,114.7995603318559,0.03573836795193541,310.36724853515625,212.76092529296875,2.9878501892089844,10.265962600708008,5.4965105056762695,9.970952987670898,0.9359275102615356,114.47042846679688,0.15495111048221588,"4947,815,3988,3592,421,3834,526,4645,2863,1313,2175,462,4106,5001,3650,4732",1531.0814208984375,,,,,0,2.4938721656799316,4.7265849113464355,2.657240867614746,5.362165451049805,"0.631,0.561,0.683,0.433,0.497,0.514,0.521,0.495",2859.42822265625,3016.405517578125,"184.3,2505,3649,2525,3163,3597,3734,3519",10.32187557220459,11.431534767150879,"2.855,9.846,10.97,11.37,11.54,11.94,11.96,12.1","0.5283,1.479,1.884,1.524,1.628,1.726,1.747,1.712","0.6651,1.975,2.28,2.316,2.309,2.408,2.42,2.434",762,0.011950943619012833,1018,0.013716544955968857,"4947,3592,2863,4645,1335,815,2175,3807",0.8706339597702026,0.4385986328125,0.40869140625,"0.693,0.874,1.06,0.732,0.85,0.78,0.685,1.12","5.6,3.39,1.38,0.984,0.828,0.809,0.789,0.775","0.00449,-0.0198,-0.0276,0.0135,0.0187,0.00269,-0.00284,0.042","0,0,0,0,0,0,0,0","0,0,-0.0432,0,0,0,0,0",0.447265625,0.3833705484867096,1,0.17800527811050415,0.12704411149024963
12,v_proj,gptq,1024,5120,0,0.0020477294921875,0.0014631271362304688,92.34250675476505,0.022530990815061564,334.61834716796875,246.21652221679688,3.029479503631592,8.911165237426758,4.8859124183654785,8.815732955932617,0.9359275102615356,92.32412719726562,0.049274660646915436,"4947,3592,3834,815,421,3988,526,2175,462,4106,2863,4645,4732,5001,5020,1313",1531.0814208984375,,,,,0,2.253693103790283,4.255951881408691,2.416984796524048,4.653268814086914,"0.706,0.514,0.606,0.453,0.525,0.535,0.544,0.518",2859.42822265625,3016.405517578125,"184.3,2505,3649,2525,3163,3597,3734,3519",10.32187557220459,11.431534767150879,"2.855,9.846,10.97,11.37,11.54,11.94,11.96,12.1","0.3501,1.372,1.668,1.433,1.596,1.694,1.722,1.675","0.4167,1.913,2.143,2.129,2.201,2.317,2.336,2.328",740,0.004363590851426125,617,0.007278414908796549,"4947,3592,2863,4645,1335,815,2175,3807",0.21895451843738556,0.6099853515625,0.78369140625,"0.143,0.262,0.401,0.457,0.268,0.36,0.318,0.56","5.6,3.39,1.38,0.984,0.828,0.809,0.789,0.775","-0.00114,-0.000652,-0.00531,-0.000326,-0.00123,-0.00479,-0.00169,0.00356","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1240234375,0.13873520493507385,1,0.10540769249200821,0.07759925723075867
12,o_proj,gptq,5120,5120,0,0.002091789245605469,0.0014953231811523438,527.6834974145349,0.03298819986430334,1532.966552734375,918.4271240234375,8.591165542602539,23.533016204833984,12.145071983337402,17.064777374267578,0.7947847843170166,527.1671142578125,0.045906227082014084,"2892,2764,3148,2636,3020,1808,1424,197,1552,1680,4041,581,4297,4425,1582,210",46.128604888916016,,,,,0,3.8412795066833496,5.439504623413086,6.954343795776367,10.242427825927734,"0.095,0.459,0.857,0.914,0.733,0.704,0.684,0.680",1737.3387451171875,3055.340576171875,"60.32,396.5,2589,2908,1954,1922,1801,2268",5.227735996246338,7.263282299041748,"3.183,4.211,6.076,5.405,5.206,5.579,5.772,6.39","0.4321,1.226,2.444,2.276,1.959,2.054,2.1,2.328","1.402,1.808,2.64,2.381,2.289,2.447,2.538,2.823",731,0.007215170655399561,731,0.008594418875873089,"197,2636,2892,3148,3020,1552,1296,4645",0.12774266302585602,0.47539064288139343,0.4751220643520355,"1.34,1.02,1.13,1.15,1.08,1.12,1.63,1.36","0.739,0.738,0.722,0.651,0.594,0.499,0.499,0.491","0.00193,-0.108,-0.223,-0.173,-0.195,-0.215,-0.312,-0.185","0,0,-0.402,0,-0.402,-0.402,-0.402,0","0,-0.0929,-0.191,-0.198,-0.167,-0.248,-0.357,-0.158",1.40625,1.2053571939468384,1,0.16639679670333862,0.2121661752462387
12,gate_proj,gptq,17408,5120,0,0.0020539227653952204,0.0015211105346679688,1037.2406822110352,0.0178630849568424,4427.24951171875,3444.481201171875,219.47097778320312,428.7703552246094,358.3404235839844,404.06396484375,0.9630932211875916,1036.4556884765625,0.061538729816675186,"4947,2994,3486,3834,1946,526,1332,1016,421,2651,2480,605,3807,66,212,4557",403.0187683105469,,,,,0,169.65042114257812,192.06072998046875,177.1878204345703,213.34286499023438,"0.878,0.956,1.046,0.826,0.840,0.861,0.865,0.836",3446.974609375,3746.280029296875,"186,2917,4278,3124,3853,4375,4538,4305",16.487594604492188,17.491655349731445,"10.65,14.36,16.73,15.97,17.69,18.7,18.97,18.84","8.465,11.56,14.13,12,13.49,14.38,14.66,14.3","9.036,11.82,13.81,13.21,14.71,15.5,15.75,15.65",3151,0.0003568349056877196,7608,0.0009502892498858273,"4947,3592,2651,3836,4731,3807,212,421",0.0946277379989624,0.31066176295280457,0.27564913034439087,"4.3,3.78,3.95,4.11,3.44,3.55,3.81,4.11","4.33,1.12,0.749,0.655,0.644,0.643,0.64,0.594","0.000429,0.116,-0.0288,-0.00513,-0.0454,0.01,0.0122,0.0576","0,0.0996,-0.0332,0,-0.0411,0,0,0.0664","0,0.0996,-0.0349,0,-0.0416,0.0199,0.0212,0.0552",0.1162109375,0.11176706105470657,1,0.2547498345375061,0.21006383001804352
12,up_proj,gptq,17408,5120,0,0.0020378785974839156,0.0015330819522633272,896.7206898477216,0.01683368787942019,4022.297607421875,3158.59912109375,205.38778686523438,368.64483642578125,324.57427978515625,354.65191650390625,0.9630932211875916,895.9591674804688,0.0334952138364315,"4947,2994,3486,3834,1946,526,1016,421,1332,2651,2480,605,3807,66,212,4557",403.0187683105469,,,,,0,151.50384521484375,169.34405517578125,161.96566772460938,186.08700561523438,"0.508,0.983,1.055,0.864,0.877,0.895,0.903,0.871",3446.974609375,3746.280029296875,"186,2917,4278,3124,3853,4375,4538,4305",16.487594604492188,17.491655349731445,"10.65,14.36,16.73,15.97,17.69,18.7,18.97,18.84","5.981,11.06,13.42,11.48,12.9,13.8,14.05,13.7","8.392,11.15,13.06,12.35,13.78,14.59,14.79,14.68",12678,0.0003492525720503181,2365,0.0006123791681602597,"4947,3592,2651,3836,4731,3807,212,421",0.03911088407039642,0.4938103258609772,0.5551111698150635,"1.01,2.17,1.96,2.67,2.92,2.45,1.97,2.4","4.33,1.12,0.749,0.655,0.644,0.643,0.64,0.594","0.00269,-0.00818,-0.00185,0.0251,0.00989,0.00406,-0.00589,0.000111","0,0,0,0.0167,0.0112,0,0,0","0,0,0,0.023,0,0,0,0",0.1044921875,0.09761270135641098,1,0.24113796651363373,0.141870379447937
12,down_proj,gptq,5120,17408,0,0.002000887253705193,0.0015273823457605698,1976.5199363642423,0.037362095360845574,5248.65673828125,3198.017578125,50.375038146972656,98.22572326660156,115.37478637695312,92.71766662597656,0.2780061364173889,1977.054931640625,0.05183163285255432,"3499,2986,2158,962,2361,13014,11916,14377,15251,16754,7086,13157,7446,6896,14283,4021",28.441204071044922,,,,,0,52.7665901184082,46.73517608642578,63.44072723388672,49.305023193359375,"0.012,1.328,1.477,1.348,1.316,1.340,1.354,1.296",16154.1689453125,19052.34375,"214.8,8126,2.017e+04,1.251e+04,1.821e+04,2.127e+04,2.555e+04,2.317e+04",15.046380043029785,16.008617401123047,"13.89,10.44,15.1,12.74,15.57,16.74,18.13,17.76","0.8665,5.201,7.907,6.319,7.753,8.376,9.192,8.783","7.849,4.513,6.506,5.442,6.757,7.236,7.901,7.715",731,0.007350944448262453,731,0.0050723799504339695,"11753,14117,13521,3181,8957,974,3282,15682",0.09434770792722702,0.3681396543979645,0.36735841631889343,"1.76,1.69,1.6,1.49,1.73,1.67,1.54,1.76","2.39,1.77,1.4,1.27,1.21,1.2,1.05,0.993","0.0557,0.027,0.113,1,-0.016,-0.0118,-0.146,-0.152","0,0,0,0.817,0,0,-0.169,0","0,0,0.0943,0.857,0,0,-0.127,-0.131",1.4296875,1.5582289695739746,1,0.6646949648857117,0.4812723398208618
13,q_proj,gptq,5120,5120,0,0.00205047607421875,0.0014921951293945313,417.2449434613809,0.02930213876880298,1280.5234375,939.068115234375,28.5306396484375,128.06185913085938,49.718528747558594,118.29309844970703,0.9609968066215515,415.86083984375,0.19273872673511505,"4947,3834,3592,815,526,3988,5020,421,2175,3807,2863,4732,462,4106,4645,3840",1783.470947265625,,,,,0,22.48301124572754,53.862091064453125,24.50762176513672,65.43860626220703,"0.900,0.425,0.530,0.357,0.379,0.405,0.413,0.388",2766.886962890625,3099.626708984375,"182.9,2227,3333,2537,3122,3494,3697,3542",14.87940502166748,16.859285354614258,"5.04,13.86,15.55,16.21,16.67,17.09,17.17,17.45","2.265,4.396,5.38,4.627,4.926,5.177,5.22,5.169","2.388,6.742,7.393,7.746,8.006,8.134,8.123,8.298",2691,0.0025049271062016487,3395,0.007236646953970194,"4947,3592,2863,3807,1335,4645,2175,5020",1.3599430322647095,0.4533935487270355,0.4111084043979645,"2.03,2.87,2.08,1.84,1.65,2.47,2.49,1.84","8.73,4.85,2.39,1.38,1.2,1.17,1.15,1.11","0.0952,0.389,-0.424,-0.0933,0.0408,0.105,-0.0101,0.0457","0.121,0.363,-0.484,-0.121,0,0.121,0,0","0.107,0.333,-0.363,-0.0843,0.0393,0.0904,0,0.0636",0.423828125,0.4843750298023224,1,0.24654296040534973,0.1554662436246872
13,k_proj,gptq,1024,5120,0,0.002040672302246094,0.0014921188354492187,94.68562039453536,0.029686343072369156,291.50506591796875,213.51986694335938,6.484471797943115,24.452106475830078,11.239385604858398,21.8684139251709,0.9609968066215515,94.33497619628906,0.17810821533203125,"4947,3834,3592,815,3988,526,3807,5020,421,4106,2863,2175,462,4732,1946,3840",1783.470947265625,,,,,0,5.094804763793945,9.860520362854004,5.575342178344727,12.095148086547852,"1.046,0.547,0.640,0.468,0.476,0.493,0.497,0.467",2766.886962890625,3099.626708984375,"182.9,2227,3333,2537,3122,3494,3697,3542",14.87940502166748,16.859285354614258,"5.04,13.86,15.55,16.21,16.67,17.09,17.17,17.45","1.172,2.09,2.515,2.213,2.334,2.464,2.498,2.456","1.146,2.827,3.143,3.235,3.383,3.51,3.543,3.593",126,0.006096400320529938,516,0.007045118138194084,"4947,3592,2863,3807,1335,4645,2175,5020",1.2067941427230835,0.452880859375,0.406982421875,"0.69,0.905,1.16,1.25,0.855,0.752,0.772,1.02","8.73,4.85,2.39,1.38,1.2,1.17,1.15,1.11","0.0352,0.0209,0.0977,0.0283,0.0393,0.00793,0.00273,0.0762","0,0,0.111,0,0,0,0,0.111","0.0301,0.0208,0.0837,0.0353,0.0366,0.00949,0,0.0653",0.4296875,0.49089258909225464,1,0.1821994036436081,0.12275353074073792
13,v_proj,gptq,1024,5120,0,0.0020261764526367187,0.0014698028564453125,79.97081075739698,0.01987814372409555,325.2642822265625,250.06121826171875,7.11594295501709,17.96859359741211,10.924640655517578,16.57758331298828,0.9609968066215515,79.78213500976562,0.03781566396355629,"4947,3834,3592,815,3988,526,421,3807,2175,5020,2863,4732,4106,462,2762,1946",1783.470947265625,,,,,0,4.979809761047363,7.642247200012207,5.55047607421875,8.937902450561523,"1.303,0.768,0.747,0.566,0.612,0.620,0.662,0.620",2766.886962890625,3099.626708984375,"182.9,2227,3333,2537,3122,3494,3697,3542",14.87940502166748,16.859285354614258,"5.04,13.86,15.55,16.21,16.67,17.09,17.17,17.45","0.537,2.109,2.442,2.119,2.342,2.477,2.579,2.524","0.4705,2.406,2.825,2.818,2.995,3.146,3.171,3.207",550,0.008671862073242664,609,0.006930619478225708,"4947,3592,2863,3807,1335,4645,2175,5020",0.14700515568256378,0.66015625,0.8690185546875,"0.119,0.22,0.281,0.38,0.203,0.313,0.218,0.279","8.73,4.85,2.39,1.38,1.2,1.17,1.15,1.11","0.000629,-0.00156,0.00175,-0.00165,-0.00385,0.00201,0.000456,-0.00278","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1591796875,0.16412897408008575,1,0.21813766658306122,0.1902683824300766
13,o_proj,gptq,5120,5120,0,0.0021023941040039062,0.0014934539794921875,595.7155938802393,0.036327465843866695,1684.305419921875,942.2406005859375,14.8383207321167,40.279136657714844,25.0308837890625,32.92830276489258,0.7500883340835571,594.354248046875,0.039910562336444855,"3950,4206,4334,4078,4462,743,871,3935,1255,999,4725,4191,1127,3397,1384,1678",34.54495620727539,,,,,0,7.874661922454834,10.816004753112793,12.860940933227539,17.706661224365234,"0.084,0.830,0.792,0.882,0.721,0.696,0.698,0.707",2044.5245361328125,3394.452880859375,"70.92,1975,1822,3310,2161,2110,2348,2558",7.591552734375,9.603553771972656,"4.433,7.331,8.11,8.113,7.743,7.922,8.44,8.641","0.5563,2.771,3.006,3.256,2.814,2.86,3.056,3.151","1.92,3.042,3.379,3.466,3.315,3.428,3.657,3.748",731,0.012697335332632065,731,0.01669985055923462,"3950,4078,1433,4334,4206,743,871,1422",0.15200401842594147,0.3849853575229645,0.3624267578125,"1.33,2.26,1.52,2.12,1.32,1.33,1.3,1.63","1.2,1.18,1.18,1.07,1.06,0.827,0.793,0.788","0.463,0.637,0.0308,0.241,0.367,0.249,0.173,0.00671","0.546,0.546,0,0.182,0.364,0.182,0.182,0","0.397,0.546,0,0.207,0.315,0.213,0.166,0",0.64453125,0.5562573671340942,2,0.3171279728412628,0.4283692240715027
13,gate_proj,gptq,17408,5120,0,0.0020442850449505973,0.0015135035795323989,1075.5971608924447,0.017673996266673837,4664.98828125,3653.329345703125,254.8026123046875,538.95263671875,408.7183837890625,483.03192138671875,0.9834629893302917,1074.1884765625,0.06996272504329681,"4947,3486,2994,526,1332,1946,3834,2651,3807,2480,1016,66,212,421,209,2508",639.8158569335938,,,,,0,189.46148681640625,221.68675231933594,209.97406005859375,262.0373229980469,"0.777,0.928,1.017,0.816,0.806,0.837,0.849,0.813",3296.64697265625,3773.65185546875,"180.7,2572,3833,3064,3762,4229,4455,4278",17.115598678588867,18.856054306030273,"10.36,14.58,16.98,16.88,18.68,19.57,19.93,19.95","8.02,11.95,14.64,12.97,14.41,15.31,15.71,15.4","9.101,12.4,14.51,14.36,16.04,16.74,17.05,17.08",3094,0.00046552441199310124,13514,0.0013804364716634154,"4947,3592,2651,2089,3807,1016,212,3836",0.16479329764842987,0.27770277857780457,0.2397676408290863,"4.48,3.97,4.08,4.46,3.9,4.53,3.97,4.08","5.86,1.47,0.877,0.862,0.854,0.814,0.735,0.707","0.0204,0.0119,0.00769,0.0162,-0.00766,-0.0262,-0.0173,0.0444","0.0377,0,0,0,0,-0.0377,0,0.0377","0.0296,0,0,0,0,-0.029,-0.031,0.0303",0.146484375,0.15955083072185516,1,0.3108140230178833,0.13554833829402924
13,up_proj,gptq,17408,5120,0,0.002035847832174862,0.0015366049373851103,877.0866430104943,0.016819232505862168,3981.282470703125,3146.147216796875,222.4290008544922,423.7718811035156,346.29864501953125,388.54449462890625,0.9834629893302917,876.1282348632812,0.0398331917822361,"4947,2994,3486,526,1946,1332,3834,2651,3807,2480,1016,212,66,421,209,2508",639.8158569335938,,,,,0,158.3114776611328,178.02374267578125,179.9624786376953,209.90261840820312,"0.488,0.940,1.050,0.879,0.875,0.887,0.900,0.868",3296.64697265625,3773.65185546875,"180.7,2572,3833,3064,3762,4229,4455,4278",17.115598678588867,18.856054306030273,"10.36,14.58,16.98,16.88,18.68,19.57,19.93,19.95","5.613,10.82,13.26,11.99,13.42,14.18,14.58,14.3","8.032,11.16,12.93,12.8,14.34,15.06,15.37,15.34",657,0.00045242259511724114,13617,0.0009933041874319315,"4947,3592,2651,2089,3807,1016,212,3836",0.07051728665828705,0.5368293523788452,0.6007223725318909,"1,2.08,2.06,1.75,2.46,1.89,2,2.78","5.86,1.47,0.877,0.862,0.854,0.814,0.735,0.707","-0.0016,0.00708,-0.032,0.0469,-0.0405,0.00101,-0.00491,0.00742","0,0,0,0.0949,0,0,0,0","0,0,-0.0413,0.0407,-0.0413,0,0,0",0.33203125,0.3794642984867096,1,0.2854244112968445,0.23725831508636475
13,down_proj,gptq,5120,17408,0,0.0020079668830422794,0.001532756581025965,2203.414582751564,0.04246909786744309,5458.2060546875,3168.02587890625,50.736183166503906,115.94320678710938,125.29267883300781,109.46800231933594,0.08309198915958405,2202.882080078125,0.06338097900152206,"8683,15519,3379,4199,16017,11179,5510,294,803,10529,3324,11928,9337,9671,10949,5383",68.84939575195312,,,,,0,54.25200653076172,50.09471893310547,71.89744567871094,61.422813415527344,"0.079,0.973,1.129,1.023,1.069,1.100,1.175,1.123",15338.857421875,21226.140625,"197.6,9186,1.975e+04,1.122e+04,1.706e+04,1.909e+04,2.497e+04,2.124e+04",15.448615074157715,17.842504501342773,"4.781,13.57,18.94,14.05,16.95,17.56,19.25,18.48","0.7163,5.861,8.821,6.202,7.718,8.072,9.227,8.545","2.544,5.943,8.3,6.134,7.466,7.695,8.513,8.064",731,0.0045807845890522,731,0.027060754597187042,"17127,8101,1885,3379,10977,9537,5410,8683",0.1296626180410385,0.43793946504592896,0.4388671815395355,"1.8,1.61,1.84,1.7,1.68,1.62,1.49,1.17","3.18,2.41,2.29,1.53,1.48,1.4,1.38,1.28","-0.0549,0.59,-0.117,1.55,-0.104,0.193,-0.187,0.146","0,0.518,-0.0878,1.33,-0.146,0.204,0,0","-0.0374,0.506,-0.0977,1.33,-0.126,0.185,-0.219,0.162",1.5546875,1.3325893878936768,1,0.5223684906959534,1.228103518486023
14,q_proj,gptq,5120,5120,0,0.002049102783203125,0.0014948654174804688,434.9685876662843,0.03152935149570483,1257.7764892578125,899.3867797851562,18.201251983642578,98.23160552978516,33.57820129394531,91.99496459960938,0.9299107789993286,433.5931396484375,0.19772978127002716,"4947,3592,526,815,3834,3988,2863,3275,5020,4163,2175,1063,1538,3807,4732,421",1800.296630859375,,,,,0,14.615966796875,41.83738708496094,16.644424438476562,50.848323822021484,"0.803,0.383,0.441,0.303,0.318,0.324,0.343,0.319",2553.287353515625,3065.02294921875,"180.7,2246,3161,2296,2817,3071,3401,3255",13.242110252380371,14.906145095825195,"4.521,12.93,13.72,14.57,14.72,15.09,15.05,15.33","1.772,3.805,4.313,3.788,3.937,4.079,4.155,4.119","1.977,6.151,6.497,6.877,6.978,7.164,7.091,7.29",1157,0.003377679968252778,1157,0.012930482625961304,"4947,3592,2863,5020,731,1335,3807,2651",1.0822536945343018,0.44609376788139343,0.4579834043979645,"2.05,2.83,1.94,1.78,1.6,1.56,1.78,1.74","7.6,5.07,2.2,1.54,1.33,1.27,1.26,1.08","0.117,0.379,-0.443,0.0162,-0.0344,0.0625,0.0659,0.0447","0.127,0.38,-0.507,0,0,0.127,0.127,0","0.108,0.325,-0.38,0,-0.0236,0.0731,0.0692,0.0319",0.443359375,0.5066964626312256,1,0.2287813425064087,0.7934978008270264
14,k_proj,gptq,1024,5120,0,0.002045440673828125,0.0014959335327148437,104.59308271313785,0.03378273601036765,293.0313720703125,211.58340454101562,4.266905307769775,19.600847244262695,7.902217864990234,17.23692512512207,0.9299107789993286,104.14716339111328,0.19159983098506927,"4947,526,3592,815,3834,3988,2863,4163,1538,3275,5020,3807,1063,2651,4732,5001",1800.296630859375,,,,,0,3.475159168243408,7.925279140472412,3.9022438526153564,9.51308536529541,"1.167,0.463,0.533,0.390,0.416,0.413,0.422,0.403",2553.287353515625,3065.02294921875,"180.7,2246,3161,2296,2817,3071,3401,3255",13.242110252380371,14.906145095825195,"4.521,12.93,13.72,14.57,14.72,15.09,15.05,15.33","0.8905,1.811,2.038,1.872,1.952,2.005,2.036,2.023","0.8244,2.661,2.791,2.999,3.025,3.118,3.135,3.187",627,0.011808843351900578,697,0.010329819284379482,"4947,3592,2863,5020,731,1335,3807,2651",0.8130714893341064,0.4249267578125,0.4375,"0.823,0.831,1.04,0.942,0.747,0.901,1.16,0.937","7.6,5.07,2.2,1.54,1.33,1.27,1.26,1.08","-0.00029,-0.0183,0.015,-0.0312,0.00531,-0.00574,0.00879,-0.0187","0,0,0,0,0,0,0,0","0,-0.0282,0,-0.0539,0,0,0,0",0.263671875,0.23094750940799713,1,0.21214301884174347,0.15312562882900238
14,v_proj,gptq,1024,5120,0,0.002055931091308594,0.0014324188232421875,83.17828590562567,0.01996637164513679,329.6359558105469,251.1431121826172,4.425737380981445,14.157569885253906,6.93684196472168,12.983413696289062,0.9299107789993286,83.05282592773438,0.061793386936187744,"4947,3592,526,815,3834,2863,5020,3988,3275,1063,4732,3807,4163,2175,2651,3840",1800.296630859375,,,,,0,3.0539965629577637,5.9476165771484375,3.628530502319336,7.010369777679443,"0.708,0.523,0.658,0.431,0.468,0.493,0.533,0.501",2553.287353515625,3065.02294921875,"180.7,2246,3161,2296,2817,3071,3401,3255",13.242110252380371,14.906145095825195,"4.521,12.93,13.72,14.57,14.72,15.09,15.05,15.33","0.5029,1.645,1.966,1.684,1.818,1.907,2.001,1.956","0.5977,2.274,2.424,2.567,2.659,2.716,2.74,2.764",214,0.004733978770673275,174,0.008053133264183998,"4947,3592,2863,5020,731,1335,3807,2651",0.32176512479782104,0.5933837890625,0.8197021484375,"0.173,0.399,0.482,0.395,0.26,0.274,0.417,0.358","7.6,5.07,2.2,1.54,1.33,1.27,1.26,1.08","-0.000828,0.000805,-0.00491,-1.05e-05,-0.000504,0.000793,-0.00394,0.00208","0,0,-0.00558,0,0,0,-0.00558,0","0,0,0,0,0,0,0,0",0.1494140625,0.16660185158252716,1,0.12510386109352112,0.13542087376117706
14,o_proj,gptq,5120,5120,0,0.002085075378417969,0.0014842605590820312,542.3720105077009,0.034295457531132716,1588.8526611328125,910.0772094726562,13.883024215698242,41.31637191772461,18.450281143188477,28.839813232421875,0.64943927526474,539.9072875976562,0.04739591106772423,"3869,4381,4253,3997,4125,2792,3927,3048,387,4780,259,4055,3011,131,1916,2755",35.77174758911133,,,,,0,5.9113383293151855,10.390185356140137,10.791911125183105,16.595149993896484,"0.090,0.447,0.643,0.595,0.565,0.593,0.618,0.628",1464.4320068359375,2687.67138671875,"104.4,580,1904,1635,1440,1770,1974,2307",7.343357563018799,9.382801055908203,"4.82,5.769,8.141,6.906,7.586,8.018,8.554,8.953","0.6409,1.689,2.895,2.279,2.412,2.632,2.888,3.061","2.141,2.528,3.612,2.954,3.207,3.417,3.674,3.862",731,0.01482317689806223,731,0.017251834273338318,"2156,3869,2090,4125,4253,2028,3754,3989",0.3506558835506439,0.4084716737270355,0.38420411944389343,"1.53,1.41,1.4,1.72,1.04,1.46,1.76,1.67","2.32,1.23,1.16,1.05,0.98,0.793,0.79,0.788","0.0693,-0.582,0.0226,0.202,0.0294,0.0923,-0.0693,-0.187","0,-0.594,0,0.297,0,0,0,0","0.0516,-0.499,0,0.198,0.0541,0.0633,0,-0.129",1.0390625,0.890625,1,0.2936258018016815,0.42127636075019836
14,gate_proj,gptq,17408,5120,0,0.0020404591279871323,0.0015070634729721967,1128.2051494565385,0.018878019288780225,4681.39501953125,3618.17822265625,233.72561645507812,504.546142578125,378.5413818359375,443.1962890625,0.9694766998291016,1126.66015625,0.06015954911708832,"4947,3486,1332,2994,1946,526,3834,3807,2480,2651,1016,209,2089,66,2121,3498",486.1636962890625,,,,,0,169.9401092529297,199.0005645751953,200.01966857910156,242.43341064453125,"0.764,0.932,0.995,0.799,0.810,0.829,0.858,0.822",3236.2548828125,3925.495361328125,"178.7,2816,3813,2976,3606,3957,4353,4190",16.258615493774414,18.220386505126953,"9.36,14.65,16.36,16.03,17.65,18.27,18.86,18.89","7.047,12.02,13.89,12.26,13.59,14.21,14.91,14.61","8.063,12.45,13.92,13.72,15.1,15.6,16.09,16.11",4615,0.0007817809819243848,5709,0.0019541969522833824,"4947,3592,2089,3807,5020,3836,4731,1728",0.1340038925409317,0.31271541118621826,0.2796415388584137,"4.48,3.81,4.55,3.78,3.63,3.96,3.56,3.79","5.03,1.6,0.932,0.881,0.788,0.763,0.734,0.729","-0.00909,-0.00873,-0.0381,-0.244,-0.0344,0.0137,-0.0623,0.0669","0,0,0,-0.285,-0.0949,0,-0.0708,0.0949","0,0,-0.053,-0.236,-0.0586,0,-0.0787,0.0703",0.35546875,0.3794642984867096,1,0.3798655569553375,0.1769201010465622
