layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
25,q_proj,gptq,3072,3072,0,0.0020683076646592882,0.001453081766764323,301.5266003757715,0.02518457267668841,1002.3634643554688,711.8388671875,186.30471801757812,462.1405334472656,338.65728759765625,414.969970703125,0.9236570596694946,300.82177734375,0.17359572649002075,"621,1916,122,1980,2563,2074,1851,2655,1131,2815,2390,1792,1090,2603,1086,2768",170.9866180419922,,,,,0,143.253173828125,194.61172485351562,144.876708984375,197.5733184814453,"0.410,1.041,0.901,0.834,0.395,0.605,0.626,0.594",1535.1298828125,1752.138427734375,"175.6,3304,2655,2130,151.5,1421,1135,1309",28.099998474121094,29.277061462402344,"21.78,34.24,33.66,30.76,18.2,29.93,27.12,29.13"
25,k_proj,gptq,1024,3072,0,0.0020624796549479165,0.0014823277791341145,91.10846643350669,0.03486806509868347,245.58935546875,168.31637573242188,48.96485137939453,116.59810638427734,92.16497039794922,104.885986328125,0.9236570596694946,90.9723129272461,0.21054129302501678,"621,1916,122,1980,1851,2074,1131,2563,2655,2603,1090,1086,2815,2768,223,1163",170.9866180419922,,,,,0,40.83079528808594,47.99855041503906,39.15367126464844,50.10429382324219,"0.713,1.079,0.978,1.023,0.607,0.681,0.685,0.642",1535.1298828125,1752.138427734375,"175.6,3304,2655,2130,151.5,1421,1135,1309",28.099998474121094,29.277061462402344,"21.78,34.24,33.66,30.76,18.2,29.93,27.12,29.13"
25,v_proj,gptq,1024,3072,0,0.0020507176717122397,0.0014909108479817708,206.8628560275538,0.020901109822146123,785.0177612304688,585.516357421875,142.3704833984375,322.916015625,233.67709350585938,277.77264404296875,0.9236570596694946,206.5166015625,0.10372180491685867,"621,1916,1851,2655,2074,2563,2768,1792,2603,2390,223,1086,1163,2298,1036,2724",170.9866180419922,,,,,0,95.86024475097656,115.91128540039062,101.95193481445312,133.41748046875,"0.944,0.863,0.981,1.012,0.749,0.664,0.668,0.641",1535.1298828125,1752.138427734375,"175.6,3304,2655,2130,151.5,1421,1135,1309",28.099998474121094,29.277061462402344,"21.78,34.24,33.66,30.76,18.2,29.93,27.12,29.13"
25,o_proj,gptq,3072,3072,0,0.0021537144978841147,0.0015313890245225695,583.5755343957935,0.026633826194298424,1908.569091796875,1263.4664306640625,192.54525756835938,608.0882568359375,296.0357666015625,370.22015380859375,0.771784245967865,582.5850830078125,0.027002453804016113,"1017,1529,1273,99,611,355,2864,2661,105,1054,1582,2485,2094,361,2235,109",55.482879638671875,,,,,0,96.03673553466797,131.24752807617188,124.77229309082031,177.47726440429688,"0.109,1.094,1.057,0.156,0.824,0.326,0.476,0.506",996.9929809570312,1563.3370361328125,"104,1523,3144,139.1,1246,296.9,672.1,850.7",16.6125431060791,19.861652374267578,"10.7,17.64,29.93,10.73,17.61,11.87,16.17,18.25"
25,gate_proj,gptq,23040,3072,0,0.002060925519024884,0.0015140816017433448,2347.4624226503074,0.01671946057171362,10372.232421875,8006.72802734375,1745.7550048828125,3528.68408203125,3065.37890625,3197.410888671875,0.4442852735519409,2343.533935546875,0.12618553638458252,"2615,2078,921,76,1886,2791,2390,2248,1086,824,2427,1860,2694,1036,2308,223",63.11893081665039,,,,,0,1280.765869140625,1424.90185546875,1322.00390625,1469.302001953125,"0.514,1.195,1.105,0.967,0.520,0.817,0.824,0.807",1782.9759521484375,1997.501708984375,"165.5,3843,3137,2493,131.3,1662,1325,1507",23.11759376525879,23.405603408813477,"21.94,28.27,26.57,25.34,18.06,22.53,20.5,21.74"
25,up_proj,gptq,23040,3072,0,0.002058947527850116,0.0015356134485315393,2144.635838283226,0.015087042621111603,10286.806640625,8147.50634765625,1741.823974609375,3528.7119140625,2959.3525390625,3228.80615234375,0.4442852735519409,2142.6923828125,0.08725695312023163,"2078,921,2615,76,1886,2390,2791,1086,824,2248,1860,2427,1036,2694,223,2308",63.11893081665039,,,,,0,1202.4488525390625,1428.7486572265625,1283.685302734375,1486.07763671875,"0.340,1.151,1.077,0.933,0.347,0.782,0.775,0.771",1782.9759521484375,1997.501708984375,"165.5,3843,3137,2493,131.3,1662,1325,1507",23.11759376525879,23.405603408813477,"21.94,28.27,26.57,25.34,18.06,22.53,20.5,21.74"
25,down_proj,gptq,3072,23040,0,0.0019996077926070603,0.0015253561514395255,6221.975628777265,0.04602155098690996,14266.3359375,7827.53515625,1653.5858154296875,5205.0341796875,5286.5478515625,4240.427734375,0.8929988741874695,6217.76416015625,0.11498261988162994,"16362,2948,651,13485,216,21091,17967,10351,21241,18397,7047,3102,6360,6925,11094,442",1373.1605224609375,,,,,0,1837.6845703125,1497.3262939453125,2503.138671875,2145.88037109375,"2.213,1.635,1.395,1.005,0.182,0.992,1.028,1.063",18202.71484375,25567.9140625,"1151,4.18e+04,2.805e+04,1.886e+04,182.6,1.909e+04,1.759e+04,1.89e+04",64.5448989868164,79.520263671875,"24.2,91.62,78.37,79.38,21.64,78.31,70.74,72.1"
26,q_proj,gptq,3072,3072,0,0.002059088812934028,0.0014578501383463542,231.0310983726813,0.024021368888077387,800.22021484375,581.155029296875,172.58395385742188,396.4099426269531,305.44085693359375,353.4986572265625,0.8928229212760925,230.18125915527344,0.1652754694223404,"1916,621,2563,122,1851,1980,632,1086,1131,2655,2222,2768,2815,2603,1792,223",138.3636932373047,,,,,0,128.92465209960938,161.59808349609375,133.1341094970703,169.43350219726562,"0.469,1.102,0.961,0.890,0.469,0.665,0.693,0.665",1601.6221923828125,1820.58935546875,"183.9,3458,2778,2115,155.4,1475,1243,1406",28.405731201171875,29.900562286376953,"21.56,35.06,33.77,30.81,18.68,29.86,27.92,29.59"
26,k_proj,gptq,1024,3072,0,0.0020805994669596353,0.0014578501383463542,58.53308569996443,0.025407618170592536,194.52943420410156,147.4275665283203,42.336509704589844,104.03952026367188,76.6417236328125,90.69974517822266,0.8928229212760925,58.41637420654297,0.1780443787574768,"621,1916,2563,122,1851,1131,1980,2222,632,2655,1086,2815,2603,223,2573,1792",138.3636932373047,,,,,0,32.86743927001953,40.83734130859375,33.45732116699219,43.997314453125,"0.554,1.039,0.915,0.960,0.619,0.654,0.669,0.637",1601.6221923828125,1820.58935546875,"183.9,3458,2778,2115,155.4,1475,1243,1406",28.405731201171875,29.900562286376953,"21.56,35.06,33.77,30.81,18.68,29.86,27.92,29.59"
26,v_proj,gptq,1024,3072,0,0.0020666122436523438,0.0014330546061197917,205.99304156485596,0.017854734974418824,888.5521240234375,708.977294921875,182.66864013671875,421.656005859375,298.54327392578125,372.5011291503906,0.8928229212760925,205.11090087890625,0.0869133397936821,"621,1916,1851,2563,2655,1792,632,2768,223,2603,2298,1163,2390,2573,1086,102",138.3636932373047,,,,,0,119.81486511230469,157.74566650390625,131.8795166015625,179.82337951660156,"0.373,1.085,0.814,0.765,0.394,0.616,0.623,0.606",1601.6221923828125,1820.58935546875,"183.9,3458,2778,2115,155.4,1475,1243,1406",28.405731201171875,29.900562286376953,"21.56,35.06,33.77,30.81,18.68,29.86,27.92,29.59"
26,o_proj,gptq,3072,3072,0,0.0021064546373155382,0.0014985402425130208,686.9740038178861,0.029398404981458782,2164.13818359375,1340.5855712890625,460.0159912109375,1121.763916015625,962.1370849609375,1085.895751953125,0.7023868560791016,685.6484375,0.023985281586647034,"1547,1333,2492,455,1027,1803,189,821,2766,711,358,1608,1587,2062,1688,99",22.337310791015625,,,,,0,342.333251953125,419.329833984375,366.8191833496094,438.7879943847656,"0.104,0.896,0.869,1.277,0.798,0.532,0.672,0.662",1940.2318115234375,2101.265625,"82.16,1677,1857,2335,8076,244.4,526.1,724.5",28.344196319580078,29.94683074951172,"18.67,28.01,31.46,31.65,62.09,14.49,19.29,21.1"
26,gate_proj,gptq,23040,3072,0,0.0020589757848668983,0.0014895262541594328,2044.7427055626176,0.015675836051186408,9499.4248046875,7454.16796875,1771.933837890625,3571.853515625,3116.01171875,3564.0693359375,0.49119576811790466,2041.4521484375,0.11280205845832825,"2427,2078,422,1086,921,2905,2694,1036,975,2390,1534,223,2074,76,1860,312",40.141353607177734,,,,,0,1357.74951171875,1810.001220703125,1316.1220703125,1520.5498046875,"0.322,1.123,1.066,0.936,0.357,0.799,0.787,0.777",1797.92529296875,1976.6759033203125,"173.3,3870,3290,2385,147,1626,1345,1546",27.04203987121582,24.746780395507812,"34.12,30,28.91,26.63,27.85,23.57,21.92,23.34"
26,up_proj,gptq,23040,3072,0,0.0020478849057798034,0.0015296370894820601,2064.8665908265975,0.014858278641407562,10047.4521484375,7999.62548828125,1877.4141845703125,3802.3837890625,3224.710693359375,3783.7412109375,0.49119576811790466,2061.8974609375,0.0904194638133049,"2427,2078,422,921,1086,2905,1036,2694,975,2390,1534,223,2074,1860,1841,312",40.141353607177734,,,,,0,1372.13232421875,1902.1011962890625,1374.217041015625,1622.35400390625,"0.250,1.136,1.036,0.912,0.276,0.776,0.768,0.764",1797.92529296875,1976.6759033203125,"173.3,3870,3290,2385,147,1626,1345,1546",27.04203987121582,24.746780395507812,"34.12,30,28.91,26.63,27.85,23.57,21.92,23.34"
26,down_proj,gptq,3072,23040,0,0.001996499520760995,0.0014989782262731482,4496.475507479598,0.0370198784665892,11853.466796875,7294.73291015625,3259.209228515625,15386.990234375,12716.076171875,58173.77734375,0.9556777477264404,4446.46044921875,0.24816878139972687,"5538,19027,985,8728,20600,13145,5929,11997,22791,21645,3130,12331,17703,9078,5667,22296",7691.14697265625,,,,,0,9100.8203125,73992.0625,3509.0546875,4119.994140625,"0.604,1.253,1.104,0.859,0.001,0.703,0.725,0.708",10538.2744140625,14024.0244140625,"1342,2.305e+04,1.681e+04,1.147e+04,368.1,1.045e+04,1.015e+04,1.066e+04",396.4722900390625,111.45533752441406,"684,115,105.8,109.4,1848,105.9,98.97,105"
27,q_proj,gptq,3072,3072,0,0.0020497639973958335,0.001419491238064236,211.02582750743022,0.021756884945655076,780.5567626953125,579.200927734375,148.8865966796875,391.4329833984375,261.70733642578125,376.7051696777344,0.9007755517959595,210.49542236328125,0.15771254897117615,"2563,122,1916,2815,1841,632,2432,1442,2514,2311,102,2074,1386,1980,2427,312",294.5509033203125,,,,,0,115.25884246826172,188.2593536376953,111.03019714355469,174.30014038085938,"0.351,0.961,0.893,0.704,0.238,0.552,0.566,0.545",1636.0428466796875,1767.79150390625,"391.8,3420,2714,1968,412.2,1436,1338,1408",31.341501235961914,30.30950355529785,"33.86,34.57,33.01,30.99,29.75,29.82,28.96,29.77"
27,k_proj,gptq,1024,3072,0,0.002009709676106771,0.0014578501383463542,53.80645569844637,0.02710801380409135,175.71881103515625,128.78013610839844,34.53863525390625,96.0673599243164,63.89179229736328,91.36316680908203,0.9007755517959595,53.64407730102539,0.20148760080337524,"2563,2432,122,1916,1841,2815,1442,632,102,2074,1980,2311,1090,1386,312,2514",294.5509033203125,,,,,0,29.03882598876953,46.29970932006836,26.941917419433594,43.192832946777344,"0.454,0.962,0.890,0.782,0.266,0.497,0.523,0.521",1636.0428466796875,1767.79150390625,"391.8,3420,2714,1968,412.2,1436,1338,1408",31.341501235961914,30.30950355529785,"33.86,34.57,33.01,30.99,29.75,29.82,28.96,29.77"
27,v_proj,gptq,1024,3072,0,0.0020977656046549478,0.001423199971516927,172.75142899364437,0.02256729760192449,657.271240234375,503.8327331542969,124.38909912109375,289.52093505859375,210.51702880859375,270.37188720703125,0.9007755517959595,172.02157592773438,0.11445557326078415,"2563,1841,1916,632,1442,102,122,1386,1163,2815,312,2768,1792,2074,621,2514",294.5509033203125,,,,,0,87.84403228759766,120.42814636230469,91.68531799316406,127.74427795410156,"0.344,1.044,1.024,0.727,0.323,0.635,0.640,0.629",1636.0428466796875,1767.79150390625,"391.8,3420,2714,1968,412.2,1436,1338,1408",31.341501235961914,30.30950355529785,"33.86,34.57,33.01,30.99,29.75,29.82,28.96,29.77"
27,o_proj,gptq,3072,3072,0,0.002146826850043403,0.00151824951171875,479.64722325938055,0.026687011604478627,1669.87841796875,1077.04833984375,259.5168762207031,2573.60400390625,580.910888671875,2715.87841796875,0.7516357898712158,476.83038330078125,0.0260358527302742,"168,51,182,163,1231,1116,1055,1208,1067,1212,1262,1163,1190,1088,1263,1189",20.438085556030273,,,,,0,273.92413330078125,1411.168701171875,218.89950561523438,1202.9454345703125,"0.016,0.547,0.197,0.224,0.347,0.123,0.151,0.133",2277.0947265625,1689.8790283203125,"453.3,4697,1560,1985,5933,1049,1467,1073",56.25760269165039,44.84109878540039,"111.9,52.79,47.12,46.66,69.57,38.95,41.27,41.81"
27,gate_proj,gptq,23040,3072,0,0.0020578878897207754,0.001465267605251736,1731.4173221447272,0.014833542522373164,8414.8349609375,6695.5859375,1512.43115234375,3096.936767578125,2614.25830078125,3276.325439453125,0.43907812237739563,1728.485595703125,0.08509109914302826,"2427,2905,634,2078,2768,422,2004,1086,2694,921,824,2283,223,1212,975,1189",21.53132438659668,,,,,0,1141.34912109375,1637.6265869140625,1091.402099609375,1383.937744140625,"0.319,1.115,1.009,0.823,0.253,0.714,0.754,0.725",1917.231689453125,1970.270751953125,"494.1,4530,3225,1848,653.5,1556,1475,1556",27.04668426513672,24.867042541503906,"35.59,31.77,28.61,23.97,27.41,23.34,22.33,23.36"
27,up_proj,gptq,23040,3072,0,0.002050216109664352,0.001482320714879919,1715.629229738377,0.014538890005260222,8539.08984375,6879.6982421875,1541.685302734375,3188.0087890625,2631.45263671875,3380.607421875,0.43907812237739563,1712.45751953125,0.07586932927370071,"2427,2905,634,2078,2004,422,2768,1086,2694,921,824,2283,223,1212,1189,975",21.53132438659668,,,,,0,1136.031005859375,1698.146240234375,1103.9178466796875,1428.6142578125,"0.271,1.091,0.959,0.795,0.253,0.703,0.733,0.706",1917.231689453125,1970.270751953125,"494.1,4530,3225,1848,653.5,1556,1475,1556",27.04668426513672,24.867042541503906,"35.59,31.77,28.61,23.97,27.41,23.34,22.33,23.36"
27,down_proj,gptq,3072,23040,0,0.0019948464852792246,0.0014380843551070601,3417.2077327255683,0.03677814508151329,9415.93359375,6135.4716796875,2361.3544921875,16078.271484375,7639.31640625,17240.53125,0.6114805340766907,3409.87158203125,0.1326582431793213,"14563,4273,1118,14840,6223,9336,7737,9228,15479,20122,14752,18943,19365,20356,1002,3396",373.615966796875,,,,,0,2779.059326171875,8536.177734375,2954.267333984375,7255.59912109375,"0.043,1.040,0.697,0.374,0.137,0.214,0.267,0.304",16583.482421875,16439.65625,"5506,5.797e+04,2.252e+04,1.065e+04,4229,9513,1.109e+04,1.119e+04",166.77499389648438,162.1508331298828,"236.6,179.8,141.6,137.4,140,178.2,164.3,156.2"
