layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
12,up_proj,gptq,13824,5120,0,0.002041230378327546,0.0014938919632523147,492.6398369773815,0.016101029572866087,2268.669921875,1793.763427734375,187.32899475097656,319.8977966308594,313.0115051269531,330.1607666015625,0.929318368434906,492.3804931640625,0.04473543167114258,"1307,11,2657,4610,1145,3593,228,388,1093,2853,4517,415,1696,351,1290,4597",145.79531860351562,,,,,0,144.13504028320312,150.06979370117188,164.88279724121094,178.83444213867188,"1.076,1.016,1.134,0.777,0.750,0.920,1.139,0.843",3670.32666015625,4235.78076171875,"2410,4887,765.5,2135,2845,4955,8162,3203",20.143320083618164,22.65053939819336,"15.4,22.85,11.05,17.44,20.49,24.65,28.37,20.9","9.366,13.61,6.83,9.019,10.53,14,17.85,11.25","9.028,13.51,6.413,10.23,12.16,14.6,16.72,12.26",1802,0.0011057337978854775,8128,0.0016862604534253478,"2657,1307,2636,4517,415,1130,4610,3593",0.053689077496528625,0.5199291110038757,0.5906123518943787,"0.703,1.23,2.24,1.82,1.63,2.32,0.942,1.3","3.19,1.88,1.65,1.35,1.35,1.32,1.24,1.23","0.00424,0.0104,-0.000141,-0.00668,0.00659,0.00359,-0.00179,0.00343","0,0.0115,0,0,0.0115,0,0,0","0,0.0172,0,0,0,0,0,0",0.0859375,0.10207752138376236,1,0.3502481281757355,0.020200978964567184
12,down_proj,gptq,5120,13824,0,0.0020023204662181714,0.0015020441125940392,974.0490961966343,0.031806337939636053,2821.6982421875,1815.2686767578125,34.73182678222656,60.099037170410156,82.7982406616211,64.32073211669922,0.031200764700770378,974.3556518554688,0.05632350966334343,"10229,10983,6105,9628,9626,8819,12694,11426,7308,9631,8299,10871,8441,6316,3547,9289",61.09770202636719,,,,,0,76.88265991210938,54.16876220703125,37.04970932006836,29.626184463500977,"1.477,1.533,1.434,1.030,1.155,1.225,1.562,1.050",29639.27734375,12881.3349609375,"7.952e+04,8.857e+04,432.3,4132,9355,1.803e+04,2.617e+04,1.091e+04",17.735374450683594,14.792880058288574,"30.89,32.91,2.479,9.497,13.91,17.55,19.17,15.47","13.83,14.86,1.075,3.487,5.392,7.186,8.755,5.702","11.38,12,0.8979,3.437,5.018,6.492,7.004,5.563",4675,0.018948273733258247,4675,0.0162877906113863,"11314,9697,9555,11694,10229,9572,614,4068",0.2885598838329315,0.37556153535842896,0.3763427734375,"1.51,1.49,1.52,1.48,1.65,1.53,1.55,1.6","3.8,2.84,2.64,2.48,2.3,2.25,1.92,1.81","-0.011,0.0248,-0.0383,0.025,1.25,0.00812,0.0181,0.0128","0,0,-0.0637,0,1.07,0,0,0","0,0,-0.0328,0.0488,1.07,0,0.035,0",1.25,1.0714285373687744,1,0.7422440648078918,0.6404111981391907
13,q_proj,gptq,5120,5120,0,0.002029457092285156,0.0014797210693359374,424.7932044523463,0.03736101788242871,1099.631591796875,710.7762451171875,79.48114013671875,270.9607238769531,232.64483642578125,289.10498046875,0.8298267126083374,423.5469970703125,0.2246113419532776,"3388,3978,3653,693,1696,369,157,4610,993,4287,4436,2317,3039,4743,1180,1299",375.5306091308594,,,,,0,100.64769744873047,115.16177368164062,103.25173950195312,144.18759155273438,"1.872,1.371,1.687,0.554,0.451,0.710,0.905,0.614",3224.62451171875,3493.21826171875,"2747,4879,393.6,1850,2631,4442,6139,2717",26.773563385009766,31.462093353271484,"21.67,31.71,6.78,27.36,31.93,33.21,32.76,28.78","11.43,14.26,3.301,7.639,8.076,10.72,12.09,8.7","8.353,12.18,2.542,10.26,12.03,12.72,12.71,11.11",3638,0.007375510409474373,3515,0.009104249998927116,"2099,693,3388,415,4517,2657,4775,2428",0.6258986592292786,0.42521974444389343,0.4210205078125,"1.1,1.62,1.5,1.49,1.47,1.18,1.54,1.53","9.62,6.16,5.66,5.53,5.5,5,4.22,4.22","-0.00824,-0.0361,0.014,-0.0123,-0.0258,-0.00267,0.000216,0.0024","0,0,0,0,0,0,0,0","0,-0.0421,0.0187,0,-0.0379,0,0,0",0.2333984375,0.2000558227300644,3,0.6935600638389587,0.17768433690071106
13,k_proj,gptq,1024,5120,0,0.0020599365234375,0.0014675140380859375,131.24440176699798,0.044585771691672896,309.2996826171875,197.9669189453125,23.175783157348633,81.91617584228516,68.40263366699219,84.68753814697266,0.8298267126083374,130.61312866210938,0.23375239968299866,"3978,3388,3653,4287,693,369,1696,157,993,4610,3039,2317,4743,1180,1299,4517",375.5306091308594,,,,,0,29.929317474365234,34.07467269897461,30.410776138305664,43.532928466796875,"2.063,1.413,1.909,0.524,0.388,0.688,1.005,0.536",3224.62451171875,3493.21826171875,"2747,4879,393.6,1850,2631,4442,6139,2717",26.773563385009766,31.462093353271484,"21.67,31.71,6.78,27.36,31.93,33.21,32.76,28.78","6.473,7.989,1.841,4.189,4.192,5.684,6.58,4.426","4.507,6.721,1.333,5.785,6.729,6.851,6.565,6.046",702,0.028353573754429817,703,0.030977876856923103,"2099,693,3388,415,4517,2657,4775,2428",0.7487758994102478,0.36181640625,0.3331298828125,"0.959,0.962,0.932,0.97,0.933,0.813,1.02,1.05","9.62,6.16,5.66,5.53,5.5,5,4.22,4.22","-0.0728,-0.0243,0.0327,0.0303,0.107,-0.0356,0.0432,0.0205","-0.0792,0,0,0,0.0792,0,0,0","-0.0745,-0.0324,0.0485,0.0299,0.0917,-0.0463,0.0759,0",0.27734375,0.2861954867839813,1,0.7059273719787598,0.12018586695194244
13,v_proj,gptq,1024,5120,0,0.0020099639892578124,0.001476287841796875,49.168305641576325,0.02241505316102669,178.19915771484375,131.3724365234375,11.630766868591309,40.435325622558594,23.614816665649414,42.923362731933594,0.8298267126083374,49.052120208740234,0.08122524619102478,"3388,3653,3978,693,369,157,1696,4287,4610,993,1299,4436,1180,3039,4743,2317",375.5306091308594,,,,,0,11.194435119628906,17.615978240966797,11.48444938659668,21.774898529052734,"1.055,0.874,1.003,0.441,0.363,0.568,0.756,0.505",3224.62451171875,3493.21826171875,"2747,4879,393.6,1850,2631,4442,6139,2717",26.773563385009766,31.462093353271484,"21.67,31.71,6.78,27.36,31.93,33.21,32.76,28.78","3.375,4.357,1.057,2.601,2.873,3.788,4.416,3.032","3.287,4.66,1.055,3.916,4.766,5.025,5.081,4.265",17,0.012476000934839249,331,0.011103280819952488,"2099,693,3388,415,4517,2657,4775,2428",0.18946512043476105,0.6058349609375,0.838623046875,"0.133,0.209,0.248,0.27,0.233,0.176,0.277,0.276","9.62,6.16,5.66,5.53,5.5,5,4.22,4.22","0.00659,0.00046,0.014,-0.0159,-0.00928,0.00668,0.0083,-0.00464","0.0097,0,0.0097,-0.0194,-0.0097,0.0097,0.0097,0","0,0,0.0158,-0.0144,-0.0154,0,0.0131,0",0.091796875,0.08171653747558594,1,0.32090839743614197,0.08506461977958679
13,o_proj,gptq,5120,5120,0,0.00209197998046875,0.0014548873901367187,336.4223240889732,0.03389236067854567,971.6441650390625,572.93603515625,9.43316650390625,21.95379638671875,34.07585525512695,38.938201904296875,0.5394867062568665,335.2347412109375,0.06484458595514297,"1016,3245,604,4014,3629,1877,3886,4270,348,220,1144,760,1621,1365,1272,4398",50.555179595947266,,,,,0,23.65083122253418,26.6650447845459,13.780047416687012,16.63143539428711,"0.949,0.896,0.926,0.935,0.914,0.794,1.024,0.740",17382.796875,7587.8115234375,"4.472e+04,4.878e+04,5377,6180,6556,9184,7762,1.05e+04",14.542217254638672,12.083264350891113,"22.46,24.66,8.543,9.637,10.15,13.96,10.74,16.18","7.083,7.594,2.723,3.089,3.223,4.274,3.599,4.776","7.272,8.024,2.83,3.194,3.371,4.796,3.556,5.553",1145,0.005078983958810568,3167,0.0025788715574890375,"760,888,1144,809,10,1016,770,811",0.07577897608280182,0.3597412109375,0.3492675721645355,"1.05,1.87,1.34,1.29,1.35,0.967,1.31,1.31","1.33,1.08,0.875,0.836,0.754,0.676,0.664,0.652","0.00319,-0.0464,-0.0415,0.022,-0.004,-0.0221,-0.0215,-0.0178","0,-0.0725,-0.0725,0,0,0,0,0","0,-0.0552,-0.0465,0.0184,0,-0.0269,-0.0184,-0.0184",0.25390625,0.29565274715423584,1,0.22968946397304535,0.0800316110253334
13,gate_proj,gptq,13824,5120,0,0.002045525444878472,0.0015126687509042244,548.0780623976989,0.016588617187928395,2469.702880859375,1946.612060546875,223.3795166015625,404.86529541015625,412.54522705078125,421.7970275878906,0.8457260131835938,547.4363403320312,0.09541191160678864,"1307,4610,2657,11,228,3593,388,1145,4020,1093,3850,4597,415,4517,2950,351",188.67222595214844,,,,,0,210.66360473632812,206.59352111816406,212.10023498535156,224.62384033203125,"1.164,1.136,1.599,0.824,0.806,0.963,1.133,0.846",4104.35400390625,4378.40478515625,"3480,5969,707.7,2475,3351,5598,7709,3545",22.659086227416992,24.16811752319336,"20.22,27.1,11.47,19.64,23.05,27.4,29.37,23.02","13.56,17.96,9.217,10.98,12.75,16.61,19.1,13.05","12.57,16.85,7.289,12.09,14.21,16.92,17.94,14.18",11849,0.0025644695851951838,7669,0.0019399594748392701,"2657,1307,228,4610,2636,415,4517,3593",0.10324542969465256,0.25090423226356506,0.2200792133808136,"2.98,3.43,2.96,3.13,2.85,2.76,2.85,3.39","3.55,2.23,2.03,1.69,1.67,1.59,1.57,1.48","-0.0618,0.0688,-0.155,0.041,0.0635,-0.0659,0.117,0.0532","-0.0681,0.0681,-0.136,0.0681,0.0681,-0.0681,0.136,0.0681","-0.072,0.0569,-0.133,0.0321,0.072,-0.0686,0.1,0.0594",0.23828125,0.2042410671710968,3,0.6457351446151733,0.6078466176986694
13,up_proj,gptq,13824,5120,0,0.0020367233841507523,0.0014954743561921297,469.0494228713924,0.01534356686988725,2258.411865234375,1817.3101806640625,210.55703735351562,362.94512939453125,371.73492431640625,382.08270263671875,0.8457260131835938,468.57501220703125,0.055115848779678345,"1307,4610,11,2657,228,3593,388,1145,1093,4597,415,4020,4517,3850,2950,351",188.67222595214844,,,,,0,186.1824951171875,189.34031677246094,194.53369140625,203.75225830078125,"1.098,1.076,1.129,0.786,0.800,0.944,1.114,0.904",4104.35400390625,4378.40478515625,"3480,5969,707.7,2475,3351,5598,7709,3545",22.659086227416992,24.16811752319336,"20.22,27.1,11.47,19.64,23.05,27.4,29.37,23.02","12.46,16.49,7.13,10.35,12.22,15.89,18.41,12.79","11.89,15.89,6.71,11.68,13.67,16.35,17.44,13.45",12616,0.0011900314129889011,10866,0.0016326145268976688,"2657,1307,228,4610,2636,415,4517,3593",0.05448202043771744,0.5706741809844971,0.6582393050193787,"0.676,1.13,1.07,0.815,2.15,1.58,1.75,1.26","3.55,2.23,2.03,1.69,1.67,1.59,1.57,1.48","0.00314,-0.00258,-0.0339,0.000444,-0.00671,0.00421,-0.017,0.0104","0,-0.0176,-0.0353,0,0,0,-0.0176,0.0176","0,0,-0.0325,0,0,0,-0.0148,0.0147",0.08642578125,0.09721282124519348,1,0.4216025471687317,7.119029760360718e-06
13,down_proj,gptq,5120,13824,0,0.0020053863525390627,0.0014985684995298032,1009.3965746567337,0.033234979674507864,2891.440185546875,1847.2955322265625,40.953765869140625,71.87521362304688,75.00328063964844,61.579994201660156,0.11631185561418533,1009.4754638671875,0.0700744017958641,"3831,4694,4633,6725,12010,10372,12178,1838,5705,5104,12312,12420,6081,9569,5671,4555",24.83382797241211,,,,,0,37.78913497924805,29.784339904785156,44.274757385253906,35.181495666503906,"1.186,1.180,1.561,1.144,1.134,1.294,1.520,1.151",11405.955078125,13244.755859375,"4804,1.167e+04,442.3,4762,1.107e+04,1.804e+04,2.585e+04,1.461e+04",13.86474609375,16.02136993408203,"9.67,15.63,2.663,10.14,15.6,18.9,20.15,18.16","3.9,6.209,1.21,3.998,6.062,7.71,9.159,7.143","3.582,5.715,0.9686,3.739,5.694,6.777,7.429,6.658",2598,0.0029265116900205612,4675,0.017644843086600304,"2385,5104,10805,580,9818,6771,5355,2135",0.29283449053764343,0.3676513731479645,0.36445313692092896,"1.53,1.36,1.49,1.25,1.52,1.53,1.59,1.56","4.28,3.47,2.75,2.56,2.03,1.98,1.94,1.67","0.0238,-0.0136,-0.0132,-0.0134,-0.000387,-0.00397,0.00891,-0.00139","0.0194,0,-0.0136,-0.0233,0,0,0,0","0.0199,-0.0136,-0.0219,0,0,0,0,0",0.19140625,0.21540112793445587,1,0.32793545722961426,0.07153905928134918
14,q_proj,gptq,5120,5120,0,0.0020398712158203125,0.001485443115234375,384.58457292181464,0.03188211427670222,1100.1072998046875,758.5830078125,95.50686645507812,294.8252868652344,264.74761962890625,314.9747314453125,0.845570981502533,383.3729248046875,0.1591259390115738,"3388,4610,693,157,2657,415,388,1093,3931,4517,2099,3089,4436,228,4373,784",356.9042053222656,,,,,0,111.34112548828125,129.14752197265625,120.38191223144531,159.5419921875,"1.506,1.185,1.514,0.614,0.506,0.737,1.009,0.677",3525.29052734375,3891.167724609375,"2693,4705,438.1,2288,3186,4903,6616,3374",28.142852783203125,32.73454284667969,"23.11,33.08,7.197,28.82,34.13,34.42,34.39,29.98","11.07,13.99,3.414,8.626,9.167,11.55,13.35,9.531","9.019,12.85,2.775,11.01,12.88,13.45,13.29,11.59",2336,0.004537510685622692,4725,0.003925600089132786,"2099,693,3388,415,157,4517,2657,228",0.5825628042221069,0.47138673067092896,0.47124025225639343,"1.02,1.54,1.4,1.38,1.55,1.47,1.05,1.06","10.9,6.91,6.34,5.5,5.12,4.72,4.69,4.38","0.0072,-0.0151,-0.00433,-0.005,0.0275,0.0361,-0.0189,-0.00638","0,0,0,0,0.0413,0.0413,0,0","0,-0.0265,0,0,0.0226,0.0413,-0.0198,0",0.150390625,0.1262878179550171,3,0.6174818277359009,0.7995288968086243
14,k_proj,gptq,1024,5120,0,0.0020233154296875,0.0014768600463867187,122.27107466136172,0.03871667681410721,314.4676513671875,218.2600860595703,28.198040008544922,89.39698028564453,80.45783996582031,94.71832275390625,0.845570981502533,121.89169311523438,0.161241814494133,"693,3388,4610,157,2657,415,3931,388,4517,4436,2099,1093,228,3039,1696,4373",356.9042053222656,,,,,0,32.86669921875,37.85797119140625,35.676963806152344,47.879085540771484,"1.500,1.131,1.667,0.636,0.521,0.799,0.984,0.704",3525.29052734375,3891.167724609375,"2693,4705,438.1,2288,3186,4903,6616,3374",28.142852783203125,32.73454284667969,"23.11,33.08,7.197,28.82,34.13,34.42,34.39,29.98","5.958,7.38,1.911,4.708,5.163,6.417,7.274,5.138","4.866,6.941,1.481,5.903,7.153,7.18,7.333,6.122",240,0.015155138447880745,502,0.015491008758544922,"2099,693,3388,415,157,4517,2657,228",0.5693725943565369,0.43701171875,0.3870849609375,"0.884,0.866,0.896,0.982,0.826,0.928,0.694,0.778","10.9,6.91,6.34,5.5,5.12,4.72,4.69,4.38","-0.0221,-0.0303,-0.0349,-0.0262,-0.0188,0.031,-0.0371,0.00247","0,0,-0.0625,0,0,0.0625,-0.0625,0","-0.0282,-0.0269,-0.0541,-0.0225,-0.0319,0.0407,-0.043,0",0.21875,0.21746857464313507,1,0.6355692744255066,0.34417521953582764
14,v_proj,gptq,1024,5120,0,0.0020355224609375,0.001436614990234375,42.54648885769888,0.021508958139416594,157.75303649902344,117.50403594970703,12.835590362548828,39.15912628173828,26.460731506347656,41.92937088012695,0.845570981502533,42.466854095458984,0.06618491560220718,"4610,3388,693,157,2657,415,388,4517,1093,3931,4436,228,2099,1696,1031,4373",356.9042053222656,,,,,0,12.186408996582031,17.70524024963379,13.536038398742676,22.605331420898438,"0.949,0.912,1.218,0.470,0.432,0.639,0.895,0.544",3525.29052734375,3891.167724609375,"2693,4705,438.1,2288,3186,4903,6616,3374",28.142852783203125,32.73454284667969,"23.11,33.08,7.197,28.82,34.13,34.42,34.39,29.98","3.259,4.441,1.161,2.849,3.159,3.955,4.721,3.127","3.346,4.651,1.052,4.156,4.804,4.948,4.989,4.24",276,0.01023684348911047,662,0.011853274889290333,"2099,693,3388,415,157,4517,2657,228",0.22308102250099182,0.621337890625,0.83251953125,"0.143,0.179,0.173,0.295,0.224,0.357,0.204,0.215","10.9,6.91,6.34,5.5,5.12,4.72,4.69,4.38","0.00264,0.00138,0.0143,-0.00653,0.00319,0.0135,0.000256,-0.00507","0,0,0.0171,-0.00854,0,0.00854,0,-0.00854","0,0,0.0148,0,0,0.0183,0,0",0.08349609375,0.08269921690225601,1,0.31959179043769836,0.2992519736289978
14,o_proj,gptq,5120,5120,0,0.002079429626464844,0.0014396286010742187,301.38828805985395,0.030898181797668768,906.8244018554688,556.923583984375,9.578746795654297,22.36371612548828,27.877578735351562,35.74095916748047,0.6810965538024902,300.9090576171875,0.08586263656616211,"3940,2115,879,1263,2967,4452,4324,2711,1135,1007,555,2243,4196,2499,427,2839",37.72660446166992,,,,,0,15.982511520385742,20.515005111694336,12.612751960754395,16.57838249206543,"0.745,0.748,0.743,0.835,0.847,0.815,0.841,0.857",9452.12890625,6149.1728515625,"2.122e+04,2.496e+04,3382,5697,4912,5012,4723,5706",12.868711471557617,12.181984901428223,"20.78,22.28,8.369,9.964,9.471,10.46,10.01,11.6","5.837,6.286,2.424,3.029,2.884,3.1,3.004,3.504","6.762,7.269,2.811,3.316,3.134,3.434,3.274,3.785",4925,0.004044836387038231,1145,0.004604946821928024,"1912,1400,1792,1384,1899,1905,1406,1874",0.05320429429411888,0.3487304747104645,0.3214111328125,"1.14,1.51,1.24,1.33,1.24,1.19,1.51,1.22","0.781,0.691,0.605,0.598,0.574,0.562,0.555,0.547","0.0261,0.00218,-0.00197,0.0182,-0.0933,-0.00607,-0.0148,-0.0312","0,0,0,0.0331,-0.0731,0,-0.0259,0","0.0266,0,0,0.0218,-0.107,0,-0.0109,-0.0266",0.30859375,0.2574254274368286,2,0.1834409087896347,0.038686007261276245
14,gate_proj,gptq,13824,5120,0,0.002044819019458912,0.0014996987802010995,552.0859191956697,0.016795938774584913,2475.563232421875,1952.7314453125,228.26910400390625,420.03985595703125,419.70172119140625,433.74176025390625,0.8097843527793884,551.57958984375,0.1020384132862091,"1307,11,4610,2657,228,3593,388,4020,2950,1145,1093,415,3850,4517,4597,3931",172.09901428222656,,,,,0,218.4057159423828,218.6019744873047,220.42501831054688,234.7659912109375,"1.081,1.092,1.534,0.827,0.838,0.929,1.124,0.886",4109.0029296875,4416.80078125,"3219,5415,698.6,2847,3774,5528,7567,3823",23.137176513671875,24.649436950683594,"20.28,26.79,11.67,20.97,24.3,27.77,29.47,23.84","13.2,17.52,9.218,11.84,13.7,16.68,19.49,13.96","12.7,16.77,7.443,13.02,14.97,17.3,18.39,14.83",12671,0.001562896417453885,1080,0.001524121849797666,"228,2657,2099,1307,4610,415,4517,3593",0.09713082015514374,0.25483760237693787,0.22438332438468933,"3.04,3.03,2.71,3.47,3.26,2.83,2.86,3.49","2.81,2.69,2.17,2.06,1.98,1.8,1.7,1.69","-0.0505,-0.0383,0.0228,0.0269,0.0532,-0.0618,0.0347,0.0106","-0.0377,-0.0377,0.0377,0,0.0377,-0.0753,0.0377,0","-0.0573,-0.0413,0.0229,0.0266,0.0522,-0.0505,0.0237,0.0208",0.1318359375,0.1506696492433548,1,0.5417881011962891,0.2576439380645752
14,up_proj,gptq,13824,5120,0,0.002031820791739005,0.0014940615053530093,476.3072624774941,0.015470647138114305,2283.57568359375,1836.164306640625,216.73597717285156,379.9810791015625,375.17138671875,397.6409606933594,0.8097843527793884,475.9516296386719,0.05809352546930313,"1307,11,4610,2657,228,3593,388,4020,2950,1145,415,1093,4517,3850,4597,3931",172.09901428222656,,,,,0,192.23117065429688,198.63815307617188,199.58590698242188,216.46737670898438,"1.015,1.010,1.131,0.824,0.826,0.938,1.141,0.878",4109.0029296875,4416.80078125,"3219,5415,698.6,2847,3774,5528,7567,3823",23.137176513671875,24.649436950683594,"20.28,26.79,11.67,20.97,24.3,27.77,29.47,23.84","12.14,16.04,7.21,11.23,13.2,15.94,18.68,13.34","12.05,15.97,6.78,12.37,14.52,16.46,17.49,14.23",4594,0.0013953440356999636,6775,0.0016908803954720497,"228,2657,2099,1307,4610,415,4517,3593",0.05380616337060928,0.5961733460426331,0.6942274570465088,"0.988,0.782,1.53,1.1,0.853,1.6,1.78,1.26","2.81,2.69,2.17,2.06,1.98,1.8,1.7,1.69","0.00842,-0.00699,0.00763,-0.000664,0.00598,-0.0137,-0.0161,0.00879","0.011,-0.011,0,0,0.011,-0.011,-0.011,0.011","0.0161,0,0,0,0,-0.0137,-0.0174,0.0148",0.08642578125,0.08357067406177521,1,0.49291932582855225,0.16283345222473145
14,down_proj,gptq,5120,13824,0,0.0019981808132595487,0.001499303181966146,1003.0133810195425,0.032881048092604115,2903.119140625,1865.5552978515625,43.69367599487305,78.6506118774414,72.04878234863281,61.26787185668945,0.18497802317142487,1003.1971435546875,0.06524354964494705,"3274,9682,8922,2466,1526,4410,10656,1645,1269,3513,6563,7288,8105,7006,12767,7782",25.02801513671875,,,,,0,38.455787658691406,32.47126007080078,41.385231018066406,34.869483947753906,"1.056,1.067,1.483,1.091,1.216,1.198,1.415,1.062",10515.8603515625,11515.962890625,"4217,1.098e+04,471.8,5999,1.21e+04,1.709e+04,2.052e+04,1.274e+04",14.502750396728516,16.039215087890625,"10.7,17.26,2.848,11.95,16.19,19.36,19.43,18.28","4.102,6.625,1.258,4.578,6.565,7.822,8.557,6.847","3.992,6.414,1.033,4.383,5.953,7.146,7.195,6.644",4675,0.005798374768346548,863,0.002677849493920803,"5460,3238,4283,8270,5836,9479,5663,3891",0.2342647761106491,0.3209472596645355,0.3248291015625,"1.59,1.56,1.53,1.47,1.46,1.57,1.35,1.51","3.53,3.27,2.97,2.38,2.28,2.11,1.85,1.85","0.00781,-0.0491,0.00146,0.028,-0.0294,-0.0547,0.197,-0.0315","-0.029,0,0,0,-0.0611,0,0.267,0","0,-0.0541,0,0.0347,0,-0.0921,0.169,-0.0502",0.99609375,0.8537946939468384,4,0.4999346137046814,0.2096925973892212
15,q_proj,gptq,5120,5120,0,0.002029380798339844,0.0014879608154296875,321.47953992916007,0.02810420609737775,992.1356201171875,690.52099609375,85.96815490722656,244.303955078125,240.6053924560547,270.1778564453125,0.8557490706443787,321.2281494140625,0.19578440487384796,"693,3388,157,4610,2099,415,2657,3089,4344,4925,3931,28,1754,2953,1031,784",362.557861328125,,,,,0,97.79377746582031,110.01419830322266,106.87509155273438,134.141845703125,"1.460,1.083,1.743,0.680,0.550,0.806,1.039,0.726",3588.2099609375,3863.22802734375,"2527,4410,475.9,2549,3537,5050,6541,3615",26.773757934570312,30.9197940826416,"22.89,31.64,7.211,26.75,32.27,31.9,32.4,29.11","10.55,12.65,3.478,8.123,8.901,10.7,12.38,9.271","8.732,12.15,2.634,9.851,12.01,11.92,12.15,10.88",757,0.004680279642343521,2923,0.005680370610207319,"2099,3388,693,415,157,2428,2657,4775",0.5224801301956177,0.4653076231479645,0.4302734434604645,"0.95,1.45,1.62,1.48,1.6,1.48,1.22,1.53","11.8,7.19,7.06,4.94,4.75,4.28,3.7,3.67","-0.012,0.0149,-0.02,0.0147,0.0291,-0.00178,-0.0117,-0.043","0,0,-0.0345,0,0.0345,0.0345,0,-0.0345","0,0.0264,-0.0205,0.0262,0.0272,0,-0.0212,-0.0296",0.1416015625,0.15589545667171478,1,0.6089736819267273,0.38724884390830994
15,k_proj,gptq,1024,5120,0,0.002048301696777344,0.0014719009399414063,97.59798969974297,0.03343066341444249,275.7178039550781,191.1112060546875,24.104320526123047,76.1026840209961,72.99656677246094,85.0648193359375,0.8557490706443787,97.39584350585938,0.2110992968082428,"693,3388,157,4610,2099,415,2657,3931,4344,28,2953,4925,1031,4373,3089,1754",362.557861328125,,,,,0,28.517459869384766,32.488548278808594,31.081092834472656,42.71055603027344,"1.495,1.268,1.762,0.652,0.496,0.892,0.947,0.634",3588.2099609375,3863.22802734375,"2527,4410,475.9,2549,3537,5050,6541,3615",26.773757934570312,30.9197940826416,"22.89,31.64,7.211,26.75,32.27,31.9,32.4,29.11","5.605,7.032,1.87,4.53,4.715,5.973,6.419,4.914","4.584,6.246,1.409,5.611,6.695,6.323,6.597,6.171",823,0.027394521981477737,120,0.019024398177862167,"2099,3388,693,415,157,2428,2657,4775",0.6207472085952759,0.408935546875,0.3211669921875,"0.993,0.986,0.949,1.03,0.968,1.16,0.904,1.14","11.8,7.19,7.06,4.94,4.75,4.28,3.7,3.67","-0.0315,-0.0315,-0.00916,-0.00854,-0.0204,0.0535,0.0242,0.0217","-0.0477,-0.0477,0,0,0,0.0477,0.0477,0.0477","-0.0379,-0.0248,0,0,0,0.0592,0.0297,0.0292",0.1669921875,0.15276294946670532,1,0.7803149223327637,0.1687958836555481
15,v_proj,gptq,1024,5120,0,0.0020168304443359377,0.0014623641967773438,43.81079660752788,0.01989357769340046,175.4423370361328,134.2008056640625,14.760029792785645,36.40332794189453,27.33710289001465,38.55554962158203,0.8557490706443787,43.77735137939453,0.05233324319124222,"157,693,3388,4610,415,2657,2099,3931,28,4344,4373,1031,2953,3089,4925,1824",362.557861328125,,,,,0,13.107349395751953,17.11701202392578,14.066202163696289,20.072677612304688,"0.907,0.783,1.233,0.627,0.600,0.744,0.983,0.655",3588.2099609375,3863.22802734375,"2527,4410,475.9,2549,3537,5050,6541,3615",26.773757934570312,30.9197940826416,"22.89,31.64,7.211,26.75,32.27,31.9,32.4,29.11","3.145,4.123,1.209,3.05,3.546,4.127,5.04,3.492","3.302,4.658,1.089,3.853,4.579,4.784,5.083,4.316",347,0.010997575707733631,233,0.017187273129820824,"2099,3388,693,415,157,2428,2657,4775",0.10858271270990372,0.7054443359375,0.9033203125,"0.122,0.111,0.14,0.213,0.17,0.216,0.184,0.258","11.8,7.19,7.06,4.94,4.75,4.28,3.7,3.67","-0.00337,0.00129,0.000349,0.00229,-0.000679,0.00711,0.000607,0.0126","0,0,0,0,0,0.00921,0,0.00921","0,0,0,0,0,0,0,0.017",0.07568359375,0.08393419533967972,1,0.37185901403427124,0.0009392080828547478
