layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
9,k_proj,gptq,1024,4096,0,0.002057313919067383,0.001455068588256836,82.63361603142403,0.028342485276160175,255.4853057861328,182.11624145507812,30.0862979888916,80.65821838378906,43.58491897583008,64.7994384765625,0.6740885376930237,82.45401000976562,0.26145654916763306,"2932,1815,2303,1189,2977,1298,3516,1731,2116,2943,133,1162,2692,1565,1059,3266",108.78803253173828,,,,,0,21.148963928222656,28.422496795654297,19.705190658569336,33.819923400878906,"0.293,0.293,0.637,0.791,0.850,1.119,0.595,0.575",2000.93896484375,2073.608154296875,"178,178,1775,3098,2906,3614,2131,2128",22.83584213256836,26.492639541625977,"9.293,9.293,25.13,28.06,28.12,27.35,27.97,27.48","1.151,1.151,4.326,5.589,5.633,6.35,4.829,4.606","2.127,2.127,5.419,6.285,6.11,6.003,6.259,6.076",113,0.01343933679163456,1022,0.016374073922634125,"133,2943,2932,3266,1039,3231,2261,1800",0.4638475775718689,0.376953125,0.3125,"1.12,1.22,1.36,1.24,1.05,1.18,1.14,1.11","6.64,6.44,5.1,4.88,3.83,3.5,3.49,3.33","-0.0486,-0.106,0.107,-0.019,-0.14,0.00824,-0.176,0.0508","-0.0681,-0.136,0.136,0,-0.136,0,-0.204,0.0681","-0.0346,-0.0929,0.0929,-0.034,-0.16,0,-0.151,0.0639",0.23828125,0.2042410671710968,2,0.6530358195304871,0.013602974824607372
9,v_proj,gptq,1024,4096,0,0.0020356178283691406,0.0014467239379882812,6.7072336161313615,0.01935557837272001,27.385913848876953,20.829669952392578,3.2471652030944824,7.295986175537109,4.085854530334473,5.794262886047363,0.6740885376930237,6.696488857269287,0.086934395134449,"1815,2932,2116,1731,2977,1189,3516,2303,2692,2943,133,1059,1298,1565,1162,3231",108.78803253173828,,,,,0,1.9881486892700195,2.485053777694702,1.9214770793914795,3.105285167694092,"0.609,0.609,0.641,0.886,0.874,1.122,0.620,0.610",2000.93896484375,2073.608154296875,"178,178,1775,3098,2906,3614,2131,2128",22.83584213256836,26.492639541625977,"9.293,9.293,25.13,28.06,28.12,27.35,27.97,27.48","0.3021,0.3021,1.302,1.769,1.724,1.982,1.428,1.401","0.387,0.387,1.626,1.879,1.844,1.871,1.814,1.794",255,0.019160427153110504,173,0.012014267966151237,"133,2943,2932,3266,1039,3231,2261,1800",0.1440940946340561,0.6630859375,0.8223876953125,"0.0824,0.074,0.0718,0.0813,0.0807,0.0872,0.138,0.159","6.64,6.44,5.1,4.88,3.83,3.5,3.49,3.33","6.47e-06,-0.0015,-0.000584,-0.00011,-0.00369,0.0024,-0.00144,-0.0128","0,0,0,0,-0.0068,0,0,-0.0136","0,0,0,0,0,0,0,-0.0123",0.060791015625,0.05887380614876747,1,0.2385781854391098,0.015945248305797577
9,o_proj,gptq,4096,4096,0,0.0021020174026489258,0.0014552474021911621,58.82075637260414,0.03718810283918739,172.23788452148438,90.36688232421875,0.1979007124900818,0.7767596244812012,0.170676589012146,0.504227876663208,0.8208885192871094,58.677101135253906,0.05087190121412277,"1159,1287,2358,1415,1031,2102,2486,2230,1146,410,3229,3485,1530,220,1274,2718",52.70180892944336,,,,,0,0.025214917957782745,0.22472091019153595,0.0838162824511528,0.2305399477481842,"0.038,0.038,0.046,0.051,0.063,0.074,0.330,0.243",302.6259460449219,1156.1435546875,"57.37,57.37,103.5,124.1,139.4,179.9,1064,695.4",3.4001803398132324,3.389305830001831,"3.615,3.615,3.402,3.327,3.227,3.238,3.515,3.263","0.09738,0.09738,0.1014,0.1042,0.1128,0.1221,0.2853,0.2293","0.4988,0.4988,0.4713,0.4598,0.4488,0.4492,0.4969,0.4654",373,0.006826743017882109,4055,0.0036873677745461464,"2486,2230,2102,2358,1159,1031,1287,4071",4.018399238586426,0.365142822265625,0.35650634765625,"0.53,0.674,0.454,0.452,0.525,0.571,0.528,0.543","0.805,0.801,0.801,0.758,0.707,0.707,0.569,0.52","1.32e-05,0.0261,-0.00977,-0.0216,-0.0065,0.0228,-0.0054,0.00158","0,0.0213,0,-0.0213,0,0.0213,0,0","0,0.0213,-0.00977,-0.0243,-0.00907,0.0197,-0.00757,0",0.095703125,0.10433205217123032,1,0.009321940131485462,0.008854256942868233
9,gate_proj,gptq,14336,4096,0,0.0020483732223510742,0.0014846665518624441,180.5648074294004,0.016833138945519324,804.7398681640625,641.70458984375,55.85804748535156,104.19453430175781,79.64924621582031,97.07568359375,0.4149518311023712,180.43862915039062,0.07585354894399643,"1658,2261,2629,761,2082,709,1384,1189,1800,2646,3183,2485,2219,2978,1731,1565",24.443124771118164,,,,,0,37.23937225341797,47.3946533203125,38.537208557128906,48.99162673950195,"0.313,0.313,0.699,1.000,0.978,1.218,0.816,0.790",2286.705078125,2554.208251953125,"187.4,187.4,1963,3488,3303,4143,2495,2525",17.246337890625,17.515583038330078,"16.3,16.3,16.84,18.1,17.75,17.94,17.3,17.44","3.658,3.658,5.611,7.168,6.977,7.909,6.212,6.202","6.542,6.542,6.712,7.168,7.056,7.165,6.879,6.978",6866,0.002289939671754837,12176,0.0028288578614592552,"2261,1800,133,2005,2943,3266,3008,2932",0.08740108460187912,0.3417969048023224,0.3542742133140564,"1.87,1.72,1.56,1.54,1.61,1.73,1.55,1.74","2.16,2.12,1.9,1.83,1.67,1.49,1.41,1.37","-0.0186,-0.0142,-0.00806,3.93e-06,-0.0033,0.0371,0.00934,0.0105","-0.0133,-0.0133,-0.0133,0,0,0.04,0.0133,0.0133","-0.0137,-0.0129,-0.0135,0,0,0.0405,0.0132,0.0136",0.07080078125,0.07712464034557343,1,0.3338667154312134,0.046115756034851074
9,up_proj,gptq,14336,4096,0,0.002042804445539202,0.0014928409031459264,104.23893636083812,0.016516553405585176,473.049560546875,379.53277587890625,32.97753143310547,60.94561767578125,46.2607536315918,56.451568603515625,0.4149518311023712,104.15670776367188,0.06416144222021103,"2261,1658,2629,761,709,2082,1384,1800,3183,2485,2646,1189,2219,2978,1731,1565",24.443124771118164,,,,,0,21.33418083190918,27.46657943725586,22.61214828491211,28.487276077270508,"0.264,0.264,0.673,1.000,0.999,1.232,0.791,0.785",2286.705078125,2554.208251953125,"187.4,187.4,1963,3488,3303,4143,2495,2525",17.246337890625,17.515583038330078,"16.3,16.3,16.84,18.1,17.75,17.94,17.3,17.44","2.525,2.525,4.177,5.495,5.405,6.049,4.709,4.723","4.911,4.911,5.091,5.495,5.408,5.449,5.295,5.33",11013,0.001267919666133821,4793,0.001901248237118125,"2261,1800,133,2005,2943,3266,3008,2932",0.06956086307764053,0.4156494438648224,0.4925014078617096,"0.977,1.1,1.04,1.03,0.97,0.948,1.12,0.934","2.16,2.12,1.9,1.83,1.67,1.49,1.41,1.37","-0.00223,0.00161,0.00262,0.0118,-0.0208,-0.0107,-0.00644,0.00293","0,0,0,0,-0.0328,0,0,0","0,0,0,0.0158,-0.0282,-0.0155,0,0",0.1533203125,0.1337316781282425,2,0.19246026873588562,0.1601146012544632
9,down_proj,gptq,4096,14336,0,0.0020031588418143137,0.0014908313751220703,177.66665809242568,0.02858144273892022,556.348388671875,374.35382080078125,0.41085514426231384,0.8918397426605225,0.6251084208488464,0.6535893678665161,0.9205101132392883,177.60711669921875,0.049243953078985214,"12724,4255,11928,4704,8641,13102,1065,963,5356,7204,1466,12500,4796,13922,2343,4597",317.44512939453125,,,,,0,0.20836083590984344,0.20666930079460144,0.34623458981513977,0.3806280493736267,"0.356,0.356,1.026,1.151,1.075,1.225,0.852,0.858",6305.30517578125,10471.419921875,"148.9,148.9,5435,1.011e+04,6965,1.036e+04,8527,8749",2.5691301822662354,3.7767882347106934,"0.7302,0.7302,2.614,3.367,2.793,3.294,3.498,3.526","0.07067,0.07067,0.4305,0.5787,0.4803,0.5836,0.5268,0.5365","0.1185,0.1185,0.4249,0.5395,0.4631,0.5274,0.5708,0.5791",4055,0.017348917201161385,4055,0.014413206838071346,"4255,8726,12578,4112,11928,11588,5342,9092",0.09754272550344467,0.3289794921875,0.32940673828125,"0.665,0.696,0.533,0.677,0.93,0.678,0.584,0.671","0.5,0.278,0.224,0.223,0.219,0.212,0.203,0.193","-0.0747,-0.0466,0.0776,-0.0292,-0.275,0.00607,-0.0752,-0.0508","0,-0.101,0.0885,0,-0.359,0,0,-0.0385","-0.065,-0.0597,0.0988,-0.0419,-0.236,0,-0.0988,-0.0859",0.62890625,0.7187500596046448,1,0.0632590502500534,0.055601056665182114
10,q_proj,gptq,4096,4096,0,0.0020516514778137207,0.0014688372611999512,140.1992846459616,0.028249243411116513,436.8916320800781,317.4883728027344,54.971649169921875,152.1702880859375,82.58216857910156,126.20639038085938,0.7144267559051514,139.78700256347656,0.1872328221797943,"2932,2303,3516,1815,2977,2692,1731,1189,133,2116,1162,2943,1298,2720,3231,1059",101.7672348022461,,,,,0,40.802040100097656,55.335208892822266,35.806640625,66.995849609375,"0.418,0.418,0.648,0.788,0.826,1.089,0.566,0.529",2041.381103515625,2039.75244140625,"175,175,1873,3205,2911,3931,2031,2031",24.34733009338379,28.66624641418457,"8.221,8.221,27.39,30.84,30.41,29.93,30.14,29.63","1.499,1.499,6.227,7.951,7.931,8.841,6.424,6.131","2.318,2.318,7.738,8.956,8.724,8.473,8.538,8.429",1126,0.019025426357984543,372,0.006777502596378326,"133,2932,2943,3266,2261,1039,1800,3231",0.3522252142429352,0.37310791015625,0.411376953125,"1.08,0.996,1.07,1.03,1.01,1.11,1.18,1.06","6.92,6.46,5.83,5.16,4.79,4.04,3.98,3.75","0.063,-0.159,-0.0928,-0.0154,0.0452,0.0327,-0.0349,-0.0796","0.0636,-0.191,-0.0636,0,0.0636,0.0636,-0.0636,-0.0636","0.0533,-0.136,-0.091,-0.0236,0.0597,0.0332,-0.0416,-0.0707",0.22265625,0.2544642984867096,1,1.0939604043960571,0.20140616595745087
10,k_proj,gptq,1024,4096,0,0.0020711421966552734,0.0014662742614746094,101.77040086203488,0.03418873851129371,282.5897216796875,205.9480438232422,35.95452117919922,106.88636779785156,57.243316650390625,87.89169311523438,0.7144267559051514,101.50740051269531,0.23672933876514435,"2932,2303,3516,1815,1189,1731,2692,2977,133,2943,1298,1162,2116,2720,709,1565",101.7672348022461,,,,,0,28.446636199951172,38.79734802246094,24.205501556396484,46.696990966796875,"0.275,0.275,0.646,0.784,0.907,1.185,0.524,0.476",2041.381103515625,2039.75244140625,"175,175,1873,3205,2911,3931,2031,2031",24.34733009338379,28.66624641418457,"8.221,8.221,27.39,30.84,30.41,29.93,30.14,29.63","1.152,1.152,5.322,6.525,6.65,7.544,5.277,5.005","2.196,2.196,6.622,7.367,6.983,6.93,7.293,7.255",113,0.036063916981220245,991,0.018293026834726334,"133,2932,2943,3266,2261,1039,1800,3231",0.4272640347480774,0.347900390625,0.3232421875,"1.14,1.27,1.17,1.24,1.12,1.08,1.13,1.22","6.92,6.46,5.83,5.16,4.79,4.04,3.98,3.75","-0.0198,0.0094,-0.0469,0.0109,-0.0154,-0.101,0.0103,-0.0559","0,0,0,0,0,-0.119,0,0","0,0,0,0,0,-0.134,0,-0.0488",0.416015625,0.4754464626312256,1,1.2627817392349243,0.690697968006134
10,v_proj,gptq,1024,4096,0,0.0020482540130615234,0.001453399658203125,4.735404018658301,0.018936898031556737,19.41864585876465,15.012969970703125,2.3890538215637207,6.429111480712891,3.0709409713745117,5.333038330078125,0.7144267559051514,4.722300052642822,0.07244458794593811,"2932,2303,3516,1815,2692,1189,2977,1731,133,2943,1162,1298,2116,2720,709,1059",101.7672348022461,,,,,0,1.4399642944335938,2.29756760597229,1.4302939176559448,2.839599370956421,"0.685,0.685,0.496,0.679,0.628,0.896,0.519,0.498",2041.381103515625,2039.75244140625,"175,175,1873,3205,2911,3931,2031,2031",24.34733009338379,28.66624641418457,"8.221,8.221,27.39,30.84,30.41,29.93,30.14,29.63","0.3108,0.3108,1.129,1.519,1.423,1.659,1.229,1.207","0.3755,0.3755,1.604,1.843,1.795,1.752,1.705,1.712",229,0.016245204955339432,167,0.016514187678694725,"133,2932,2943,3266,2261,1039,1800,3231",0.14298880100250244,0.4825439453125,0.7630615234375,"0.0996,0.0919,0.0889,0.0989,0.12,0.0965,0.151,0.101","6.92,6.46,5.83,5.16,4.79,4.04,3.98,3.75","0.000376,0.00352,-0.00476,-0.00565,3.84e-05,-0.000256,5.27e-05,-0.00079","0,0.00555,-0.00555,-0.00555,0,0,0,0","0,0,0,-0.011,0,0,0,0",0.046142578125,0.04561682045459747,1,0.18130798637866974,0.024691881611943245
10,o_proj,gptq,4096,4096,0,0.0020963549613952637,0.0014598369598388672,50.40272927152955,0.037373738526706855,142.52037048339844,76.85306549072266,0.1836264431476593,0.6993145942687988,0.1411805897951126,0.4510399401187897,0.8500181436538696,50.25725555419922,0.06523333489894867,"3637,4021,3765,3893,129,385,257,2558,2619,3003,2747,2174,1264,1,1735,1136",61.413333892822266,,,,,0,0.02103470452129841,0.19257372617721558,0.06878697127103806,0.21347151696681976,"0.028,0.028,0.062,0.045,0.051,0.210,0.230,0.207",301.29364013671875,949.797119140625,"41.49,41.49,186.9,147.2,126.5,651.5,634.4,580.8",3.227325201034546,3.423814058303833,"3.3,3.3,3.205,3.127,3.072,3.19,3.333,3.291","0.07605,0.07605,0.1081,0.08991,0.09378,0.2006,0.2151,0.204","0.4519,0.4519,0.4326,0.4231,0.4153,0.4373,0.4486,0.4484",4055,0.07547952979803085,4055,0.003839770331978798,"4021,3637,3765,3893,1136,257,385,1520",4.726857662200928,0.365814208984375,0.356597900390625,"0.52,0.415,0.657,0.723,0.391,0.542,0.677,0.451","0.855,0.832,0.797,0.699,0.566,0.555,0.555,0.552","-0.118,0.0437,-0.0165,0.145,-0.00264,0.0198,-0.0447,-0.00879","-0.128,0,0,0.128,0,0,0,0","-0.101,0.0363,-0.0193,0.124,0,0.015,-0.0363,0",0.447265625,0.3833705484867096,1,0.025763539597392082,0.025737497955560684
10,gate_proj,gptq,14336,4096,0,0.0020425489970615934,0.0014837128775460379,173.74975425354205,0.017014217521381797,768.45458984375,605.1248779296875,53.94554901123047,98.99629211425781,74.4810791015625,88.48990631103516,0.4791775643825531,173.64385986328125,0.07125980406999588,"761,1658,2261,2082,2629,709,2978,1800,3183,2485,2219,2646,1805,1189,1384,1421",32.06916046142578,,,,,0,34.69826126098633,41.227413177490234,35.04297637939453,44.98750305175781,"0.312,0.312,0.749,1.024,1.005,1.287,0.790,0.772",2276.184326171875,2420.57958984375,"189.1,189.1,2060,3576,3228,4356,2298,2313",16.555374145507812,17.34945297241211,"13.67,13.67,16.51,18.39,17.77,18.39,16.91,17.13","2.966,2.966,5.533,7.175,6.84,7.987,5.803,5.8","5.308,5.308,6.392,7.092,6.823,7.041,6.528,6.602",5765,0.00270894356071949,8892,0.003046538447961211,"2261,1800,133,2005,3266,3008,2943,2932",0.08329892158508301,0.337742418050766,0.3486415445804596,"1.78,1.69,1.52,1.53,1.61,1.48,1.53,1.66","2.24,2.13,1.78,1.7,1.54,1.48,1.42,1.37","-0.0114,0.03,-0.0309,-0.00546,0.0513,0.000618,0.0476,0.0289","0,0.0226,-0.0226,0,0.0452,0,0.0452,0.0226","0,0.0225,-0.0379,0,0.0446,0,0.0328,0.0328",0.11669921875,0.11410601437091827,1,0.35600870847702026,0.07855997234582901
10,up_proj,gptq,14336,4096,0,0.002053601401192801,0.0014961787632533482,107.80169639294036,0.01655411967929041,487.2532958984375,384.80841064453125,34.43645477294922,62.39683151245117,46.95396041870117,55.953643798828125,0.4791775643825531,107.75055694580078,0.05824224278330803,"761,2261,1658,2629,2082,709,1800,3183,2978,1189,2646,2485,2219,1805,1384,1421",32.06916046142578,,,,,0,21.51286506652832,25.977876663208008,22.297943115234375,28.516891479492188,"0.258,0.258,0.749,1.019,0.986,1.260,0.790,0.775",2276.184326171875,2420.57958984375,"189.1,189.1,2060,3576,3228,4356,2298,2313",16.555374145507812,17.34945297241211,"13.67,13.67,16.51,18.39,17.77,18.39,16.91,17.13","2.118,2.118,4.399,5.677,5.408,6.307,4.603,4.618","4.171,4.171,5.082,5.623,5.447,5.619,5.179,5.245",9507,0.001175955985672772,7940,0.0010783752659335732,"2261,1800,133,2005,3266,3008,2943,2932",0.06932784616947174,0.4072788953781128,0.4782540798187256,"0.985,1.11,1.02,1.1,0.96,1.08,0.949,0.897","2.24,2.13,1.78,1.7,1.54,1.48,1.42,1.37","0.0209,-0.00467,0.0153,-0.00288,-0.0352,0.00121,-0.0156,-0.0113","0.0153,0,0.0153,0,-0.0307,0,-0.0153,-0.0153","0.0216,0,0.0149,0,-0.0301,0,-0.0206,-0.0103",0.0537109375,0.0460379496216774,7,0.1854645013809204,0.08023757487535477
10,down_proj,gptq,4096,14336,0,0.002001575061253139,0.0015114375523158482,179.2121972422574,0.0280150122075653,563.682861328125,379.5081481933594,0.4331919848918915,0.9157345294952393,0.666964590549469,0.7958731651306152,0.38881391286849976,179.20187377929688,0.05533099174499512,"14295,1656,11570,5755,2226,6730,8888,5787,9961,14115,2277,2140,96,4690,789,10587",252.48532104492188,,,,,0,0.2638241648674011,0.41433194279670715,0.33787721395492554,0.3689066171646118,"0.165,0.165,1.172,1.145,1.128,1.398,0.935,0.901",6737.71875,9674.173828125,"206.5,206.5,4621,8380,7178,1.802e+04,7217,8074",3.733511447906494,3.7069387435913086,"5.441,5.441,2.5,3.086,2.825,3.942,3.204,3.428","0.3738,0.3738,0.4401,0.5446,0.4927,0.7535,0.5012,0.5282","0.9194,0.9194,0.4065,0.5091,0.4639,0.6373,0.5182,0.5566",2021,0.003134495113044977,4055,0.024483339861035347,"11570,5078,12902,14089,10220,6184,10116,11864",0.1048487052321434,0.33087158203125,0.331787109375,"0.636,0.65,0.653,0.644,0.6,0.707,0.717,0.704","0.61,0.27,0.239,0.228,0.218,0.212,0.201,0.199","0.0142,2.83e-05,-0.0126,0.00854,-0.025,-0.0112,0.00302,-0.00641","0.0171,0,-0.0112,0.0112,-0.0256,-0.016,0,-0.00891","0.017,0,-0.00865,0.0083,-0.0249,-0.00872,0,-0.0113",0.04638671875,0.04796053096652031,1,0.027587125077843666,0.011579611338675022
11,q_proj,gptq,4096,4096,0,0.002051234245300293,0.0014696121215820312,104.67354134097695,0.023500146255992244,366.33709716796875,266.0744934082031,48.021942138671875,125.36524963378906,68.09988403320312,106.25473022460938,0.6954622268676758,104.4546127319336,0.18711233139038086,"2932,2303,1815,1189,2692,2977,1731,2116,133,1162,3516,1298,2943,291,3266,3231",110.8707504272461,,,,,0,32.915870666503906,45.22716522216797,30.486610412597656,57.070068359375,"0.349,0.349,0.636,0.833,0.741,1.112,0.564,0.532",2043.2657470703125,2052.92236328125,"183,183,2034,3174,2822,3868,2061,2021",24.326541900634766,28.788211822509766,"9.321,9.321,27.77,30.33,29.52,29.38,29.67,29.31","1.431,1.431,5.692,7.057,6.671,8.209,5.817,5.594","2.422,2.422,7.137,7.733,7.748,7.784,7.742,7.668",3965,0.008827011100947857,383,0.006430025678128004,"133,2932,2943,3266,2261,3231,4055,1800",0.3352118730545044,0.4212646484375,0.453216552734375,"1.01,0.868,0.962,0.999,0.868,0.978,0.547,1.04","7.12,6.54,6.01,5.38,4.13,3.87,3.69,3.6","-0.0097,0.028,0.022,0.0193,0.00601,-0.00229,0.00352,0.0527","0,0.0377,0.0377,0,0,0,0,0.0377","0,0.0239,0.0239,0.0279,0,0,0,0.0519",0.1318359375,0.1330026090145111,1,0.6267974972724915,0.1195075586438179
11,k_proj,gptq,1024,4096,0,0.0020592212677001953,0.0014460086822509766,78.1717086135177,0.026970093085644957,250.5538330078125,181.28985595703125,32.83119583129883,87.58210754394531,48.33357238769531,74.8525161743164,0.6954622268676758,78.06755828857422,0.2379736453294754,"2932,2303,1815,1189,2977,1731,2692,3516,133,2116,1298,1162,291,2943,3231,3266",110.8707504272461,,,,,0,23.458600997924805,33.82337188720703,21.63364028930664,39.2040901184082,"0.336,0.336,0.594,0.697,0.701,1.117,0.585,0.537",2043.2657470703125,2052.92236328125,"183,183,2034,3174,2822,3868,2061,2021",24.326541900634766,28.788211822509766,"9.321,9.321,27.77,30.33,29.52,29.38,29.67,29.31","1.239,1.239,4.769,5.705,5.759,6.89,5.089,4.772","2.138,2.138,6.187,6.835,6.879,6.52,6.651,6.51",238,0.029750995337963104,248,0.0142940329387784,"133,2932,2943,3266,2261,3231,4055,1800",0.4500502645969391,0.389404296875,0.37158203125,"0.947,1.13,1.03,1.09,1,1.05,0.511,1.05","7.12,6.54,6.01,5.38,4.13,3.87,3.69,3.6","0.0574,0.0126,-0.00989,-0.0583,0.0344,0.00781,-0.000771,-0.0386","0.0519,0,0,-0.0519,0.0519,0,0,-0.0519","0.072,0,0,-0.0413,0.0396,0,0,-0.0342",0.181640625,0.1633177101612091,1,0.9932667016983032,0.5214517712593079
11,v_proj,gptq,1024,4096,0,0.0020313262939453125,0.0014362335205078125,4.9603944068803685,0.020290518982800907,19.462894439697266,14.56961727142334,2.554729461669922,6.181436061859131,3.3032712936401367,5.235146522521973,0.6954622268676758,4.945488929748535,0.11673832684755325,"2932,2303,1815,1189,1731,133,1298,2116,2692,1162,3516,2977,2943,3231,3266,291",110.8707504272461,,,,,0,1.5626180171966553,2.262516975402832,1.5397448539733887,2.7954020500183105,"0.504,0.504,0.558,0.774,0.738,1.018,0.552,0.509",2043.2657470703125,2052.92236328125,"183,183,2034,3174,2822,3868,2061,2021",24.326541900634766,28.788211822509766,"9.321,9.321,27.77,30.33,29.52,29.38,29.67,29.31","0.3426,0.3426,1.215,1.585,1.487,1.726,1.261,1.224","0.4825,0.4825,1.626,1.802,1.73,1.711,1.698,1.716",936,0.014095884747803211,687,0.012979814782738686,"133,2932,2943,3266,2261,3231,4055,1800",0.18819953501224518,0.5787353515625,0.739990234375,"0.112,0.0999,0.103,0.107,0.142,0.119,0.0806,0.152","7.12,6.54,6.01,5.38,4.13,3.87,3.69,3.6","-0.00342,0.000242,-0.000713,0.000919,-0.0024,-0.000174,0.0015,0.000296","-0.00656,0,0,0,0,0,0,0","-0.0061,0,0,0,0,0,0,0",0.033935546875,0.03137213736772537,2,0.1765003800392151,0.028283236548304558
11,o_proj,gptq,4096,4096,0,0.0021058320999145508,0.0014358758926391602,48.82642053683958,0.0346812351180044,139.854736328125,81.14006042480469,0.18577039241790771,0.9170868396759033,0.15248709917068481,0.7363276481628418,0.8182582259178162,48.69873046875,0.062324654310941696,"554,1047,1550,3056,145,810,273,682,17,3275,3403,2800,1175,3531,938,1404",28.257427215576172,,,,,0,0.03562949597835541,0.38598304986953735,0.08392734825611115,0.3510173559188843,"0.013,0.013,0.017,0.039,0.033,0.142,0.283,0.210",501.604736328125,1150.4150390625,"46.12,46.12,93,207.9,171.1,705.6,1619,1124",4.528876304626465,4.364619255065918,"4.715,4.715,4.551,4.422,4.317,4.336,4.704,4.473","0.07334,0.07334,0.08229,0.1202,0.108,0.2231,0.3377,0.2786","0.651,0.651,0.6285,0.6081,0.593,0.5929,0.6346,0.6078",1861,0.004687077831476927,1326,0.003701217006891966,"2800,1431,1047,2672,1303,1175,2928,1678",5.507885932922363,0.36798095703125,0.379638671875,"0.337,0.664,0.486,0.572,0.535,0.484,0.661,0.718","0.867,0.84,0.84,0.836,0.807,0.807,0.806,0.758","0.000368,-0.00455,0.00359,-0.00212,0.00368,0.000809,-0.000282,0.0043","0,0,0,0,0,0,0,0","0,-0.00757,0.00579,0,0,0,0,0",0.042236328125,0.04491317644715309,1,0.007395041175186634,0.007060030475258827
11,gate_proj,gptq,14336,4096,0,0.002046687262398856,0.0014866079602922713,173.42477699473966,0.017412039135900777,755.6853637695312,599.0714721679688,54.52111053466797,103.08636474609375,76.07933044433594,93.11614227294922,0.4972302317619324,173.25115966796875,0.07848042249679565,"761,2261,2082,1658,3183,1421,1800,2978,2742,2629,2646,2485,1805,709,2219,2265",34.93362045288086,,,,,0,35.38729476928711,43.37540054321289,35.35129928588867,47.4462776184082,"0.328,0.328,0.764,1.019,0.978,1.282,0.775,0.736",2189.029052734375,2386.208251953125,"193.8,193.8,2122,3370,2961,4139,2291,2242",17.12380599975586,17.893247604370117,"15.07,15.07,17.18,18.51,17.88,18.5,17.3,17.46","3.333,3.333,5.754,7.136,6.797,7.937,5.869,5.763","5.822,5.822,6.581,7.069,6.871,7.009,6.666,6.719",2349,0.004557723645120859,1394,0.00428403727710247,"2261,1800,4055,2005,133,3266,3008,2943",0.1078968197107315,0.338108628988266,0.3585292398929596,"1.75,1.71,1.36,1.51,1.5,1.56,1.53,1.46","2.4,2.36,2.04,1.97,1.85,1.79,1.78,1.61","-0.0206,-0.0542,0.011,-0.0349,-0.0366,0.12,-0.00983,-0.0256","0,-0.0525,0,-0.0525,-0.0525,0.105,0,0","-0.0272,-0.0656,0,-0.0427,-0.0575,0.103,0,-0.025",0.201171875,0.2098214328289032,1,0.4588674008846283,0.05811266973614693
