layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
17,down_proj,gptq,4096,14336,0,0.0019999912806919645,0.0015295743942260742,159.34594626868602,0.019268027331004352,654.8906860351562,494.8876953125,2.2353527545928955,4.0664520263671875,2.244783401489258,2.5299534797668457,0.4262222349643707,158.84652709960938,0.07986964285373688,"14096,11983,8357,2636,9518,6439,10979,724,9529,5465,14318,9478,1241,7275,9271,12384",83.65045166015625,,,,,0,0.9502463340759277,1.087456464767456,1.3553028106689453,1.3989089727401733,"0.648,0.648,1.048,1.069,0.873,1.142,0.713,0.696",4889.9404296875,7666.146484375,"316.6,316.6,5645,6359,5379,7919,6332,6852",5.113469123840332,6.267075538635254,"1.767,1.767,5.406,5.556,5.959,5.705,7.287,7.462","0.2812,0.2812,1.05,1.069,1.086,1.151,1.149,1.172","0.3495,0.3495,1.026,1.034,1.163,1.077,1.36,1.405",2352,0.047417525202035904,2352,0.10854662954807281,"9309,14096,431,13441,2160,8155,11983,7522",0.43362993001937866,0.428253173828125,0.463775634765625,"0.702,0.854,0.771,0.646,0.696,0.715,0.78,0.558","2.55,1.77,1.21,0.766,0.718,0.7,0.669,0.633","0.32,0.467,0.0859,0.152,0.0267,0.0305,-0.385,0.0835","0.267,0.4,0.0634,0.184,0,0.0438,-0.4,0.0611","0.275,0.4,0.0737,0.131,0.0198,0.0251,-0.33,0.0765",0.490234375,0.42733919620513916,1,0.23652562499046326,0.38303443789482117
18,q_proj,gptq,4096,4096,0,0.002038896083831787,0.0014580488204956055,130.42806032625958,0.02304204186059215,458.4870910644531,335.8694152832031,75.56333923339844,174.31088256835938,125.52526092529297,155.299072265625,0.7651894688606262,130.06649780273438,0.2623319625854492,"2932,1162,1189,1815,291,133,3266,3516,2692,1298,3231,866,2977,709,1039,2943",100.36331939697266,,,,,0,62.39323425292969,65.7804946899414,70.78158569335938,82.92768859863281,"2.060,2.060,1.126,0.913,1.066,1.282,0.592,0.639",2282.79638671875,3005.927490234375,"400.3,400.3,2979,3201,2699,4126,2131,2326",25.547264099121094,31.191669464111328,"5.932,5.932,33.48,32.81,31.83,30.61,32.07,31.72","2.632,2.632,10.41,9.015,9.359,10.09,7.199,7.383","1.834,1.834,9.81,9.433,9.065,8.908,9.352,9.236",567,0.005481768865138292,614,0.007578789256513119,"2932,709,133,290,2265,2764,1039,3585",0.2986575961112976,0.34783935546875,0.363006591796875,"1.22,1.25,1.47,1.04,1.2,1.08,1.45,1.47","7.22,7.12,6.53,5.04,4.78,4.72,4.68,4.44","-0.00528,0.0145,0.0239,-0.0175,-0.000357,0.0117,0.0097,0.0342","0,0,0.0469,0,0,0,0,0.0469","0,0.0212,0.0469,-0.0265,0,0.0223,0,0.0435",0.1640625,0.1875000149011612,1,0.6929159760475159,0.21586574614048004
18,k_proj,gptq,1024,4096,0,0.002046823501586914,0.001447916030883789,112.82045642461162,0.03527554130490063,302.3333740234375,212.685791015625,53.01677703857422,121.85920715332031,102.84130096435547,106.00741577148438,0.7651894688606262,112.25784301757812,0.3668133318424225,"2932,1162,291,1189,133,3266,1815,866,3516,3231,2692,1298,3881,709,2977,2943",100.36331939697266,,,,,0,55.50916290283203,44.9737434387207,54.03618240356445,55.717529296875,"2.518,2.518,1.790,1.242,1.374,1.705,0.625,0.648",2282.79638671875,3005.927490234375,"400.3,400.3,2979,3201,2699,4126,2131,2326",25.547264099121094,31.191669464111328,"5.932,5.932,33.48,32.81,31.83,30.61,32.07,31.72","2.635,2.635,10.4,8.457,8.938,9.562,6.335,6.251","1.661,1.661,7.772,7.589,7.625,7.323,8.015,7.763",754,0.015828341245651245,628,0.017540566623210907,"2932,709,133,290,2265,2764,1039,3585",0.38507333397865295,0.3663330078125,0.272705078125,"1.46,1.6,1.36,1.41,1.75,1.44,1.24,1.3","7.22,7.12,6.53,5.04,4.78,4.72,4.68,4.44","0.0571,0.00458,0.197,-0.0126,-0.0757,0.0152,-0.0796,-0.00262","0.0564,0,0.169,0,-0.0564,0,-0.113,0","0.0424,0,0.169,-0.025,-0.0795,0,-0.0695,0",0.197265625,0.1690848171710968,1,1.1245205402374268,0.619123101234436
18,v_proj,gptq,1024,4096,0,0.0020492076873779297,0.0014495849609375,9.83848416888577,0.025273717747595174,33.298614501953125,26.8404541015625,5.401466369628906,12.003778457641602,9.248311042785645,10.923733711242676,0.7651894688606262,9.798184394836426,0.17910245060920715,"1189,866,2932,291,2485,1162,1815,3231,3869,912,3881,133,2943,2088,1565,2265",100.36331939697266,,,,,0,4.626091957092285,4.655163288116455,5.1738996505737305,5.890332221984863,"3.151,3.151,1.135,0.993,1.042,1.338,0.654,0.673",2282.79638671875,3005.927490234375,"400.3,400.3,2979,3201,2699,4126,2131,2326",25.547264099121094,31.191669464111328,"5.932,5.932,33.48,32.81,31.83,30.61,32.07,31.72","0.6372,0.6372,2.794,2.468,2.578,2.81,1.975,1.964","0.359,0.359,2.622,2.477,2.526,2.429,2.442,2.393",579,0.011741168797016144,225,0.010140553116798401,"2932,709,133,290,2265,2764,1039,3585",0.1816893219947815,0.736572265625,0.776611328125,"0.0798,0.133,0.122,0.0805,0.202,0.202,0.117,0.175","7.22,7.12,6.53,5.04,4.78,4.72,4.68,4.44","0.00143,-0.0038,-2.54e-05,-0.000211,0.00549,0.00302,-0.00233,-0.00531","0,0,0,0,0,0,0,-0.011","0,-0.00691,0,0,0.00677,0,0,0",0.04443359375,0.0438058041036129,1,0.2793489098548889,0.03429573401808739
18,o_proj,gptq,4096,4096,0,0.0020964741706848145,0.0014821290969848633,68.55954357863448,0.03414365563870094,201.36056518554688,114.5213623046875,0.3619047999382019,0.9221788644790649,0.15937510132789612,0.23637336492538452,0.7506334185600281,68.30604553222656,0.05789612978696823,"934,1025,1873,1409,1153,108,3388,806,3213,3341,3260,3202,3330,550,364,3074",53.07952117919922,,,,,0,0.04506205394864082,0.09111976623535156,0.10362070053815842,0.12807157635688782,"0.075,0.075,0.501,0.467,0.633,0.779,0.445,0.450",411.5865173339844,909.9638671875,"19.12,19.12,394.8,439.8,544.3,872,454.8,548.8",1.796773910522461,2.157059907913208,"1.379,1.379,1.607,1.657,2.096,2.27,1.887,2.1","0.06381,0.06381,0.188,0.1898,0.2654,0.3385,0.2061,0.2313","0.2332,0.2332,0.2655,0.2779,0.3336,0.3835,0.309,0.3446",4055,0.03451560437679291,4055,0.007303690072149038,"1281,1409,1025,2582,2710,2838,1153,3635",0.13657468557357788,0.407470703125,0.39251708984375,"0.844,0.648,0.472,0.561,0.32,0.804,0.437,0.567","0.283,0.275,0.271,0.264,0.264,0.262,0.258,0.248","-0.00742,0.00583,-0.13,0.153,-0.0128,0.214,-0.0503,-0.0298","0,0,-0.105,0.105,0,0.21,-0.105,0","0,0,-0.148,0.131,-0.0243,0.19,-0.0592,-0.0237",0.828125,0.7126559019088745,1,0.04930885136127472,0.02850666083395481
18,gate_proj,gptq,14336,4096,0,0.002043008804321289,0.0014618464878627232,204.89894994991482,0.015304679905269652,975.8055419921875,788.363037109375,109.52869415283203,190.47836303710938,163.4439697265625,169.2847442626953,0.5110998153686523,204.6964569091797,0.0758284255862236,"761,2613,2742,2082,1805,1658,325,2219,3183,424,2629,568,2978,2088,3837,667",59.650901794433594,,,,,0,74.32058715820312,73.19961547851562,97.4500961303711,97.02799987792969,"0.720,0.720,1.147,1.093,1.109,1.329,0.801,0.783",2520.34423828125,3274.8720703125,"720.8,720.8,3130,3441,2842,4477,2313,2517",18.937313079833984,22.308574676513672,"11.86,11.86,20.72,21.64,20.05,22.76,20.86,21.75","4.511,4.511,9.732,10.05,9.292,11.45,8.221,8.545","5.315,5.315,9.087,9.611,8.823,9.935,9.188,9.654",2944,0.005845504347234964,2944,0.003230857430025935,"2005,1800,709,2352,2283,2265,2764,3585",0.07552871853113174,0.3600115180015564,0.3592006266117096,"1.8,1.8,1.72,1.67,1.82,1.74,1.67,1.73","2.34,2.22,1.8,1.79,1.69,1.5,1.39,1.37","-0.101,-0.0347,0.0762,0.0781,0.334,-0.0791,0.011,-0.0466","-0.114,0,0.114,0.114,0.342,-0.114,0,0","-0.0748,0,0.114,0.0714,0.286,-0.0954,0,-0.0831",0.3984375,0.3415178656578064,3,0.7104215025901794,0.501511812210083
18,up_proj,gptq,14336,4096,0,0.002044745853969029,0.001534904752458845,121.08365043590311,0.014524176752697744,599.8093872070312,484.1395263671875,67.83080291748047,115.76342010498047,99.06582641601562,102.96682739257812,0.5110998153686523,121.00163269042969,0.056408435106277466,"2613,761,2742,1805,2082,1658,325,2219,3183,2629,424,2978,568,2088,667,1800",59.650901794433594,,,,,0,44.793724060058594,44.43305969238281,58.93120193481445,59.14581298828125,"0.621,0.621,1.090,1.135,1.081,1.332,0.820,0.808",2520.34423828125,3274.8720703125,"720.8,720.8,3130,3441,2842,4477,2313,2517",18.937313079833984,22.308574676513672,"11.86,11.86,20.72,21.64,20.05,22.76,20.86,21.75","3.25,3.25,7.433,7.913,7.147,8.964,6.525,6.734","4.126,4.126,7.118,7.428,6.873,7.766,7.207,7.49",12436,0.0012851604260504246,1624,0.0010591726750135422,"2005,1800,709,2352,2283,2265,2764,3585",0.05941709503531456,0.3809640109539032,0.4377441704273224,"1.23,1.21,1.05,0.919,1.32,1.17,1.27,1.13","2.34,2.22,1.8,1.79,1.69,1.5,1.39,1.37","-0.0198,-0.0022,-0.0011,0.00781,-0.000364,-0.00604,0.00215,0.00169","-0.0137,0,0,0.0137,0,0,0,0","-0.0177,0,0,0.00977,0,-0.00799,0,0",0.0478515625,0.05317341536283493,1,0.25620272755622864,0.06284300237894058
18,down_proj,gptq,4096,14336,0,0.001992464065551758,0.0015298128128051758,145.58536236698637,0.017685810718582506,628.595458984375,480.5013122558594,2.2291030883789062,3.8652708530426025,2.1236422061920166,2.33603572845459,0.5868898630142212,145.32891845703125,0.08469170331954956,"12797,9419,1122,8160,11215,1597,12063,6223,6613,1454,14135,8359,7991,11101,11591,3739",170.72897338867188,,,,,0,0.947579026222229,1.0460503101348877,1.2176868915557861,1.279902696609497,"0.817,0.817,0.899,1.174,0.695,1.183,0.834,0.802",5389.83984375,7268.486328125,"489.9,489.9,6536,7064,6267,9534,6323,6415",5.106051445007324,6.052700042724609,"2.16,2.16,6.006,5.644,6.444,6.143,6.013,6.278","0.3631,0.3631,1.094,1.116,1.104,1.231,1.028,1.041","0.4017,0.4017,1.153,1.03,1.325,1.132,1.125,1.162",2352,0.021255286410450935,4055,0.1361979991197586,"12797,9289,1454,9058,5656,6877,3493,6917",0.7103396654129028,0.3662109375,0.38580322265625,"0.932,0.741,0.857,0.773,0.775,0.807,0.717,0.743","3.09,1.99,1.62,1.41,1.41,1.4,1.34,0.734","0.354,0.00824,0.287,0.00224,-0.00775,-0.0315,0.0173,0.0308","0.303,0,0.303,0,0,-0.045,0,0.0393","0.303,0,0.246,0,0,-0.0314,0.0201,0.0583",0.353515625,0.3030133843421936,3,0.16094721853733063,0.3153417110443115
19,q_proj,gptq,4096,4096,0,0.0020401477813720703,0.0014315247535705566,130.66597232423373,0.023133646144762526,458.6884765625,336.6328125,77.45441436767578,176.01852416992188,127.74311828613281,157.303955078125,0.7556341290473938,130.40260314941406,0.24092181026935577,"2932,291,1162,1189,133,3266,1815,2485,709,3516,3231,2692,866,1039,1298,2977",87.41496276855469,,,,,0,62.596134185791016,67.225830078125,73.0576171875,85.09163665771484,"1.992,1.992,1.054,0.961,0.930,1.278,0.618,0.637",2248.474365234375,3055.28369140625,"502.9,502.9,2764,3265,2204,4092,2300,2358",25.640094757080078,31.328214645385742,"7.044,7.044,33.39,32.85,29.54,30.51,32.67,32.08","3.158,3.158,10.22,9.573,8.4,10.17,7.509,7.37","2.237,2.237,9.956,9.764,8.712,8.997,9.551,9.234",964,0.005270421039313078,1652,0.004708984866738319,"709,133,2932,2764,3585,1039,290,3231",0.3940470814704895,0.352447509765625,0.36279296875,"1.28,1.48,1.31,1.14,1.48,1.45,1.05,1.4","6.84,6.28,5.88,5.5,5.09,4.68,4.28,4.22","-0.0107,0.00964,0.00458,0.0133,-0.0532,-0.0371,0.00305,-0.00305","0,0,0,0,-0.0382,-0.0382,0,0","-0.0163,0.0112,0,0.0105,-0.0456,-0.0347,0,0",0.1337890625,0.1529017984867096,1,0.609826385974884,0.013836363330483437
19,k_proj,gptq,1024,4096,0,0.002027273178100586,0.0014350414276123047,93.16189731183113,0.03173161443573045,266.01995849609375,191.2107391357422,47.3497428894043,106.89411163330078,85.98029327392578,98.47147369384766,0.7556341290473938,93.06538391113281,0.3189472258090973,"2932,291,133,1162,1815,1189,3266,3516,3231,709,2485,866,1039,1298,2692,912",87.41496276855469,,,,,0,44.005638122558594,41.55424499511719,47.6673583984375,52.806396484375,"2.223,2.223,1.291,1.225,1.133,1.265,0.620,0.663",2248.474365234375,3055.28369140625,"502.9,502.9,2764,3265,2204,4092,2300,2358",25.640094757080078,31.328214645385742,"7.044,7.044,33.39,32.85,29.54,30.51,32.67,32.08","2.665,2.665,8.994,8.061,7.473,8.17,5.891,5.888","1.787,1.787,7.916,7.283,7.022,7.264,7.483,7.229",111,0.016979603096842766,441,0.03167722374200821,"709,133,2932,2764,3585,1039,290,3231",0.44150397181510925,0.3763427734375,0.298583984375,"1.45,1.23,1.36,1.25,1.26,1.19,1.37,1.29","6.84,6.28,5.88,5.5,5.09,4.68,4.28,4.22","-0.163,0.19,0.109,0.0654,7.68e-05,-0.0703,0.0195,-0.084","-0.163,0.163,0.109,0.0544,0,-0.0544,0,-0.109","-0.186,0.163,0.0938,0.0561,0,-0.0686,0.0299,-0.072",0.1904296875,0.1632254421710968,6,0.9737683534622192,0.09644101560115814
19,v_proj,gptq,1024,4096,0,0.002023935317993164,0.0014576911926269531,10.746184625932074,0.024849708327246752,36.336891174316406,27.776927947998047,6.1270952224731445,12.988334655761719,10.110395431518555,11.256380081176758,0.7556341290473938,10.721280097961426,0.2045614868402481,"2932,291,133,1815,2485,1189,1162,709,3266,3231,866,3516,3869,1039,3585,2088",87.41496276855469,,,,,0,4.849543571472168,4.6634016036987305,5.829342365264893,6.146564960479736,"5.578,5.578,1.244,1.027,1.120,1.394,0.681,0.633",2248.474365234375,3055.28369140625,"502.9,502.9,2764,3265,2204,4092,2300,2358",25.640094757080078,31.328214645385742,"7.044,7.044,33.39,32.85,29.54,30.51,32.67,32.08","0.874,0.874,2.844,2.562,2.374,2.896,2.1,2.046","0.3701,0.3701,2.55,2.528,2.243,2.452,2.546,2.572",409,0.009052579291164875,914,0.01058964990079403,"709,133,2932,2764,3585,1039,290,3231",0.35184207558631897,0.740478515625,0.7330322265625,"0.14,0.14,0.0954,0.226,0.225,0.134,0.0948,0.156","6.84,6.28,5.88,5.5,5.09,4.68,4.28,4.22","-0.00155,-0.00188,-0.00359,-0.0127,-0.00793,-0.00369,0.00121,0.0083","0,0,0,-0.0195,0,0,0,0","0,0,-0.006,-0.016,0,0,0,0.00593",0.068359375,0.05859375,2,0.2258896380662918,0.15173207223415375
19,o_proj,gptq,4096,4096,0,0.002114236354827881,0.0014938116073608398,60.13958339702003,0.029217955613192487,189.79299926757812,118.35367584228516,0.32942092418670654,0.8741081953048706,0.2824142575263977,0.3346724510192871,0.637587308883667,59.94646453857422,0.046382881700992584,"1163,1291,1035,1419,391,263,2701,2618,1712,3601,3002,212,468,411,905,283",76.42071533203125,,,,,0,0.1293247491121292,0.1550542563199997,0.1391076296567917,0.148046612739563,"0.110,0.110,1.128,0.794,0.834,0.979,0.217,0.538",1687.2828369140625,2160.66845703125,"20.23,20.23,5869,1176,4041,1849,112.9,410.9",2.1757307052612305,2.299792766571045,"1.434,1.434,3.874,1.916,3.921,1.982,1.311,1.533","0.07882,0.07882,0.6631,0.2791,0.5879,0.342,0.09944,0.1792","0.2381,0.2381,0.6243,0.3133,0.6438,0.3456,0.2134,0.2443",1338,0.01069851778447628,4055,0.04046648368239403,"1688,1006,1291,1944,1035,1419,1163,6",0.10546664148569107,0.360260009765625,0.33929443359375,"0.568,0.805,0.627,0.59,0.522,0.742,0.496,0.694","0.487,0.418,0.416,0.416,0.363,0.334,0.33,0.33","-0.0181,-0.000305,-0.00424,0.0103,-0.0144,0.0122,-0.00684,-0.00294","-0.0212,0,0,0.0123,-0.0174,0.0174,0,0","-0.0179,0,-0.0052,0.0183,-0.0123,0.014,-0.00673,0",0.099609375,0.11342084407806396,1,0.060810983180999756,0.015119820833206177
19,gate_proj,gptq,14336,4096,0,0.0020248208727155414,0.0014579807009015764,200.6508732966613,0.01482558190379256,978.7611694335938,792.602294921875,116.07756042480469,199.48178100585938,174.36550903320312,178.38002014160156,0.4803045392036438,200.50852966308594,0.07294295728206635,"761,2613,2742,2082,1805,1658,325,2219,424,3183,568,2629,667,2978,3837,2088",57.2193489074707,,,,,0,78.94061279296875,76.15493774414062,104.49748992919922,103.61384582519531,"0.760,0.760,1.167,1.132,1.113,1.325,0.844,0.803",2486.3134765625,3347.60791015625,"718.4,718.4,3022,3547,2469,4462,2429,2525",19.29744529724121,23.06024169921875,"12.38,12.38,20.67,22.4,19.09,23.57,21.51,22.38","4.778,4.778,9.824,10.48,8.928,12.02,8.759,8.872","5.48,5.48,9.095,9.846,8.461,10.44,9.532,9.899",6706,0.0031371053773909807,5389,0.002794549334794283,"2352,2005,4055,1800,709,2764,3585,2283",0.07600183039903641,0.345493882894516,0.3469674289226532,"1.71,1.75,1.63,1.75,1.76,1.68,1.74,1.81","2.52,2.13,2.11,1.81,1.48,1.47,1.42,1.32","0.0386,0.019,-0.0175,0.00193,0.0684,-0.014,-0.106,0.0574","0.0455,0,0,0,0.0455,0,-0.091,0.0562","0.0262,0.0374,-0.0297,0,0.0642,0,-0.0854,0.0388",0.1865234375,0.16850124299526215,2,0.5000416040420532,0.07841362804174423
19,up_proj,gptq,14336,4096,0,0.0020441157477242605,0.0015330825533185685,117.4257595979143,0.014178323285765387,592.0066528320312,478.695556640625,70.65469360351562,119.35562133789062,104.32882690429688,106.92484283447266,0.4803045392036438,117.34699249267578,0.055668510496616364,"761,2613,2742,2082,1658,1805,325,2219,424,3183,568,2629,2978,3837,667,2088",57.2193489074707,,,,,0,45.77671432495117,45.551246643066406,62.666419982910156,61.711387634277344,"0.622,0.622,1.097,1.124,1.091,1.252,0.867,0.823",2486.3134765625,3347.60791015625,"718.4,718.4,3022,3547,2469,4462,2429,2525",19.29744529724121,23.06024169921875,"12.38,12.38,20.67,22.4,19.09,23.57,21.51,22.38","3.348,3.348,7.403,8.093,6.815,9.131,6.798,6.889","4.245,4.245,7.067,7.633,6.525,8.162,7.301,7.595",11716,0.0015821305569261312,1112,0.0014645346673205495,"2352,2005,4055,1800,709,2764,3585,2283",0.058097366243600845,0.4017334282398224,0.4522531032562256,"0.83,1.18,0.805,1.22,1.08,1.26,1.15,1.32","2.52,2.13,2.11,1.81,1.48,1.47,1.42,1.32","-0.02,-0.0278,-0.00623,0.00114,0.109,0.0569,-0.043,0.0228","0,-0.0541,0,0,0.108,0.0497,-0.0541,0.0497","-0.0211,-0.0304,-0.00935,0,0.0933,0.0611,-0.0472,0.017",0.189453125,0.1623883992433548,1,0.2710573375225067,0.013201933354139328
19,down_proj,gptq,4096,14336,0,0.0019934347697666715,0.0015367610113961355,146.6100831785745,0.01786089384876684,625.8935546875,477.763671875,2.3536534309387207,4.047236442565918,2.148468017578125,2.178034782409668,0.5432530045509338,146.24420166015625,0.11469487100839615,"12164,5247,494,11751,10931,1762,9590,7889,11138,1112,121,8675,9875,10660,13985,10257",77.75221252441406,,,,,0,0.9193861484527588,0.8817824125289917,1.3376809358596802,1.2729504108428955,"0.793,0.793,1.038,1.117,0.974,1.302,0.880,0.929",5185.11474609375,7541.80029296875,"231.7,231.7,4268,7996,3163,1.15e+04,6761,7329",4.677484512329102,6.131031036376953,"1.359,1.359,4.62,5.943,4.611,6.645,6.416,6.468","0.224,0.224,0.8764,1.16,0.8447,1.382,1.105,1.138","0.2515,0.2515,0.8602,1.098,0.856,1.212,1.178,1.181",4055,0.050012849271297455,2352,0.03943594545125961,"13845,12164,14185,3748,3931,13697,1846,1261",0.3850674033164978,0.42120361328125,0.458160400390625,"0.902,0.957,0.715,0.767,0.627,0.751,0.562,0.663","2.06,1.31,1.02,0.805,0.504,0.465,0.422,0.396","0.785,0.645,0.0317,0.0024,0.0552,-0.0325,0.0481,0.0571","0.703,0.703,0.0724,0,0,-0.0808,0,0.0349","0.673,0.552,0.043,0,0.0573,-0.0318,0.0506,0.049",0.8203125,0.7031250596046448,3,0.18891075253486633,0.05882842838764191
20,q_proj,gptq,4096,4096,0,0.0020408034324645996,0.0014399886131286621,133.85274211058277,0.024247910859185113,454.9088134765625,329.705810546875,79.52589416503906,183.50283813476562,139.73715209960938,164.39144897460938,0.7598413228988647,133.56405639648438,0.26073700189590454,"2932,1189,291,1815,3266,133,1162,866,2485,709,3231,3516,2629,1039,2692,1298",94.30548858642578,,,,,0,67.49620056152344,70.19085693359375,79.40568542480469,84.95012664794922,"2.077,2.077,1.185,0.984,1.006,1.278,0.635,0.622",2322.0625,3161.3115234375,"428,428,2877,3381,2306,4231,2482,2444",26.29312515258789,32.2160530090332,"6.404,6.404,34.71,34.08,31.14,31.08,33.52,33","2.923,2.923,11.12,9.79,9.084,10.07,7.797,7.668","2.029,2.029,10.21,9.87,9.059,8.905,9.786,9.723",3057,0.006485621444880962,3686,0.015793560072779655,"709,133,2932,3585,2764,1039,3231,2005",0.3716337978839874,0.354034423828125,0.363372802734375,"1.27,1.52,1.34,1.54,1.2,1.55,1.46,0.973","7.56,6.9,6.56,5.41,5.29,4.65,4.47,4.37","-0.0347,-0.0859,0.0376,-0.016,-0.0356,0.0131,0.0151,-0.0337","-0.0402,-0.0804,0.0402,0,-0.0402,0,0,-0.0402","-0.025,-0.0737,0.0269,-0.0232,-0.0286,0.0257,0,-0.0438",0.140625,0.13026133179664612,1,0.7315331697463989,0.38961756229400635
20,k_proj,gptq,1024,4096,0,0.0020227432250976562,0.001434326171875,104.37392591364915,0.03663439306200823,272.74078369140625,198.76931762695312,51.75453186035156,123.70687866210938,100.96582794189453,115.27582550048828,0.7598413228988647,103.9104232788086,0.35380613803863525,"2932,1189,291,1815,3266,133,1162,709,2485,3516,866,3231,2629,1039,2088,912",94.30548858642578,,,,,0,52.32183837890625,49.21839141845703,53.39988708496094,59.462013244628906,"2.335,2.335,1.417,1.106,1.205,1.279,0.624,0.613",2322.0625,3161.3115234375,"428,428,2877,3381,2306,4231,2482,2444",26.29312515258789,32.2160530090332,"6.404,6.404,34.71,34.08,31.14,31.08,33.52,33","2.65,2.65,10.43,8.737,8.467,8.21,6.417,6.251","1.734,1.734,8.766,8.309,7.712,7.259,8.12,7.984",761,0.015949640423059464,447,0.021213578060269356,"709,133,2932,3585,2764,1039,3231,2005",0.4416237473487854,0.369140625,0.2877197265625,"1.47,1.35,1.44,1.38,1.45,1.33,1.4,1.17","7.56,6.9,6.56,5.41,5.29,4.65,4.47,4.37","0.00562,-0.104,0.0791,0.0381,0.0444,0.0527,-0.158,-0.0405","0,-0.0826,0.0826,0,0.0826,0.0826,-0.165,-0.0826","0,-0.0896,0.0678,0.0299,0.0448,0.0452,-0.136,-0.0441",0.2890625,0.2477678656578064,2,1.0692609548568726,0.23550765216350555
20,v_proj,gptq,1024,4096,0,0.0020401477813720703,0.0014421939849853516,10.345558149063436,0.02154626252378873,38.49039840698242,30.2062931060791,6.457362174987793,14.367676734924316,10.836996078491211,12.776153564453125,0.7598413228988647,10.32357120513916,0.15871061384677887,"2932,291,1189,1815,1162,866,133,3266,2088,2485,2261,2629,3231,912,709,3869",94.30548858642578,,,,,0,5.2738471031188965,5.434592247009277,6.1497416496276855,7.009837627410889,"4.016,4.016,1.133,0.996,1.023,1.166,0.709,0.659",2322.0625,3161.3115234375,"428,428,2877,3381,2306,4231,2482,2444",26.29312515258789,32.2160530090332,"6.404,6.404,34.71,34.08,31.14,31.08,33.52,33","0.7723,0.7723,2.999,2.76,2.523,2.873,2.236,2.184","0.3854,0.3854,2.818,2.766,2.495,2.66,2.655,2.69",11,0.013536062091588974,439,0.013347664847970009,"709,133,2932,3585,2764,1039,3231,2005",0.23247651755809784,0.66943359375,0.74365234375,"0.121,0.124,0.0952,0.204,0.214,0.126,0.133,0.336","7.56,6.9,6.56,5.41,5.29,4.65,4.47,4.37","-0.00188,0.00243,0.000435,0.00132,-0.000134,-0.00155,-0.00479,-0.00836","0,0,0,0,0,0,0,0","0,0,0,0,0,0,-0.00764,0",0.0751953125,0.06615027040243149,1,0.2935774028301239,0.1216282770037651
