layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
29,down_proj,gptq,2560,9728,0,0.0019991824501439143,0.0014984933953536184,656.2463527146604,0.043617971507687724,1566.0804443359375,872.0157470703125,198.31820678710938,454.08587646484375,345.92474365234375,308.52838134765625,0.5924246311187744,655.1314697265625,0.12667211890220642,"1,269,7775,18,346,9,3,4,324,193,580,66,57,2,0,276",168.7484130859375,,,,,0,126.33563995361328,118.52606201171875,181.26544189453125,173.3209686279297,"0.664,1.461,1.239,1.127,1.037,0.930,0.936,0.928",5985.7578125,8172.4951171875,"143,8179,5121,7833,6913,7260,6348,6090",35.52973175048828,43.72244644165039,"5.874,37.18,32.23,41.21,39.71,43.99,41.75,42.29","1.483,13.09,10.01,12.67,11.63,12.65,11.83,11.88","1.82,10.83,8.996,11.93,11.43,13.12,12.23,12.34",0,0.0038048946298658848,0,0.01171101164072752,"1,349,5280,3975,5,0,742,103",0.27391141653060913,0.45390626788139343,0.4156738221645355,"0.753,1.02,1.29,1.26,0.928,0.638,1.01,0.93","7.13,6.23,5.2,4.69,4.53,4.33,3.23,3.02","-0.416,0.167,0.00769,-0.0601,0.287,-0.242,-0.0967,0.0312","-0.357,0.223,0,-0.0503,0.238,-0.238,-0.111,0.0691","-0.357,0.17,0,-0.0539,0.238,-0.238,-0.0965,0",0.416015625,0.44598808884620667,1,0.7176852226257324,1.2366760969161987
30,q_proj,gptq,4096,2560,0,0.002077960968017578,0.0015013694763183593,158.02343205059879,0.028547515168525394,490.24395751953125,328.69964599609375,1041.692626953125,4744.07177734375,2165.512939453125,4406.1943359375,0.6046897172927856,156.96267700195312,0.18673105537891388,"26,2,3,1,56,24,190,29,20,12,34,46,5,19,53,17",406.5622863769531,,,,,0,826.3385620117188,1968.6009521484375,917.56005859375,2227.387451171875,"0.457,0.588,0.554,0.421,0.369,0.342,0.326,0.322",1160.162109375,1367.8094482421875,"165.9,1986,1350,1348,1050,1174,1105,1102",115.66851806640625,125.26313018798828,"43.97,130.9,122.5,132.3,120.8,127.1,124.4,123.5","9.976,37.46,34.04,31.92,27.32,27.95,26.66,26.31","14.76,48.84,45.75,49.17,44.97,47.77,46.71,46.35",816,0.010882134549319744,816,0.027608180418610573,"3,56,0,26,29,4,9,19",0.804553747177124,0.5771484375,0.60870361328125,"1.21,0.881,0.917,1.32,1.22,0.739,0.928,1.29","43.6,38.3,32.9,25.9,25.4,22.5,20.4,18.4","-0.161,0.0525,-0.04,0.344,-0.101,-0.0236,-0.0559,-0.123","-0.11,0,-0.11,0.33,-0.11,0,-0.11,-0.11","-0.11,0,0,0.33,-0.11,0,-0.11,-0.11",0.384765625,0.439732164144516,1,2.8500559329986572,7.472408294677734
30,k_proj,gptq,1024,2560,0,0.002094268798828125,0.001493072509765625,42.03012684357236,0.03371537003514835,118.15742492675781,74.62916564941406,259.6312255859375,1320.6221923828125,554.1112060546875,1298.0982666015625,0.6046897172927856,41.9185791015625,0.2123844176530838,"2,26,3,1,56,24,29,190,20,12,28,34,46,19,5,53",406.5622863769531,,,,,0,211.814208984375,584.6233520507812,235.73814392089844,666.1331176757812,"0.427,0.544,0.446,0.359,0.326,0.299,0.283,0.278",1160.162109375,1367.8094482421875,"165.9,1986,1350,1348,1050,1174,1105,1102",115.66851806640625,125.26313018798828,"43.97,130.9,122.5,132.3,120.8,127.1,124.4,123.5","4.927,18.85,16.72,16.3,14.05,14.39,13.6,13.43","7.538,25.55,25.04,27.2,24.63,26.3,25.55,25.48",644,0.016129443421959877,316,0.018344782292842865,"3,56,0,26,29,4,9,19",1.0017067193984985,0.5401611328125,0.5777587890625,"0.566,0.489,0.466,0.603,0.734,0.595,0.497,0.736","43.6,38.3,32.9,25.9,25.4,22.5,20.4,18.4","-0.0518,-0.032,0.0291,0.00458,0.0542,-0.0356,-0.00958,0.0248","-0.0407,-0.0407,0.0407,0,0.0407,-0.0407,0,0.0407","-0.0407,-0.0407,0.0407,0,0.0407,-0.0407,0,0.0407",0.142578125,0.1222098246216774,1,1.7848930358886719,2.15552020072937
30,v_proj,gptq,1024,2560,0,0.0020549774169921877,0.0014667510986328125,45.0630446087016,0.02666188507274624,148.98678588867188,102.96145629882812,315.93194580078125,875.0682373046875,558.1281127929688,830.921875,0.6046897172927856,44.59492874145508,0.08429152518510818,"26,2,1,61,29,190,3,24,5,17,23,56,6,149,176,28",406.5622863769531,,,,,0,218.7396240234375,366.80023193359375,251.00706481933594,413.9544982910156,"1.463,0.746,0.714,0.562,0.564,0.518,0.512,0.508",1160.162109375,1367.8094482421875,"165.9,1986,1350,1348,1050,1174,1105,1102",115.66851806640625,125.26313018798828,"43.97,130.9,122.5,132.3,120.8,127.1,124.4,123.5","2.206,19.65,16.97,16.1,13.82,14.78,14.28,14.09","1.824,22.75,20.08,21.48,18.39,20.53,19.95,19.78",554,0.006811614613980055,300,0.007753638084977865,"3,56,0,26,29,4,9,19",0.3369664251804352,0.8753662109375,0.9140625,"0.119,0.121,0.142,0.186,0.194,0.0698,0.187,0.123","43.6,38.3,32.9,25.9,25.4,22.5,20.4,18.4","-0.00184,-0.00209,-0.000504,-0.00126,0.00191,0.000443,0.00732,-0.00193","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0.013,0",0.130859375,0.10677031427621841,1,1.1404242515563965,0.38777926564216614
30,o_proj,gptq,2560,4096,0,0.0021192550659179686,0.0015148162841796876,176.96862505033104,0.0317727208184334,530.6463012695312,319.259765625,46.241065979003906,146.46490478515625,96.35914611816406,116.80797576904297,0.669323742389679,176.64712524414062,0.04100772365927696,"1015,887,759,631,2014,1630,1758,138,1886,2301,2580,10,394,1139,2261,2389",113.3716049194336,,,,,0,26.449094772338867,35.36592102050781,32.02201843261719,45.39795684814453,"0.070,1.172,0.819,0.778,0.797,0.663,0.586,0.608",1959.7564697265625,2464.904052734375,"29.24,2502,3041,2211,2957,1742,1477,1718",21.174924850463867,23.17633819580078,"9.354,20.54,26.69,18.24,26.61,22.26,22.5,23.22","0.6819,6.02,6.418,4.402,6.352,5.083,4.684,5.117","2.578,5.56,7.093,4.991,7.116,6.244,6.117,6.565",1154,0.0034087286330759525,8,0.004039455205202103,"2261,2652,2133,2657,2429,2557,938,3036",0.06341536343097687,0.46538087725639343,0.4988769590854645,"0.57,0.724,0.592,0.969,0.684,0.69,0.81,0.822","4.12,3.25,2.69,2.58,2.2,2.18,2.1,1.9","-0.00687,-0.0187,0.00136,-0.0204,-0.00166,0.000145,-0.0129,-0.0342","0,-0.0212,0,-0.0212,0,0,-0.0212,-0.0424","0,-0.0172,0,-0.0172,0,0,-0.0122,-0.0416",0.08837890625,0.0848214328289032,1,0.37084707617759705,0.10801629722118378
30,gate_proj,gptq,9728,2560,0,0.002098966899671053,0.0015333878366570724,314.3196950320089,0.021023615016265085,1196.9288330078125,862.1734619140625,556.8179931640625,1681.78369140625,982.5626831054688,1276.8544921875,0.9798403382301331,313.53851318359375,0.09375283122062683,"56,24,190,22,342,117,55,66,162,83,401,338,23,32,52,308",388.14886474609375,,,,,0,390.0177307128906,530.6109008789062,446.6888122558594,669.6465454101562,"0.988,0.959,0.888,0.780,0.686,0.645,0.584,0.571",1415.763671875,1654.990478515625,"172.2,2470,1665,1632,1301,1423,1330,1333",37.57211685180664,42.85309600830078,"15.78,43.65,37.77,40.43,38.87,41.16,41.21,41.71","9.318,25.33,21.37,21.33,19.24,19.78,18.94,18.96","9.375,25.86,22.69,24.15,23.23,24.62,24.8,25.09",642,0.0017933514900505543,395,0.00528901070356369,"56,9,8,329,67,91,29,3",0.25102072954177856,0.3793559968471527,0.37027138471603394,"2.69,2.09,1.68,2.34,2.42,2.72,2.45,2.5","13.8,6.63,3.44,3.24,3.13,3.12,2.7,2.64","0.0566,-0.0255,0.0289,0.00662,0.00406,-0.0369,-0.0559,-0.0918","0.0753,-0.0377,0.0377,0,0,-0.0377,-0.0469,-0.0938","0.0971,0,0,0,0,0,-0.0971,-0.0971",0.5625,0.6466461420059204,1,0.8148276209831238,0.710905134677887
30,up_proj,gptq,9728,2560,0,0.002085715846011513,0.0015080903705797697,305.443153803988,0.018940653348354933,1244.44384765625,921.1642456054688,589.9049682617188,1555.81787109375,994.724853515625,1240.1002197265625,0.9798403382301331,305.07196044921875,0.06922458112239838,"56,24,190,22,342,117,55,66,162,83,401,338,32,23,308,52",388.14886474609375,,,,,0,391.0936279296875,512.2386474609375,453.79803466796875,639.56689453125,"0.926,0.974,0.918,0.791,0.702,0.677,0.630,0.618",1415.763671875,1654.990478515625,"172.2,2470,1665,1632,1301,1423,1330,1333",37.57211685180664,42.85309600830078,"15.78,43.65,37.77,40.43,38.87,41.16,41.21,41.71","8.998,25.48,21.34,21.24,19.09,19.87,19.15,19.13","9.351,25.82,22.27,23.88,22.78,24.15,24.14,24.34",13,0.0007280046120285988,208,0.002213954459875822,"56,9,8,329,67,91,29,3",0.18336479365825653,0.4348016083240509,0.4333110749721527,"1.27,1.63,1.87,2.21,2.05,2.13,2.07,1.78","13.8,6.63,3.44,3.24,3.13,3.12,2.7,2.64","0.0698,-0.113,-0.0381,0.0522,0.0386,-0.024,-0.0942,-0.0806","0.0541,-0.108,-0.0541,0.0541,0.0541,0,-0.0891,-0.0594","0.0541,-0.108,-0.0541,0.0645,0.0541,0,-0.108,-0.0541",0.189453125,0.1623883992433548,2,0.5151116847991943,0.3375239968299866
30,down_proj,gptq,2560,9728,0,0.002009783293071546,0.0015123066149259868,637.6160756867539,0.04132093181124531,1569.7413330078125,895.3212280273438,264.9202880859375,646.7515258789062,461.85626220703125,400.8721008300781,0.4925505518913269,636.1524658203125,0.11036977916955948,"238,3,0,858,69,2,9,70,21,250,106,108,277,117,7,6365",396.37982177734375,,,,,0,158.91407775878906,155.8539276123047,241.83477783203125,227.91629028320312,"0.726,1.527,1.147,0.981,0.958,0.998,0.890,0.863",5433.4453125,8125.20068359375,"142.1,6871,5217,6609,6304,6454,5850,6020",39.85193634033203,48.795257568359375,"6.935,39.59,38.4,45.84,45.37,46.36,47.45,48.87","1.771,14.32,11.83,13.87,13.15,13.89,13.37,13.64","2.078,11.59,11.05,14,13.43,13.9,14.17,14.68",0,0.0030751624144613743,4,0.008428869768977165,"805,4,0,3,63,5,3271,7",0.20758862793445587,0.500244140625,0.4642089903354645,"1.07,0.83,0.724,0.859,0.848,0.93,1.28,0.793","10,8.05,7.61,5.69,4.37,4.09,3.94,3.92","0.0275,-0.402,0.438,0.404,0.121,0.0977,-0.0198,0.25","0.058,-0.375,0.375,0.375,0.125,0.125,0,0.25","0.0533,-0.375,0.375,0.375,0.125,0.125,-0.0276,0.25",0.4375,0.4109126031398773,1,0.7289937138557434,0.8218313455581665
31,q_proj,gptq,4096,2560,0,0.0020740509033203127,0.0014870643615722656,174.32227652006986,0.030208338482519824,520.2392578125,342.84136962890625,1255.6265869140625,5078.36328125,2683.578125,5567.77490234375,0.6003162860870361,173.5314178466797,0.19683875143527985,"26,2,3,29,1,20,12,34,28,43,190,56,50,31,46,24",272.75909423828125,,,,,0,1020.3890991210938,2530.90576171875,1129.958984375,2672.97216796875,"0.533,0.542,0.488,0.391,0.351,0.336,0.330,0.331",1123.3021240234375,1315.278564453125,"158.4,2043,1345,1273,986.1,1123,1029,1029",134.12742614746094,141.29502868652344,"44.54,160.9,150.5,155.5,137.5,146.7,139.6,137.7","10.94,42.16,38.34,35.1,29.72,31.2,29.39,29.03","14.98,57.24,54.89,56.15,50.14,53.82,51.2,50.48",1669,0.005599232390522957,962,0.01636156067252159,"3,0,26,29,56,20,4,9",0.7916824817657471,0.545379638671875,0.601776123046875,"1.16,0.988,1.23,1.07,0.936,1.12,0.736,1","49.9,37.1,35.9,35.5,34.1,24.9,24.7,23.2","-0.0933,-0.0771,-0.0913,-0.00897,0.0204,0.0225,-0.0496,-0.0938","-0.0603,-0.121,-0.121,0,0,0,-0.0603,-0.0603","-0.121,-0.0603,-0.121,0,0,0,-0.0603,-0.121",0.2109375,0.1882053017616272,3,2.224120616912842,2.0158731937408447
31,k_proj,gptq,1024,2560,0,0.002095794677734375,0.0015110015869140626,51.23192798603486,0.044422085223620594,122.73518371582031,70.39320373535156,335.27880859375,1648.1727294921875,784.2071533203125,1840.5865478515625,0.6003162860870361,50.90510559082031,0.23662438988685608,"26,2,3,29,1,20,12,34,28,43,56,190,31,46,24,50",272.75909423828125,,,,,0,299.33612060546875,840.46533203125,321.92779541015625,894.385498046875,"0.422,0.433,0.478,0.354,0.320,0.304,0.283,0.280",1123.3021240234375,1315.278564453125,"158.4,2043,1345,1273,986.1,1123,1029,1029",134.12742614746094,141.29502868652344,"44.54,160.9,150.5,155.5,137.5,146.7,139.6,137.7","5.823,22.06,21.58,19.33,16.16,17.05,15.68,15.4","8.968,33.54,31.21,32.5,28.57,30.93,29.45,29.12",449,0.02029753476381302,464,0.02396577224135399,"3,0,26,29,56,20,4,9",1.029632329940796,0.5706787109375,0.6219482421875,"0.563,0.452,0.572,0.656,0.433,0.812,0.587,0.48","49.9,37.1,35.9,35.5,34.1,24.9,24.7,23.2","-0.00781,0.00595,0.0173,-0.00294,0.0228,-0.000549,-0.0127,-0.0233","0,0,0,0,0,0,0,0","0,0,0.0301,0,0.0301,0,0,-0.0301",0.1787109375,0.15719011425971985,2,2.301955223083496,0.7406278848648071
31,v_proj,gptq,1024,2560,0,0.0020740509033203127,0.00147705078125,61.41518136277591,0.03363774994974596,173.64361572265625,111.95152282714844,439.77392578125,1266.3046875,847.458740234375,1318.1182861328125,0.6003162860870361,60.5111198425293,0.10859069228172302,"26,1,2,61,29,5,3,28,190,42,35,25,20,49,96,214",272.75909423828125,,,,,0,321.5475769042969,580.0139770507812,368.4913635253906,634.2047729492188,"1.316,0.672,0.617,0.538,0.536,0.479,0.491,0.480",1123.3021240234375,1315.278564453125,"158.4,2043,1345,1273,986.1,1123,1029,1029",134.12742614746094,141.29502868652344,"44.54,160.9,150.5,155.5,137.5,146.7,139.6,137.7","2.789,24.2,21.03,19.37,16.42,17.89,17.08,16.74","2.432,29.52,26.77,26.4,22.42,25.86,24.38,24.15",947,0.009184669703245163,880,0.00990947987884283,"3,0,26,29,56,20,4,9",0.3533308804035187,0.8988037109375,0.9376220703125,"0.132,0.124,0.188,0.187,0.133,0.187,0.0733,0.187","49.9,37.1,35.9,35.5,34.1,24.9,24.7,23.2","-0.00175,-0.0016,0.00735,0.0155,-0.00323,0.0171,0.00233,-0.00824","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.134765625,0.1166895255446434,2,1.5736627578735352,0.5398963689804077
31,o_proj,gptq,2560,4096,0,0.0021069526672363283,0.0015132904052734375,201.8714391861863,0.03418189675612754,572.2501220703125,340.7921142578125,47.33364486694336,144.194580078125,106.26531982421875,124.0564193725586,0.5961505174636841,201.67727661132812,0.033226970583200455,"4061,480,3230,3440,352,3933,2052,2308,3312,3371,3486,2180,760,3367,3415,2062",57.06385803222656,,,,,0,22.88720703125,30.268192291259766,36.128318786621094,46.91701889038086,"0.065,0.769,1.094,0.634,0.631,0.641,0.703,0.621",1624.9996337890625,2518.4599609375,"26.57,1758,5647,698.8,1036,1291,1327,1214",18.580799102783203,22.67399024963379,"8.671,22.42,26.63,13.76,18.84,18.91,19.56,19.86","0.6254,5.273,7.863,3.169,4.319,4.441,4.934,4.507","2.447,6.014,7.516,3.98,5.437,5.548,5.883,5.72",682,0.003692630911245942,0,0.010261711664497852,"2052,2180,2308,2436,2441,2313,2057,2185",0.0731322169303894,0.512890636920929,0.552978515625,"0.612,0.623,0.552,0.557,0.79,0.72,0.795,0.729","2.72,2.39,1.97,1.88,1.8,1.76,1.68,1.6","0.00394,0.008,0.000946,0.0119,0.00117,-0.00164,-0.0034,-0.0129","0,0,0,0.0223,0,0,0,-0.0223","0,0,0,0.0159,0,0,0,-0.0183",0.2001953125,0.23747773468494415,1,0.26247841119766235,0.05922748148441315
31,gate_proj,gptq,9728,2560,0,0.0020920201351768094,0.0015392905787417763,302.6850015398245,0.020678322352694976,1167.6043701171875,844.0665283203125,555.0581665039062,1567.690185546875,1008.028564453125,1255.0706787109375,0.9690607190132141,301.86688232421875,0.0876414105296135,"56,24,190,342,22,162,117,66,55,401,83,308,9,32,338,52",322.7953186035156,,,,,0,391.11492919921875,516.6104125976562,448.736083984375,646.3765258789062,"1.011,1.003,0.925,0.761,0.697,0.657,0.597,0.584",1435.5567626953125,1698.631591796875,"176.7,2695,1720,1599,1257,1422,1309,1306",37.589237213134766,42.56002426147461,"16.51,45.08,39.14,40.11,37.89,40.69,40.4,40.89","9.748,26.28,22.11,20.72,18.63,19.59,18.63,18.63","9.697,26.24,22.99,23.75,22.32,24.17,24.11,24.38",1477,0.001435488578863442,758,0.0033735320903360844,"56,9,67,8,329,91,29,24",0.24124345183372498,0.37320107221603394,0.3586554229259491,"2.72,2.14,2.45,1.68,2.37,2.67,2.5,2.98","12.7,7.21,3.44,3.16,3.12,2.89,2.68,2.32","0.0352,0.00397,0.0178,0.0289,-0.0281,0.0139,-0.144,-0.0132","0.0639,0,0,0.0639,0,0,-0.121,0","0.0639,0,0,0,0,0,-0.128,0",0.41796875,0.46169501543045044,1,0.705812931060791,0.4432116150856018
31,up_proj,gptq,9728,2560,0,0.002072264018811678,0.0015203777112458882,309.18895125050767,0.018735863373166257,1273.011474609375,945.046630859375,615.130859375,1546.4464111328125,1071.678955078125,1293.510009765625,0.9690607190132141,308.884033203125,0.06430059671401978,"56,24,190,342,22,162,117,66,401,55,83,9,308,32,338,52",322.7953186035156,,,,,0,411.1158447265625,526.7844848632812,479.268310546875,653.1990356445312,"0.933,1.015,0.899,0.795,0.710,0.689,0.640,0.629",1435.5567626953125,1698.631591796875,"176.7,2695,1720,1599,1257,1422,1309,1306",37.589237213134766,42.56002426147461,"16.51,45.08,39.14,40.11,37.89,40.69,40.4,40.89","9.644,27.18,22.24,21.38,18.96,20.13,19.23,19.25","9.986,26.98,23.45,23.98,22.5,24.24,24.04,24.28",758,0.002517994958907366,3,0.0016826216597110033,"56,9,67,8,329,91,29,24",0.1801505982875824,0.44488847255706787,0.4418688416481018,"1.32,1.59,2,2.01,2.24,2.22,2.14,1.59","12.7,7.21,3.44,3.16,3.12,2.89,2.68,2.32","-0.0168,0.0549,0.0461,-0.149,-0.0388,0.00253,-0.113,-0.0693","0,0.0491,0.0491,-0.147,-0.0491,0,-0.138,-0.0491","0,0.082,0.082,-0.164,-0.0619,0,-0.082,-0.082",0.41796875,0.353794127702713,1,0.9516241550445557,0.2775932550430298
31,down_proj,gptq,2560,9728,0,0.0020090203536184213,0.0014984933953536184,637.6637880469934,0.039761715014255634,1601.662353515625,928.7529296875,331.65863037109375,822.6864013671875,569.611328125,498.0157470703125,0.926647424697876,636.8473510742188,0.10009972006082535,"1,37,388,8,24,1660,7,38,68,42,12,166,687,75,664,22",1166.02099609375,,,,,0,173.32940673828125,174.4866180419922,285.98919677734375,279.7440185546875,"0.847,1.338,0.983,1.031,0.907,0.969,0.908,0.894",4425.88623046875,7417.38623046875,"128.5,5871,2951,5247,4589,5837,5018,5765",40.88933181762695,53.418190002441406,"7.216,43.75,37.16,45.28,44.79,49.66,47.96,51.31","2.036,15.28,11.37,14.14,12.97,15.12,14.1,14.99","2.213,13.21,11.46,13.92,13.62,15.36,14.79,15.85",0,0.0029700864106416702,682,0.0076167406514286995,"1,687,8,830,14,1383,3025,287",0.20759476721286774,0.41650390625,0.39863282442092896,"0.653,1.15,0.874,1.19,0.8,1.18,1.24,0.938","14.8,4.66,3.71,3.6,3.49,3.45,3.36,3.29","-0.179,0.102,0.393,-0.101,-0.13,0.0645,0.0278,-0.107","-0.238,0.119,0.357,-0.0525,-0.119,0.0331,0.0526,-0.119","-0.2,0.119,0.4,-0.0689,-0.2,0.048,0.0349,-0.133",0.69921875,0.5865523815155029,1,0.7068662047386169,1.0370644330978394
32,q_proj,gptq,4096,2560,0,0.0020649909973144533,0.001482105255126953,173.95807250209327,0.031217221319444835,511.1009521484375,334.3573913574219,1790.38427734375,7943.7412109375,3962.776123046875,8700.435546875,0.7000098824501038,173.0574188232422,0.16908511519432068,"26,2,3,29,1,56,20,12,190,24,34,19,5,46,43,28",306.0690612792969,,,,,0,1472.9251708984375,4035.702392578125,1666.5675048828125,4214.6083984375,"0.480,0.473,0.431,0.362,0.312,0.318,0.306,0.298",1117.8331298828125,1330.04248046875,"170.8,1994,1403,1266,966.2,1114,1018,1011",161.7543182373047,169.69911193847656,"59.67,189.5,183.3,185.4,166.5,175.9,168.1,165.7","13.39,50.12,46.75,42.13,35.39,37.64,35.51,34.66","19.34,72.88,71.2,70.02,63.39,66.71,64.21,63.54",1299,0.007598681841045618,403,0.02329295128583908,"0,3,29,26,56,4,9,19",0.8569421172142029,0.556915283203125,0.612091064453125,"0.879,1.16,1.09,1.22,0.904,0.601,0.955,1.26","63.9,58.2,41.9,39.5,38.5,32.2,29.8,27.4","-0.0278,-0.146,-0.0432,0.128,0.04,-0.0349,-0.0288,-0.153","0,-0.133,-0.0667,0.133,0.0667,-0.0667,0,-0.133","0,-0.133,-0.0667,0.133,0.0667,-0.0667,0,-0.133",0.259765625,0.28214308619499207,1,3.0845794677734375,1.615220308303833
32,k_proj,gptq,1024,2560,0,0.002074432373046875,0.001468658447265625,45.73875505089018,0.03923402070379131,117.66204833984375,70.55641174316406,444.83544921875,2111.20166015625,1023.1310424804688,2345.520751953125,0.7000098824501038,45.57709884643555,0.20687249302864075,"2,26,3,29,1,20,56,12,190,24,34,19,43,28,61,64",306.0690612792969,,,,,0,391.4015808105469,1080.232177734375,424.91412353515625,1115.26513671875,"0.453,0.473,0.436,0.363,0.313,0.305,0.293,0.298",1117.8331298828125,1330.04248046875,"170.8,1994,1403,1266,966.2,1114,1018,1011",161.7543182373047,169.69911193847656,"59.67,189.5,183.3,185.4,166.5,175.9,168.1,165.7","6.787,25.7,24.37,22.32,18.3,19.15,17.86,17.67","10.08,37.38,36.9,37.08,32.68,34.68,32.97,32.39",251,0.019705593585968018,275,0.02834867686033249,"0,3,29,26,56,4,9,19",0.9305521845817566,0.53125,0.5880126953125,"0.369,0.574,0.675,0.605,0.462,0.592,0.489,0.759","63.9,58.2,41.9,39.5,38.5,32.2,29.8,27.4","-0.00589,-0.0334,-0.0435,-0.0194,0.00247,0.00282,-0.0107,0.0113","0,-0.0658,-0.0658,0,0,0,0,0","0,-0.0658,-0.0658,0,0,0,0,0",0.23046875,0.2633928656578064,1,2.5684750080108643,2.0534253120422363
32,v_proj,gptq,1024,2560,0,0.00213470458984375,0.0014850616455078125,61.20542499680505,0.03373013459120271,173.39462280273438,112.44868469238281,641.7022705078125,1762.129150390625,1226.54443359375,1919.984619140625,0.7000098824501038,60.38544464111328,0.11247438192367554,"26,2,61,1,29,35,5,25,79,42,89,96,3,45,204,131",306.0690612792969,,,,,0,458.3317565917969,860.1467895507812,539.6260375976562,916.28662109375,"1.191,0.590,0.609,0.517,0.493,0.487,0.488,0.493",1117.8331298828125,1330.04248046875,"170.8,1994,1403,1266,966.2,1114,1018,1011",161.7543182373047,169.69911193847656,"59.67,189.5,183.3,185.4,166.5,175.9,168.1,165.7","3.496,28.05,25.3,23.37,19.39,21.64,20.58,20.33","3.204,36.54,32.41,32.51,27.61,31,29.46,28.94",129,0.007400052156299353,160,0.00844514835625887,"0,3,29,26,56,4,9,19",0.3977620005607605,0.840087890625,0.8936767578125,"0.15,0.126,0.192,0.192,0.196,0.0651,0.225,0.136","63.9,58.2,41.9,39.5,38.5,32.2,29.8,27.4","-0.0036,0.00066,0.00711,-0.00787,0.00145,-0.00178,-0.000992,-0.00374","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1796875,0.1555606722831726,3,1.6681244373321533,1.2279776334762573
32,o_proj,gptq,2560,4096,0,0.002102088928222656,0.001515960693359375,188.25211433363026,0.031993311745177874,566.1463623046875,339.2958984375,54.46669006347656,181.65235900878906,187.89877319335938,237.64859008789062,0.4247131049633026,187.9419708251953,0.02790640853345394,"3941,1080,9,4069,3685,1997,3889,412,307,3813,4017,1861,962,4092,1112,1113",32.337074279785156,,,,,0,25.754060745239258,35.23875045776367,61.494380950927734,84.82144165039062,"0.064,0.715,0.934,0.737,0.851,0.671,0.659,0.611",1877.0540771484375,4440.92236328125,"35.3,1780,5158,1238,2203,1558,1521,1524",21.112260818481445,30.676786422729492,"10.85,21.92,27.29,17.37,22.47,22.7,22.79,23.52","0.7544,4.903,7.395,3.951,5.727,5.172,5.139,5.016","2.984,5.797,7.651,4.602,6.209,6.314,6.332,6.417",9,0.002756111091002822,0,0.005392981227487326,"2769,2713,3172,2745,3196,2969,2763,3077",0.10396643728017807,0.3904785215854645,0.3645996153354645,"0.681,0.837,0.8,1.01,0.947,1.01,1.16,0.908","3.14,2.28,2.13,2.07,1.74,1.7,1.69,1.64","-0.0276,0.0216,-0.0273,0.0322,-0.0306,0.015,-0.0332,0.0315","-0.0314,0.0212,-0.0212,0.0316,-0.0314,0,-0.0314,0.0424","-0.0248,0.0248,-0.0349,0.0248,-0.0349,0,-0.0248,0.0349",0.259765625,0.22230850160121918,1,0.30064842104911804,0.09879139065742493
