layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn
21,gate_proj,gptq,14336,4096,0,0.002040931156703404,0.0014564990997314453,252.63955639321648,0.018438732688608846,1043.2373046875,802.148193359375,120.96099853515625,231.93228149414062,207.8310546875,209.84844970703125,0.5845500826835632,252.44818115234375,0.06541706621646881,"2613,761,1384,2742,1658,2082,325,1805,3837,2219,424,568,4062,3183,2978,3608",40.70105743408203,,,,,0,91.84418487548828,91.28983306884766,123.92371368408203,118.3416748046875,"0.327,0.327,1.047,1.035,1.082,1.324,0.971,0.902",2751.880859375,3809.876708984375,"55.72,55.72,3086,3654,3072,5541,3450,3101",21.01079559326172,24.58958625793457,"12.62,12.62,22.11,24.14,22.01,26.25,24.41,23.91","3.169,3.169,10.11,10.88,10.2,13.34,10.58,10.01","5.542,5.542,9.885,10.69,9.801,11.59,10.74,10.54"
21,up_proj,gptq,14336,4096,0,0.002046074186052595,0.001530630247933524,148.24898926272363,0.017664676864120182,630.9735107421875,484.74566650390625,73.73506927490234,139.58151245117188,124.61886596679688,126.87303161621094,0.5845500826835632,148.15235900878906,0.049148157238960266,"2613,761,1384,2742,2082,1658,325,1805,2219,424,3183,3837,568,4062,2352,2978",40.70105743408203,,,,,0,54.543758392333984,55.688079833984375,74.72041320800781,71.3566665649414,"0.238,0.238,1.040,1.033,1.068,1.275,0.947,0.897",2751.880859375,3809.876708984375,"55.72,55.72,3086,3654,3072,5541,3450,3101",21.01079559326172,24.58958625793457,"12.62,12.62,22.11,24.14,22.01,26.25,24.41,23.91","2.141,2.141,7.728,8.483,7.793,10.24,8.266,7.842","4.392,4.392,7.579,8.345,7.541,9.074,8.492,8.279"
21,down_proj,gptq,4096,14336,0,0.0019990546362740652,0.001521059444972447,258.281313245142,0.031030398914760563,748.6004028320312,486.2127685546875,2.353095531463623,5.3360090255737305,3.2769556045532227,2.906538963317871,0.5370111465454102,258.055908203125,0.12160417437553406,"2359,10289,3477,9703,5087,5833,9848,14245,12006,4312,13359,8329,8077,12529,8054,13230",67.97146606445312,,,,,0,1.4658763408660889,1.2114379405975342,1.995248556137085,1.7106564044952393,"0.014,0.014,1.133,1.314,1.147,1.447,1.161,1.090",7546.90673828125,10304.154296875,"5.719,5.719,5271,1.161e+04,5055,1.563e+04,1.282e+04,9975",5.4231414794921875,7.0270609855651855,"1.461,1.461,5.538,6.931,5.698,7.735,7.548,7.012","0.03166,0.03166,1.093,1.472,1.128,1.682,1.544,1.371","0.2708,0.2708,1.027,1.284,1.053,1.399,1.433,1.313"
22,q_proj,gptq,4096,4096,0,0.0020284056663513184,0.0014371275901794434,153.686589131481,0.030060995337159408,451.50390625,306.72174072265625,68.83364868164062,186.62635803222656,137.74546813964844,177.17051696777344,0.7682100534439087,153.392822265625,0.2488192766904831,"2932,1189,1815,1162,3266,133,291,3231,3516,1298,866,3070,709,1039,2692,1059",69.76191711425781,,,,,0,64.00567626953125,75.01419067382812,75.28016662597656,90.1608657836914,"0.096,0.096,0.881,0.825,0.904,1.302,0.727,0.601",2517.232666015625,3562.425537109375,"9.033,9.033,2720,3561,2640,5017,3391,2791",27.821983337402344,33.58662796020508,"6.991,6.991,35.78,35.11,35.4,32.62,35.06,34.62","0.6339,0.6339,9.85,9.078,9.65,10.43,8.543,7.546","2.05,2.05,10.5,9.996,10.15,9.139,10.02,9.731"
22,k_proj,gptq,1024,4096,0,0.0020499229431152344,0.001459360122680664,123.11645649088314,0.04475239341342478,286.37701416015625,189.94357299804688,46.645023345947266,127.7124252319336,102.91664123535156,117.94599914550781,0.7682100534439087,123.07769012451172,0.3459879457950592,"2932,1815,3266,1189,133,1162,291,3231,866,1059,1298,709,3516,1039,2485,2692",69.76191711425781,,,,,0,50.56251525878906,50.605953216552734,52.019744873046875,59.1331672668457,"0.080,0.080,1.257,0.855,1.315,1.592,0.697,0.535",2517.232666015625,3562.425537109375,"9.033,9.033,2720,3561,2640,5017,3391,2791",27.821983337402344,33.58662796020508,"6.991,6.991,35.78,35.11,35.4,32.62,35.06,34.62","0.4983,0.4983,9.389,7.884,9.242,9.084,6.984,6.082","1.757,1.757,8.374,8.525,8.058,7.2,8.363,8.316"
22,v_proj,gptq,1024,4096,0,0.002025127410888672,0.0015158653259277344,15.71143567645231,0.027800456888453152,49.15086364746094,36.054954528808594,7.231632709503174,18.115306854248047,13.827926635742188,17.193946838378906,0.7682100534439087,15.684271812438965,0.14572158455848694,"2088,3585,3869,873,2261,1731,3231,866,2485,2265,2646,1565,1189,2330,2764,1815",69.76191711425781,,,,,0,6.274458408355713,6.99696159362793,7.827555179595947,9.024397850036621,"0.294,0.294,0.878,0.858,0.918,1.330,0.787,0.651",2517.232666015625,3562.425537109375,"9.033,9.033,2720,3561,2640,5017,3391,2791",27.821983337402344,33.58662796020508,"6.991,6.991,35.78,35.11,35.4,32.62,35.06,34.62","0.2063,0.2063,2.941,2.923,2.89,3.386,2.719,2.389","0.3802,0.3802,3.139,3.157,3.015,2.935,3.065,2.961"
22,o_proj,gptq,4096,4096,0,0.0021192431449890137,0.0015121102333068848,68.93832574204862,0.03136911540232259,203.05642700195312,124.80757141113281,0.3842930197715759,1.0915803909301758,0.2822343111038208,0.35690838098526,0.4682004749774933,68.811767578125,0.04583185911178589,"2263,2519,1298,1042,1426,2135,1170,1625,2391,3474,2249,2121,1894,2549,2505,3090",62.31424331665039,,,,,0,0.06300827115774155,0.09359931945800781,0.14714419841766357,0.1592549830675125,"0.012,0.012,0.871,0.603,0.843,0.779,0.300,0.363",599.762939453125,1969.5660400390625,"2.286,2.286,1376,318.4,1719,1205,74.11,101.8",1.63387131690979,2.201711893081665,"1.012,1.012,2.208,1.733,2.672,1.843,1.177,1.413","0.01951,0.01951,0.3708,0.2341,0.4451,0.2795,0.1123,0.1488","0.1759,0.1759,0.3972,0.3015,0.4848,0.3166,0.205,0.247"
22,gate_proj,gptq,14336,4096,0,0.002044013568333217,0.001448103359767369,248.3026035541916,0.01814094597064994,1034.8486328125,792.0374755859375,127.29193878173828,239.7130126953125,223.5615692138672,223.47732543945312,0.49452710151672363,248.19891357421875,0.0622587725520134,"2613,761,1384,2742,2082,1658,325,1805,568,424,4062,2219,2209,3183,540,667",42.954193115234375,,,,,0,95.98014068603516,96.49189758300781,135.6078338623047,129.14892578125,"0.337,0.337,1.029,1.038,1.044,1.291,0.983,0.889",2807.431640625,3992.643310546875,"56.87,56.87,3005,3958,2921,5594,3752,3116",21.62759780883789,25.812631607055664,"13.07,13.07,22.14,25.25,22.01,27.36,25.66,24.45","3.314,3.314,9.938,11.41,9.89,13.73,11.26,10.19","5.707,5.707,9.799,11.2,9.678,12.08,11.35,10.81"
22,up_proj,gptq,14336,4096,0,0.0020378828048706055,0.0015308005469185965,147.98361169889995,0.017526379847482322,632.3228759765625,484.33551025390625,78.39796447753906,145.81320190429688,136.64852905273438,135.68185424804688,0.49452710151672363,147.8997802734375,0.047096092253923416,"2613,761,1384,2742,2082,1658,325,1805,4062,568,424,2219,2209,3183,667,540",42.954193115234375,,,,,0,58.68222427368164,58.51580810546875,83.6748046875,78.081298828125,"0.238,0.238,1.052,1.104,1.028,1.287,1.009,0.918",2807.431640625,3992.643310546875,"56.87,56.87,3005,3958,2921,5594,3752,3116",21.62759780883789,25.812631607055664,"13.07,13.07,22.14,25.25,22.01,27.36,25.66,24.45","2.21,2.21,7.831,9.084,7.719,10.66,8.821,8.049","4.535,4.535,7.636,8.647,7.614,9.397,8.781,8.4"
22,down_proj,gptq,4096,14336,0,0.0020077739443097797,0.0015335593904767717,251.30764875648026,0.02999474703293278,740.2562255859375,482.5763244628906,2.487591028213501,5.52634334564209,3.6292288303375244,3.0189290046691895,0.6385509371757507,251.1063995361328,0.10229669511318207,"4433,4989,11106,10578,3642,10995,12871,4861,6032,6723,10478,1861,10984,2940,14126,2472",111.51390838623047,,,,,0,1.5392835140228271,1.1596651077270508,2.1954092979431152,1.7079272270202637,"0.014,0.014,1.372,1.569,1.209,1.500,1.292,1.118",7472.0458984375,11136.3056640625,"4.49,4.49,5133,1.131e+04,4300,1.413e+04,1.492e+04,9966",5.308793067932129,7.084778785705566,"1.326,1.326,4.934,6.863,4.671,7.667,8.16,7.522","0.0291,0.0291,1.064,1.531,0.959,1.696,1.701,1.465","0.246,0.246,0.9089,1.222,0.872,1.385,1.497,1.385"
23,q_proj,gptq,4096,4096,0,0.0020467638969421387,0.0014496445655822754,153.76004704466322,0.030008639150964838,453.2051086425781,316.072265625,72.38684844970703,192.0849151611328,148.17579650878906,183.19113159179688,0.7664044499397278,153.5146484375,0.23581984639167786,"2932,1189,291,3266,1815,133,866,1162,2485,3231,3869,3070,709,1298,1039,3585",54.28677749633789,,,,,0,66.81373596191406,77.85525512695312,85.76597595214844,93.21623992919922,"0.082,0.082,0.887,0.891,0.834,1.252,0.790,0.586",2607.255859375,3847.417236328125,"8.401,8.401,2773,3713,2716,5121,3672,2845",27.196941375732422,33.397972106933594,"6.645,6.645,34.49,34.47,34.23,32.87,34.35,33.87","0.5621,0.5621,9.992,9.449,9.603,10.7,8.926,7.64","1.962,1.962,10.61,10.01,10.51,9.564,10.04,9.98"
23,k_proj,gptq,1024,4096,0,0.002043485641479492,0.0014553070068359375,111.64189157250803,0.04095916775951316,273.74664306640625,192.81370544433594,45.85328674316406,122.71605682373047,103.14293670654297,116.81037139892578,0.7664044499397278,111.77255249023438,0.30628958344459534,"2932,1189,291,1815,3266,866,133,1162,2485,3231,3869,1059,2261,1039,3516,3070",54.28677749633789,,,,,0,48.12529754638672,49.372779846191406,54.87699890136719,59.85637664794922,"0.059,0.059,1.164,0.920,1.133,1.441,0.749,0.595",2607.255859375,3847.417236328125,"8.401,8.401,2773,3713,2716,5121,3672,2845",27.196941375732422,33.397972106933594,"6.645,6.645,34.49,34.47,34.23,32.87,34.35,33.87","0.4325,0.4325,9.026,7.679,8.753,8.847,7.102,6.234","1.783,1.783,8.366,8.004,8.221,7.37,8.208,8.08"
23,v_proj,gptq,1024,4096,0,0.002011537551879883,0.0015332698822021484,15.96542949232935,0.025490778174821302,52.87327575683594,39.00225830078125,8.089637756347656,18.986055374145508,15.493118286132812,17.68960952758789,0.7664044499397278,15.930767059326172,0.12349237501621246,"2646,2261,3585,2088,3869,2330,866,2040,873,3786,1731,3231,2265,725,2764,991",54.28677749633789,,,,,0,6.891788005828857,7.105613708496094,9.19900894165039,9.81159782409668,"0.214,0.214,0.893,1.050,0.901,1.316,0.908,0.752",2607.255859375,3847.417236328125,"8.401,8.401,2773,3713,2716,5121,3672,2845",27.196941375732422,33.397972106933594,"6.645,6.645,34.49,34.47,34.23,32.87,34.35,33.87","0.1779,0.1779,2.921,3.224,2.846,3.571,2.896,2.629","0.3848,0.3848,3.091,3.146,2.997,3.112,3.038,3.032"
23,o_proj,gptq,4096,4096,0,0.0021065473556518555,0.001521468162536621,64.78216959278507,0.02841410244968864,200.24465942382812,129.28903198242188,0.3906821310520172,1.0450184345245361,0.2327016443014145,0.27065789699554443,0.5031239986419678,64.70889282226562,0.04968372359871864,"3604,3988,3860,3732,1079,1015,3700,1335,100,3956,2175,228,2086,759,1207,1463",162.23973083496094,,,,,0,0.020855329930782318,0.04075651988387108,0.24004633724689484,0.2480734884738922,"0.007,0.007,0.847,0.448,0.749,0.392,0.374,0.270",244.96810913085938,3015.568359375,"1.387,1.387,750.3,220.4,565.2,177.8,166.8,76.47",1.1007249355316162,2.4432783126831055,"0.8451,0.8451,1.607,1.102,1.434,0.9827,1.009,0.9813","0.01252,0.01252,0.2591,0.1321,0.2211,0.1103,0.1108,0.09288","0.1531,0.1531,0.2815,0.1974,0.2555,0.1761,0.181,0.1786"
23,gate_proj,gptq,14336,4096,0,0.0020306791578020367,0.0014457021440778459,244.43973862198618,0.017820780027110957,1032.5140380859375,792.332275390625,133.14134216308594,250.58079528808594,241.42742919921875,238.07022094726562,0.5178483724594116,244.25863647460938,0.056748636066913605,"761,1384,2613,2742,325,2082,1658,1805,4062,2209,424,568,2219,3183,540,667",45.80984115600586,,,,,0,101.05059051513672,100.52045440673828,149.29791259765625,138.93862915039062,"0.280,0.280,1.037,1.110,1.020,1.249,1.008,0.902",2834.364990234375,4214.181640625,"50.99,50.99,2908,4023,2854,5655,4035,3099",21.989490509033203,26.801237106323242,"12.64,12.64,22.35,25.95,22.28,28.28,26.87,24.89","2.93,2.93,10.15,12,10.03,14.01,11.78,10.41","5.538,5.538,9.965,11.39,9.935,12.54,11.74,10.96"
23,up_proj,gptq,14336,4096,0,0.002051302364894322,0.0015339851379394531,147.142027400497,0.017311152928215667,634.4314575195312,487.3149108886719,82.41851806640625,153.91580200195312,148.44686889648438,145.96893310546875,0.5178483724594116,147.04815673828125,0.04451392963528633,"1384,761,2613,2742,325,1658,2082,1805,4062,2209,568,424,2219,3183,540,667",45.80984115600586,,,,,0,62.65777587890625,61.4149169921875,91.54850769042969,85.78582000732422,"0.216,0.216,1.039,1.148,1.039,1.276,1.027,0.932",2834.364990234375,4214.181640625,"50.99,50.99,2908,4023,2854,5655,4035,3099",21.989490509033203,26.801237106323242,"12.64,12.64,22.35,25.95,22.28,28.28,26.87,24.89","2.029,2.029,7.882,9.476,7.824,11.06,9.437,8.273","4.371,4.371,7.734,8.845,7.676,9.793,9.315,8.571"
23,down_proj,gptq,4096,14336,0,0.0020020008087158203,0.0015302726200648717,246.40692844857585,0.029197001892192598,737.32763671875,483.8130798339844,2.613455295562744,5.6477532386779785,4.135921478271484,3.415449619293213,0.6398540735244751,246.126220703125,0.09592602401971817,"2565,5901,13141,5039,7298,11734,13591,1292,5765,11002,8221,4291,10332,5118,13573,3013",153.04150390625,,,,,0,1.6555562019348145,1.2642064094543457,2.635727882385254,2.03652286529541,"0.014,0.014,1.071,1.413,1.191,1.476,1.406,1.215",7729.1279296875,12865.3212890625,"7.329,7.329,4576,1.139e+04,4072,1.686e+04,1.487e+04,1.006e+04",5.5268473625183105,7.708034038543701,"1.701,1.701,5.107,7.094,5.049,8.479,8.058,7.025","0.03862,0.03862,1.039,1.535,1.05,1.9,1.733,1.447","0.3242,0.3242,1.004,1.291,0.9625,1.564,1.462,1.312"
24,q_proj,gptq,4096,4096,0,0.002051055431365967,0.0014535188674926758,155.2674490091158,0.031340157364276776,446.208984375,309.685546875,72.58562469482422,193.131103515625,153.21461486816406,186.1092071533203,0.7731874585151672,155.10281372070312,0.24130743741989136,"2932,1189,1815,3266,133,1162,3231,291,3070,1039,3516,1298,2485,709,866,2692",57.96207046508789,,,,,0,67.40453338623047,77.94851684570312,87.06936645507812,94.25628662109375,"0.073,0.073,0.866,0.903,0.855,1.254,0.814,0.604",2577.1533203125,3948.590087890625,"7.941,7.941,2593,3753,2489,5154,3829,2784",27.656246185302734,34.10966873168945,"6.58,6.58,35.17,34.91,34.71,33.43,35.33,34.53","0.5361,0.5361,9.758,9.54,9.656,10.64,9.185,7.844","1.983,1.983,10.48,10.04,10.44,9.506,10.18,10.1"
24,k_proj,gptq,1024,4096,0,0.002054452896118164,0.0014719963073730469,111.50715359387686,0.045118133432906674,260.2625427246094,181.21829223632812,45.210060119628906,121.78805541992188,103.67059326171875,114.9774169921875,0.7731874585151672,111.26162719726562,0.3296928107738495,"2932,1189,1815,3266,133,1162,866,291,3231,1039,3070,3516,2943,2485,2692,1059",57.96207046508789,,,,,0,46.77532196044922,47.288429260253906,54.627166748046875,58.66267395019531,"0.052,0.052,1.257,0.889,1.163,1.403,0.841,0.549",2577.1533203125,3948.590087890625,"7.941,7.941,2593,3753,2489,5154,3829,2784",27.656246185302734,34.10966873168945,"6.58,6.58,35.17,34.91,34.71,33.43,35.33,34.53","0.3745,0.3745,9.073,7.241,8.593,8.616,7.32,6.125","1.639,1.639,8.093,7.68,7.967,7.274,7.981,8.268"
24,v_proj,gptq,1024,4096,0,0.0020134449005126953,0.0014715194702148438,20.186051589626004,0.02710061550458905,64.14361572265625,48.97299575805664,9.99298095703125,24.86166000366211,19.99524688720703,23.681568145751953,0.7731874585151672,20.1343994140625,0.1401890218257904,"2088,3585,2261,2330,2040,3869,2646,912,866,3231,1189,2485,1815,3070,873,2346",57.96207046508789,,,,,0,8.7506103515625,9.892980575561523,11.549531936645508,12.65392017364502,"0.156,0.156,0.829,0.874,0.832,1.318,0.840,0.687",2577.1533203125,3948.590087890625,"7.941,7.941,2593,3753,2489,5154,3829,2784",27.656246185302734,34.10966873168945,"6.58,6.58,35.17,34.91,34.71,33.43,35.33,34.53","0.182,0.182,3.226,3.392,3.245,3.964,3.529,3.055","0.4609,0.4609,3.542,3.63,3.559,3.453,3.851,3.686"
24,o_proj,gptq,4096,4096,0,0.0021051764488220215,0.0015175938606262207,76.95305157597863,0.031030665972204736,227.683349609375,141.21792602539062,0.4094369113445282,1.265209436416626,0.34325921535491943,0.42692917585372925,0.5258395075798035,76.84992980957031,0.060767967253923416,"3782,3910,3654,3323,3519,3243,4038,3391,439,3267,3913,3785,1701,3490,1957,2853",102.1938705444336,,,,,0,0.10952703654766083,0.12414845079183578,0.2124026119709015,0.2690204679965973,"0.008,0.008,1.283,0.666,1.177,0.374,0.140,0.202",1352.9566650390625,2772.5400390625,"1.796,1.796,4558,420.3,5480,238.1,51.29,72.59",1.771812915802002,2.531813621520996,"1.189,1.189,2.799,1.811,3.287,1.364,1.235,1.302","0.01987,0.01987,0.5825,0.2555,0.6546,0.1565,0.08382,0.1042","0.2203,0.2203,0.5143,0.313,0.6035,0.256,0.2242,0.2318"
24,gate_proj,gptq,14336,4096,0,0.002033880778721401,0.0014454637254987443,239.93123106472558,0.01736771721260981,1033.905517578125,798.6990966796875,142.693603515625,265.939697265625,264.85699462890625,256.77630615234375,0.47493985295295715,239.79507446289062,0.055553633719682693,"1384,761,2613,2742,325,2082,1805,1658,4062,2209,2005,568,424,2219,540,2978",42.281681060791016,,,,,0,110.19866943359375,106.90447998046875,164.7711181640625,151.8564453125,"0.270,0.270,1.076,1.112,1.085,1.276,1.057,0.937",2837.736328125,4323.19140625,"55.02,55.02,2842,4068,2730,5678,4215,3059",22.605224609375,27.866867065429688,"13.47,13.47,22.52,26.57,22.26,29.34,27.91,25.3","3.12,3.12,10.35,12.43,10.19,14.75,12.63,10.93","6.004,6.004,9.977,11.79,9.78,13.06,12.29,11.29"
24,up_proj,gptq,14336,4096,0,0.0020489181791033062,0.001533644539969308,144.92413633019532,0.01693622681158251,636.0116577148438,491.24951171875,88.28915405273438,163.14019775390625,163.11331176757812,157.39373779296875,0.47493985295295715,144.8152618408203,0.04413772374391556,"1384,761,2613,2742,325,2082,1805,1658,4062,2209,2005,568,424,2219,3183,540",42.281681060791016,,,,,0,66.91114807128906,65.0152587890625,101.57119750976562,93.91827392578125,"0.228,0.228,1.056,1.126,1.053,1.333,1.026,0.942",2837.736328125,4323.19140625,"55.02,55.02,2842,4068,2730,5678,4215,3059",22.605224609375,27.866867065429688,"13.47,13.47,22.52,26.57,22.26,29.34,27.91,25.3","2.213,2.213,8.078,9.718,7.939,11.52,9.831,8.562","4.634,4.634,7.86,9.157,7.737,9.983,9.705,8.823"
24,down_proj,gptq,4096,14336,0,0.0020040784563337055,0.0015337126595633371,241.76818850094287,0.0284241437129167,735.5823974609375,486.68499755859375,2.839664936065674,6.042027473449707,4.668727397918701,3.7928354740142822,0.6095516085624695,241.5111083984375,0.09632545709609985,"11915,12744,2804,4668,7647,8082,8303,3309,3408,8989,9978,5318,9086,2819,7337,11276",273.9205322265625,,,,,0,1.804912805557251,1.3923771381378174,2.999412775039673,2.3626222610473633,"0.015,0.015,1.268,1.377,1.206,1.467,1.302,1.127",7920.7822265625,13418.224609375,"4.689,4.689,4974,1.095e+04,3978,1.687e+04,1.622e+04,1.036e+04",5.693994522094727,8.32237434387207,"1.406,1.406,5.023,7.211,4.676,8.794,9.292,7.744","0.03147,0.03147,1.068,1.56,0.9527,1.974,1.929,1.529","0.2562,0.2562,0.9485,1.329,0.8675,1.63,1.69,1.44"
25,q_proj,gptq,4096,4096,0,0.0020548105239868164,0.0014452934265136719,145.22611927858088,0.030173846529159443,428.1601867675781,306.8060607910156,73.0635986328125,200.48443603515625,153.76226806640625,187.58425903320312,0.7820443511009216,144.966064453125,0.2321227788925171,"2932,1189,2485,1815,1162,3266,3070,866,3585,1039,1059,133,2265,3231,2943,291",56.30691909790039,,,,,0,67.79889678955078,77.83094787597656,87.60199737548828,96.94853210449219,"0.073,0.073,1.029,0.837,0.964,1.171,0.749,0.571",2583.10986328125,4009.4501953125,"8.054,8.054,2698,3756,2588,5090,3804,2714",27.659181594848633,34.44975280761719,"6.678,6.678,34.74,35.03,34.24,33.77,35.57,34.56","0.5359,0.5359,10.26,9.394,9.973,10.48,8.944,7.687","1.979,1.979,10.11,10.27,10.16,9.684,10.33,10.17"
25,k_proj,gptq,1024,4096,0,0.0020627975463867188,0.0014340877532958984,94.59860465291422,0.03849913430261176,241.95156860351562,173.13827514648438,43.0114860534668,118.64476776123047,94.03549194335938,111.0494155883789,0.7820443511009216,94.14263916015625,0.29644063115119934,"2932,1189,866,1815,2485,3266,1162,709,2265,133,1059,3585,2088,3070,3516,291",56.30691909790039,,,,,0,41.66749572753906,47.17176055908203,52.788330078125,55.71125793457031,"0.052,0.052,1.074,0.912,0.902,1.254,0.734,0.559",2583.10986328125,4009.4501953125,"8.054,8.054,2698,3756,2588,5090,3804,2714",27.659181594848633,34.44975280761719,"6.678,6.678,34.74,35.03,34.24,33.77,35.57,34.56","0.3725,0.3725,8.351,7.245,7.705,8.176,7.028,5.937","1.63,1.63,8.06,7.588,8.115,7.302,8.204,7.94"
25,v_proj,gptq,1024,4096,0,0.002034902572631836,0.0014913082122802734,19.85743306461518,0.02640707832175533,64.66104888916016,49.82249069213867,10.591568946838379,25.708740234375,21.20235824584961,24.103313446044922,0.7820443511009216,19.794448852539062,0.1322558969259262,"2040,2088,2330,3585,3837,3786,2978,2261,2346,2265,3869,873,3183,2485,725,866",56.30691909790039,,,,,0,9.124059677124023,9.537322998046875,12.35032844543457,13.421936988830566,"0.171,0.171,1.050,0.996,0.999,1.272,0.787,0.699",2583.10986328125,4009.4501953125,"8.054,8.054,2698,3756,2588,5090,3804,2714",27.659181594848633,34.44975280761719,"6.678,6.678,34.74,35.03,34.24,33.77,35.57,34.56","0.1992,0.1992,3.46,3.605,3.331,4.056,3.385,2.989","0.4814,0.4814,3.376,3.613,3.333,3.596,3.816,3.575"
25,o_proj,gptq,4096,4096,0,0.00211334228515625,0.0015181899070739746,73.44724754765048,0.02939173494080387,223.51123046875,141.75067138671875,0.5038824081420898,1.521193504333496,0.28571373224258423,0.4679487943649292,0.8932586312294006,73.25238800048828,0.06014211103320122,"2913,2657,3041,2785,2310,2182,2054,1443,1418,2566,2822,2950,1479,2575,2831,2423",173.2955322265625,,,,,0,0.07118457555770874,0.15199139714241028,0.19897571206092834,0.2692769169807434,"0.031,0.031,0.656,0.453,0.677,0.470,0.421,0.249",651.7947998046875,1458.042236328125,"5.927,5.927,1800,417.8,2127,495,220.1,142.4",2.072883129119873,2.902219772338867,"1.697,1.697,2.883,2.033,2.637,1.884,2.081,1.672","0.05415,0.05415,0.4438,0.2436,0.4194,0.2318,0.2347,0.1502","0.3074,0.3074,0.5478,0.362,0.5098,0.3382,0.3617,0.3011"
25,gate_proj,gptq,14336,4096,0,0.0020370142800467356,0.0014491081237792969,237.5995991649943,0.016982197424279886,1041.658203125,811.03515625,150.13816833496094,282.14520263671875,283.9401550292969,278.1276550292969,0.484437495470047,237.35702514648438,0.05405917018651962,"1384,761,2613,2742,2082,325,1805,4062,2209,1658,2219,2978,568,540,2005,3183",40.08566665649414,,,,,0,116.75328063964844,115.22254180908203,176.63653564453125,165.85899353027344,"0.270,0.270,1.046,1.128,1.060,1.232,1.064,0.888",2840.513671875,4435.11376953125,"58.07,58.07,2852,4128,2734,5723,4218,2953",23.322002410888672,28.83255386352539,"14.13,14.13,23.14,27.32,22.69,30.43,28.9,25.82","3.24,3.24,10.64,12.96,10.49,15.18,13.16,10.88","6.24,6.24,10.4,12.2,10.18,13.67,12.76,11.54"
25,up_proj,gptq,14336,4096,0,0.002051659992762974,0.0015350069318498885,143.95886927873198,0.0165956631466784,641.6356201171875,499.34149169921875,92.9986343383789,173.36631774902344,174.41798400878906,170.8837127685547,0.484437495470047,143.8427276611328,0.043728701770305634,"1384,761,2613,325,2082,2742,1805,2209,4062,1658,2978,2219,568,2005,540,3183",40.08566665649414,,,,,0,71.23944091796875,71.30508422851562,109.27194213867188,102.00809478759766,"0.212,0.212,1.037,1.100,1.034,1.252,1.029,0.916",2840.513671875,4435.11376953125,"58.07,58.07,2852,4128,2734,5723,4218,2953",23.322002410888672,28.83255386352539,"14.13,14.13,23.14,27.32,22.69,30.43,28.9,25.82","2.297,2.297,8.275,10.12,8.174,11.9,10.28,8.624","4.984,4.984,8.127,9.646,8.04,10.63,10.14,9.009"
25,down_proj,gptq,4096,14336,0,0.0019927876336233957,0.001531362533569336,245.0830951732496,0.028426509681128854,745.2979736328125,493.4754943847656,3.065345287322998,6.627242088317871,5.243929862976074,4.413724422454834,0.9043208956718445,244.9114990234375,0.11283876746892929,"3897,11622,8588,9848,1958,9888,11080,10315,5065,5598,10021,11584,9896,5448,12715,2084",459.0666198730469,,,,,0,1.947712779045105,1.627317190170288,3.4276180267333984,2.6521992683410645,"0.014,0.014,1.120,1.320,1.033,1.279,1.332,1.027",7914.16796875,14263.662109375,"8.11,8.11,5239,1.184e+04,4303,1.663e+04,1.619e+04,9091",6.200955390930176,8.805583953857422,"1.93,1.93,5.818,8.269,5.534,9.238,9.196,7.693","0.04291,0.04291,1.167,1.754,1.071,1.962,1.992,1.475","0.3581,0.3581,1.103,1.526,1.054,1.735,1.726,1.456"
26,q_proj,gptq,4096,4096,0,0.0020337700843811035,0.001445174217224121,155.98590637510642,0.03205180959935711,442.63702392578125,311.8926696777344,70.80075073242188,195.1346435546875,146.86062622070312,177.72946166992188,0.7720388770103455,155.65740966796875,0.26582014560699463,"2932,1815,1189,1162,1039,2943,709,133,3516,3266,3585,291,1298,2485,2629,3231",63.63027572631836,,,,,0,63.69773483276367,71.80766296386719,84.11514282226562,91.1588363647461,"0.063,0.063,0.940,0.928,0.945,1.291,0.795,0.568",2458.650390625,3940.261474609375,"9.765,9.765,2502,3671,2363,4872,3759,2482",27.101314544677734,33.447975158691406,"7.229,7.229,33.68,34.21,33.49,32.53,34.94,33.5","0.5775,0.5775,9.489,9.54,9.368,10.33,8.966,7.281","2.308,2.308,9.788,9.901,9.635,9.091,10.05,9.665"
