layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
21,v_proj,gptq,256,2048,0,0.0020046234130859375,0.001438140869140625,7.593862316967176,0.023179339550838046,27.62455177307129,20.906261444091797,7.778433799743652,17.65046501159668,16.57325553894043,20.10567855834961,0.5718127489089966,7.578490257263184,0.18896281719207764,"392,689,1809,1619,1899,1980,749,1958,259,1676,1136,1653,18,1564,1410,535",157.46600341796875,,,,,0,7.808736801147461,8.973339080810547,8.743189811706543,10.546483993530273,"0.612,0.891,0.864,1.014,0.975,0.766,0.620,1.009",1482.7657470703125,1665.8834228515625,"144.3,2016,1371,1642,1940,1565,1389,1794",34.76019287109375,37.89726257324219,"13.56,38.73,35.11,36.97,39.46,38.78,38.63,36.85","0.6722,3.219,2.959,2.866,3.245,2.679,2.597,3.199","0.859,3.41,3.184,2.846,3.286,3.061,3.297,3.185",124,0.0418856143951416,195,0.03905966132879257,"392,18,1899,695,535,1619,1431,1564",0.22035586833953857,0.685546875,0.7802734375,"0.168,0.166,0.146,0.227,0.236,0.167,0.277,0.222","21.2,5.5,5.41,4.12,3.83,3.78,3.59,3.58","-0.0025,0.00568,0.00195,-0.00787,0.00424,0.0054,-0.00136,-0.00412","0,0,0,-0.0116,0,0,0,0","0,0,0,0,0,0,0,0",0.138671875,0.1171574592590332,1,0.6640695929527283,0.0374101921916008
21,o_proj,gptq,2048,2048,0,0.002198457717895508,0.001491546630859375,84.5767374500283,0.03309614795408124,256.8782043457031,150.36489868164062,9.820962905883789,42.17170715332031,9.919492721557617,29.705541610717773,0.7767370939254761,84.23099517822266,0.05579857900738716,"1077,1973,1845,1461,1333,1589,1717,1205,363,1089,2012,1003,107,1500,1116,1756",28.880064010620117,,,,,0,1.3790721893310547,9.925434112548828,6.25028133392334,17.008525848388672,"0.045,0.060,0.053,0.130,0.176,0.166,0.221,0.254",164.10118103027344,814.1069946289062,"27.15,39.3,40.28,144.1,175.8,200.1,318.8,367.3",11.09149169921875,15.189468383789062,"11.23,11.03,10.54,10.6,10.94,10.94,11.65,11.81","0.6814,0.778,0.6945,1.122,1.324,1.27,1.496,1.619","3.221,3.168,3.031,3.112,3.159,3.115,3.184,3.21",1874,0.05227147042751312,1874,0.10321501642465591,"1973,1205,1845,1589,1461,1077,1717,1372",0.9474654197692871,0.46478271484375,0.48736572265625,"0.559,1.22,1,1.07,0.808,0.588,0.895,0.742","2.98,2.67,2.61,2.39,2.39,2.33,2.27,2.27","-0.111,-0.207,-0.621,-0.371,-0.348,-0.23,-0.523,-0.177","-0.177,-0.355,-0.532,-0.355,-0.355,-0.177,-0.532,-0.177","-0.109,-0.184,-0.532,-0.378,-0.397,-0.208,-0.449,-0.161",0.62109375,0.6891769766807556,1,0.30271750688552856,1.0149080753326416
21,gate_proj,gptq,11008,2048,0,0.0020885467529296875,0.0014953169711800509,284.4132602470845,0.01751695018072538,1263.7791748046875,1023.8025512695312,212.79568481445312,474.02545166015625,466.87127685546875,531.196044921875,0.6865445375442505,283.8608093261719,0.20784735679626465,"545,1619,1899,1495,1980,454,1136,294,444,318,45,307,1657,423,1890,1874",183.35980224609375,,,,,0,236.40435791015625,287.7715759277344,239.07952880859375,278.62841796875,"0.215,1.019,1.060,1.058,0.934,0.846,0.789,0.957",1804.525634765625,1950.03369140625,"195.8,2383,1852,2081,2258,1873,1604,2190",23.79482650756836,23.450542449951172,"28.47,23.66,21.47,22.93,24.33,22.92,21.95,24.64","9.355,16.9,16.01,16.6,16.7,14.96,14.05,16.92","20.18,16.75,15.55,16.13,17.28,16.27,15.82,17.3",2127,0.0018387411255389452,2826,0.003583332058042288,"392,1899,43,1431,1619,545,454,810",0.1161135882139206,0.3478379249572754,0.3512445390224457,"2.53,2.89,3.02,2.97,3.53,3.74,3.62,3.03","3.66,2.98,2.75,2.53,2.34,2.3,2.12,1.96","-0.00455,0.000561,0.0645,-0.0581,0.0134,0.0311,-0.0757,-0.00105","0,0,0.0792,-0.0792,0,0,-0.0792,0","0,0,0.0658,-0.0759,0,0.0262,-0.0971,0",0.27734375,0.2377232313156128,1,0.7160276174545288,0.3203618824481964
21,up_proj,gptq,11008,2048,0,0.002088812894599382,0.0014902602794558504,240.67303055452976,0.015365101986885938,1183.114990234375,975.38818359375,203.42071533203125,417.54345703125,422.0503845214844,485.32293701171875,0.6865445375442505,240.25875854492188,0.14985260367393494,"1619,545,1899,1495,1980,454,1136,444,294,318,45,307,1657,423,1890,1874",183.35980224609375,,,,,0,213.2438507080078,261.2579345703125,221.00193786621094,260.4931335449219,"0.169,1.020,1.085,1.007,0.937,0.862,0.788,0.889",1804.525634765625,1950.03369140625,"195.8,2383,1852,2081,2258,1873,1604,2190",23.79482650756836,23.450542449951172,"28.47,23.66,21.47,22.93,24.33,22.92,21.95,24.64","7.511,16.33,15.11,15.72,16.1,14.56,13.38,16.02","18.27,16.17,14.51,15.66,16.64,15.69,15.07,17",8145,0.002533545484766364,5148,0.0014462019316852093,"392,1899,43,1431,1619,545,454,810",0.07397706061601639,0.540198028087616,0.6056504249572754,"2.08,1.38,1.95,2.25,1.14,1.07,1.37,2.03","3.66,2.98,2.75,2.53,2.34,2.3,2.12,1.96","-0.0415,-0.0104,0.0121,-0.0299,-0.0167,-0.0133,0.016,-0.00316","-0.0684,0,0,-0.0684,0,0,0,0","-0.0299,0,0.0227,-0.0315,-0.019,0,0.0299,0",0.259765625,0.22178484499454498,1,0.8106111288070679,0.31380289793014526
21,down_proj,gptq,2048,11008,0,0.0020032483477925144,0.0014778846918150437,496.41741364736663,0.033958839566322625,1462.5286865234375,977.8990478515625,19.811241149902344,40.17423629760742,62.04543685913086,53.0679931640625,0.168699711561203,495.797119140625,0.08079337328672409,"1851,240,93,6242,10013,6077,1348,6074,7621,1276,1586,7227,9417,4712,7995,9288",112.90435791015625,,,,,0,26.973384857177734,22.786067962646484,34.886871337890625,28.800790786743164,"0.198,1.354,1.219,1.191,1.312,1.079,0.972,1.134",13908.8291015625,17520.11328125,"181.5,1.724e+04,1.326e+04,1.708e+04,2.554e+04,1.198e+04,7594,1.84e+04",15.43289566040039,17.941150665283203,"4.227,17.17,15.63,16.9,20.31,16.1,14.05,19.08","0.574,5.678,5.007,5.672,6.828,4.877,4.233,6.136","1.291,4.879,4.534,5.198,5.961,4.696,4.294,5.763",1874,0.01633581705391407,1874,0.007081074174493551,"1489,6199,1977,5987,7059,3118,2331,1982",0.1709723025560379,0.3189697265625,0.32574462890625,"1.29,1.16,1.22,1.28,1.14,0.959,1.17,1.35","3.66,3.17,3.02,2.92,2.5,2.5,2.47,2.42","-0.138,-0.021,-0.0518,0.0352,-0.0322,-0.0674,-0.0549,-0.0532","-0.152,0,0,0,0,0,-0.0774,0","-0.148,0,0,0,0,-0.0804,0,0",0.9765625,0.839065670967102,1,0.8726730346679688,0.5016113519668579
22,q_proj,gptq,2048,2048,0,0.0020751953125,0.0014605522155761719,87.18585548122064,0.029611863016271223,276.93115234375,196.04896545410156,81.92605590820312,222.24293518066406,196.19854736328125,281.1875,0.5674154162406921,87.09993743896484,0.3160587251186371,"392,689,1619,1809,1899,1980,1136,18,1958,259,1410,749,1676,444,1564,1653",191.60606384277344,,,,,0,89.14016723632812,133.75711059570312,93.25224304199219,142.80990600585938,"0.387,0.725,0.945,0.665,0.701,0.497,0.439,0.762",1557.915283203125,1805.86767578125,"142,2034,1631,1777,2202,1563,1248,1866",37.11680221557617,39.55942153930664,"13.77,41.33,39.97,40.26,41.71,41.15,41.44,37.3","2.721,10.9,11.54,9.748,10.52,8.757,8.287,10.12","4.372,12.81,11.88,11.95,12.57,12.42,12.5,11.6",1586,0.01574711501598358,1918,0.029385963454842567,"392,18,1899,1619,1911,423,747,1564",0.60844486951828,0.49359130859375,0.55657958984375,"0.727,0.701,0.667,0.515,1.05,0.866,0.832,0.984","24.1,5.97,5.5,4.88,4.34,4.28,3.84,3.8","0.0457,-0.0262,0.00167,0.0369,0.0284,0.0505,-0.0201,0.0142","0.0452,-0.0452,0,0.0452,0.0452,0.0452,-0.0452,0","0.0312,-0.0333,0,0.0435,0.0303,0.0625,-0.0338,0.0218",0.158203125,0.1356026828289032,3,1.320365309715271,0.7463802695274353
22,k_proj,gptq,256,2048,0,0.00208282470703125,0.0014820098876953125,16.19692319293108,0.04547634886187757,41.309940338134766,27.699302673339844,12.826236724853516,35.336822509765625,34.93084716796875,43.23082733154297,0.5674154162406921,16.014019012451172,0.38043543696403503,"392,689,1619,1136,1899,1809,1980,18,1958,259,749,1564,1410,1653,444,1676",191.60606384277344,,,,,0,14.655460357666016,20.568893432617188,13.661628723144531,21.312461853027344,"0.424,0.810,1.120,0.735,0.677,0.442,0.417,0.968",1557.915283203125,1805.86767578125,"142,2034,1631,1777,2202,1563,1248,1866",37.11680221557617,39.55942153930664,"13.77,41.33,39.97,40.26,41.71,41.15,41.44,37.3","1.136,4.445,4.891,4.217,4.281,3.204,3.262,3.907","1.745,4.939,4.623,4.919,5.203,4.818,5.05,3.971",253,0.08269678056240082,63,0.07485098391771317,"392,18,1899,1619,1911,423,747,1564",0.7455189824104309,0.41259765625,0.40966796875,"0.439,0.529,0.373,0.44,0.513,0.567,0.577,0.54","24.1,5.97,5.5,4.88,4.34,4.28,3.84,3.8","0.0188,-0.00668,-0.00818,0.0615,-0.118,0.0413,0.115,0.0255","0,0,0,0.0714,-0.143,0.0714,0.0714,0","0,0,0,0.0703,-0.126,0.0681,0.143,0",0.263671875,0.28805011510849,1,1.2310869693756104,1.1697192192077637
22,v_proj,gptq,256,2048,0,0.0021228790283203125,0.00146484375,9.092724056684915,0.025214204688088653,33.723880767822266,26.078357696533203,9.882442474365234,21.461483001708984,19.76914405822754,24.57013511657715,0.5674154162406921,9.07767391204834,0.21252143383026123,"689,392,1619,1136,1809,1899,1980,259,1564,1410,1958,18,1676,1653,444,749",191.60606384277344,,,,,0,9.369428634643555,11.614042282104492,9.766977310180664,14.432376861572266,"0.705,0.846,1.085,0.883,0.810,0.706,0.633,0.745",1557.915283203125,1805.86767578125,"142,2034,1631,1777,2202,1563,1248,1866",37.11680221557617,39.55942153930664,"13.77,41.33,39.97,40.26,41.71,41.15,41.44,37.3","0.8204,3.325,3.499,3.328,3.449,2.994,2.979,3.19","0.9772,3.614,3.359,3.541,3.833,3.564,3.745,3.696",241,0.05269768834114075,174,0.03363732248544693,"392,18,1899,1619,1911,423,747,1564",0.20856615900993347,0.759765625,0.830078125,"0.116,0.136,0.142,0.139,0.263,0.187,0.28,0.194","24.1,5.97,5.5,4.88,4.34,4.28,3.84,3.8","-0.00168,-0.0103,-0.00983,0.00322,0.00598,0.00285,-0.00394,0.00659","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.134765625,0.15533511340618134,1,0.7917633652687073,0.10516265034675598
22,o_proj,gptq,2048,2048,0,0.002173185348510742,0.0015075206756591797,87.83472852109117,0.033071304549397496,268.94122314453125,155.23606872558594,8.533930778503418,32.43140411376953,10.68785572052002,28.8470458984375,0.8403540253639221,87.48973083496094,0.06387355178594589,"1326,1710,1454,1966,1582,1838,1070,1198,422,294,806,678,166,550,934,38",33.216819763183594,,,,,0,1.5568119287490845,9.533184051513672,6.748754501342773,18.547136306762695,"0.044,0.053,0.093,0.174,0.114,0.263,0.244,0.332",239.43084716796875,1171.10595703125,"25.73,51.65,129.3,237.3,157.5,330.4,384.1,599.5",11.093216896057129,15.069477081298828,"11.61,11.2,10.81,11,10.91,10.63,11.05,11.54","0.6837,0.7219,0.9136,1.261,1.029,1.505,1.529,1.838","3.26,3.15,2.993,3.021,3.043,2.936,3.094,3.19",973,0.007521037012338638,1874,0.06350770592689514,"1966,1582,422,1838,1326,166,678,1070",1.7906476259231567,0.51275634765625,0.55255126953125,"0.879,0.942,0.665,0.792,0.561,0.735,0.764,0.659","2.75,2.75,2.7,2.61,2.61,2.61,2.59,2.58","-0.000641,-0.00183,0.00144,4.51e-05,-0.00565,-0.00117,0.00124,0.00238","0,0,0,0,-0.0102,0,0,0","0,0,0,0,0,0,0,0",0.232421875,0.2400679886341095,1,0.08925201743841171,0.08567894995212555
22,gate_proj,gptq,11008,2048,0,0.0020719572555187135,0.001489151355832122,277.93278774374267,0.017501746136350763,1221.806396484375,991.3424072265625,212.01568603515625,461.66851806640625,486.8327331542969,552.767822265625,0.6784825921058655,277.67864990234375,0.20493879914283752,"545,1619,1899,1495,1136,1980,444,454,294,318,1657,45,307,423,1890,1170",157.42857360839844,,,,,0,242.8668212890625,290.179443359375,259.3117370605469,297.984375,"0.209,1.047,1.092,1.017,1.052,0.842,0.740,0.902",1878.028564453125,2154.984375,"193.1,2271,2118,2201,2602,1863,1438,2338",24.31073760986328,24.61721420288086,"27.63,23.43,23.15,23.91,25.66,23.38,21.98,25.33","8.963,16.66,16.99,16.79,18.35,15,13.05,16.8","19.6,16.28,16.26,16.65,17.89,16.35,15.17,17.69",8979,0.0026077977381646633,6051,0.0022225354332476854,"392,1899,43,1431,1619,454,810,423",0.10571344941854477,0.3394463062286377,0.3424554765224457,"2.56,2.86,2.97,2.9,3.41,3.54,2.79,2.89","3.2,3.03,2.73,2.58,2.55,2.19,2.12,2.12","-0.00359,0.0947,-0.0322,-0.084,0.084,-0.107,0.144,0.103","0,0.0695,0,-0.0695,0.0695,-0.139,0.139,0.0695","0,0.104,-0.0522,-0.0859,0.0765,-0.0921,0.134,0.0921",0.2431640625,0.2084263563156128,1,0.9369296431541443,0.26406997442245483
22,up_proj,gptq,11008,2048,0,0.0020610454470612284,0.001490881276685138,239.86378377183064,0.015225616583325646,1176.6246337890625,974.3929443359375,209.05593872070312,420.69329833984375,457.4975280761719,518.604736328125,0.6784825921058655,239.41400146484375,0.1476294845342636,"1619,1899,545,1495,1136,1980,444,454,294,318,1657,45,307,423,1890,1170",157.42857360839844,,,,,0,226.33917236328125,272.5144348144531,248.3441925048828,283.783935546875,"0.157,1.005,1.109,0.980,1.014,0.845,0.728,0.926",1878.028564453125,2154.984375,"193.1,2271,2118,2201,2602,1863,1438,2338",24.31073760986328,24.61721420288086,"27.63,23.43,23.15,23.91,25.66,23.38,21.98,25.33","7.159,16.28,16.37,16.17,17.75,14.67,12.68,16.56","18.05,16.24,15.55,16.33,17.63,15.96,14.87,17.21",6289,0.0018224789528176188,9844,0.002131801098585129,"392,1899,43,1431,1619,454,810,423",0.0674673318862915,0.49241459369659424,0.5665425062179565,"2.06,1.32,2.1,2.2,1.13,1.4,1.97,2.07","3.2,3.03,2.73,2.58,2.55,2.19,2.12,2.12","0.0157,0.0094,0.0752,-0.0444,0.00848,0.00235,-0.0129,-0.0312","0,0,0.0854,-0.0569,0,0,-0.0285,-0.0285","0.031,0,0.0645,-0.0589,0,0,-0.0234,-0.031",0.1083984375,0.11842215061187744,1,0.7576033473014832,0.33100447058677673
22,down_proj,gptq,2048,11008,0,0.0020199709160383357,0.0014840059502180232,499.44740762374204,0.03399416430865091,1481.650634765625,975.1324462890625,21.612096786499023,42.372833251953125,70.1207275390625,61.22031784057617,0.41195374727249146,499.4568786621094,0.094105564057827,"7084,6926,5306,8347,3772,8540,5971,8520,8455,4269,1381,9809,3939,3449,8419,1188",103.25740051269531,,,,,0,32.15253448486328,26.81770133972168,38.76634216308594,34.52082061767578,"0.237,1.290,1.265,1.268,1.339,1.132,0.923,1.103",13854.091796875,17043.90625,"174.1,1.488e+04,1.475e+04,1.848e+04,2.571e+04,1.2e+04,7837,1.701e+04",16.725563049316406,19.629472732543945,"4.047,17.64,17.3,19.84,22.05,16.98,15.64,20.3","0.5893,5.781,5.789,6.691,7.515,5.289,4.42,6.417","1.21,5.09,5.148,5.942,6.494,4.97,4.601,6.109",1653,0.0060310084372758865,1819,0.011622903868556023,"6397,737,7648,8532,2453,5824,4037,4080",0.15947288274765015,0.33123779296875,0.335693359375,"0.954,1.29,1.21,1.42,1.27,1.11,1.2,1.25","4.06,3.94,3.11,3.05,2.89,2.42,1.94,1.93","0.0172,0.00165,0.0215,-0.0286,-0.00467,0.0293,0.0244,0.0156","0,0,0.0313,-0.0186,0,0.0433,0.0573,0.022","0.0187,0,0.0257,0,0,0.0257,0.0201,0.0201",0.4453125,0.3800223469734192,3,0.5836405754089355,0.19791245460510254
23,q_proj,gptq,2048,2048,0,0.002079486846923828,0.0014750957489013672,100.29381025861949,0.03312694859651178,306.774658203125,217.3479766845703,75.76319885253906,224.11769104003906,193.80224609375,263.56378173828125,0.5077216625213623,99.33727264404297,0.3492529094219208,"689,392,1899,1619,1136,1194,18,749,1809,1980,1410,444,1958,1657,423,747",261.50140380859375,,,,,0,93.77082824707031,128.642333984375,94.21931457519531,136.5173797607422,"0.388,0.790,1.027,0.788,0.811,0.565,0.466,0.746",1592.024658203125,1916.739013671875,"152,2006,1711,1797,2311,1576,1263,1920",35.72856140136719,37.743682861328125,"16.92,38.15,39.71,36.78,39.15,38.65,40.6,35.87","3.388,10.74,12.34,10.21,10.83,8.979,8.578,9.765","5.437,12.08,12.17,11.5,12.03,11.95,12.56,11.3",1938,0.021464988589286804,1745,0.014708396978676319,"392,18,1899,1619,1911,423,747,1980",0.5281341671943665,0.5794677734375,0.61712646484375,"0.801,0.602,0.603,0.44,1.15,0.72,0.783,0.626","19.6,7.78,7.34,5.34,5.31,4.56,4.44,4.16","-0.00787,0.0159,-0.0479,-0.00861,0.00363,-0.00157,-0.0688,-0.008","0,0,-0.0848,0,0,0,-0.0848,0","0,0,-0.0887,0,0,0,-0.072,0",0.314453125,0.28922659158706665,4,1.5871129035949707,0.24378561973571777
23,k_proj,gptq,256,2048,0,0.0021209716796875,0.001476287841796875,15.765374992217403,0.03325944538630801,47.6586799621582,33.01158905029297,11.619271278381348,34.34791946411133,29.977500915527344,41.64634704589844,0.5077216625213623,15.626938819885254,0.3577899634838104,"689,392,1899,1619,18,1136,749,1194,1980,1410,1809,444,1958,1657,259,423",261.50140380859375,,,,,0,13.623394012451172,20.33287811279297,16.240203857421875,22.20208740234375,"0.417,0.815,0.935,0.696,0.736,0.606,0.369,0.613",1592.024658203125,1916.739013671875,"152,2006,1711,1797,2311,1576,1263,1920",35.72856140136719,37.743682861328125,"16.92,38.15,39.71,36.78,39.15,38.65,40.6,35.87","1.267,4.191,4.664,3.875,4.243,3.477,3.126,3.633","1.962,4.642,4.824,4.646,4.946,4.465,5.146,4.64",123,0.05876072496175766,54,0.05046352744102478,"392,18,1899,1619,1911,423,747,1980",0.5033705830574036,0.51953125,0.5849609375,"0.391,0.406,0.256,0.325,0.323,0.464,0.4,0.352","19.6,7.78,7.34,5.34,5.31,4.56,4.44,4.16","0.0566,-0.00467,0.0334,0.00742,0.0522,0.0325,-0.0339,0.0659","0.0658,0,0,0,0.0658,0,-0.0658,0.0658","0.06,0,0.0405,0,0.0405,0.03,-0.0405,0.0826",0.23046875,0.1975446492433548,3,1.028580665588379,0.2835547626018524
23,v_proj,gptq,256,2048,0,0.0020542144775390625,0.001434326171875,6.660251665394753,0.023178869569604518,23.999675750732422,17.60179901123047,5.782763957977295,15.994723320007324,13.700952529907227,18.868209838867188,0.5077216625213623,6.632659912109375,0.29575201869010925,"689,392,1899,1619,1136,18,1194,1809,1980,749,1410,444,1958,1657,1794,1653",261.50140380859375,,,,,0,6.535384178161621,9.178495407104492,7.028042316436768,10.579229354858398,"0.458,0.827,1.024,0.826,0.739,0.555,0.414,0.689",1592.024658203125,1916.739013671875,"152,2006,1711,1797,2311,1576,1263,1920",35.72856140136719,37.743682861328125,"16.92,38.15,39.71,36.78,39.15,38.65,40.6,35.87","0.8362,2.9,3.166,2.762,2.981,2.436,2.147,2.467","1.236,3.189,3.129,3.039,3.469,3.27,3.338,2.973",48,0.03932685777544975,14,0.03209644556045532,"392,18,1899,1619,1911,423,747,1980",0.3728252947330475,0.6494140625,0.7265625,"0.194,0.209,0.17,0.168,0.236,0.226,0.234,0.188","19.6,7.78,7.34,5.34,5.31,4.56,4.44,4.16","-0.016,-0.0408,0.0168,0.00583,0.0227,-0.0359,-0.0327,-0.016","-0.024,-0.048,0.024,0,0.024,-0.024,-0.048,-0.024","-0.019,-0.0416,0.0194,0,0.0194,-0.0379,-0.025,-0.0218",0.1005859375,0.09836678951978683,1,0.5911861062049866,0.13251064717769623
23,o_proj,gptq,2048,2048,0,0.0021648406982421875,0.001451253890991211,76.27183244374464,0.03420968653413967,226.56661987304688,130.49737548828125,8.455621719360352,36.10919952392578,14.191593170166016,41.98152160644531,0.6773850917816162,75.95309448242188,0.053224436938762665,"2014,264,1630,1711,1583,136,1886,1967,8,1327,1345,648,1839,1339,392,1502",43.48666763305664,,,,,0,5.091897964477539,20.17418670654297,6.926222801208496,23.1895809173584,"0.067,0.161,0.204,0.175,0.265,0.421,0.248,0.458",667.8081665039062,1104.745849609375,"94.54,192.3,333.2,435.3,641.3,1307,850.3,1489",16.9630184173584,18.477787017822266,"16.83,16.92,16.51,15.41,17.09,17.75,17.32,17.88","1.123,1.832,2.051,1.712,2.308,2.983,2.429,2.976","4.344,4.568,4.537,4.089,4.481,4.597,4.876,4.4",1794,0.04087958112359047,1874,0.05326417461037636,"264,776,392,648,520,136,8,904",0.31832438707351685,0.4671630859375,0.52484130859375,"0.638,0.928,0.642,0.885,0.822,0.545,0.78,0.967","4.06,4,3.94,3.94,3.88,3.7,3.69,3.52","-0.000542,0.0238,-0.012,-0.0188,-0.0132,-0.00164,-0.031,0.00568","0,0,0,0,0,0,-0.07,0","0,0.0191,0,-0.0279,-0.022,0,-0.0463,0",0.294921875,0.26000750064849854,1,0.46656283736228943,0.08868672698736191
23,gate_proj,gptq,11008,2048,0,0.0020843772001044696,0.0014985550281613371,286.6037135483093,0.01928014812476009,1190.244140625,962.614013671875,203.4599609375,465.10711669921875,514.53759765625,578.1138916015625,0.654106616973877,286.1242980957031,0.2014061063528061,"1899,1136,1619,545,1980,444,1495,423,1657,454,294,747,1824,45,307,318",123.01976776123047,,,,,0,241.28985595703125,292.1092529296875,281.3099670410156,319.60174560546875,"0.192,1.018,1.110,0.998,0.999,0.824,0.681,0.853",1907.07470703125,2435.4345703125,"195.1,2347,2133,2213,2676,1905,1441,2347",24.71709632873535,25.982664108276367,"26.52,24.17,23.92,24.4,26.22,23.9,22.63,25.98","7.99,16.77,17.54,16.86,18.27,14.92,12.92,16.43","18.24,16.62,16.65,16.87,18.28,16.45,15.65,17.79",198,0.0028434349223971367,4783,0.003184610279276967,"392,1899,43,423,747,1619,1431,1219",0.1125563383102417,0.3701058328151703,0.39047738909721375,"2.42,2.63,2.89,2.7,2.4,3.11,2.69,2.46","3.89,3.62,2.75,2.66,2.48,2.33,2.3,2.27","-0.0344,0.0703,0.000767,0.0557,0.00464,0.0422,9.92e-05,0.000668","-0.0455,0.091,0,0.0455,0,0.0455,0,0","-0.0419,0.072,0,0.0419,0,0.0399,0,0",0.1591796875,0.1364397406578064,3,0.9739609360694885,0.202457994222641
23,up_proj,gptq,11008,2048,0,0.002069695051326308,0.0014964702517487282,263.0884333550239,0.016422053484276486,1227.1639404296875,1009.1361083984375,213.3685760498047,450.3299255371094,513.6716918945312,584.369140625,0.654106616973877,262.70660400390625,0.15191325545310974,"1899,1136,1619,1980,545,444,1495,423,1657,454,294,747,1824,45,307,1170",123.01976776123047,,,,,0,237.0030975341797,292.1795349121094,291.3498840332031,332.4876403808594,"0.153,0.978,1.030,0.983,1.013,0.820,0.655,0.864",1907.07470703125,2435.4345703125,"195.1,2347,2133,2213,2676,1905,1441,2347",24.71709632873535,25.982664108276367,"26.52,24.17,23.92,24.4,26.22,23.9,22.63,25.98","6.901,16.7,16.67,16.89,18.41,15.07,12.75,16.67","17.65,16.88,16.43,17.04,18.29,16.64,15.75,17.93",4458,0.0027265415992587805,163,0.0023417214397341013,"392,1899,43,423,747,1619,1431,1219",0.07585297524929047,0.4722815155982971,0.5613871812820435,"1.92,1.36,2.06,1.98,2.04,1.17,2.21,2.05","3.89,3.62,2.75,2.66,2.48,2.33,2.3,2.27","-0.127,0.027,-0.0112,-0.0396,0.0618,-0.0186,0.0124,0.0593","-0.0915,0,0,-0.0915,0.0915,0,0,0.0915","-0.109,0,0,-0.0363,0.0658,-0.0255,0,0.067",0.3203125,0.2745535671710968,1,0.9612718820571899,0.5385512113571167
23,down_proj,gptq,2048,11008,0,0.002021035482717115,0.0014872440071993095,499.66141774304924,0.03381853235512704,1491.5770263671875,986.762451171875,24.377548217773438,47.024349212646484,85.69547271728516,75.44209289550781,0.3800610899925232,498.9566345214844,0.09532780200242996,"2888,2032,3903,10982,4709,911,10261,10860,9027,2410,7269,10024,3614,2733,4665,6637",82.76760864257812,,,,,0,31.851003646850586,29.800451278686523,52.26129150390625,43.20186996459961,"0.245,1.110,1.109,1.080,1.166,0.990,0.842,1.110",12485.48828125,21202.44140625,"171.2,1.766e+04,1.586e+04,1.346e+04,1.912e+04,1.029e+04,7616,1.57e+04",17.325359344482422,21.79538345336914,"4.239,20.77,20.09,18.55,21.43,17.06,15.77,20.69","0.6159,6.711,6.328,5.768,6.886,5.196,4.53,6.413","1.245,6.37,6.009,5.55,6.377,5.222,4.937,6.088",1874,0.00716891884803772,1874,0.011417271569371223,"2076,1406,10024,7368,8891,2997,6176,2734",0.10520081967115402,0.34722900390625,0.35479736328125,"1.15,1.19,1.1,1.07,1.55,1.19,1.09,1.1","3.27,3.12,2.77,2.64,1.95,1.93,1.84,1.8","0.0264,-0.0654,-0.441,0.129,0.0928,0.11,-0.0143,-0.0615","0,-0.0995,-0.42,0.139,0,0.0819,0,-0.131","0,0,-0.378,0.0865,0.0831,0.0831,0,-0.0938",0.734375,0.8392857313156128,1,0.5830497741699219,0.6814003586769104
