layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
21,gate_proj,gptq,12288,4096,0,0.0020619630813598633,0.0015045007069905598,733.6003776271391,0.022209453676328827,2745.04443359375,2184.437744140625,197.3707275390625,484.7999267578125,332.56451416015625,446.77764892578125,0.6889255046844482,731.984375,0.0949227437376976,"3780,1924,822,3470,1214,3146,1231,1114,2652,716,3921,3179,2573,3828,3010,282",267.8216857910156,,,,,0,143.33346557617188,191.57823181152344,151.58261108398438,227.42701721191406,"1.116,0.926,0.934,0.644,0.670,0.627,0.641,0.614",2274.333251953125,2665.39501953125,"191.8,3096,3859,1938,2227,2135,2423,2324",18.53533935546875,20.376798629760742,"11.05,19.89,21.81,18.15,18.8,18.95,19.83,19.81","8.583,13.96,15.53,10.74,11.31,11.12,11.75,11.49","8.126,14.51,16.07,13.38,13.82,14.04,14.68,14.67",394,0.0016181698301807046,4418,0.003183520631864667,"994,1214,3780,3775,2652,3470,3146,196",0.20670680701732635,0.3595174252986908,0.3675435483455658,"2.74,2.96,3.84,2.81,3.61,3.05,2.65,2.77","3.7,2.79,2.39,1.67,1.57,1.51,1.43,1.3","-0.0864,0.0996,0.0297,-0.0947,0.0996,-0.0767,-0.0221,-0.0801","-0.0982,0.0982,0.0491,-0.0982,0.0982,-0.0982,0,-0.0982","-0.107,0.109,0.046,-0.0921,0.096,-0.0988,0,-0.0681",0.27734375,0.2604520916938782,1,0.45505455136299133,0.236281618475914
21,up_proj,gptq,12288,4096,0,0.0020366509755452475,0.0014793078104654949,707.8165479808595,0.019083895704694626,2927.409423828125,2300.099609375,214.40423583984375,483.49273681640625,341.73834228515625,456.87945556640625,0.6889255046844482,707.243896484375,0.0621364451944828,"3780,1924,822,3470,1214,3146,1231,1114,716,2573,3921,3179,2652,3010,3828,282",267.8216857910156,,,,,0,141.34149169921875,194.8728790283203,158.82933044433594,230.99119567871094,"0.737,0.869,0.889,0.642,0.668,0.642,0.662,0.637",2274.333251953125,2665.39501953125,"191.8,3096,3859,1938,2227,2135,2423,2324",18.53533935546875,20.376798629760742,"11.05,19.89,21.81,18.15,18.8,18.95,19.83,19.81","6.994,13.74,15.37,10.78,11.45,11.28,12,11.75","8.147,14.74,16.3,13.46,14,14.08,14.75,14.72",10522,0.0008116964600048959,5203,0.0009110341779887676,"994,1214,3780,3775,2652,3470,3146,196",0.11985134333372116,0.520172119140625,0.6202901601791382,"1.63,1.69,1.1,2.26,1.38,1.56,2.08,2.23","3.7,2.79,2.39,1.67,1.57,1.51,1.43,1.3","0.00386,0.00522,0.0119,0.0182,0.000359,0.0219,-0.0339,0.00473","0,0,0,0,0,0.0396,-0.0396,0","0,0,0.0208,0.0208,0,0.0266,-0.0452,0",0.138671875,0.1188616156578064,1,0.3260841369628906,0.14733338356018066
21,down_proj,gptq,4096,12288,0,0.002001345157623291,0.0014761686325073242,1209.460425325451,0.033336305203252634,3568.152587890625,2359.72021484375,84.36611938476562,162.98548889160156,149.79046630859375,150.64892578125,0.5574372410774231,1208.1092529296875,0.09322002530097961,"1402,3193,10480,2513,9438,7018,9320,9204,5261,2749,755,11397,9613,4473,1585,7268",49.043304443359375,,,,,0,58.98905944824219,60.0051383972168,68.46355438232422,76.14927673339844,"0.581,1.246,1.281,0.854,0.867,0.842,0.873,0.850",7193.36376953125,8409.17578125,"136.9,1.021e+04,1.286e+04,6182,6898,6174,7796,7291",16.703462600708008,19.652915954589844,"2.949,18.62,20.45,17.6,18.17,17.62,19.29,18.92","0.9849,9.198,10.18,7.185,7.486,7.149,8.012,7.731","1.292,8.24,8.992,7.776,8.038,7.791,8.575,8.386",2276,0.0056015485897660255,1838,0.01072320993989706,"4152,8875,755,9034,6992,2655,666,7251",0.11987250298261642,0.4024658203125,0.442626953125,"1.78,1.78,1.2,1.49,1.34,1.44,1.61,1.65","2.51,2.22,2.14,2.02,1.63,1.48,1.41,1.31","-0.0718,-0.0308,0.145,0.0277,-0.754,0.0771,0.00525,-0.0391","-0.101,-0.0805,0.215,0,-0.862,0.0865,0,0","-0.0737,0,0.164,0.0474,-0.646,0.0684,0,-0.0335",0.75390625,0.8616071939468384,1,0.5602598190307617,0.5274345874786377
22,q_proj,gptq,4096,4096,0,0.0020416975021362305,0.0014811158180236816,341.1512066128198,0.030925067107949282,1008.857421875,693.831298828125,170.84368896484375,797.3462524414062,333.10986328125,894.96630859375,0.6575551629066467,338.853271484375,0.33499568700790405,"1773,994,3828,445,2532,3450,1214,923,822,2613,2619,1984,2001,3522,729,2548",339.7135925292969,,,,,0,150.92848205566406,423.989990234375,140.12744140625,450.3517150878906,"0.397,0.495,0.588,0.271,0.297,0.262,0.273,0.265",1705.4871826171875,1930.8016357421875,"178.6,2438,2944,1452,1638,1537,1764,1693",49.42353820800781,51.63765335083008,"18.86,55.9,56.39,53.87,52.2,52.64,53.06,52.47","4.524,15.79,17.41,11.29,11.57,11.01,11.38,11.07","7.181,22.43,22.71,21.71,21.25,21.5,21.77,21.51",3332,0.005083047319203615,2434,0.009068227373063564,"994,1838,1214,1773,270,2276,2613,3828",1.9591046571731567,0.59588623046875,0.624725341796875,"1.67,1.12,1.46,1.54,1.77,1.01,1.47,1.31","33.8,15.1,10.1,8.86,7.41,6.87,6.47,5.84","-0.0952,-0.0801,0.0996,0.0598,-0.119,-0.0771,-0.129,-0.0403","-0.125,-0.0625,0.125,0.0625,-0.125,-0.0625,-0.125,-0.0625","-0.0943,-0.0965,0.127,0.0511,-0.117,-0.0625,-0.114,-0.0474",0.259765625,0.2341589480638504,1,0.8249109387397766,0.29848894476890564
22,k_proj,gptq,1024,4096,0,0.0020875930786132812,0.0014867782592773438,95.73726205143612,0.040330628753762275,245.8128662109375,162.56082153320312,42.75708770751953,179.67010498046875,85.44409942626953,201.3275146484375,0.6575551629066467,94.86620330810547,0.38379204273223877,"1773,3828,445,994,2532,1984,3450,729,2613,2619,3522,2001,1214,923,822,368",339.7135925292969,,,,,0,38.37840270996094,94.74152374267578,36.349796295166016,100.92681121826172,"0.461,0.494,0.626,0.339,0.382,0.322,0.336,0.317",1705.4871826171875,1930.8016357421875,"178.6,2438,2944,1452,1638,1537,1764,1693",49.42353820800781,51.63765335083008,"18.86,55.9,56.39,53.87,52.2,52.64,53.06,52.47","2.306,7.601,8.169,6.05,6.254,5.792,5.942,5.712","3.395,10.82,10.33,10.39,10.12,10.2,10.25,10.15",766,0.06754530221223831,699,0.01979997381567955,"994,1838,1214,1773,270,2276,2613,3828",1.6556448936462402,0.522216796875,0.5380859375,"0.664,0.584,0.635,0.767,0.813,0.742,0.774,0.702","33.8,15.1,10.1,8.86,7.41,6.87,6.47,5.84","0.00885,0.0238,0.0327,0.00369,-0.0187,-0.00583,-0.106,-0.00787","0,0,0,0,0,0,0,0","0,0,0,0,0,0,-0.0932,0",0.83203125,0.9508929252624512,1,1.625504970550537,0.365917831659317
22,v_proj,gptq,1024,4096,0,0.0020453929901123047,0.0014503002166748047,70.92596935369511,0.021711493796670013,279.1959228515625,222.91868591308594,45.720909118652344,148.1300811767578,71.14186096191406,139.80868530273438,0.6575551629066467,70.54275512695312,0.16092786192893982,"1773,2532,445,3828,3450,2619,994,2001,822,3522,1984,729,2613,3402,1214,2548",339.7135925292969,,,,,0,30.771718978881836,61.60002899169922,31.421903610229492,71.596923828125,"0.556,0.689,0.745,0.393,0.430,0.386,0.406,0.395",1705.4871826171875,1930.8016357421875,"178.6,2438,2944,1452,1638,1537,1764,1693",49.42353820800781,51.63765335083008,"18.86,55.9,56.39,53.87,52.2,52.64,53.06,52.47","1.275,7.087,7.608,5.023,5.305,5.049,5.419,5.313","1.711,8.537,8.812,8.01,8.087,8.123,8.507,8.451",674,0.011840762570500374,423,0.01461138017475605,"994,1838,1214,1773,270,2276,2613,3828",0.5013524889945984,0.8818359375,0.9598388671875,"0.15,0.136,0.194,0.208,0.173,0.209,0.225,0.155","33.8,15.1,10.1,8.86,7.41,6.87,6.47,5.84","-0.00375,0.00294,-0.00415,0.00255,-0.000973,0.000526,-0.000896,0.00662","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.23828125,0.20595896244049072,1,0.5772132277488708,0.2212158590555191
22,o_proj,gptq,4096,4096,0,0.0021050572395324707,0.0014958977699279785,428.73226881277515,0.03842925842961894,1201.381591796875,649.271728515625,47.22015380859375,162.8819580078125,50.72708511352539,101.14881134033203,0.6617833971977234,427.5310974121094,0.04792777821421623,"1566,1614,1653,1608,1627,1551,1606,1559,1612,1537,1544,1577,1573,1550,1546,1553",23.033288955688477,,,,,0,11.407434463500977,33.088016510009766,24.653182983398438,52.53883743286133,"0.084,0.272,0.504,0.338,0.332,0.344,0.374,0.372",669.6019897460938,1499.10546875,"74.95,471,943.5,651.9,681,749.1,871.4,913.9",14.533885955810547,18.30784034729004,"11.22,12.65,14.8,13.86,14.97,15.68,16.45,16.63","1.286,2.617,4.065,3.188,3.405,3.615,3.953,3.973","4.432,5.017,5.727,5.481,5.908,6.159,6.46,6.517",1838,0.019742920994758606,2276,0.022749777883291245,"1697,651,523,907,779,1953,1427,1171",0.24993596971035004,0.413360595703125,0.469451904296875,"0.996,1.18,1.18,1.19,1.22,1.05,1.18,1.23","2.38,2.2,2.18,2.14,2.09,1.96,1.78,1.61","-0.0175,0.00302,0.143,0.159,0.0123,-0.0187,0.114,0.0825","0,0,0.158,0.158,0,0,0.151,0.158","0,0,0.122,0.136,0,0,0.104,0.077",0.5546875,0.4754464626312256,3,0.47844138741493225,0.24110889434814453
22,gate_proj,gptq,12288,4096,0,0.0020518898963928223,0.0014920632044474285,857.9740347744373,0.024833707434888063,2943.75,2308.353759765625,220.43450927734375,608.8536376953125,397.1210021972656,563.21923828125,0.7096080780029297,855.7345581054688,0.10066445171833038,"3780,1924,822,3470,1214,1114,3146,2652,1231,2573,3921,716,3179,1222,3010,282",265.6281433105469,,,,,0,173.2111053466797,245.77220153808594,175.26451110839844,284.051025390625,"0.979,0.935,0.932,0.595,0.605,0.564,0.585,0.561",2343.5859375,2627.428466796875,"193.4,3506,3924,2065,2267,2121,2386,2288",20.257858276367188,22.08628273010254,"11.25,22.26,23.65,20.46,20.55,20.87,21.54,21.48","8.414,16.4,17.25,12.04,12.2,12.01,12.61,12.3","8.505,16.96,17.87,15.6,15.69,15.98,16.48,16.43",36,0.0012025951873511076,3097,0.0023293737322092056,"994,1214,3780,2276,2652,3775,3470,1924",0.1981489211320877,0.3466084897518158,0.3565673828125,"2.68,2.94,3.49,2.9,3.53,2.9,2.93,3.45","4.38,3.06,2.86,1.96,1.83,1.8,1.65,1.56","-0.0723,0.0908,0.052,-0.0708,0.0361,0.0179,-0.0972,-0.053","-0.0988,0.0988,0.0988,-0.0988,0,0,-0.0988,0","-0.0569,0.0798,0.0405,-0.0619,0.0472,0,-0.0871,-0.0371",0.345703125,0.3950892984867096,1,0.42313072085380554,0.5412567853927612
22,up_proj,gptq,12288,4096,0,0.002050300439198812,0.0014762282371520996,813.8767222231545,0.021120775857733455,3111.61572265625,2390.298095703125,235.97784423828125,599.5731811523438,401.6630859375,561.73876953125,0.7096080780029297,812.1590576171875,0.07101694494485855,"1924,3780,822,3470,1214,3146,1114,1231,2652,2573,3921,716,3179,1222,3010,282",265.6281433105469,,,,,0,169.5134735107422,243.70249938964844,179.9110870361328,280.9800720214844,"0.699,0.874,0.892,0.604,0.632,0.586,0.614,0.588",2343.5859375,2627.428466796875,"193.4,3506,3924,2065,2267,2121,2386,2288",20.257858276367188,22.08628273010254,"11.25,22.26,23.65,20.46,20.55,20.87,21.54,21.48","6.912,15.89,16.99,12.08,12.46,12.1,12.8,12.48","8.268,16.99,17.99,15.54,15.67,15.8,16.34,16.28",10186,0.0009100573370233178,5529,0.001215550466440618,"994,1214,3780,2276,2652,3775,3470,1924",0.12211662530899048,0.582672119140625,0.6725870966911316,"1.83,1.85,1.35,1.23,1.52,2.39,1.77,1.61","4.38,3.06,2.86,1.96,1.83,1.8,1.65,1.56","0.0204,-0.0259,-0.00607,0.0287,0.0043,-0.0297,0.0193,0.0195","0.041,-0.041,0,0.041,0,-0.041,0.041,0","0,-0.031,0,0,0,0,0,0",0.408203125,0.49613508582115173,1,0.3757794201374054,0.2117055505514145
22,down_proj,gptq,4096,12288,0,0.0019977291425069175,0.0014788905779520671,1539.2702351751723,0.041753156462807105,3987.740234375,2455.323486328125,136.3362579345703,305.52618408203125,236.89108276367188,256.51422119140625,0.48312947154045105,1535.37158203125,0.12897950410842896,"6932,6837,6581,5257,4931,3265,841,11646,1937,11516,8877,9982,106,11935,4877,6189",32.43110275268555,,,,,0,98.99029541015625,113.58995056152344,110.28990173339844,128.32577514648438,"0.645,1.212,1.153,0.726,0.750,0.763,0.793,0.783",7142.57666015625,8235.0146484375,"121.6,8410,1.304e+04,6703,6765,7213,7529,7357",22.185131072998047,24.886775970458984,"3.25,20.59,27.22,26.4,24.45,25.48,25.11,24.98","1.155,10.28,13.33,10.23,9.755,10.13,10.16,10.07","1.438,9.34,12.42,12.01,11.26,11.6,11.4,11.38",1838,0.00308366515673697,1838,0.009919109754264355,"6913,10559,9977,5398,2611,11876,7034,7711",0.13853098452091217,0.41973876953125,0.470489501953125,"1.39,1.29,1.54,1.66,1.63,1.82,1.45,1.23","2.56,2.28,1.96,1.76,1.71,1.64,1.61,1.5","-0.0457,-0.551,0.0461,0.00488,0.0457,-0.00178,0.112,0.00662","0,-0.542,0,0,0,0,0.181,0","-0.0703,-0.472,0.0516,0,0.0675,0,0.141,0",0.6328125,0.5456321239471436,1,0.5416865348815918,1.1216622591018677
23,q_proj,gptq,4096,4096,0,0.0020461678504943848,0.0014854669570922852,376.23016051205923,0.030634972416045677,1125.60107421875,776.122802734375,173.2409210205078,802.5687255859375,347.921630859375,930.5819091796875,0.6613773107528687,374.78326416015625,0.33773577213287354,"1773,445,994,923,3828,2532,1214,3450,2619,2613,1984,2548,822,729,2001,3522",334.2992248535156,,,,,0,156.5098114013672,448.354248046875,146.2899169921875,459.2351989746094,"0.354,0.479,0.548,0.297,0.293,0.260,0.271,0.264",1830.9473876953125,2031.9805908203125,"176.8,2711,3079,1645,1736,1702,1836,1761",47.60519027709961,49.35163116455078,"18.6,54.08,53.14,52.08,50.31,51.22,51.14,50.28","4.113,16.22,17.05,12.29,11.82,11.37,11.6,11.24","6.912,23.43,23.02,22.57,21.82,22.3,22.31,21.89",834,0.010159271769225597,3460,0.01193318422883749,"994,1838,1214,923,1773,2276,3828,270",1.5204622745513916,0.630523681640625,0.690460205078125,"1.75,1.21,1.6,1.16,1.49,1.02,1.51,1.71","30.5,14.2,10.3,8.77,8.07,7.38,6.34,6","-0.16,-0.129,0.224,0.224,0.0369,-0.11,-0.0713,-0.204","-0.136,-0.136,0.272,0.272,0,-0.136,-0.136,-0.272","-0.192,-0.14,0.192,0.192,0.0608,-0.0982,-0.0614,-0.217",0.4765625,0.4084821343421936,3,1.1914374828338623,2.007882595062256
23,k_proj,gptq,1024,4096,0,0.002044677734375,0.0015118122100830078,107.75657993170898,0.04138523756870575,266.5658264160156,171.9606170654297,42.07793045043945,190.22097778320312,93.9760513305664,211.5615997314453,0.6613773107528687,107.27427673339844,0.41161105036735535,"1773,445,994,923,2532,1214,3828,3450,2619,2613,822,1984,3402,2001,3522,729",334.2992248535156,,,,,0,43.20663070678711,99.12726593017578,39.005374908447266,105.38247680664062,"0.453,0.634,0.659,0.370,0.363,0.328,0.339,0.318",1830.9473876953125,2031.9805908203125,"176.8,2711,3079,1645,1736,1702,1836,1761",47.60519027709961,49.35163116455078,"18.6,54.08,53.14,52.08,50.31,51.22,51.14,50.28","2.267,8.646,8.868,6.491,6.14,5.955,6.138,5.844","3.368,10.85,10.92,10.68,10.19,10.4,10.55,10.36",186,0.022180980071425438,833,0.011551101692020893,"994,1838,1214,923,1773,2276,3828,270",1.8547515869140625,0.5472412109375,0.53955078125,"0.825,0.714,0.806,0.774,0.946,0.831,0.808,1.08","30.5,14.2,10.3,8.77,8.07,7.38,6.34,6","0.0383,0.0327,-0.0249,-0.000402,-0.0991,0.041,0.00388,-0.102","0.0765,0,0,0,-0.0765,0.0765,0,-0.0765","0.0421,0.0332,0,0,-0.0963,0.0494,0,-0.0837",0.267578125,0.2293526977300644,2,0.9145067930221558,0.3886124789714813
23,v_proj,gptq,1024,4096,0,0.002070903778076172,0.0014672279357910156,99.86340072768508,0.0296225518555604,325.89776611328125,260.4781188964844,49.320255279541016,157.211181640625,83.16937255859375,144.43324279785156,0.6613773107528687,99.29072570800781,0.16365407407283783,"1773,2532,445,3450,3828,2619,2001,3522,2548,729,1984,3402,1214,4017,761,3146",334.2992248535156,,,,,0,35.92416000366211,64.62290954589844,37.2508544921875,72.40721893310547,"0.434,0.767,0.794,0.472,0.457,0.441,0.461,0.451",1830.9473876953125,2031.9805908203125,"176.8,2711,3079,1645,1736,1702,1836,1761",47.60519027709961,49.35163116455078,"18.6,54.08,53.14,52.08,50.31,51.22,51.14,50.28","1.063,7.526,8.197,5.654,5.632,5.63,5.862,5.718","1.615,8.593,9.197,8.232,8.329,8.479,8.631,8.511",210,0.007688452489674091,849,0.009012432768940926,"994,1838,1214,923,1773,2276,3828,270",0.4296116232872009,0.9410400390625,0.9637451171875,"0.156,0.093,0.183,0.0953,0.23,0.188,0.186,0.2","30.5,14.2,10.3,8.77,8.07,7.38,6.34,6","-0.00211,-0.00227,0.00193,-0.00143,-0.0113,0.000359,-0.00132,0.00595","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1611328125,0.1406227946281433,7,0.4937952756881714,0.20552080869674683
23,o_proj,gptq,4096,4096,0,0.002093970775604248,0.0014942288398742676,435.92017885125193,0.0364977469385466,1255.607666015625,693.69384765625,71.24893188476562,206.82427978515625,70.12320709228516,108.87715148925781,0.7334918975830078,434.8025207519531,0.033240966498851776,"2194,2850,1699,3899,889,2600,877,3771,1827,823,834,865,801,856,853,2594",22.801898956298828,,,,,0,18.91216468811035,36.24911880493164,35.185813903808594,59.948238372802734,"0.133,0.405,0.835,0.392,0.487,0.495,0.522,0.512",600.2346801757812,1443.8607177734375,"55.32,295.8,953.8,349.7,656.9,714.6,864.1,911.6",14.607109069824219,18.399555206298828,"9.682,11.06,16.85,12.65,16.3,16.24,16.95,17.13","1.407,2.911,6.245,3.169,4.541,4.587,4.983,5.031","3.855,4.576,6.834,5.059,6.507,6.522,6.897,7.032",2854,0.0029377699829638004,761,0.0041457065381109715,"420,164,2194,1109,811,1365,2269,1493",0.17937280237674713,0.385284423828125,0.3939208984375,"1.38,1.28,1.18,1.11,1.32,1.33,1.64,1.31","2.17,2.16,1.9,1.78,1.78,1.73,1.68,1.64","-0.0265,0.0139,-0.0164,-0.0396,0.0161,-0.0408,-0.0166,-0.0315","-0.0307,0,-0.0307,-0.0307,0.0307,-0.0307,0,-0.0307","0,0.0133,-0.013,-0.037,0,-0.0466,-0.013,-0.0314",0.267578125,0.2599951922893524,1,0.24610649049282074,0.10415618121623993
23,gate_proj,gptq,12288,4096,0,0.002053995927174886,0.0014896392822265625,886.4446754853707,0.024644433438724106,3030.669189453125,2350.077880859375,262.986083984375,734.7254028320312,471.87713623046875,665.7445068359375,0.7821366190910339,884.9444580078125,0.09458416700363159,"1924,3780,1114,3470,2652,1214,822,1231,2573,3179,3921,3146,1222,716,809,3775",276.5946960449219,,,,,0,198.38037109375,286.7763977050781,209.353515625,333.072021484375,"0.828,0.907,0.901,0.611,0.612,0.577,0.586,0.564",2364.416015625,2618.794189453125,"191.5,3526,3969,2146,2268,2210,2352,2252",21.679222106933594,23.786972045898438,"10.96,23.68,24.99,22.26,22.32,22.82,23.25,23.15","7.634,17.2,18.18,13.41,13.46,13.31,13.67,13.31","8.391,18.06,19.16,17.16,17.2,17.52,17.86,17.72",6101,0.0010942399967461824,9510,0.002470561768859625,"994,3780,1214,2276,3775,4081,3470,1222",0.20172157883644104,0.3540852963924408,0.3506673276424408,"2.88,3.55,3.06,3.01,2.96,2.8,3.03,3","4.17,3.3,2.78,2.56,1.95,1.8,1.78,1.61","-0.0903,0.0464,0.106,-0.0588,-0.00127,-0.0437,-0.0339,0.0148","-0.0695,0.0695,0.0695,-0.0695,0,-0.0695,0,0","-0.103,0.0759,0.0893,-0.0893,0,-0.0516,0,0",0.57421875,0.6560811996459961,1,0.44514718651771545,0.42400282621383667
23,up_proj,gptq,12288,4096,0,0.0020652413368225098,0.0014700889587402344,830.4264080740977,0.02139594423193591,3116.00390625,2366.24267578125,275.4951171875,715.2257080078125,470.8340759277344,649.9464111328125,0.7821366190910339,829.119140625,0.07126399129629135,"1924,3780,3470,1114,2652,1214,822,1231,2573,3179,3146,3921,1222,716,809,3775",276.5946960449219,,,,,0,195.80691528320312,277.8169250488281,209.9727020263672,324.67755126953125,"0.661,0.912,0.927,0.621,0.629,0.600,0.609,0.584",2364.416015625,2618.794189453125,"191.5,3526,3969,2146,2268,2210,2352,2252",21.679222106933594,23.786972045898438,"10.96,23.68,24.99,22.26,22.32,22.82,23.25,23.15","6.355,17.06,18.29,13.27,13.4,13.35,13.71,13.37","7.818,17.86,18.99,16.84,16.9,17.24,17.57,17.5",690,0.0008503148565068841,7017,0.0007478927727788687,"994,3780,1214,2276,3775,4081,3470,1222",0.13994820415973663,0.5314432978630066,0.5975545644760132,"1.91,1.44,1.95,1.28,2.45,2.08,1.91,2.4","4.17,3.3,2.78,2.56,1.95,1.8,1.78,1.61","-0.0297,-0.0103,0.011,-0.0288,-0.0449,-0.0649,-0.0386,0.0259","-0.0536,0,0,-0.0536,-0.0536,-0.0536,-0.0536,0.0536","-0.0328,-0.0128,0.0168,-0.0352,-0.0513,-0.046,-0.0446,0.0336",0.271484375,0.23576349020004272,1,0.3906703591346741,0.1807747632265091
23,down_proj,gptq,4096,12288,0,0.0020072261492411294,0.0014688372611999512,1562.315412633492,0.04156368002932394,3999.4736328125,2415.77685546875,201.03155517578125,440.2053527832031,359.4139404296875,348.87738037109375,0.3801749050617218,1558.891845703125,0.09257031977176666,"2096,7118,4739,5238,10277,5682,10735,429,4646,1233,6782,11486,11947,6101,8716,9770",32.2353630065918,,,,,0,145.37689208984375,147.76483154296875,168.7442169189453,178.9253387451172,"0.787,1.395,1.332,0.838,0.874,0.853,0.869,0.842",7428.9873046875,8765.69140625,"95.67,1.067e+04,1.085e+04,6403,7934,7730,7863,7893",25.724557876586914,29.65628433227539,"3.144,26.54,28.28,28.2,29.54,30.05,29.67,30.39","1.252,14.02,14.59,11.7,12.29,12.4,12.39,12.52","1.412,11.87,12.64,12.79,13.15,13.43,13.29,13.64",2276,0.0055742715485394,1838,0.008419987745583057,"2970,5682,2887,468,7773,5043,11097,4068",0.14554376900196075,0.4127197265625,0.44305419921875,"1.6,1.44,1.43,1.68,1.69,1.3,1.29,1.46","6.78,3.47,2.53,2.26,1.93,1.77,1.72,1.62","-0.204,0.02,0.155,0.0864,-0.0344,-0.0138,-0.155,-0.244","-0.215,0,0.132,0.0637,0,0,-0.251,-0.251","-0.233,0,0.147,0.16,-0.0516,0,-0.133,-0.259",0.87890625,0.7533482909202576,2,0.9177709221839905,0.5950328707695007
24,q_proj,gptq,4096,4096,0,0.0020477771759033203,0.0014802813529968262,413.98461862334807,0.03346738987751855,1173.956787109375,783.3884887695312,315.8975830078125,1520.37060546875,656.7365112304688,1764.485107421875,0.6769154667854309,411.9866943359375,0.30471307039260864,"445,1773,994,1214,923,2532,3450,3828,2619,3522,2001,1984,2613,822,2548,3402",307.6195373535156,,,,,0,290.86236572265625,860.1626586914062,275.4280090332031,864.506591796875,"0.388,0.415,0.555,0.280,0.285,0.263,0.272,0.266",1812.863037109375,2003.068115234375,"173.1,2747,2867,1711,1743,1729,1791,1742",66.22368621826172,67.895263671875,"22.84,75.56,73.79,74.49,70.16,72.31,71.16,69.48","5.32,21.3,23.59,16.92,16.02,15.9,15.97,15.42","8.545,33.06,31.65,31.97,29.99,30.99,30.62,29.9",838,0.004393711686134338,3523,0.006547984667122364,"994,1838,1214,923,1773,2276,3828,270",1.5911564826965332,0.60894775390625,0.681304931640625,"1.92,1.18,1.64,1.11,1.54,0.979,1.55,1.97","41.4,18.5,16.2,15,9.79,9.65,8.66,8.24","-0.0981,-0.104,0.122,0.116,0.0244,-0.0933,-0.0942,-0.152","-0.0898,-0.0898,0.135,0.135,0.0449,-0.0898,-0.0898,-0.135","-0.102,-0.0865,0.141,0.102,0.0402,-0.0759,-0.108,-0.149",0.267578125,0.23047998547554016,1,1.0617210865020752,0.4247436225414276
24,k_proj,gptq,1024,4096,0,0.0020215511322021484,0.0014619827270507812,114.36019183161989,0.04444159513522344,272.37152099609375,167.5836181640625,77.1685562133789,329.06658935546875,174.18170166015625,393.9307861328125,0.6769154667854309,113.74186706542969,0.33606764674186707,"1773,445,994,923,1214,2532,3828,3450,2619,822,3522,1984,2001,2548,2613,3402",307.6195373535156,,,,,0,78.18942260742188,191.9007110595703,72.80776977539062,192.02069091796875,"0.492,0.508,0.630,0.352,0.360,0.318,0.324,0.321",1812.863037109375,2003.068115234375,"173.1,2747,2867,1711,1743,1729,1791,1742",66.22368621826172,67.895263671875,"22.84,75.56,73.79,74.49,70.16,72.31,71.16,69.48","2.916,11.06,11.95,8.952,8.465,8.284,8.215,8.002","4.156,15.52,15.05,15.08,14.12,14.7,14.43,14.12",700,0.010850450024008751,755,0.016590790823101997,"994,1838,1214,923,1773,2276,3828,270",1.6260088682174683,0.5186767578125,0.5140380859375,"0.737,0.59,0.774,0.651,0.903,0.764,0.67,0.978","41.4,18.5,16.2,15,9.79,9.65,8.66,8.24","0.0311,0.00381,0.0184,-0.00421,0.228,-0.015,-0.0284,0.0143","0,0,0,0,0.195,0,0,0","0.0371,0,0.0307,0,0.195,0,-0.0324,0",0.2275390625,0.21315349638462067,1,0.8818037509918213,0.5180017948150635
