layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
61,k_proj,gptq,1024,5120,0,0.0020235061645507814,0.0014539718627929687,91.27042962972013,0.07078979719016157,172.93936157226562,93.48793029785156,49.20695495605469,97.7957763671875,134.4985809326172,110.50037384033203,0.6325253248214722,91.234375,0.2983461916446686,"693,3931,2099,1824,4436,3799,157,3653,2953,388,993,1180,3943,1696,4517,3388",105.57218933105469,,,,,0
61,v_proj,gptq,1024,5120,0,0.0020238876342773436,0.0014745712280273438,486.42315936494583,0.07034671190051536,912.6876220703125,589.6455688476562,274.0347900390625,535.73779296875,672.0966796875,585.329345703125,0.6325253248214722,484.79327392578125,0.27800822257995605,"993,3653,2317,3943,3896,4436,4141,4517,1780,3390,4402,1696,4475,3978,388,1180",105.57218933105469,,,,,0
61,o_proj,gptq,5120,5120,0,0.00209136962890625,0.00149169921875,661.700459277278,0.033838960962360144,1874.20947265625,1112.0467529296875,292.71429443359375,1570.0574951171875,1231.678955078125,2150.16455078125,0.572437047958374,660.10400390625,0.027921216562390327,"3532,2555,2442,4703,3836,2494,2529,2489,2672,2495,2446,2537,4952,2467,2542,2521",35.208553314208984,,,,,0
61,gate_proj,gptq,27648,5120,0,0.0020448402122214986,0.0015281253390842014,1465.4818211831152,0.019575660600795516,5852.3203125,4430.33203125,2369.4755859375,5675.65771484375,6307.189453125,7139.2255859375,0.40254658460617065,1462.557861328125,0.1257176548242569,"1307,2836,4938,2468,655,2950,11,958,3710,3931,3593,4020,2862,3553,2710,1576",118.78673553466797,,,,,0
61,up_proj,gptq,27648,5120,0,0.0020337917186595777,0.0015382554796006945,1528.8467771736905,0.018334668353818372,6361.974609375,4836.6298828125,2606.66650390625,6155.87646484375,6794.2333984375,7711.0234375,0.40254658460617065,1526.9844970703125,0.09998206049203873,"1307,2836,4938,2468,655,2950,11,958,3710,3931,4020,3593,2862,3553,4182,1576",118.78673553466797,,,,,0
61,down_proj,gptq,5120,27648,0,0.001995178505226418,0.0015415968718352142,4436.382319824908,0.054524884776368444,9413.8720703125,4824.4326171875,2636.955322265625,11836.0263671875,13477.173828125,15695.337890625,0.7271406650543213,4429.658203125,0.12807483971118927,"26161,20824,15376,12153,25977,2146,8485,1553,24179,21351,4216,7685,26969,11957,10990,184",1800.97021484375,,,,,0
62,q_proj,gptq,5120,5120,0,0.0020382308959960935,0.001488037109375,431.4104566180798,0.04489866164924886,1011.249755859375,598.7457275390625,231.46170043945312,577.209228515625,613.6929321289062,635.6976318359375,0.6551569104194641,429.6395263671875,0.23319202661514282,"2099,3931,693,157,3799,1824,993,2953,4436,3653,415,2317,1696,3943,4517,1180",138.87335205078125,,,,,0
62,k_proj,gptq,1024,5120,0,0.0020355224609375,0.0015020370483398438,92.04021495569424,0.06660700025495042,178.3863983154297,97.33125305175781,46.96626663208008,100.25096893310547,130.26852416992188,113.90852355957031,0.6551569104194641,91.79556274414062,0.30134838819503784,"2099,693,3931,157,3799,1824,993,3653,2953,4436,3943,1696,4287,2317,1180,415",138.87335205078125,,,,,0
62,v_proj,gptq,1024,5120,0,0.0020265579223632812,0.00142822265625,594.85528852469,0.07611541691529394,1081.902587890625,687.2276000976562,314.2035827636719,621.7755126953125,785.01513671875,666.961669921875,0.6551569104194641,592.6575927734375,0.2647133767604828,"993,3653,2317,3943,1180,4436,4287,3896,4517,1696,351,3978,4141,4402,2245,3887",138.87335205078125,,,,,0
62,o_proj,gptq,5120,5120,0,0.002113609313964844,0.0014844131469726562,654.8420179214882,0.032920353034192947,1928.27734375,1126.831298828125,573.63525390625,2189.77294921875,1392.9259033203125,2354.23291015625,0.8602887392044067,653.57421875,0.026161879301071167,"2017,2001,1943,2007,2145,1746,1823,1854,1965,1851,1841,1805,1903,1810,1874,1822",56.65424346923828,,,,,0
62,gate_proj,gptq,27648,5120,0,0.002043490939670139,0.0015281465318467882,1530.320966914529,0.02028115814060245,6009.3603515625,4510.974609375,2381.557373046875,6771.28173828125,6840.65869140625,10534.6875,0.5656915903091431,1526.338623046875,0.15323831140995026,"1307,2836,11,4938,2468,958,3710,1372,2862,655,2710,295,3931,3489,1576,2950",170.5679168701172,,,,,0
62,up_proj,gptq,27648,5120,0,0.0020369282475224248,0.0015366872151692708,1574.3920316942967,0.019114506727079247,6364.6826171875,4803.02490234375,2542.662109375,7103.0869140625,7170.77734375,11219.705078125,0.5656915903091431,1570.488037109375,0.13615426421165466,"1307,2836,11,4938,2468,958,3710,1372,655,2710,2862,295,3931,3489,1576,2950",170.5679168701172,,,,,0
62,down_proj,gptq,5120,27648,0,0.0019908198603877316,0.0015422326547128182,2447.507094054803,0.03177820685931893,7215.337890625,4768.41259765625,4544.34765625,48735.96484375,21029.59765625,46921.9296875,0.5171416401863098,2431.358642578125,0.25163692235946655,"13284,9575,21572,24776,201,23697,6037,21028,1932,23399,5997,23676,1449,11990,8404,5981",1658.4564208984375,,,,,0
63,q_proj,gptq,5120,5120,0,0.0020255279541015626,0.0014728546142578126,372.77155174418476,0.0350335569231223,1000.021484375,627.849365234375,159.60205078125,540.9153442382812,427.5496520996094,640.7522583007812,0.49451303482055664,371.220458984375,0.21388383209705353,"1307,2099,3931,693,3799,157,3653,4436,2953,993,4517,3388,415,1696,351,4925",216.84971618652344,,,,,0
63,k_proj,gptq,1024,5120,0,0.002017784118652344,0.0015096664428710938,98.95644940343482,0.06439540134307782,193.18919372558594,98.89430236816406,39.597599029541016,92.22123718261719,105.67428588867188,110.00845336914062,0.49451303482055664,98.75218200683594,0.2921237051486969,"1307,2099,3931,693,3799,157,3653,4517,993,3388,4436,2953,415,1824,388,1696",216.84971618652344,,,,,0
63,v_proj,gptq,1024,5120,0,0.0020196914672851564,0.001490020751953125,508.6924518330843,0.11635707513383121,799.700927734375,406.6468811035156,202.23199462890625,374.9665222167969,523.6221923828125,442.22979736328125,0.49451303482055664,508.18170166015625,0.30279186367988586,"1307,3653,993,4436,1696,3896,1180,2317,3943,72,3978,4517,3029,1974,351,388",216.84971618652344,,,,,0
63,o_proj,gptq,5120,5120,0,0.0020983123779296873,0.0014998626708984375,488.9921831429201,0.030914736437641647,1515.0748291015625,890.5069580078125,239.880126953125,1131.9420166015625,948.2598876953125,2601.9072265625,0.5775933861732483,486.5941467285156,0.03774449601769447,"3081,3141,3150,3184,4093,4058,4076,3113,3138,4034,4050,4018,4078,3164,3985,4041",51.856204986572266,,,,,0
63,gate_proj,gptq,27648,5120,0,0.0020383199055989585,0.001523378160264757,1452.5869444929995,0.01888383327961675,5981.41162109375,4518.08984375,2340.2919921875,10484.35546875,7945.6533203125,12783.189453125,0.3813006579875946,1449.79150390625,0.16899549961090088,"2836,1372,1603,4801,4733,3183,2862,295,4707,958,3710,2710,2468,1445,1198,477",416.804931640625,,,,,0
63,up_proj,gptq,27648,5120,0,0.002034257959436487,0.0015333034374095775,1443.911811136757,0.01774637054662153,6154.2939453125,4698.6640625,2422.518310546875,10449.8525390625,7976.7431640625,12611.6875,0.3813006579875946,1440.6416015625,0.14517872035503387,"2836,1372,1603,4801,4733,3183,2862,295,4707,958,2710,3710,1445,2468,1198,385",416.804931640625,,,,,0
63,down_proj,gptq,5120,27648,0,0.001978280809190538,0.0015265570746527779,1289.8213982446468,0.018488964995931997,5783.93212890625,4605.9365234375,6462.5625,144166.5625,57094.625,162235.75,0.6120937466621399,1272.0718994140625,0.4510173201560974,"9465,11200,8559,4740,4713,9701,7337,7547,910,18734,1264,12643,4184,5079,2742,13456",2369.206787109375,,,,,0
