layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
37,k_proj,gptq,1024,5120,0,0.0020198822021484375,0.0014654159545898437,90.50909597521604,0.042325482030590195,218.72169494628906,136.76031494140625,49.04075622558594,137.82830810546875,62.142330169677734,103.79161071777344,0.7267876267433167,90.45175170898438,0.2422378808259964,"693,2099,157,3799,3388,1824,2953,4436,3931,1031,4610,28,2797,2428,4517,4373",197.6934814453125,,,,,0,17.100921630859375,36.862125396728516,35.84296417236328,60.87664031982422,"0.164,0.164,0.164,0.163,0.498,0.508,0.511,0.501",1242.2042236328125,2712.237060546875,"102.1,102.1,102.3,96.54,2503,2437,2326,2268",30.682363510131836,45.08054733276367,"15.67,15.67,15.68,15.22,47.36,46.24,44.95,44.66","1.209,1.209,1.21,1.168,5.915,5.795,5.644,5.536","2.984,2.984,2.986,2.895,8.378,8.128,7.896,7.823",943,0.008597399108111858,63,0.012350660748779774,"693,2428,3388,4373,212,2245,1567,4610",0.5354893803596497,0.3453369140625,0.312744140625,"0.934,0.953,0.98,0.963,0.828,0.926,0.843,0.813","15.3,12.5,7.75,6.74,5.1,4.8,4.35,4.22","0.0145,0.00267,0.0277,0.0141,0.0349,-0.0036,0.0459,-0.00674","0.0243,0,0.0243,0.0243,0.0243,0,0.0485,0","0.0145,0,0.0324,0.0219,0.036,0,0.0465,0",0.0849609375,0.09181355684995651,1,0.5484411120414734,0.20940031111240387
37,v_proj,gptq,1024,5120,0,0.0020681381225585937,0.001502227783203125,123.42986470477626,0.04611404279811741,285.0835266113281,198.24966430664062,66.59117126464844,167.39340209960938,81.92996978759766,116.94556427001953,0.7267876267433167,122.76944732666016,0.18736977875232697,"4436,4610,4517,2245,3653,4373,1696,3799,388,415,2797,993,1093,351,4794,1685",197.6934814453125,,,,,0,22.932437896728516,38.50338363647461,47.723724365234375,69.98099517822266,"0.262,0.262,0.262,0.261,0.614,0.622,0.628,0.611",1242.2042236328125,2712.237060546875,"102.1,102.1,102.3,96.54,2503,2437,2326,2268",30.682363510131836,45.08054733276367,"15.67,15.67,15.68,15.22,47.36,46.24,44.95,44.66","1.145,1.145,1.146,1.112,6.895,6.749,6.605,6.448","2.237,2.237,2.241,2.176,8.8,8.558,8.336,8.251",989,0.005121919792145491,926,0.005600604694336653,"693,2428,3388,4373,212,2245,1567,4610",0.29090142250061035,0.76123046875,0.7706298828125,"0.119,0.241,0.116,0.358,0.204,0.563,0.346,0.376","15.3,12.5,7.75,6.74,5.1,4.8,4.35,4.22","0.00159,0.0058,0.00145,0.00409,0.00172,-0.0369,0.00302,0.0238","0,0,0,0,0,-0.0452,0,0.0452","0,0,0,0,0,-0.0331,0,0.0215",0.158203125,0.180803582072258,1,0.4934597313404083,0.11808827519416809
37,o_proj,gptq,5120,5120,0,0.0020827484130859376,0.0014551925659179689,734.700837838762,0.03144852620928626,2138.42236328125,1321.6004638671875,74.0780029296875,165.31369018554688,50.73197937011719,70.5277099609375,0.8752717971801758,733.3458862304688,0.04833728075027466,"4630,4502,1065,937,681,4886,1193,4758,809,2089,5014,1089,4256,1217,1104,1232",32.33770751953125,,,,,0,10.966221809387207,21.275854110717773,31.40983009338379,42.93339920043945,"0.047,0.047,0.047,0.047,0.711,0.644,0.645,0.761",632.4524536132812,1783.668212890625,"20,20,20.2,19.37,1376,1043,1064,1497",8.6565580368042,12.31453800201416,"6.722,6.722,6.728,6.681,10.04,10.31,10.56,11.49","0.7477,0.7477,0.7473,0.7398,4.418,4.311,4.434,5.267","3.431,3.431,3.434,3.41,5.24,5.372,5.52,6.039",1236,0.005883479490876198,3094,0.005622408352792263,"937,4886,1065,1193,5014,681,4502,2958",0.13427583873271942,0.4581298828125,0.4816650450229645,"1.29,1.23,2.24,1.38,1.07,1.8,1.49,1.15","1.33,1.27,1.27,1.25,1.21,1.16,1.16,1.14","0.0172,0.00191,-0.0175,0.0186,-0.00139,0.0198,-0.0069,-0.00161","0,0,0,0,0,0,0,0","0,0,-0.0202,0.0145,0,0.0195,0,0",0.609375,0.5203747749328613,1,0.3388930559158325,0.22423869371414185
37,gate_proj,gptq,13824,5120,0,0.0020339824535228587,0.0014728828712745948,641.6057749495958,0.020526384058070918,2453.962890625,1852.698486328125,623.6851806640625,1375.1689453125,789.15087890625,1240.376220703125,0.2046787440776825,640.6239013671875,0.12680263817310333,"11,2710,4938,1307,2896,4020,3593,3553,655,2950,1684,1576,3286,1145,4610,315",287.88616943359375,,,,,0,232.458251953125,601.7900390625,436.7796630859375,555.4579467773438,"0.118,0.118,0.117,0.117,0.792,0.773,0.762,0.751",1406.6416015625,3095.23876953125,"107.4,107.4,108.3,101.6,2822,2768,2637,2601",40.16465759277344,38.680419921875,"43.88,43.88,44.03,42.61,37.04,37,36.44,36.45","9.198,9.198,9.191,8.886,19.98,19.71,19.3,19.15","26.77,26.77,26.86,26,22.45,22.42,22.1,22.1",2192,0.001428784802556038,13663,0.0011807542759925127,"1567,4597,2428,655,4373,2896,315,4338",0.10221625864505768,0.33092808723449707,0.30222800374031067,"2.49,2.7,2.57,3.04,2.63,3.23,2.82,2.73","3.28,3.12,2.89,2.74,2.61,2.52,2.44,2.44","-0.0339,-0.0226,0.0513,-0.0339,-0.00107,-0.0249,0.0119,-0.033","0,0,0.0837,0,0,0,0,0","-0.0338,0,0.0684,-0.0402,0,-0.0289,0,-0.0452",0.29296875,0.2511160671710968,2,0.7553249597549438,0.45723918080329895
37,up_proj,gptq,13824,5120,0,0.0020362995288990163,0.0015184190538194444,619.535581480246,0.018786234034204565,2521.43017578125,1918.6883544921875,652.05078125,1405.23193359375,795.3056030273438,1259.6890869140625,0.2046787440776825,618.9749755859375,0.08727110177278519,"11,2710,1307,4938,2896,4020,3593,3553,2950,1576,1684,655,3286,1145,4610,315",287.88616943359375,,,,,0,223.4945526123047,602.6835327148438,446.6751708984375,570.2931518554688,"0.084,0.084,0.083,0.083,0.782,0.770,0.756,0.748",1406.6416015625,3095.23876953125,"107.4,107.4,108.3,101.6,2822,2768,2637,2601",40.16465759277344,38.680419921875,"43.88,43.88,44.03,42.61,37.04,37,36.44,36.45","7.691,7.691,7.679,7.438,20.08,19.93,19.5,19.35","26.56,26.56,26.65,25.79,22.71,22.72,22.43,22.37",4620,0.0006246165139600635,9913,0.0009086691425181925,"1567,4597,2428,655,4373,2896,315,4338",0.06743084639310837,0.40194588899612427,0.45158782601356506,"1.94,2.08,2.14,1.65,2.06,1.52,2.1,2.15","3.28,3.12,2.89,2.74,2.61,2.52,2.44,2.44","-0.00034,-0.00362,-0.0894,0.00351,-0.00983,0.0024,0.00301,-0.00235","0,0,-0.102,0,0,0,0,0","0,0,-0.0766,0,0,0,0,0",0.365234375,0.3279980719089508,2,0.5018611550331116,0.3526816964149475
37,down_proj,gptq,5120,13824,0,0.0020004696316189238,0.0015230108190465858,1150.2643976305576,0.03548808226346288,3097.0830078125,1923.118896484375,445.5845642089844,859.5076904296875,693.8892822265625,627.02978515625,0.4485452473163605,1149.7327880859375,0.10836433619260788,"9895,7313,1229,1123,2927,4620,8477,10500,9297,7386,13629,11625,10751,4413,11350,981",136.94775390625,,,,,0,157.79052734375,173.5919189453125,386.57623291015625,347.439208984375,"0.045,0.045,0.046,0.045,1.099,1.089,1.055,1.064",4370.0322265625,10591.140625,"102.7,102.7,104.4,91.41,9164,9007,7934,8455",31.734237670898438,47.91566848754883,"19.44,19.44,19.6,18.24,44.97,45.06,42.73,44.41","1.619,1.619,1.646,1.525,18.1,18.06,16.91,17.67","7.626,7.626,7.69,7.153,17.27,17.3,16.46,17.14",3094,0.0033766066189855337,3094,0.04356053099036217,"9879,5369,1229,2578,9895,10855,8105,7837",0.07619339972734451,0.4678955078125,0.46928712725639343,"1.33,1.21,1.2,1.36,1.25,1.35,1.56,1.18","6.16,5.26,5,4.8,4.29,3.19,3.09,2.68","-0.0564,-0.727,0.57,-0.328,0.719,-0.0228,0.016,0.357","0,-0.844,0.562,-0.289,0.844,0,0,0.281","0,-0.623,0.489,-0.281,0.616,-0.0312,0,0.306",0.984375,0.84375,3,1.0519568920135498,3.603574275970459
38,q_proj,gptq,5120,5120,0,0.002046241760253906,0.001476593017578125,274.66479011182673,0.026377807147966767,887.103515625,623.0714111328125,197.82992553710938,578.0526123046875,238.71646118164062,413.1341552734375,0.7273649573326111,274.3431396484375,0.2017592191696167,"693,2099,157,3931,2953,3799,1824,3388,1031,2797,28,2428,4436,4610,415,4373",204.08755493164062,,,,,0,61.75638961791992,139.73841857910156,136.59718322753906,244.369140625,"0.131,0.131,0.131,0.133,0.481,0.481,0.477,0.472",1241.2109375,2762.98974609375,"98.82,98.82,98.32,93.58,2539,2430,2295,2277",30.423479080200195,45.105735778808594,"15.26,15.26,15.25,14.78,47.58,45.95,44.74,44.56","1.967,1.967,1.961,1.922,11.45,11.03,10.68,10.58","5.438,5.438,5.428,5.264,16.51,15.9,15.46,15.4",609,0.0014531271299347281,4023,0.0025367161724716425,"693,2428,3388,4373,212,1567,2245,2657",0.4159243702888489,0.404052734375,0.49431154131889343,"1.21,1.16,1,1.24,1.46,1.04,1.18,1.42","16,13.1,7.7,7.37,5.15,4.88,4.87,4.85","0.0292,-0.00641,-0.00879,0.00565,0.0101,0.00412,0.00531,0.0061","0.0405,0,0,0,0,0,0,0","0.0379,0,-0.0142,0,0.0121,0,0,0",0.1416015625,0.1213727742433548,2,0.4365980625152588,0.3103522062301636
38,k_proj,gptq,1024,5120,0,0.0020284652709960938,0.0014734268188476562,82.40474907209864,0.04120743240632331,202.0036163330078,133.52334594726562,47.52558898925781,135.174072265625,61.14917755126953,96.8316650390625,0.7273649573326111,82.26661682128906,0.27728381752967834,"693,2099,157,3931,1824,3799,2953,3388,4436,28,1031,2797,4610,2428,415,4373",204.08755493164062,,,,,0,15.768519401550293,32.80115509033203,35.034847259521484,57.605224609375,"0.096,0.096,0.096,0.100,0.565,0.525,0.521,0.502",1241.2109375,2762.98974609375,"98.82,98.82,98.32,93.58,2539,2430,2295,2277",30.423479080200195,45.105735778808594,"15.26,15.26,15.25,14.78,47.58,45.95,44.74,44.56","0.8471,0.8471,0.8436,0.8357,5.891,5.57,5.41,5.321","2.728,2.728,2.724,2.647,7.837,7.686,7.497,7.511",819,0.00840317364782095,121,0.011363295838236809,"693,2428,3388,4373,212,1567,2245,2657",0.6486928462982178,0.396728515625,0.361083984375,"0.906,0.909,0.906,0.862,0.796,0.773,0.841,0.858","16,13.1,7.7,7.37,5.15,4.88,4.87,4.85","-0.0435,0.0157,0.0197,0.0298,-0.082,-0.0549,-0.0593,-0.0913","-0.0331,0,0.0331,0.0331,-0.0661,-0.0661,-0.0661,-0.0992","-0.0308,0,0.0232,0.0331,-0.0749,-0.06,-0.0578,-0.0963",0.1474609375,0.16568982601165771,1,0.5399828553199768,0.34167253971099854
38,v_proj,gptq,1024,5120,0,0.0020687103271484373,0.0015233993530273438,111.38524331376539,0.0385567200166641,284.62139892578125,202.28704833984375,67.62046813964844,172.4514617919922,83.86994934082031,121.15567779541016,0.7273649573326111,111.07972717285156,0.19615761935710907,"4436,3799,693,157,1824,2099,3931,4610,4517,415,2797,2245,3653,2953,4373,4794",204.08755493164062,,,,,0,22.385513305664062,39.07685089111328,48.409236907958984,72.34326934814453,"0.151,0.151,0.151,0.159,0.622,0.597,0.599,0.581",1241.2109375,2762.98974609375,"98.82,98.82,98.32,93.58,2539,2430,2295,2277",30.423479080200195,45.105735778808594,"15.26,15.26,15.25,14.78,47.58,45.95,44.74,44.56","0.8642,0.8642,0.8612,0.8566,7.08,6.623,6.466,6.35","2.222,2.222,2.22,2.149,8.976,8.571,8.352,8.332",56,0.006688252557069063,116,0.007007783744484186,"693,2428,3388,4373,212,1567,2245,2657",0.3485911190509796,0.7060546875,0.714599609375,"0.217,0.352,0.241,0.427,0.375,0.438,0.607,0.394","16,13.1,7.7,7.37,5.15,4.88,4.87,4.85","-0.00305,-0.00586,-0.00249,-0.00175,0.00111,0.00928,0.0354,0.005","0,0,0,0,0,0,0.0432,0","0,0,0,0,0,0,0.0455,0",0.1953125,0.16967099905014038,4,0.5790003538131714,0.2601741850376129
38,o_proj,gptq,5120,5120,0,0.002086944580078125,0.0014553451538085937,661.7259110745799,0.028386029270654922,2070.9267578125,1318.458740234375,75.2169418334961,196.33877563476562,56.94617462158203,101.42274475097656,0.9048779606819153,660.8201904296875,0.03938003256917,"1512,1768,1384,1640,1896,5042,4786,4837,4530,5013,2294,2208,5093,4581,4995,4444",38.086631774902344,,,,,0,11.619561195373535,31.252681732177734,36.9667854309082,63.120174407958984,"0.022,0.022,0.022,0.022,0.452,0.484,0.539,0.549",545.5460205078125,1845.147216796875,"17.15,17.15,17.23,16.5,626.4,850.6,1344,1475",9.837658882141113,14.835451126098633,"7.486,7.486,7.488,7.448,10.08,11.06,13.42,14.24","0.6359,0.6359,0.6356,0.6264,3.688,4.189,5.282,5.684","4.279,4.279,4.28,4.267,5.482,6.021,7.194,7.669",3094,0.006431217771023512,3094,0.008399642072618008,"1512,2255,2127,2383,1768,1999,2511,1896",0.15238457918167114,0.506884753704071,0.5512451529502869,"1.37,0.984,0.994,1.02,2.78,0.992,1.03,1.5","1.6,1.48,1.46,1.45,1.44,1.43,1.43,1.35","0.114,-0.151,-0.15,-0.153,-0.0801,-0.153,-0.159,-0.235","0.0949,-0.19,-0.19,-0.0949,-0.0949,-0.0949,-0.19,-0.19","0.146,-0.172,-0.135,-0.175,-0.14,-0.175,-0.183,-0.265",0.48828125,0.4192988872528076,2,0.2957189679145813,0.5024318695068359
38,gate_proj,gptq,13824,5120,0,0.0020345052083333335,0.0014795091417100694,611.1619961123215,0.01957716236979266,2415.64990234375,1830.680908203125,697.6640625,1500.5667724609375,883.8157958984375,1338.083251953125,0.19172382354736328,610.320068359375,0.116756372153759,"11,2710,4938,1307,2896,4020,3593,1576,1684,3553,3286,1145,2950,655,2468,315",263.70330810546875,,,,,0,265.335693359375,644.0264892578125,484.4076843261719,600.9111328125,"0.152,0.152,0.151,0.158,0.812,0.795,0.772,0.765",1384.3038330078125,3085.967529296875,"107.2,107.2,108.2,101.9,2816,2713,2567,2554",42.028892517089844,40.48704528808594,"46.18,46.18,46.33,44.97,38.6,38.33,37.73,37.91","10.82,10.82,10.81,10.74,20.85,20.53,20.01,19.99","27.75,27.75,27.84,27.03,23.14,23.03,22.76,22.85",1521,0.001069174031727016,1944,0.0012262648670002818,"4597,1567,2428,2896,655,315,4373,4338",0.09052950143814087,0.32772713899612427,0.29692021012306213,"2.71,2.46,2.57,3.24,3.07,2.9,2.65,2.76","3.36,3.25,2.73,2.71,2.55,2.46,2.43,2.43","-0.0277,-0.0503,0.0364,-0.0197,-0.0376,-0.0317,0.0952,-0.0312","0,0,0.0898,0,0,0,0.0898,0","-0.0416,-0.0544,0.0561,-0.0366,-0.0427,-0.0356,0.0748,-0.0259",0.373046875,0.30862557888031006,4,0.681814432144165,0.42900413274765015
38,up_proj,gptq,13824,5120,0,0.0020373874240451387,0.0015296512179904514,602.161271724035,0.018124575620179186,2514.4638671875,1917.551025390625,738.1148681640625,1545.9578857421875,902.1128540039062,1386.83447265625,0.19172382354736328,601.7676391601562,0.08134619146585464,"11,2710,4938,1307,2896,4020,3593,1576,1684,3553,1145,3286,2950,655,2468,315",263.70330810546875,,,,,0,257.1187744140625,662.991455078125,501.1213684082031,624.7153930664062,"0.106,0.106,0.105,0.110,0.815,0.796,0.775,0.768",1384.3038330078125,3085.967529296875,"107.2,107.2,108.2,101.9,2816,2713,2567,2554",42.028892517089844,40.48704528808594,"46.18,46.18,46.33,44.97,38.6,38.33,37.73,37.91","9.125,9.125,9.119,9.046,21.34,20.94,20.41,20.37","28.07,28.07,28.16,27.33,23.65,23.47,23.18,23.25",3245,0.00046397148980759084,6079,0.0009364226716570556,"4597,1567,2428,2896,655,315,4373,4338",0.05990257114171982,0.4009602963924408,0.4503038227558136,"2.07,1.99,2.16,1.52,1.67,2.06,2.1,2.11","3.36,3.25,2.73,2.71,2.55,2.46,2.43,2.43","-0.0405,-0.0388,0.053,-0.0283,-0.0344,-0.0322,0.0496,0.0593","0,0,0,0,0,0,0.0843,0","-0.0405,-0.0485,0.0645,-0.0251,-0.0315,-0.0536,0.0555,0.0843",0.294921875,0.2527902126312256,2,0.45968636870384216,0.2195761501789093
38,down_proj,gptq,5120,13824,0,0.0019969940185546875,0.001525737621166088,1125.1410988839034,0.03436272638027685,3075.40380859375,1914.0260009765625,509.8617248535156,965.7533569335938,790.726318359375,644.8856201171875,0.3779769837856293,1124.2392578125,0.09156608581542969,"4237,6743,11395,8265,7584,1021,3473,4562,6880,13745,11509,3818,7964,10515,1944,8203",99.9880599975586,,,,,0,183.0557403564453,168.87191772460938,452.0018005371094,369.5462951660156,"0.100,0.100,0.100,0.101,1.194,1.154,1.140,1.162",4511.296875,11073.2109375,"98.09,98.09,99.66,88.69,9757,8962,8451,8535",30.00359344482422,49.79535675048828,"13.41,13.41,13.47,12.69,48.34,47.32,45.84,45.55","1.601,1.601,1.611,1.52,19.73,19.26,18.64,18.62","5.064,5.064,5.089,4.786,18.06,17.93,17.46,17.27",3094,0.0014940128894522786,3094,0.008384320884943008,"793,4237,7586,8258,6743,2443,4959,6097",0.1164921224117279,0.43781739473342896,0.4374755918979645,"1.29,1.02,1.47,1.45,1.32,1.55,1.4,1.57","9.5,6.51,3.95,3.48,3.41,3.34,3.17,3.16","0.235,0.637,-0.0058,-0.05,0.734,-0.000515,-0.0718,-0.0261","0.21,0.629,0,-0.0567,0.629,0.0322,-0.107,-0.0387","0.202,0.546,0,-0.0583,0.629,0,-0.0533,-0.0236",0.734375,0.6294642686843872,3,0.7626990079879761,1.6537171602249146
39,q_proj,gptq,5120,5120,0,0.0020261001586914062,0.001466522216796875,276.3260436395649,0.02763775405484874,867.024169921875,606.4342041015625,207.9765167236328,569.384765625,257.38848876953125,414.2077941894531,0.7252065539360046,275.8323974609375,0.21540185809135437,"693,2099,157,3931,2953,3799,1824,1031,3388,2797,4436,28,2428,415,4373,4610",189.0203399658203,,,,,0,66.34617614746094,141.63525390625,147.38377380371094,243.88748168945312,"0.189,0.189,0.189,0.191,0.508,0.508,0.511,0.505",1254.68310546875,2842.669921875,"100.5,100.5,100.6,95.55,2565,2447,2306,2321",30.86417579650879,45.44475173950195,"16.02,16.02,16.01,15.54,47.81,46.04,44.75,44.73","2.598,2.598,2.598,2.539,11.71,11.27,10.98,10.93","5.975,5.975,5.973,5.813,16.43,15.81,15.36,15.37",412,0.0031012557446956635,1334,0.0021875256206840277,"693,2428,3388,4373,212,2245,1567,2657",0.49636146426200867,0.4255615174770355,0.48286134004592896,"1.26,1.25,1.06,1.3,1.46,1.3,1.08,1.46","16.5,13.4,7.96,7.15,5.45,5.02,4.94,4.72","0.0347,-0.00394,-0.00223,-0.0217,0.063,-0.016,-0.017,0.0967","0.0664,0,0,0,0.0664,0,0,0.133","0.0393,0,0,0,0.0682,-0.0181,-0.0191,0.0829",0.232421875,0.265625,1,0.6522001624107361,0.5025738477706909
39,k_proj,gptq,1024,5120,0,0.0020660400390625,0.0014673233032226562,71.88444812205853,0.03670202588847388,187.9627685546875,127.15702056884766,46.393516540527344,130.26666259765625,59.980499267578125,96.96260070800781,0.7252065539360046,71.73135375976562,0.2803810238838196,"693,2099,157,3931,3799,1824,2953,3388,1031,4436,28,2428,415,4373,2797,2245",189.0203399658203,,,,,0,15.52149772644043,33.71965789794922,34.63154983520508,56.79137420654297,"0.099,0.099,0.098,0.099,0.534,0.513,0.511,0.509",1254.68310546875,2842.669921875,"100.5,100.5,100.6,95.55,2565,2447,2306,2321",30.86417579650879,45.44475173950195,"16.02,16.02,16.01,15.54,47.81,46.04,44.75,44.73","0.9578,0.9578,0.9545,0.9344,5.839,5.477,5.319,5.308","3.048,3.048,3.047,2.964,7.993,7.649,7.438,7.443",318,0.009695930406451225,956,0.0117876548320055,"693,2428,3388,4373,212,2245,1567,2657",0.6623536348342896,0.415771484375,0.3846435546875,"0.887,0.863,0.908,0.831,0.746,0.821,0.786,0.823","16.5,13.4,7.96,7.15,5.45,5.02,4.94,4.72","-0.142,-0.0581,0.0913,-0.0186,0.0267,-0.00922,0.00952,-0.0148","-0.119,-0.0597,0.119,0,0.0597,0,0,0","-0.121,-0.0664,0.0783,-0.0254,0.0204,-0.0159,0.0132,-0.0202",0.208984375,0.1791294813156128,1,0.5749576091766357,0.2721966803073883
39,v_proj,gptq,1024,5120,0,0.002036857604980469,0.00146484375,103.84059216198511,0.031036561909112716,301.57965087890625,228.1817169189453,74.36527252197266,189.77944946289062,91.083251953125,133.91456604003906,0.7252065539360046,103.46199035644531,0.16289731860160828,"4436,3799,693,1824,4517,415,4373,157,2245,2099,3931,2953,2797,4794,2428,1031",189.0203399658203,,,,,0,23.846017837524414,43.020294189453125,52.7382926940918,80.09004974365234,"0.154,0.154,0.154,0.153,0.608,0.587,0.584,0.580",1254.68310546875,2842.669921875,"100.5,100.5,100.6,95.55,2565,2447,2306,2321",30.86417579650879,45.44475173950195,"16.02,16.02,16.01,15.54,47.81,46.04,44.75,44.73","1.052,1.052,1.051,1.016,7.16,6.866,6.673,6.594","2.68,2.68,2.68,2.6,9.184,8.961,8.732,8.658",876,0.0050779832527041435,173,0.005319857504218817,"693,2428,3388,4373,212,2245,1567,2657",0.26481783390045166,0.6905517578125,0.759765625,"0.211,0.324,0.226,0.358,0.389,0.519,0.408,0.373","16.5,13.4,7.96,7.15,5.45,5.02,4.94,4.72","0.00241,0.00279,-0.000542,-0.0159,-0.00134,-0.0171,-0.0145,-0.0054","0,0,0,0,0,-0.0315,0,0","0,0,0,-0.0202,0,-0.0262,-0.0164,0",0.1103515625,0.11299571394920349,1,0.5102264881134033,0.318572998046875
39,o_proj,gptq,5120,5120,0,0.002079620361328125,0.001460113525390625,681.1246534627139,0.02811267280306226,2158.11572265625,1371.5440673828125,110.66679382324219,263.6412048339844,61.6337890625,104.42689514160156,0.7932142615318298,679.7037353515625,0.04292904958128929,"1176,920,2664,2792,1048,3048,664,2640,2768,3024,2920,3176,602,2896,90,3152",23.853050231933594,,,,,0,18.574630737304688,39.779884338378906,45.34352493286133,70.09880065917969,"0.047,0.047,0.047,0.047,0.623,0.565,0.607,0.652",713.8093872070312,1779.4052734375,"25.12,25.12,25.22,24.5,1406,1075,1428,1702",11.695695877075195,15.576147079467773,"8.999,8.999,9.005,8.963,14.04,13.68,14.58,15.3","0.9892,0.9892,0.99,0.9822,5.843,5.453,6.075,6.627","4.549,4.549,4.552,4.531,7.405,7.257,7.795,8.206",4675,0.0032589472830295563,2099,0.0029656270053237677,"2920,2792,2896,2768,3152,4998,3176,1176",0.1343201994895935,0.4618896543979645,0.44609376788139343,"1.4,2.69,1.65,3.29,1.18,0.959,0.997,1.48","2.09,1.98,1.84,1.79,1.39,1.39,1.31,1.25","-0.185,0.0503,0.291,-0.123,0.203,-0.159,-0.146,0.0298","-0.146,0,0.292,-0.146,0.146,-0.146,-0.146,0","-0.166,0.0508,0.249,-0.102,0.145,-0.138,-0.145,0.0435",0.51171875,0.5645838379859924,1,0.33355188369750977,0.25112807750701904
39,gate_proj,gptq,13824,5120,0,0.002035593103479456,0.0014811056631582754,603.6132714703199,0.019386817929190708,2405.97119140625,1819.877197265625,771.83447265625,1639.23193359375,977.1144409179688,1485.482666015625,0.1867309808731079,602.7864379882812,0.11617685109376907,"11,2710,4938,1307,2896,4020,3593,1684,1145,1576,3553,2950,3286,655,2468,315",244.29844665527344,,,,,0,285.4938049316406,718.8489379882812,542.3291625976562,663.8042602539062,"0.128,0.128,0.126,0.129,0.833,0.805,0.782,0.777",1390.42431640625,3138.044189453125,"107.9,107.9,108.6,101.4,2848,2718,2556,2576",44.39035415649414,42.58203125,"49.18,49.18,49.27,47.64,40.48,40.18,39.44,39.74","10.56,10.56,10.5,10.29,22.12,21.63,21.02,21.12","29.56,29.56,29.61,28.64,24.24,24.11,23.76,23.96",3567,0.0005691828555427492,13420,0.0014905135612934828,"4597,1567,2896,4971,2428,315,655,4775",0.09083303064107895,0.33172380924224854,0.304443359375,"2.72,2.46,3.19,2.63,2.51,2.88,3.02,2.37","3.6,3.36,2.82,2.8,2.8,2.51,2.49,2.47","-0.0347,-0.00812,-0.0124,-0.00058,0.0498,-0.0201,-0.0094,0.00482","-0.048,0,0,0,0.048,0,0,0","0,0,-0.0162,0,0.048,0,0,0",0.2734375,0.3160133957862854,1,0.5277048349380493,0.38697177171707153
39,up_proj,gptq,13824,5120,0,0.0020410467077184606,0.0015218805383752894,601.1110960383521,0.017979471021303112,2525.98193359375,1927.7017822265625,823.7550048828125,1711.13330078125,1003.9912109375,1546.8017578125,0.1867309808731079,600.3968505859375,0.08118022978305817,"11,2710,4938,1307,2896,4020,3593,1145,1684,1576,3553,2950,3286,655,315,2468",244.29844665527344,,,,,0,278.8100280761719,747.019287109375,565.525146484375,692.7540283203125,"0.085,0.085,0.084,0.086,0.829,0.806,0.780,0.777",1390.42431640625,3138.044189453125,"107.9,107.9,108.6,101.4,2848,2718,2556,2576",44.39035415649414,42.58203125,"49.18,49.18,49.27,47.64,40.48,40.18,39.44,39.74","8.773,8.773,8.715,8.543,22.65,22.13,21.45,21.56","30.06,30.06,30.11,29.12,24.88,24.64,24.29,24.45",1237,0.0005655278218910098,5690,0.0006782463169656694,"4597,1567,2896,4971,2428,315,655,4775",0.061475589871406555,0.39604130387306213,0.4448513388633728,"2.04,2,1.56,2.16,2.15,2.05,1.71,2.26","3.6,3.36,2.82,2.8,2.8,2.51,2.49,2.47","0.00928,-0.0298,-0.03,-0.0249,0.00389,-0.028,-0.0388,-0.0168","0.0164,-0.0328,-0.0328,-0.0328,0,-0.0328,-0.0328,-0.0164","0.0161,-0.0324,-0.0209,-0.0328,0,-0.0366,-0.0332,-0.0162",0.08203125,0.0845746099948883,1,0.5387160778045654,0.3454052209854126
