layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
11,up_proj,gptq,12288,4096,0,0.0020397106806437173,0.001488824685414632,647.8373378551323,0.018116023140400336,2785.666015625,2174.82421875,141.71202087402344,272.8625793457031,213.06268310546875,241.45103454589844,0.9005346894264221,647.0933227539062,0.03857807070016861,"3828,1924,2276,368,3470,2573,233,1231,822,3992,4071,1222,3775,1114,3179,3146",301.6410217285156,,,,,0,99.39067077636719,112.66038513183594,108.30423736572266,127.18560791015625,"0.582,1.095,0.980,0.854,0.812,0.866,0.881,0.843",2520.09326171875,2855.458251953125,"186.5,3656,2671,2085,2374,2840,3333,3015",14.758611679077148,15.691669464111328,"11.71,15.74,14.14,13.49,14.54,15.46,16.73,16.25","6.099,11.82,10.01,8.863,9.482,10.37,11.27,10.72","7.997,11.3,10.11,9.588,10.52,11.14,12.01,11.67",618,0.00041730847442522645,3863,0.0007398492889478803,"3828,994,2276,368,3775,445,3470,1222",0.052842479199171066,0.6033427119255066,0.66046142578125,"0.73,2.18,0.921,1.06,2.29,2.08,1.62,2.25","2.7,1.39,1.22,1.13,1.04,0.84,0.729,0.704","-0.00806,-0.13,0.0156,-0.0452,-0.0308,0.0124,0.00424,-0.0388","0,-0.172,0,-0.0859,0,0,0,0","0,-0.148,0.0306,-0.0511,-0.0393,0,0,-0.0488",0.30078125,0.3437500298023224,1,0.1936960518360138,0.12304943054914474
11,down_proj,gptq,4096,12288,0,0.00201570987701416,0.0014786521593729656,1204.166473645883,0.033955509088003204,3441.082763671875,2195.251220703125,30.616657257080078,61.13850021362305,61.927555084228516,53.18227767944336,0.05324167758226395,1203.9268798828125,0.05495910719037056,"10413,4872,385,11096,3722,7677,4022,11447,12139,818,5968,2553,5546,8290,3762,4905",22.893434524536133,,,,,0,26.470624923706055,23.071918487548828,33.802772521972656,29.717586517333984,"0.191,1.325,1.300,1.048,1.034,1.103,1.165,1.108",9502.90625,12042.1318359375,"198.3,1.541e+04,1.087e+04,6173,7803,9895,1.374e+04,1.194e+04",10.836822509765625,12.537548065185547,"3.765,12.76,11.38,9.554,11.51,11.69,13.26,12.79","0.7017,6.209,5.428,4.182,5.035,5.304,6.201,5.816","1.606,5.393,4.762,4.084,4.951,5.049,5.745,5.526",1838,0.0067662084475159645,1838,0.005837874952703714,"395,7798,9319,742,5956,10413,2547,2587",0.3229065537452698,0.354949951171875,0.3563232421875,"1.44,1.73,1.44,1.8,1.64,1.47,1.74,1.71","4.03,1.68,1.13,0.95,0.728,0.683,0.593,0.505","-0.0679,-0.0226,-0.163,0.24,-0.19,-0.159,0.566,-0.15","-0.114,0,-0.128,0.237,-0.151,-0.134,0.486,-0.159","-0.0552,0,-0.114,0.206,-0.247,-0.116,0.485,-0.177",1.4140625,1.6198134422302246,1,0.4141697585582733,0.37829694151878357
12,q_proj,gptq,4096,4096,0,0.0020697712898254395,0.0014796257019042969,342.2617801029701,0.030016951342619443,1029.1910400390625,742.7642822265625,13.681205749511719,63.01783752441406,23.605966567993164,59.25545120239258,0.816906750202179,341.4017333984375,0.19366051256656647,"3828,994,445,2276,368,822,1773,1984,3402,929,3772,729,3779,270,2613,2073",1088.6976318359375,,,,,0,10.57480525970459,27.17599105834961,11.241286277770996,30.28078269958496,"0.399,0.517,0.487,0.331,0.312,0.348,0.370,0.344",2016.0638427734375,2292.709716796875,"167.9,3115,2426,1576,1803,2129,2577,2335",11.359467506408691,12.092355728149414,"6.468,12.55,11.98,11.52,11.44,11.95,12.58,12.37","1.687,4.062,3.765,3.031,2.928,3.215,3.475,3.303","2.669,5.65,5.393,5.267,5.242,5.453,5.709,5.634",3199,0.002946059452369809,453,0.00658975075930357,"994,3828,445,1838,368,270,923,2276",1.3646376132965088,0.557861328125,0.562835693359375,"2.19,1.6,1.77,1.47,1.8,1.78,1.51,1.68","4.91,3.8,2.48,2.17,1.69,1.61,1.28,1.24","-0.0208,-0.00302,0.0332,-0.0303,-0.0337,0.0415,0.0168,-0.00087","0,0,0.0578,0,-0.0578,0.0578,0.0578,0","-0.0227,0,0.0273,-0.0293,-0.0605,0.0605,0.0227,0",0.25390625,0.2631244361400604,1,0.1589386910200119,0.09012073278427124
12,k_proj,gptq,1024,4096,0,0.002020120620727539,0.0014586448669433594,98.2229765332886,0.03314726193900223,285.0244140625,206.74378967285156,3.818572521209717,15.316221237182617,6.676070213317871,14.794747352600098,0.816906750202179,97.88211059570312,0.17346061766147614,"3828,994,445,368,822,1773,1984,729,3402,2276,2619,929,2613,270,3779,2624",1088.6976318359375,,,,,0,3.0232672691345215,6.7030181884765625,3.1503617763519287,7.60575532913208,"0.288,0.642,0.658,0.375,0.354,0.382,0.405,0.385",2016.0638427734375,2292.709716796875,"167.9,3115,2426,1576,1803,2129,2577,2335",11.359467506408691,12.092355728149414,"6.468,12.55,11.98,11.52,11.44,11.95,12.58,12.37","0.6478,2.25,2.079,1.638,1.565,1.696,1.82,1.751","1.207,2.807,2.562,2.674,2.631,2.743,2.858,2.822",831,0.015986107289791107,829,0.020130615681409836,"994,3828,445,1838,368,270,923,2276",1.151662826538086,0.53955078125,0.5240478515625,"1.01,0.685,0.924,0.676,0.733,1.08,0.785,0.983","4.91,3.8,2.48,2.17,1.69,1.61,1.28,1.24","0.00946,0.00171,-0.00824,0.0195,0.0101,0.0271,0.00705,0.0083","0,0,0,0,0,0,0,0","0,0,0,0.0268,0,0,0,0",0.431640625,0.3882514238357544,2,0.19782374799251556,0.2193552553653717
12,v_proj,gptq,1024,4096,0,0.0020461082458496094,0.0014443397521972656,86.44711771042785,0.022508951561180247,319.96063232421875,240.4704132080078,4.02128791809082,12.221040725708008,6.207951545715332,11.440189361572266,0.816906750202179,86.32217407226562,0.07909591495990753,"3828,994,445,368,1773,822,1984,3402,729,3772,3779,929,2073,270,2613,2619",1088.6976318359375,,,,,0,2.8064839839935303,5.286638259887695,3.0675771236419678,5.937144756317139,"0.485,0.708,0.657,0.428,0.436,0.469,0.519,0.481",2016.0638427734375,2292.709716796875,"167.9,3115,2426,1576,1803,2129,2577,2335",11.359467506408691,12.092355728149414,"6.468,12.55,11.98,11.52,11.44,11.95,12.58,12.37","0.3929,2.121,1.945,1.509,1.559,1.684,1.843,1.753","0.5643,2.522,2.4,2.305,2.36,2.459,2.557,2.527",811,0.004131803289055824,480,0.009627290070056915,"994,3828,445,1838,368,270,923,2276",0.44946208596229553,0.7901611328125,0.8729248046875,"0.391,0.178,0.35,0.468,0.26,0.513,0.397,0.224","4.91,3.8,2.48,2.17,1.69,1.61,1.28,1.24","0.0219,-0.00842,0.00952,-0.0283,0.00702,0.0305,0.063,0.00537","0.0363,0,0,-0.0363,0,0.0363,0.0725,0","0.0218,0,0,-0.0257,0,0.023,0.0653,0",0.126953125,0.1450892984867096,1,0.10020644962787628,0.07841604948043823
12,o_proj,gptq,4096,4096,0,0.002087533473968506,0.0014665722846984863,426.54190471528545,0.035168683804695546,1255.7900390625,705.1441040039062,8.692768096923828,27.97678565979004,11.583808898925781,20.985525131225586,0.7461016774177551,424.4953918457031,0.046754516661167145,"676,548,932,1502,804,1118,94,6,1374,3256,3207,1246,78,3855,117,1748",43.636173248291016,,,,,0,4.1006622314453125,8.521575927734375,6.733847618103027,12.018898963928223,"0.164,0.573,0.564,0.442,0.400,0.441,0.520,0.519",1438.4635009765625,2368.168212890625,"127.5,1793,1650,1247,1417,1474,1816,1983",7.053613185882568,8.433980941772461,"3.64,6.776,7.369,7.042,7.887,7.756,7.848,8.111","0.6435,2.098,2.317,1.881,1.989,2.063,2.285,2.377","1.588,2.772,3.085,2.83,3.144,3.105,3.167,3.299",541,0.015412865206599236,1838,0.009488565847277641,"3250,2410,2425,2334,2390,2353,334,78",0.3725256323814392,0.399749755859375,0.3551025390625,"1.56,1.29,1.42,1.58,0.916,1.54,1.33,1.51","1.56,1.43,1.37,1.1,1.04,1.02,1.02,1","0.00909,0.015,0.0167,0.00699,-0.0265,0.0286,0.0243,-0.0184","0,0,0,0,0,0,0,0","0,0.0226,0.0226,0,-0.0226,0.0226,0.0215,0",0.765625,0.9256621599197388,1,0.24687914550304413,0.1429622620344162
12,gate_proj,gptq,12288,4096,0,0.0020527044932047525,0.0014696121215820312,770.470200770058,0.018856174180582504,3224.967041015625,2509.565673828125,154.17381286621094,328.41217041015625,249.97213745117188,290.6880798339844,0.8416733145713806,769.73193359375,0.06847222149372101,"3828,1924,822,3470,368,2276,1231,233,2573,3780,1114,3146,716,3992,1222,1214",260.90277099609375,,,,,0,117.10520935058594,135.23719787597656,124.25989532470703,151.79782104492188,"0.889,1.051,0.957,0.790,0.775,0.821,0.834,0.794",2591.782470703125,2953.6435546875,"189.2,4029,3017,2087,2383,2757,3277,2993",14.685997009277344,15.552376747131348,"11.74,16.09,14.61,13.44,14.41,15.05,16.24,15.9","8.716,12.85,11.28,9.405,10.05,10.77,11.73,11.2","9.241,12.53,11.53,10.58,11.41,11.89,12.84,12.57",1141,0.000975001894403249,11202,0.0013268913608044386,"3828,994,368,2276,3775,3470,1214,1924",0.10679368674755096,0.259765625,0.2326151579618454,"3.51,3.05,3.68,3.66,3.48,3.82,3.52,4.32","2.58,2.15,1.23,1.16,1.12,0.771,0.759,0.712","-0.0286,-0.031,0.0374,-0.0496,0.0151,-0.0366,0.0208,-0.00873","-0.0511,-0.0511,0.0511,-0.0511,0,-0.0511,0,0","-0.0218,-0.0396,0.0275,-0.0547,0.0218,-0.0254,0.0236,0",0.21484375,0.18382397294044495,1,0.3137899339199066,0.1943756490945816
12,up_proj,gptq,12288,4096,0,0.0020366509755452475,0.0014733274777730305,666.8970030164355,0.018092196023854746,2903.09716796875,2285.181884765625,141.4844207763672,282.95452880859375,222.19248962402344,254.63204956054688,0.8416733145713806,666.51904296875,0.045651376247406006,"1924,3828,3470,822,368,1231,233,2276,2573,3780,3146,1114,3992,716,1214,1222",260.90277099609375,,,,,0,102.41392517089844,118.79449462890625,111.98751068115234,132.46913146972656,"0.680,1.057,0.948,0.791,0.778,0.834,0.861,0.825",2591.782470703125,2953.6435546875,"189.2,4029,3017,2087,2383,2757,3277,2993",14.685997009277344,15.552376747131348,"11.74,16.09,14.61,13.44,14.41,15.05,16.24,15.9","6.743,12.2,10.64,8.866,9.493,10.21,11.16,10.69","8.179,11.86,10.93,9.966,10.76,11.18,12.03,11.77",3975,0.0005577882984653115,578,0.0008399498765356839,"3828,994,368,2276,3775,3470,1214,1924",0.06528666615486145,0.6509908437728882,0.7143046259880066,"0.884,2.13,1.24,0.918,2.31,1.64,1.8,1.45","2.58,2.15,1.23,1.16,1.12,0.771,0.759,0.712","0.000973,-0.0947,-0.0121,0.00314,-0.0179,0.0201,0.005,0.02","0,-0.0954,0,0,0,0.0477,0,0","0,-0.113,0,0,-0.0308,0,0,0.0244",0.197265625,0.22644180059432983,1,0.22420504689216614,0.1057807207107544
12,down_proj,gptq,4096,12288,0,0.002013822396596273,0.0014834006627400715,1184.2879791282248,0.03290274339800329,3481.023193359375,2259.35693359375,31.085384368896484,64.85234069824219,61.87450408935547,120.82383728027344,0.9847265481948853,1184.013671875,0.06236777454614639,"1216,9325,6847,7544,5218,2582,4580,7269,158,1016,515,5816,2114,5498,6069,10092",567.8057861328125,,,,,0,26.938066482543945,99.38134002685547,34.771263122558594,37.93533706665039,"0.099,1.312,1.205,0.089,0.090,0.508,1.065,0.822",8606.818359375,12044.23828125,"211.8,1.236e+04,7435,6003,7223,9610,1.416e+04,1.185e+04",17.11336898803711,13.405302047729492,"5.224,11.95,9.624,29.79,36.93,15.52,13.71,14.15","0.7318,5.933,4.578,4.983,5.438,5.446,6.337,5.881","2.322,5.18,4.171,16.68,18.14,7.642,6.14,6.486",270,0.010807720012962818,1838,0.023481091484427452,"1216,9325,7269,5302,5590,8792,6871,8044",0.5737617015838623,0.362823486328125,0.4000244140625,"1.74,1.42,1.63,1.98,1.59,1.1,1.73,1.43","29.2,14.8,2.78,1.89,1.02,0.752,0.712,0.705","0.0635,0.152,0.00412,0.0121,0.0151,-0.00123,-0.0264,-0.436","0.124,0,-0.124,-0.157,0,0,-0.018,-0.498","0.0544,0.131,0,0,0.0209,0,-0.0315,-0.498",0.51171875,0.4977678656578064,1,0.565331220626831,0.636408805847168
13,q_proj,gptq,4096,4096,0,0.0020374059677124023,0.0014827251434326172,401.9120879934635,0.035080715885490395,1105.95751953125,756.09765625,10.992045402526855,45.76182556152344,20.501707077026367,53.440399169921875,0.6763033270835876,400.33636474609375,0.19368813931941986,"3828,994,445,1984,822,1773,3402,368,929,2276,3450,729,3522,1570,2548,3772",943.6338500976562,,,,,0,9.141522407531738,27.250598907470703,9.430377006530762,25.216188430786133,"0.316,0.559,0.498,0.193,0.146,0.302,0.371,0.334",1958.715087890625,2302.882080078125,"185.6,3426,2561,1307,1333,2011,2566,2281",11.31405258178711,11.021690368652344,"5.867,12.36,11.74,12.61,13.45,11.5,11.56,11.42","1.356,4.204,3.81,2.532,2.326,2.873,3.169,2.997","2.412,5.622,5.397,5.758,6.083,5.23,5.2,5.188",129,0.003237454453483224,2309,0.010424399748444557,"994,3828,368,1781,1909,1745,445,923",2.4750709533691406,0.480712890625,0.4920654296875,"2.67,1.29,1.61,1.78,2.22,2.18,1.47,1.37","5.17,3.93,1.61,1.3,1.29,1.26,1.21,1.2","0.256,0.0554,-0.0325,-0.00133,-0.00885,0.041,-0.0173,-0.0427","0.219,0.0731,0,0,0,0.0591,0,-0.0731","0.219,0.0472,-0.0645,0,0,0.0511,0,-0.0731",0.326171875,0.3713932931423187,1,0.1323450207710266,0.3263375461101532
13,k_proj,gptq,1024,4096,0,0.0020418167114257812,0.001438140869140625,110.31727986235637,0.03763694930661621,294.78375244140625,203.72486877441406,2.9755983352661133,10.95001220703125,5.449360370635986,12.437703132629395,0.6763033270835876,110.26304626464844,0.18667317926883698,"3828,994,445,1984,1773,822,3402,1570,2613,2817,729,929,1781,368,3450,208",943.6338500976562,,,,,0,2.4935967922210693,6.498271465301514,2.5389597415924072,5.820518493652344,"0.296,0.604,0.695,0.214,0.152,0.355,0.439,0.396",1958.715087890625,2302.882080078125,"185.6,3426,2561,1307,1333,2011,2566,2281",11.31405258178711,11.021690368652344,"5.867,12.36,11.74,12.61,13.45,11.5,11.56,11.42","0.518,2.19,2.013,1.343,1.227,1.509,1.668,1.57","0.9517,2.819,2.414,2.902,3.147,2.534,2.517,2.495",511,0.019052620977163315,445,0.018655747175216675,"994,3828,368,1781,1909,1745,445,923",1.952343225479126,0.4608154296875,0.4735107421875,"0.741,0.542,0.64,1.12,0.88,0.744,0.811,0.675","5.17,3.93,1.61,1.3,1.29,1.26,1.21,1.2","-0.0479,-0.00519,0.0127,-0.084,0.0481,-0.0276,0.0199,-0.0121","0,0,0,-0.133,0,0,0,0","-0.0432,0,0,-0.0826,0.0742,0,0,0",0.466796875,0.5334821939468384,1,0.16942746937274933,0.15751297771930695
13,v_proj,gptq,1024,4096,0,0.002073049545288086,0.0014801025390625,88.2199041073327,0.023817339982546065,310.56195068359375,225.58323669433594,2.8647336959838867,9.826318740844727,4.579938888549805,10.818780899047852,0.6763033270835876,88.151123046875,0.08001568913459778,"3828,994,1984,445,822,1773,3402,368,929,729,3450,1400,3522,2613,2548,2619",943.6338500976562,,,,,0,1.9940544366836548,5.649972915649414,2.2585813999176025,5.16591215133667,"0.445,0.647,0.468,0.179,0.144,0.341,0.436,0.390",1958.715087890625,2302.882080078125,"185.6,3426,2561,1307,1333,2011,2566,2281",11.31405258178711,11.021690368652344,"5.867,12.36,11.74,12.61,13.45,11.5,11.56,11.42","0.4168,1.976,1.635,1.141,1.12,1.4,1.573,1.487","0.6246,2.457,2.39,2.697,2.949,2.398,2.382,2.381",56,0.0061216955073177814,66,0.017299000173807144,"994,3828,368,1781,1909,1745,445,923",0.9224380254745483,0.5927734375,0.7208251953125,"0.394,0.207,0.28,0.575,0.72,0.873,0.407,0.224","5.17,3.93,1.61,1.3,1.29,1.26,1.21,1.2","0.0588,0.0186,0.0189,0.0532,-0.0131,-0.026,-0.0991,-0.0156","0.0419,0,0,0.0419,0,-0.0252,-0.0837,0","0.0622,0.0271,0.03,0.0631,-0.0212,-0.0315,-0.0866,-0.0311",0.146484375,0.1288219690322876,2,0.08763614296913147,0.22908413410186768
13,o_proj,gptq,4096,4096,0,0.0020990371704101562,0.0014981627464294434,387.1318129113206,0.03385546726173843,1134.4388427734375,665.580078125,5.787984848022461,20.902202606201172,5.096125602722168,14.913057327270508,0.4838530719280243,386.3929443359375,0.04414273798465729,"184,56,334,2378,312,206,2403,887,440,78,2441,2442,2185,2277,1147,462",45.669769287109375,,,,,0,1.2528380155563354,7.349564075469971,3.2634973526000977,7.7758026123046875,"0.044,0.213,0.277,0.112,0.069,0.157,0.313,0.331",507.56005859375,1456.8994140625,"57.82,243.4,559.6,536.2,402.9,508,769.3,983.2",6.143147945404053,6.674355983734131,"4.554,4.645,4.671,7.285,8.737,6.743,6.015,6.495","0.3912,0.8678,1.023,1.103,1.005,1.174,1.408,1.576","1.861,1.882,1.946,3.295,3.816,2.958,2.518,2.737",1838,0.008026224561035633,1838,0.01467384397983551,"2403,2378,888,875,806,881,880,823",2.719832420349121,0.3157958984375,0.32879638671875,"1.94,1.7,1.75,1.8,1.72,1.65,1.86,1.19","4.33,2.4,1.81,1.62,1.5,1.4,1.21,1.01","-0.166,-0.123,0.194,0.268,-0.0649,-0.00336,0.0457,-0.0234","-0.217,-0.217,0.217,0.217,0,-0.0863,-0.0863,0","-0.19,-0.142,0.217,0.217,0,0,0,0",0.7578125,0.6495535969734192,1,0.09005298465490341,0.46230265498161316
13,gate_proj,gptq,12288,4096,0,0.0020560026168823242,0.0014821887016296387,746.5157637425291,0.01939638033881316,3072.39453125,2395.54248046875,145.30307006835938,316.38653564453125,239.00546264648438,308.2158203125,0.7101552486419678,745.335693359375,0.0749729722738266,"3828,1924,822,3470,1231,233,3780,368,2573,716,3146,1214,3666,2276,1114,1222",195.233642578125,,,,,0,110.0569839477539,158.25778198242188,117.92384338378906,150.06854248046875,"1.050,1.004,0.924,0.373,0.329,0.715,0.809,0.747",2482.010498046875,2950.52587890625,"195.5,4152,3158,1720,1856,2626,3233,2917",16.09947967529297,15.774385452270508,"12.77,16.37,14.84,17.38,19.52,15.6,16.23,16.08","10.09,12.77,11.04,8.366,8.634,10.24,11.33,10.77","9.847,12.74,11.49,13.7,15.05,12.11,12.6,12.46",10108,0.0010601324029266834,3660,0.0035149261821061373,"3828,994,233,368,1745,1367,1909,3610",0.24745433032512665,0.3079935908317566,0.2916259765625,"3.33,3.13,3.37,3.49,2.87,3.02,2.88,2.9","3.03,2.36,1.42,1.34,1.17,1.08,1.06,1.05","-0.0586,-0.122,-0.00522,0.0508,0.064,0.0124,0.0522,-0.00583","-0.0848,-0.17,0,0.0848,0.088,0,0.0472,0","-0.0416,-0.104,0,0.046,0.082,0,0.0363,0",0.296875,0.3392857313156128,1,0.2811208665370941,0.4872545301914215
13,up_proj,gptq,12288,4096,0,0.002050777276357015,0.0014818310737609863,692.8274002603139,0.018410206033618075,2984.09521484375,2349.73828125,143.926025390625,293.9776916503906,228.8756103515625,290.2635498046875,0.7101552486419678,691.9871826171875,0.04811518266797066,"1924,3828,3470,822,233,1231,3780,368,716,3146,2573,3666,1214,1222,994,3179",195.233642578125,,,,,0,102.91529846191406,149.1964111328125,114.27086639404297,141.23348999023438,"0.720,1.059,0.976,0.370,0.334,0.734,0.842,0.774",2482.010498046875,2950.52587890625,"195.5,4152,3158,1720,1856,2626,3233,2917",16.09947967529297,15.774385452270508,"12.77,16.37,14.84,17.38,19.52,15.6,16.23,16.08","7.917,12.68,10.97,8.139,8.542,10.07,11.21,10.64","9.333,12.32,11.1,13.38,14.78,11.76,12.21,12.1",4912,0.001383025199174881,741,0.002550126751884818,"3828,994,233,368,1745,1367,1909,3610",0.16826879978179932,0.5012614130973816,0.5346781611442566,"1.06,2.11,1.92,1.43,2.96,3.07,2.88,3.06","3.03,2.36,1.42,1.34,1.17,1.08,1.06,1.05","0.00198,-0.0134,-0.0173,-0.000797,-0.1,0.0366,-0.0879,-0.0603","0,0,0,0,-0.128,0,-0.0787,-0.0787","0,0,-0.0345,0,-0.0982,0.0438,-0.0791,-0.0619",0.3984375,0.4571911096572876,1,0.3176696300506592,0.22857028245925903
13,down_proj,gptq,4096,12288,0,0.0019944111506144204,0.0014706651369730632,1218.2543032487786,0.03362795301122696,3600.976318359375,2366.987548828125,34.37089920043945,66.01980590820312,64.22402954101562,61.923057556152344,0.5721516013145447,1217.2138671875,0.08194379508495331,"7743,11216,10489,5919,4772,5767,2004,679,4494,9509,5863,828,5254,4033,741,11963",89.51756286621094,,,,,0,27.158103942871094,29.92997932434082,35.18661117553711,32.59926223754883,"0.056,1.176,1.060,0.515,0.727,1.039,1.102,1.047",8278.3408203125,10930.41015625,"221.8,1.318e+04,1.056e+04,4426,5775,8893,1.233e+04,1.083e+04",12.035367012023926,12.74636173248291,"7.468,13,12.27,13.13,12.07,11.95,13.36,13.03","0.8067,6.318,5.689,4.279,4.64,5.445,6.299,5.93","3.421,5.826,5.526,5.961,5.441,5.341,6,5.796",1838,0.004622725769877434,1838,0.00601635966449976,"7743,1553,7505,4015,5636,5090,11514,11929",0.5409799814224243,0.386474609375,0.386260986328125,"1.34,1.74,1.59,1.7,1.72,2.11,1.46,1.74","4.75,1.09,0.959,0.894,0.751,0.724,0.673,0.621","-0.0315,0.0332,-0.0967,-0.0364,0.268,-0.214,-0.0342,-0.0869","0,0,0,-0.103,0.359,-0.238,-0.118,-0.0737","-0.0513,0,-0.0882,0,0.248,-0.213,0,-0.06",1.2421875,1.437614917755127,1,0.31550878286361694,0.42201703786849976
14,q_proj,gptq,4096,4096,0,0.0020605921745300293,0.0014801025390625,329.1705008968711,0.028732206952879757,1028.6668701171875,732.4296875,18.358787536621094,86.91608428955078,33.08238220214844,97.07038879394531,0.705790638923645,328.2568359375,0.22142517566680908,"3828,822,994,445,1773,1984,368,2613,3772,1214,2001,729,3402,2619,929,2276",929.0733642578125,,,,,0,14.9768648147583,48.50292205810547,15.028342247009277,46.163272857666016,"0.366,0.487,0.467,0.172,0.157,0.275,0.330,0.300",1930.124755859375,2222.385498046875,"195.8,3274,2609,1323,1504,1923,2420,2193",15.221590995788574,15.057096481323242,"8.114,16.88,16.02,17.16,17.74,15.12,15.49,15.24","1.972,5.314,4.928,3.245,3.175,3.599,3.97,3.752","3.26,7.616,7.214,7.816,8.024,6.862,6.914,6.855",3625,0.0029889987781643867,2224,0.017486343160271645,"994,3828,1838,368,923,1909,1745,3522",2.185776948928833,0.5643310546875,0.5548095703125,"2.11,1.31,1.28,1.59,1.35,2.02,1.83,1.67","7.42,5.83,2.76,2.15,1.91,1.55,1.55,1.52","-0.00534,0.00307,-0.0051,-0.00708,0.00232,-0.000645,0.0134,0.0105","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.2294921875,0.27000173926353455,1,0.17357413470745087,0.09782438725233078
14,k_proj,gptq,1024,4096,0,0.002048492431640625,0.0014882087707519531,90.7281548071187,0.03040335526752498,280.57342529296875,198.17648315429688,5.015867710113525,20.819049835205078,8.892646789550781,22.38907241821289,0.705790638923645,90.71988677978516,0.20933309197425842,"3828,822,994,445,1773,1984,2613,368,2001,1214,2619,3772,270,3402,929,729",929.0733642578125,,,,,0,4.101461887359619,11.154472351074219,4.035307884216309,10.627351760864258,"0.468,0.602,0.547,0.206,0.188,0.323,0.385,0.354",1930.124755859375,2222.385498046875,"195.8,3274,2609,1323,1504,1923,2420,2193",15.221590995788574,15.057096481323242,"8.114,16.88,16.02,17.16,17.74,15.12,15.49,15.24","1.015,2.783,2.584,1.71,1.679,1.864,2.074,1.96","1.484,3.587,3.492,3.766,3.876,3.278,3.34,3.296",191,0.011571090668439865,572,0.02198733761906624,"994,3828,1838,368,923,1909,1745,3522",1.8783291578292847,0.5196533203125,0.5,"0.839,0.659,0.557,0.702,0.727,0.853,0.707,1.07","7.42,5.83,2.76,2.15,1.91,1.55,1.55,1.52","0.0302,0.00369,-0.00641,-0.0322,-0.0157,-0.0287,0.0356,0.0181","0,0,0,-0.0672,0,0,0.0672,0","0.0371,0,0,-0.031,-0.0186,-0.0265,0.0402,0.0123",0.2373046875,0.24266067147254944,1,0.18064741790294647,0.04830574616789818
14,v_proj,gptq,1024,4096,0,0.0020051002502441406,0.0014543533325195312,81.66043377973256,0.02323035236922915,297.91796875,218.74188232421875,5.178898334503174,15.950170516967773,8.149667739868164,16.993911743164062,0.705790638923645,81.3653793334961,0.10045567899942398,"3828,822,994,445,1773,1984,368,2613,2001,3772,3402,2619,1214,729,929,270",929.0733642578125,,,,,0,3.529038190841675,8.695104598999023,3.9462502002716064,8.098307609558105,"0.617,0.680,0.547,0.203,0.197,0.398,0.496,0.454",1930.124755859375,2222.385498046875,"195.8,3274,2609,1323,1504,1923,2420,2193",15.221590995788574,15.057096481323242,"8.114,16.88,16.02,17.16,17.74,15.12,15.49,15.24","0.6337,2.542,2.221,1.532,1.621,1.832,2.065,1.96","0.8066,3.083,3.003,3.398,3.655,2.905,2.931,2.908",246,0.00683517986908555,54,0.008494650013744831,"994,3828,1838,368,923,1909,1745,3522",0.7985243797302246,0.68017578125,0.755126953125,"0.289,0.204,0.482,0.29,0.282,0.729,0.941,0.497","7.42,5.83,2.76,2.15,1.91,1.55,1.55,1.52","0.00132,-0.000496,-0.00224,0.00105,0.000172,-0.0164,0.015,0.00232","0,0,0,0,0,-0.0225,0.0112,0","0,0,0,0,0,-0.0293,0.0279,0",0.1328125,0.14635509252548218,1,0.134016215801239,0.21195010840892792
