layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
29,o_proj,gptq,4096,4096,0,0.0020963549613952637,0.0014885663986206055,93.94882427200218,0.0310056954896957,277.74041748046875,171.77325439453125,0.9621105194091797,4.10585880279541,3.3034255504608154,4.40137243270874,0.6947260499000549,93.71263122558594,0.05817823112010956,"3987,1225,3440,2361,3568,3312,1481,3603,3184,2489,2105,2233,4015,1097,3548,3859",138.9521942138672,,,,,0,1.5247678756713867,1.8504035472869873,1.7920914888381958,2.1903865337371826,"0.030,0.030,0.977,0.444,0.974,1.188,0.840,0.733",6354.388671875,6535.4296875,"29.91,29.91,1.394e+04,1334,1.261e+04,9178,7533,6182",6.355561256408691,7.029051780700684,"4.264,4.264,8.038,4.34,7.666,7.123,7.555,7.595","0.1449,0.1449,1.627,0.5736,1.523,1.625,1.496,1.407","0.8306,0.8306,1.646,0.8613,1.543,1.49,1.633,1.644",2352,0.023539159446954727,2352,0.006514016538858414,"3568,3184,3312,2233,3440,2232,2285,2274",0.15374881029129028,0.347625732421875,0.345428466796875,"0.831,0.475,0.744,0.948,0.696,0.871,0.87,0.871","1.51,1.38,1.21,1.17,1.16,0.993,0.934,0.903","0.249,0.131,0.221,0.354,0.00916,-0.0297,-0.00946,0.0232","0.213,0.142,0.213,0.311,0,-0.0406,0,0.0494","0.213,0.116,0.188,0.303,0,0,0,0",0.353515625,0.31775712966918945,1,0.23364637792110443,0.12457045912742615
29,gate_proj,gptq,14336,4096,0,0.0020336593900408062,0.00145895140511649,235.014919217876,0.016607307267444315,1056.061767578125,834.26806640625,186.9542236328125,377.80126953125,471.03643798828125,452.36981201171875,0.27494192123413086,234.59417724609375,0.0581718385219574,"761,2613,325,2082,1805,2978,2219,3183,87,2742,3608,1384,568,1800,1168,540",42.91922378540039,,,,,0,170.86767578125,171.2814483642578,248.44781494140625,235.63296508789062,"0.281,0.281,1.182,1.095,1.137,1.167,1.020,0.995",3343.20556640625,4935.4697265625,"202.3,202.3,4755,5572,4303,5226,3216,3269",28.283266067504883,33.76613235473633,"19.79,19.79,31.74,35,30.33,33.28,27.98,28.35","5.039,5.039,15.53,16.6,14.64,16.18,12.67,12.75","9.505,9.505,14.29,15.86,13.73,14.98,12.54,12.78",4693,0.003273451467975974,8314,0.00218516169115901,"2352,2005,4055,1800,3183,2764,2219,3181",0.03736167773604393,0.3980189859867096,0.3862740695476532,"1.42,1.87,1.34,1.87,1.88,1.75,2.1,1.87","2.83,2.36,2.28,1.96,1.91,1.9,1.71,1.64","0.0405,0.0298,0.0193,0.00787,0.0513,0.0115,-0.00319,0.0444","0.0544,0.0544,0,0,0.0544,0,0,0.0487","0.0379,0.0402,0.0259,0,0.0357,0,0,0.0357",0.1904296875,0.1632254421710968,4,0.8378490209579468,0.0988379642367363
29,up_proj,gptq,14336,4096,0,0.0020486457007271902,0.0015070268086024693,156.77763937837153,0.016117345653008524,717.6932373046875,561.7465209960938,127.95463562011719,252.0251922607422,318.2008056640625,303.9458312988281,0.27494192123413086,156.64215087890625,0.047523658722639084,"761,2613,2082,325,1805,2978,3183,87,2219,3608,2742,1384,788,1168,1800,568",42.91922378540039,,,,,0,115.72550964355469,115.40433502197266,167.33355712890625,157.34188842773438,"0.223,0.223,1.174,1.149,1.166,1.150,1.020,1.018",3343.20556640625,4935.4697265625,"202.3,202.3,4755,5572,4303,5226,3216,3269",28.283266067504883,33.76613235473633,"19.79,19.79,31.74,35,30.33,33.28,27.98,28.35","3.68,3.68,12.71,13.8,12.14,13.32,10.49,10.59","7.788,7.788,11.72,12.87,11.24,12.42,10.39,10.5",11712,0.0014104985166341066,11929,0.001619883580133319,"2352,2005,4055,1800,3183,2764,2219,3181",0.030794888734817505,0.4001290500164032,0.4153617024421692,"0.958,1.36,1.27,1.37,1.43,1.29,1.34,1.53","2.83,2.36,2.28,1.96,1.91,1.9,1.71,1.64","-0.00873,-0.00232,0.00013,0.0069,-0.0114,-0.00607,-0.00787,-0.00418","-0.00921,0,0,0.00921,-0.00921,-0.00982,-0.00921,0","-0.0097,0,0,0.0126,-0.00861,-0.00858,-0.00851,0",0.046875,0.0515911765396595,1,0.4557720720767975,0.18995298445224762
29,down_proj,gptq,4096,14336,0,0.0019979476928710938,0.0015108415058680943,292.76851669321013,0.031167614941228845,850.6900634765625,555.7012939453125,6.987611293792725,23.17441177368164,15.549897193908691,16.957279205322266,0.5817764401435852,292.35797119140625,0.15199044346809387,"12657,12988,3746,9595,7328,6227,5910,9228,14025,7349,9562,11270,3490,11909,7086,10666",216.62086486816406,,,,,0,5.8880839347839355,6.132361888885498,7.57197380065918,8.221656799316406,"0.050,0.050,1.224,1.267,1.028,1.151,0.721,0.675",9168.724609375,11855.96875,"193.5,193.5,1.555e+04,1.93e+04,9833,1.687e+04,5918,5491",12.125823020935059,14.326078414916992,"7.574,7.574,15.47,15.74,12.49,14.98,11.61,11.57","0.3575,0.3575,3.342,3.395,2.527,3.239,1.927,1.887","1.596,1.596,3.021,3.016,2.492,3.019,2.269,2.296",2352,0.01425680611282587,2352,0.0372106209397316,"14165,3746,8946,12010,7839,4918,6227,11794",0.1619693785905838,0.367645263671875,0.41973876953125,"0.682,0.834,0.767,0.91,0.538,0.669,0.685,0.728","3.2,2.42,1.77,1.47,1.41,1.07,0.979,0.926","-0.0183,0.126,-0.00386,-0.0269,-0.0554,0.0129,-0.357,0.181","-0.0294,0.21,0,0,0,0,-0.42,0.21","0,0.108,0,-0.0326,-0.0494,0.0225,-0.306,0.155",0.734375,0.6294642686843872,2,0.3017192780971527,0.4806724488735199
30,q_proj,gptq,4096,4096,0,0.002026855945587158,0.0014516711235046387,139.72464120509176,0.03316324595736581,393.8481750488281,286.3879699707031,64.2981948852539,169.20523071289062,193.1224365234375,171.75625610351562,0.7573171854019165,139.5974884033203,0.2575044333934784,"2932,133,1815,2485,1189,3266,1162,3231,3585,3516,709,3070,2943,2629,866,912",67.11753845214844,,,,,0,81.44723510742188,75.7821273803711,99.20208740234375,94.83040618896484,"0.374,0.374,1.161,1.156,1.100,1.145,1.002,1.041",3028.06396484375,4413.8720703125,"185.8,185.8,4339,4854,3997,4653,2872,3139",28.47185516357422,35.049713134765625,"9.013,9.013,34.91,34.48,33.95,34.3,35.39,36.72","1.816,1.816,10.36,10.17,9.815,10.45,10.38,11","2.97,2.97,9.609,9.461,9.361,9.767,10.37,10.78",2828,0.006543859373778105,1529,0.006672400515526533,"133,3585,709,2764,290,2932,2352,1039",0.3201420307159424,0.37451171875,0.292083740234375,"1.8,1.61,1.7,1.43,1.54,1.69,0.792,1.89","6.12,5.88,5.72,5.62,5.5,4.88,3.75,3.66","0.0161,0.0447,0.0179,-0.00879,-0.0242,-0.00726,0.00519,0.00121","0.0236,0.0472,0.0236,0,-0.0236,0,0,0","0.0215,0.0515,0.0195,-0.0138,-0.0201,-0.0145,0,0",0.08251953125,0.08070793002843857,1,0.7939982414245605,0.2011517584323883
30,k_proj,gptq,1024,4096,0,0.0020875930786132812,0.0014612674713134766,99.40874171854557,0.05183693687384168,219.10958862304688,176.47735595703125,38.7075309753418,118.56880187988281,132.02406311035156,116.40603637695312,0.7573171854019165,99.43293762207031,0.35143667459487915,"2932,133,2485,1189,1815,1162,3266,3231,3585,2943,709,912,866,2629,3070,3516",67.11753845214844,,,,,0,58.252197265625,50.13316345214844,68.8739013671875,63.96638488769531,"0.251,0.251,1.332,1.052,1.189,1.388,1.090,1.100",3028.06396484375,4413.8720703125,"185.8,185.8,4339,4854,3997,4653,2872,3139",28.47185516357422,35.049713134765625,"9.013,9.013,34.91,34.48,33.95,34.3,35.39,36.72","1.148,1.148,9.11,7.94,8.592,9.141,8.75,9.132","2.29,2.29,7.892,7.742,7.879,7.76,8.381,8.709",1004,0.021997181698679924,935,0.01216190680861473,"133,3585,709,2764,290,2932,2352,1039",0.4049419164657593,0.4111328125,0.248779296875,"1.53,1.51,1.75,1.6,1.82,1.83,0.666,1.6","6.12,5.88,5.72,5.62,5.5,4.88,3.75,3.66","-0.00433,-0.0342,-0.0208,-0.0654,0.012,-0.0474,-0.00909,-0.0605","0,-0.0798,0,-0.0798,0,-0.0798,0,-0.0798","0,-0.0368,-0.0236,-0.0575,0,-0.0379,0,-0.058",0.279296875,0.2393973171710968,2,1.2742735147476196,0.05337788909673691
30,v_proj,gptq,1024,4096,0,0.0020122528076171875,0.0014357566833496094,37.44385382118264,0.024655992573392495,129.00674438476562,105.6785659790039,19.80484390258789,51.109222412109375,49.83465576171875,52.98796844482422,0.7573171854019165,37.342811584472656,0.11923905462026596,"2330,2088,3585,873,2040,3632,2261,2346,2629,2978,3869,103,3608,3786,3837,3488",67.11753845214844,,,,,0,19.858448028564453,19.946205139160156,26.711345672607422,27.63580894470215,"0.872,0.872,1.044,1.070,1.057,1.082,0.869,0.849",3028.06396484375,4413.8720703125,"185.8,185.8,4339,4854,3997,4653,2872,3139",28.47185516357422,35.049713134765625,"9.013,9.013,34.91,34.48,33.95,34.3,35.39,36.72","0.8896,0.8896,5.315,5.402,5.108,5.454,4.693,4.69","0.9525,0.9525,5.202,5.223,4.967,5.244,5.034,5.09",922,0.0200754813849926,396,0.014472967945039272,"133,3585,709,2764,290,2932,2352,1039",0.09942604601383209,0.840576171875,0.9200439453125,"0.0688,0.197,0.103,0.213,0.131,0.0602,0.251,0.112","6.12,5.88,5.72,5.62,5.5,4.88,3.75,3.66","0.00204,0.000763,0.00279,0.0043,-0.00476,5.41e-05,0.00375,0.00255","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1044921875,0.09152062982320786,1,0.723686158657074,0.09493479132652283
30,o_proj,gptq,4096,4096,0,0.0021072030067443848,0.0014638900756835938,117.30828164442482,0.034125701403832726,333.31060791015625,194.70245361328125,1.8233925104141235,7.483802795410156,5.861824989318848,8.615091323852539,0.6900863647460938,117.12152862548828,0.026714596897363663,"1263,3072,3328,1391,3456,3200,3225,3308,3326,3204,3244,3215,3312,3288,3282,3303",64.98414611816406,,,,,0,2.0859999656677246,2.938098192214966,2.8180766105651855,3.9078102111816406,"0.049,0.049,0.689,0.854,0.660,0.867,0.877,0.636",3993.3828125,5039.96533203125,"34.85,34.85,8707,3882,4892,3800,6545,4052",7.4117350578308105,8.87551498413086,"3.292,3.292,11.67,6.839,9.538,6.584,9.259,8.818","0.1565,0.1565,2.145,1.336,1.666,1.325,1.857,1.508","0.7074,0.7074,2.583,1.446,2.051,1.424,1.983,1.891",2623,0.004183089826256037,1917,0.005563173443078995,"55,3304,820,68,2333,692,3248,3267",0.10610967129468918,0.38104248046875,0.376800537109375,"0.917,0.909,0.438,0.907,1,0.56,0.911,0.932","1.08,1,0.871,0.839,0.832,0.801,0.791,0.789","-0.0097,-0.0133,0.0107,0.0171,-0.0103,0.00977,-0.0194,-0.00574","-0.0132,-0.00997,0.00997,0.0132,-0.0152,0.00997,-0.025,-0.00997","-0.0133,-0.00997,0.0141,0.0133,-0.0107,0.011,-0.0199,-0.00997",0.05810546875,0.05524379014968872,1,0.10776635259389877,0.054545145481824875
30,gate_proj,gptq,14336,4096,0,0.0020184346607753207,0.0014454807553972518,253.60868078832573,0.01675023159387347,1138.6265869140625,899.4739990234375,202.45489501953125,425.00543212890625,515.5311279296875,507.42681884765625,0.23851165175437927,253.1658935546875,0.05690445378422737,"761,1384,2082,2613,325,4062,2978,3183,1805,3608,2219,1168,4046,788,2005,87",36.133216857910156,,,,,0,204.06825256347656,207.91856384277344,276.57830810546875,263.3268127441406,"0.289,0.289,1.212,1.126,1.148,1.134,1.023,0.973",3619.9130859375,5085.65625,"203.8,203.8,5389,5832,4776,5545,3523,3486",29.95719337463379,34.48844528198242,"22.64,22.64,33.61,35.71,32.4,34.41,29.01,29.25","6.164,6.164,17.3,17.69,16.25,17.33,13.84,13.74","11.46,11.46,15.71,16.67,15.16,16.27,13.69,13.93",14109,0.0037645979318767786,4128,0.0035822445061057806,"2352,2005,3183,1800,1143,2764,949,1210",0.030486326664686203,0.3714163899421692,0.3549368977546692,"1.64,1.98,2.04,2.13,1.86,1.78,1.93,1.93","2.19,2.17,2.06,1.9,1.88,1.85,1.73,1.7","0.0972,-0.0503,0.0271,0.107,-0.0312,-0.021,-0.0205,-0.0112","0.13,0,0,0.13,-0.0261,-0.0197,-0.0231,-0.0231","0.0833,-0.048,0.0187,0.0921,-0.0278,-0.0325,-0.0194,0",0.455078125,0.3900669813156128,2,0.9968065619468689,0.08878201246261597
30,up_proj,gptq,14336,4096,0,0.0020452397210257395,0.0014869144984654018,167.23083169904385,0.016510860565641713,757.6053466796875,593.8359985351562,135.28909301757812,276.9037170410156,345.25762939453125,332.6142578125,0.23851165175437927,167.010009765625,0.05168258771300316,"761,2082,1384,325,2613,2978,4062,1805,3608,3183,2219,788,1168,4046,568,87",36.133216857910156,,,,,0,134.54611206054688,136.90109252929688,184.71878051757812,174.2869110107422,"0.259,0.259,1.159,1.146,1.110,1.170,1.031,1.024",3619.9130859375,5085.65625,"203.8,203.8,5389,5832,4776,5545,3523,3486",29.95719337463379,34.48844528198242,"22.64,22.64,33.61,35.71,32.4,34.41,29.01,29.25","4.678,4.678,13.77,14.56,13.08,14.21,11.35,11.36","9.19,9.19,12.79,13.6,12.42,13.14,11.18,11.22",329,0.0012713392497971654,2730,0.0024564245250076056,"2352,2005,3183,1800,1143,2764,949,1210",0.027239229530096054,0.3790980875492096,0.3723319172859192,"1.19,1.46,1.58,1.54,1.57,1.36,1.59,1.59","2.19,2.17,2.06,1.9,1.88,1.85,1.73,1.7","0.0106,-0.000391,0.0237,-0.0193,-0.0135,0.00693,0.0137,0.00806","0.0152,0,0.0304,-0.0152,-0.0193,0,0.0126,0","0.0117,0,0.0236,-0.0289,-0.0187,0,0.0152,0.0123",0.1181640625,0.10324743390083313,1,0.46646326780319214,0.0034465398639440536
30,down_proj,gptq,4096,14336,0,0.002003908157348633,0.0015059198651994979,309.12815731138596,0.03274057766311417,885.7179565429688,587.6279296875,11.085916519165039,56.96098709106445,23.627843856811523,36.244388580322266,0.8876639008522034,307.879150390625,0.24830952286720276,"12016,1795,7463,1130,1529,9247,9138,3296,13607,1969,4497,3903,13059,10840,7675,3786",1249.815185546875,,,,,0,9.900585174560547,15.709396362304688,11.939399719238281,18.655019760131836,"0.018,0.018,1.077,0.832,0.836,0.734,0.451,0.487",9273.2265625,10570.6796875,"205,205,1.744e+04,1.677e+04,1.217e+04,1.612e+04,5989,5293",18.658405303955078,20.787282943725586,"14.53,14.53,19.97,21.21,19.56,22.96,18.97,17.55","0.427,0.427,4.306,4.001,3.722,4.087,2.683,2.557","3.206,3.206,4.148,4.386,4.07,4.769,3.994,3.663",2076,0.01005297526717186,782,0.008417950011789799,"7675,3382,13059,6083,10006,10341,13587,9485",0.15207286179065704,0.333740234375,0.412109375,"0.752,0.472,0.715,0.695,0.626,0.798,0.565,0.844","3.86,3.46,2.85,1.99,1.9,1.9,1.85,1.81","-0.0188,0.01,-0.0447,-0.0168,0.00958,-0.00885,0.0058,-0.0306","-0.0315,0,-0.0315,-0.0315,0.0286,-0.0223,-0.0338,-0.0247","-0.018,0.0113,-0.0383,-0.0206,0.0188,-0.0142,0.0107,-0.0293",0.142578125,0.16746553778648376,1,0.3732292950153351,0.023626945912837982
31,q_proj,gptq,4096,4096,0,0.0020405054092407227,0.001446545124053955,165.02179207150039,0.032558921212211954,483.68017578125,344.545166015625,55.88832092285156,141.3125,156.0521697998047,145.70318603515625,0.7286701202392578,164.64144897460938,0.18680702149868011,"2265,133,1189,3070,3266,3231,1039,866,2932,709,2629,291,1731,3869,2485,1162",28.2011661529541,,,,,0,63.465850830078125,60.21245193481445,83.47062683105469,76.86347961425781,"0.272,0.272,1.148,1.103,1.065,1.318,0.996,0.931",3251.6865234375,4513.02978515625,"193.9,193.9,4774,5051,4406,4828,3265,3301",24.10625457763672,29.547483444213867,"8.857,8.857,29.87,29.74,29.59,29.22,28.28,28.44","1.741,1.741,9.621,9.318,9.01,9.744,8.657,8.438","3.338,3.338,8.98,8.874,8.732,8.488,8.676,8.745",2920,0.010630272328853607,2945,0.012257416732609272,"133,709,3231,290,2005,3266,1039,2932",0.16769975423812866,0.361419677734375,0.27886962890625,"1.67,1.75,1.69,2.19,1.47,2.23,1.65,2.1","4.44,3.91,2.89,2.88,2.71,2.7,2.68,2.67","0.0552,0.0996,0.011,0.0232,-0.0303,0.106,-0.0265,-0.167","0.0656,0.131,0,0,0,0.131,0,-0.197","0.0661,0.0854,0,0.0377,-0.0318,0.0912,-0.0213,-0.191",0.2294921875,0.1967076063156128,2,0.9289884567260742,0.057345908135175705
31,k_proj,gptq,1024,4096,0,0.002077341079711914,0.0014660358428955078,94.07103073979852,0.04010369540339909,243.30340576171875,184.5910186767578,28.977863311767578,79.171875,87.46714782714844,78.29324340820312,0.7286701202392578,93.83067321777344,0.24580247700214386,"2265,133,3070,1039,3231,866,1189,3266,2932,2629,1731,291,709,3869,1162,2485",28.2011661529541,,,,,0,36.08293914794922,32.59452438354492,46.85133361816406,41.09256362915039,"0.274,0.274,1.198,1.314,1.090,1.224,1.006,0.995",3251.6865234375,4513.02978515625,"193.9,193.9,4774,5051,4406,4828,3265,3301",24.10625457763672,29.547483444213867,"8.857,8.857,29.87,29.74,29.59,29.22,28.28,28.44","1.048,1.048,7.095,7.13,6.625,7.235,6.746,6.599","2.003,2.003,6.481,6.219,6.345,6.541,6.726,6.616",306,0.014980720356106758,695,0.024829640984535217,"133,709,3231,290,2005,3266,1039,2932",0.21901774406433105,0.379638671875,0.2474365234375,"1.22,1.57,1.31,2.11,1.53,1.49,1.21,1.99","4.44,3.91,2.89,2.88,2.71,2.7,2.68,2.67","0.00842,-0.00215,0.0806,-0.0513,0.0234,0.0143,-0.0273,-0.0227","0,0,0.0826,-0.0413,0.0413,0,-0.0413,-0.0413","0,0,0.0691,-0.0536,0.0287,0.023,-0.0246,-0.0219",0.14453125,0.165178582072258,1,0.8108118772506714,0.1304253488779068
31,v_proj,gptq,1024,4096,0,0.002042531967163086,0.0014681816101074219,34.179527922555735,0.02886733857170511,108.84491729736328,83.62908935546875,12.331436157226562,32.213233947753906,32.37044906616211,33.925933837890625,0.7286701202392578,34.16106414794922,0.13648512959480286,"2265,991,3788,2330,3231,2629,1731,2040,630,3837,3869,866,212,3070,301,87",28.2011661529541,,,,,0,13.440975189208984,13.131542205810547,17.429628372192383,17.840726852416992,"0.528,0.528,1.171,1.013,1.091,1.196,0.930,0.805",3251.6865234375,4513.02978515625,"193.9,193.9,4774,5051,4406,4828,3265,3301",24.10625457763672,29.547483444213867,"8.857,8.857,29.87,29.74,29.59,29.22,28.28,28.44","0.7463,0.7463,4.381,4.439,4.309,4.492,3.894,3.69","1.027,1.027,4.048,4.409,4.125,4.107,4.039,4.113",641,0.024705052375793457,672,0.013174759224057198,"133,709,3231,290,2005,3266,1039,2932",0.08006804436445236,0.73779296875,0.7403564453125,"0.282,0.327,0.356,0.612,0.832,0.375,0.307,0.34","4.44,3.91,2.89,2.88,2.71,2.7,2.68,2.67","-0.00149,0.00342,0.00103,-0.00903,-0.0557,0.00458,-0.0023,0.000399","0,0,0,0,-0.0748,0,0,0","0,0,0,0,-0.0725,0,0,0",0.130859375,0.149553582072258,1,0.6773137450218201,0.03742928057909012
31,o_proj,gptq,4096,4096,0,0.0020858049392700195,0.0014644265174865723,84.12341088365065,0.02534884906914059,298.3077392578125,193.59754943847656,3.6220600605010986,28.885351181030273,5.911712169647217,14.551654815673828,0.6264739036560059,83.57882690429688,0.06118693947792053,"1860,1807,1823,1916,1824,1881,1839,1836,1797,1869,1913,1827,1813,1801,1899,1894",168.45513916015625,,,,,0,1.8942339420318604,6.143991470336914,2.7310426235198975,7.074749946594238,"0.095,0.095,0.508,0.324,0.376,0.401,0.284,0.257",1074.6217041015625,1723.965087890625,"131.2,131.2,1581,1214,1110,1994,1254,1181",11.546428680419922,11.827630996704102,"9.845,9.845,12.23,11.35,12.47,12.1,12.36,12.18","0.6508,0.6508,1.772,1.41,1.562,1.697,1.438,1.338","2.11,2.11,2.487,2.476,2.547,2.68,2.699,2.641",1189,0.0257138442248106,133,0.11171221733093262,"1806,1884,1844,1897,1910,1886,1898,1678",0.39120304584503174,0.3875732421875,0.421112060546875,"0.397,0.818,0.48,0.679,0.503,0.674,0.964,0.358","2.45,2.37,2.14,1.99,1.73,1.7,1.55,1.51","-0.000338,-0.0317,0.0581,0.111,-0.00842,-0.00577,-0.181,-0.00232","0,0,0.0898,0.0898,0,0,-0.18,0","0,0,0.0898,0.0898,0,0,-0.18,0",0.314453125,0.2695312798023224,3,0.25054341554641724,0.24649357795715332
31,gate_proj,gptq,14336,4096,0,0.0020360946655273438,0.0014238527842930385,373.12622031855926,0.019112957650800916,1531.25146484375,1180.086181640625,179.83602905273438,392.5841064453125,480.62677001953125,498.6756591796875,0.523503839969635,372.3843994140625,0.04357394576072693,"4062,4039,2664,1384,2111,788,2712,1805,1658,192,2082,3183,653,1143,3596,761",10.502921104431152,,,,,0,192.9884033203125,218.06951904296875,260.76458740234375,259.60919189453125,"0.218,0.218,1.113,1.072,1.097,1.067,0.906,0.915",3816.7490234375,5325.470703125,"204.9,204.9,5872,6204,5060,5691,3645,3653",27.158145904541016,30.214019775390625,"22.88,22.88,29.72,31.15,28.47,30.34,25.84,25.99","5.956,5.956,16.84,17.3,15.76,16.91,13.35,13.32","12.76,12.76,15.96,16.71,15.05,16.37,14.03,13.93",8028,0.0022960673086345196,8717,0.0027568417135626078,"4039,1143,1210,192,2018,1306,949,765",0.038698453456163406,0.3815133273601532,0.3697422742843628,"1.65,1.67,2.1,1.43,2.17,2.1,2.08,2.25","2.97,2.02,1.8,1.74,1.51,1.45,1.4,1.34","-0.03,-0.00537,-0.013,0.0195,-0.0259,-0.0159,0.0109,0.00375","-0.0374,0,-0.0204,0.0187,-0.0187,-0.017,0,0","-0.0329,0,-0.0184,0.0204,-0.0338,-0.0247,0.0188,0",0.08935546875,0.10098437964916229,1,0.7550266981124878,0.20378181338310242
31,up_proj,gptq,14336,4096,0,0.0020514215741838726,0.0014439310346330916,258.5989447625234,0.01953566972963958,1053.8994140625,817.203857421875,123.20407104492188,273.6865234375,334.190673828125,361.4605712890625,0.523503839969635,257.86669921875,0.05256064236164093,"4039,4062,2664,1384,2111,2712,788,1658,2082,1805,192,653,3183,3596,1143,2440",10.502921104431152,,,,,0,136.04916381835938,162.42413330078125,185.67532348632812,192.0936737060547,"0.219,0.219,1.072,1.022,1.006,1.082,0.904,0.875",3816.7490234375,5325.470703125,"204.9,204.9,5872,6204,5060,5691,3645,3653",27.158145904541016,30.214019775390625,"22.88,22.88,29.72,31.15,28.47,30.34,25.84,25.99","5.481,5.481,13.83,14.51,12.89,14.47,11.24,11.16","11.71,11.71,13.35,14.36,12.85,13.91,11.83,11.93",12278,0.003068838734179735,12732,0.003117467975243926,"4039,1143,1210,192,2018,1306,949,765",0.04731392860412598,0.3818446695804596,0.373081773519516,"3.07,1.81,1.7,1.96,1.77,1.79,1.74,1.82","2.97,2.02,1.8,1.74,1.51,1.45,1.4,1.34","-0.0281,-0.0544,-0.00766,-0.02,-0.00873,-0.0295,0.0415,0.0386","0,-0.096,0,0,0,-0.0269,0.0504,0.027","0,-0.0368,0,-0.0391,0,0,0.0296,0.029",0.3359375,0.3456871509552002,1,0.7140912413597107,0.059614308178424835
31,down_proj,gptq,4096,14336,0,0.0019938775471278597,0.0014820609773908342,251.43302931074277,0.025470852119601387,866.1513671875,658.0966796875,27.292964935302734,393.988525390625,58.94615173339844,821.533935546875,0.29403451085090637,248.77322387695312,0.29235124588012695,"2398,13336,12004,10759,13933,8350,3387,311,8118,1186,5772,287,9171,2268,2754,2756",674.6881103515625,,,,,0,28.047481536865234,2010.8331298828125,29.907066345214844,82.52017974853516,"0.000,0.000,0.804,0.450,0.572,0.394,0.307,0.313",6752.72998046875,7376.00830078125,"217.9,217.9,1.722e+04,8972,1.016e+04,8794,4327,4105",99.84788513183594,39.64744567871094,"284.5,284.5,41.02,36.72,40.59,40.38,36.68,34.41","0.725,0.725,8.327,5.813,6.832,5.826,4.61,4.279","88.4,88.4,9.288,8.67,9.031,9.28,8.315,7.647",788,0.04057199880480766,1382,0.012894177809357643,"14224,2564,2847,13995,5021,5966,1940,1209",0.5199626088142395,0.526275634765625,0.702362060546875,"0.527,0.625,0.482,0.468,0.418,0.583,0.598,0.419","11.9,7.5,5.45,5.07,4.98,4.68,4.4,4.34","-0.0308,-0.00574,0.0278,-0.0139,0.00403,-0.0275,0.00352,-0.00226","0.0474,0,0,0,0,0,0,0","-0.0329,0,0.0218,-0.0133,0,-0.0257,0,0",0.50390625,0.6408613920211792,1,1.376155972480774,0.20744287967681885
