layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
5,o_proj,gptq,4096,4096,0,0.0019773244857788086,0.0014412403106689453,2.188286366200373,0.0014558463639913939,100.98915100097656,87.85175323486328,0.15939980745315552,0.29853224754333496,0.1201467290520668,0.18281957507133484,0.8358725309371948,2.192197322845459,0.15885041654109955,"4024,691,2373,3768,563,819,2245,2117,3896,947,2501,1400,1144,1272,1528,2014",60.30219268798828,,,,,0,0.03335704654455185,0.07980529963970184,0.05106434226036072,0.08414976298809052,"0.157,0.157,0.210,0.494,0.742,0.599,0.456,0.258",64.25257110595703,103.82462310791016,"14.84,14.84,22.73,91.14,158.6,119.4,63.47,28.98",1.8983396291732788,1.9423613548278809,"1.818,1.818,1.737,2.005,2.254,2.165,1.759,1.632","0.1076,0.1076,0.1181,0.2098,0.277,0.2491,0.1776,0.1242","0.2711,0.2711,0.258,0.2984,0.3215,0.3219,0.2628,0.2444",3486,0.003937867470085621,2863,0.004342020023614168,"2373,2117,2245,691,2501,947,819,630",0.21431006491184235,0.37359619140625,0.356689453125,"0.445,0.536,0.551,0.634,0.756,0.701,0.551,0.475","0.49,0.473,0.447,0.388,0.387,0.379,0.311,0.261","-0.00176,0.00458,-0.00562,-0.0083,-0.0127,-0.000946,-0.00455,-0.00546","0,0,-0.0108,-0.0108,-0.0108,0,0,-0.0108","0,0.00868,-0.00795,-0.00705,-0.0108,0,-0.00718,-0.00649",0.043701171875,0.04184525087475777,1,0.017383495345711708,0.002297055907547474
5,gate_proj,gptq,14336,4096,0,0.0019723517554146902,0.0014587811061314174,10.002567120484876,0.000793742261265323,728.49755859375,745.5868530273438,61.735111236572266,85.06024169921875,74.6272201538086,86.88658905029297,0.5293276309967041,10.011248588562012,0.15310050547122955,"1800,2261,709,3183,2629,2978,2082,2265,2646,1421,788,2992,3008,2088,3585,2219",24.494840621948242,,,,,0,38.70877456665039,45.470916748046875,41.62542724609375,47.41839599609375,"0.617,0.617,0.958,0.904,0.896,0.955,0.869,0.891",311.192138671875,359.11273193359375,"126.2,126.2,406.3,393.2,368.5,370.3,335.5,363.4",15.743866920471191,16.075584411621094,"14.29,14.29,16.7,16.59,16.03,15.87,15.93,16.24","4.821,4.821,6.971,6.768,6.512,6.635,6.307,6.527","6.136,6.136,7.122,7.12,6.879,6.79,6.767,6.915",6371,0.0026823142543435097,7936,0.00322479079477489,"2265,1800,709,1731,2352,399,2992,788",0.07583995163440704,0.3079398274421692,0.318359375,"1.65,1.88,1.9,1.86,1.87,1.74,2.04,1.92","1.83,1.74,1.69,1.2,1.18,1.17,1.1,1.09","-0.00455,0.0547,0.0294,0.064,-0.0128,0.0354,-0.0547,-0.0269","0,0.0458,0.0229,0.0686,-0.0229,0.0441,-0.0458,-0.0229","0,0.0611,0.0234,0.0686,-0.0254,0.0458,-0.0469,-0.0201",0.109375,0.12146683037281036,1,0.3372669219970703,0.27509692311286926
5,up_proj,gptq,14336,4096,0,0.001971449170793806,0.0015335253306797572,5.858588294513497,0.0007519585872864232,452.2282409667969,462.74871826171875,38.172603607177734,52.52431106567383,45.54867172241211,53.65864181518555,0.5293276309967041,5.864202499389648,0.12887994945049286,"1800,2261,709,2629,3183,2978,2082,2265,2646,1421,788,2992,3008,2088,3585,2219",24.494840621948242,,,,,0,22.906169891357422,28.13646697998047,25.91114044189453,29.48967170715332,"0.493,0.493,0.921,0.876,0.926,0.946,0.840,0.870",311.192138671875,359.11273193359375,"126.2,126.2,406.3,393.2,368.5,370.3,335.5,363.4",15.743866920471191,16.075584411621094,"14.29,14.29,16.7,16.59,16.03,15.87,15.93,16.24","3.363,3.363,5.4,5.283,5.175,5.158,4.919,5.097","4.789,4.789,5.627,5.645,5.376,5.302,5.368,5.465",458,0.0024504715111106634,8636,0.0013520614011213183,"2265,1800,709,1731,2352,399,2992,788",0.0637311190366745,0.4116646945476532,0.4859793782234192,"1.11,1.21,0.912,1.03,1.09,1.37,0.91,1.04","1.83,1.74,1.69,1.2,1.18,1.17,1.1,1.09","-0.0156,0.0304,0.0226,0.000824,-0.0182,0.00717,0.00568,0.00095","0,0,0,0,0,0.00593,0,0","-0.0262,0.0352,0.024,0,-0.0198,0.0103,0,0",0.2236328125,0.2555803656578064,1,0.25615841150283813,0.11924798786640167
5,down_proj,gptq,4096,14336,0,0.001966919217790876,0.0015253339494977678,6.964388889578004,0.0009001013150803797,464.4305419921875,462.97003173828125,0.5713151097297668,0.7780044078826904,0.5815602540969849,0.6497727632522583,0.7614224553108215,6.950956344604492,0.12245175987482071,"7012,2365,7994,1282,7156,3396,2472,2657,13851,7951,3685,14319,5229,4685,10014,6857",328.23553466796875,,,,,0,0.24707922339439392,0.26864802837371826,0.32371973991394043,0.3574073612689972,"0.772,0.772,0.997,0.853,0.929,0.976,0.908,0.897",778.6691284179688,1016.4561767578125,"66.62,66.62,1111,1158,1079,1015,785.9,946.3",2.689810037612915,3.2678933143615723,"1.049,1.049,3.325,3.439,3.353,3.225,2.922,3.157","0.1681,0.1681,0.5937,0.5894,0.5907,0.5661,0.5001,0.5485","0.1912,0.1912,0.5946,0.6382,0.6129,0.5731,0.5249,0.5793",1605,0.005135183222591877,4055,0.03626692667603493,"10868,2941,7012,476,13253,5229,11973,4963",0.13382378220558167,0.39111328125,0.392730712890625,"0.71,0.774,0.764,0.765,0.656,0.728,0.756,0.73","0.598,0.486,0.394,0.387,0.344,0.342,0.322,0.293","-0.000809,-0.00665,-0.00161,-0.00157,0.0094,0.028,-0.000957,-0.00818","0,0,0,0,0.00925,0.0368,0,-0.00791","0,-0.0102,0,0,0.0117,0.023,0,-0.00949",0.12890625,0.1473214328289032,1,0.042327746748924255,0.009945405647158623
6,q_proj,gptq,4096,4096,0,0.001979231834411621,0.0014418959617614746,5.469810039780441,0.0009177202055745731,345.6058654785156,359.1954650878906,65.31757354736328,118.01296997070312,74.71589660644531,104.62712097167969,0.8262466788291931,5.471221923828125,0.3157758116722107,"2265,2261,3585,1800,2646,3183,2932,2485,682,3266,2978,709,1731,1421,2303,1059",88.44703674316406,,,,,0,34.91521453857422,43.6756591796875,40.11111068725586,54.556095123291016,"0.807,0.807,0.809,0.766,0.880,0.850,0.706,0.780",199.80364990234375,249.1673583984375,"22.05,22.05,284,258.7,267.9,267.3,228.8,247.6",20.284854888916016,24.525680541992188,"6.746,6.746,24.78,24.22,25.33,24.61,25.19,24.66","1.815,1.815,6.833,6.509,7.256,6.855,6.35,6.611","2.02,2.02,7.596,7.436,7.734,7.435,7.56,7.483",3767,0.010295611806213856,374,0.007489878684282303,"2265,1800,709,3266,1731,2943,2303,4055",0.24396446347236633,0.408233642578125,0.43218994140625,"1.08,1.43,1.1,1.27,1.25,1.28,1.62,0.64","7.12,3.88,3.66,3.52,3.22,2.75,2.75,2.69","-0.0201,-0.00549,-0.00891,-0.00403,-0.0298,0.00903,0.00146,-0.00183","-0.0329,0,0,0,-0.0329,0,0,0","-0.019,0,0,0,-0.0205,0,0,0",0.115234375,0.0987723246216774,7,0.7362726926803589,0.2893129885196686
6,k_proj,gptq,1024,4096,0,0.0019729137420654297,0.001451730728149414,3.57021808730633,0.001114196868311364,186.22731018066406,198.3019561767578,38.07874298095703,67.84905242919922,43.66571044921875,60.39117431640625,0.8262466788291931,3.5870985984802246,0.343243807554245,"2265,2261,3585,1800,2646,3183,2932,3266,682,2978,709,1731,2485,1421,2088,2943",88.44703674316406,,,,,0,20.457834243774414,25.8165225982666,23.64979362487793,31.252689361572266,"0.652,0.652,0.863,0.700,0.823,0.866,0.713,0.834",199.80364990234375,249.1673583984375,"22.05,22.05,284,258.7,267.9,267.3,228.8,247.6",20.284854888916016,24.525680541992188,"6.746,6.746,24.78,24.22,25.33,24.61,25.19,24.66","1.515,1.515,5.252,4.984,5.411,5.19,4.91,5.132","1.877,1.877,5.652,5.958,5.963,5.578,5.815,5.619",1016,0.021401694044470787,759,0.02792629413306713,"2265,1800,709,3266,1731,2943,2303,4055",0.3384365737438202,0.3822021484375,0.3487548828125,"1.5,1.33,1.18,1.32,1.08,1.11,0.856,0.604","7.12,3.88,3.66,3.52,3.22,2.75,2.75,2.69","0.0278,-0.00644,-0.0559,-0.083,-0.0503,-0.102,0.0317,-0.00989","0.0536,0,-0.0536,-0.107,-0.0536,-0.107,0.0536,0","0.0363,0,-0.0583,-0.0883,-0.0368,-0.106,0.0363,0",0.1875,0.1607142984867096,3,0.7915521860122681,0.35012850165367126
6,v_proj,gptq,1024,4096,0,0.001947641372680664,0.0014262199401855469,0.14419524556124586,0.0004818907912307828,17.206680297851562,17.667613983154297,2.681682825088501,5.192605018615723,2.918501377105713,4.727588176727295,0.8262466788291931,0.1447315812110901,0.17560040950775146,"2265,2261,3585,1800,2646,3183,2978,682,2932,2485,709,1731,1421,3266,3881,1059",88.44703674316406,,,,,0,1.2730990648269653,1.9553751945495605,1.6963038444519043,2.549501895904541,"0.631,0.631,0.787,0.629,0.678,0.671,0.577,0.579",199.80364990234375,249.1673583984375,"22.05,22.05,284,258.7,267.9,267.3,228.8,247.6",20.284854888916016,24.525680541992188,"6.746,6.746,24.78,24.22,25.33,24.61,25.19,24.66","0.2598,0.2598,1.365,1.299,1.309,1.337,1.219,1.229","0.327,0.327,1.539,1.638,1.589,1.631,1.605,1.616",530,0.011546189896762371,122,0.014960700646042824,"2265,1800,709,3266,1731,2943,2303,4055",0.11913290619850159,0.546142578125,0.785888671875,"0.116,0.162,0.105,0.098,0.0926,0.0924,0.0808,0.056","7.12,3.88,3.66,3.52,3.22,2.75,2.75,2.69","0.00182,0.00922,-0.00684,0.00186,0.00201,-0.00406,-0.00237,-0.000793","0,0.0104,-0.0052,0,0,-0.0052,0,0","0,0.00656,-0.00614,0,0,-0.00739,0,0",0.027587890625,0.031448863446712494,1,0.14060935378074646,0.026127967983484268
6,o_proj,gptq,4096,4096,0,0.00196683406829834,0.0014505386352539062,2.145744646221374,0.0013124135980373231,104.72613525390625,94.01312255859375,0.25685423612594604,0.4539784789085388,0.16773882508277893,0.2748181223869324,0.8312190771102905,2.144253969192505,0.1367814689874649,"2872,1582,3506,803,2616,1710,1443,3378,1838,2162,3250,931,2744,3122,1966,3721",39.70135498046875,,,,,0,0.037044890224933624,0.11465931683778763,0.06685931980609894,0.1192200630903244,"0.150,0.150,0.177,0.407,0.473,0.511,0.382,0.337",47.16701126098633,89.41666412353516,"17.6,17.6,22.37,65.21,80.08,88.67,46.23,39.58",2.2049899101257324,2.269359588623047,"2.324,2.324,2.202,2.252,2.252,2.304,2.012,1.97","0.137,0.137,0.1421,0.2193,0.243,0.2591,0.1871,0.1712","0.3537,0.3537,0.3378,0.3437,0.3533,0.3626,0.3027,0.2947",1473,0.004625044297426939,4055,0.011338609270751476,"1838,3000,3378,3122,2872,2616,3250,2114",0.38117754459381104,0.365997314453125,0.3419189453125,"0.718,0.446,0.691,0.798,0.691,0.541,0.432,0.531","0.52,0.408,0.404,0.402,0.398,0.363,0.36,0.342","0.021,0.00653,-0.00684,0.00389,0.00372,-0.00916,0.0072,0.0034","0.0251,0.0126,-0.0126,0,0,-0.0126,0.0126,0","0.0141,0.0108,-0.00879,0,0,-0.00893,0.00635,0",0.055419921875,0.05718684569001198,1,0.016529066488146782,0.006671366281807423
6,gate_proj,gptq,14336,4096,0,0.0019735097885131836,0.0014597347804478236,10.267295626265813,0.0008093273285117369,733.631103515625,748.795654296875,68.95219421386719,96.58465576171875,83.23115539550781,97.98370361328125,0.5688492059707642,10.25485897064209,0.18551678955554962,"1800,2261,2082,709,2646,2629,1421,3183,2265,788,2978,2485,1189,2992,3008,2088",26.096351623535156,,,,,0,42.53203582763672,51.28828430175781,46.18506622314453,52.63892364501953,"0.636,0.636,0.930,0.892,0.918,0.926,0.806,0.842",295.5171203613281,348.50115966796875,"130.7,130.7,393.6,359.7,340.3,359.9,310.2,338.9",16.614192962646484,16.920928955078125,"15.95,15.95,17.42,16.94,16.5,16.74,16.53,16.88","5.45,5.45,7.243,6.95,6.792,6.973,6.39,6.67","6.836,6.836,7.512,7.36,7.09,7.246,7.117,7.267",3502,0.0033270972780883312,847,0.004088115878403187,"1800,2265,709,2352,1731,3266,2005,290",0.09291283786296844,0.3358764946460724,0.3446655571460724,"1.9,1.67,1.93,1.87,1.89,1.83,1.62,1.72","2.34,2.2,1.89,1.58,1.27,1.19,1.12,1.07","0.0869,0.00623,-0.0476,0.0137,0.0103,0.0183,0.0261,0.0214","0.0742,0,-0.0742,0,0,0,0,0","0.0912,0,-0.0452,0.0188,0,0.0296,0.0419,0.0181",0.259765625,0.22265625,1,0.3917577564716339,0.08067537844181061
6,up_proj,gptq,14336,4096,0,0.001979436193193708,0.0015308346067156111,5.853695029773293,0.0007518330493230577,450.4619140625,459.3338928222656,42.09070587158203,58.62110900878906,50.050296783447266,59.69063186645508,0.5688492059707642,5.85266637802124,0.15422801673412323,"1800,2261,2082,709,2646,2629,3183,1421,2978,2265,788,2485,1189,3008,2992,2219",26.096351623535156,,,,,0,24.662841796875,30.742809295654297,28.176006317138672,32.33087158203125,"0.487,0.487,0.948,0.913,0.898,0.913,0.826,0.873",295.5171203613281,348.50115966796875,"130.7,130.7,393.6,359.7,340.3,359.9,310.2,338.9",16.614192962646484,16.920928955078125,"15.95,15.95,17.42,16.94,16.5,16.74,16.53,16.88","3.71,3.71,5.637,5.393,5.202,5.373,5.035,5.258","5.313,5.313,5.789,5.646,5.49,5.623,5.539,5.626",13977,0.001371514517813921,9086,0.0018246177351102233,"1800,2265,709,2352,1731,3266,2005,290",0.0745990052819252,0.4341256618499756,0.5170637369155884,"1.18,1.11,0.874,1.03,0.983,1.06,1.2,0.977","2.34,2.2,1.89,1.58,1.27,1.19,1.12,1.07","0.00182,0.000362,0.00204,0.00223,-0.00195,-0.00916,0.00848,-0.000163","0,0,0,0,0,0,0,0","0,0,0,0,0,-0.00732,0.0137,0",0.087890625,0.0753348246216774,2,0.19263674318790436,0.16406181454658508
6,down_proj,gptq,4096,14336,0,0.0019530568804059709,0.001530357769557408,7.00407541038021,0.0009066337925336915,465.0289611816406,462.0094299316406,0.7077823877334595,0.9802035093307495,0.7291882038116455,0.8115792274475098,0.7716811299324036,6.98526668548584,0.08673620969057083,"5866,1392,4315,10831,5134,10420,10788,847,13218,6371,8885,3259,11890,7152,8948,10113",345.3338317871094,,,,,0,0.2998488247394562,0.32303205132484436,0.39980047941207886,0.4401509761810303,"1.007,1.007,0.991,0.950,0.928,0.980,0.793,0.873",745.361572265625,1008.3331298828125,"62.4,62.4,1088,948.2,1085,1190,700.4,826.5",2.9695634841918945,3.664738655090332,"1.1,1.1,3.716,3.561,3.756,3.921,3.196,3.407","0.1998,0.1998,0.6537,0.6251,0.6535,0.6872,0.5197,0.5757","0.1991,0.1991,0.6568,0.6413,0.6783,0.6942,0.5836,0.6162",4055,0.017612844705581665,4055,0.008388691581785679,"5866,4280,3379,1271,8706,1124,11898,4409",0.13981185853481293,0.33441162109375,0.33740234375,"0.737,0.746,0.716,0.74,0.752,0.714,0.744,0.742","0.527,0.508,0.504,0.488,0.476,0.402,0.398,0.389","0.166,-0.00317,-0.00208,-0.0266,0.0304,0.102,-0.000109,0.000889","0.189,0,0,-0.0305,0.0284,0.0914,0,0","0.122,0,0,0,0.0505,0.0949,0,0",0.66015625,0.5658482313156128,2,0.08672945201396942,0.06212172284722328
7,q_proj,gptq,4096,4096,0,0.0019777417182922363,0.0014640092849731445,4.721766023198143,0.0008561219760730939,320.29656982421875,331.5418701171875,60.21915817260742,112.08154296875,68.94810485839844,100.48477935791016,0.8086303472518921,4.72706937789917,0.3445200026035309,"2265,3585,2261,2932,2485,1800,1815,2303,3183,2646,3266,1731,1189,2977,709,1059",67.0513687133789,,,,,0,30.892532348632812,41.793548583984375,37.89904022216797,52.317726135253906,"0.723,0.723,0.856,0.754,0.780,0.801,0.601,0.644",199.68450927734375,258.2279052734375,"23.17,23.17,291.3,259.4,271.4,277.9,218.9,232.2",20.753631591796875,24.899089813232422,"7.19,7.19,25.18,24.81,26.08,25.26,25.39,24.93","1.808,1.808,6.684,6.258,6.818,6.622,5.734,5.793","2.126,2.126,7.225,7.205,7.719,7.4,7.396,7.222",423,0.007600927259773016,1066,0.005146743264049292,"2265,1800,1059,709,2303,1731,290,3266",0.23981501162052155,0.39068603515625,0.4169921875,"0.969,1.22,1.19,0.957,1.47,1.18,1.1,1.18","7.1,4.44,3.86,3.61,3.48,3.42,3.38,3.19","0.00729,0.0232,0.00989,-0.00891,0.022,-0.00589,0.00146,-0.00751","0,0,0,0,0.0385,0,0,0","0,0.0191,0.0184,0,0.0208,0,0,0",0.134765625,0.1155133992433548,1,0.5943890810012817,0.07774668186903
7,k_proj,gptq,1024,4096,0,0.001965045928955078,0.0014178752899169922,3.2252172904627514,0.0009895799835796814,188.99270629882812,196.46031188964844,37.47181701660156,69.04402923583984,43.33808135986328,61.105953216552734,0.8086303472518921,3.2182483673095703,0.36231255531311035,"2265,3585,2261,2932,2485,1800,1815,3183,3266,1731,1059,2303,2646,709,133,1189",67.0513687133789,,,,,0,20.425853729248047,25.554550170898438,23.577821731567383,31.960163116455078,"0.750,0.750,0.833,0.902,0.909,0.740,0.682,0.742",199.68450927734375,258.2279052734375,"23.17,23.17,291.3,259.4,271.4,277.9,218.9,232.2",20.753631591796875,24.899089813232422,"7.19,7.19,25.18,24.81,26.08,25.26,25.39,24.93","1.589,1.589,5.381,5.176,5.622,5.14,4.763,4.68","1.835,1.835,5.896,5.45,5.896,5.975,5.769,5.431",274,0.018730761483311653,803,0.015575558878481388,"2265,1800,1059,709,2303,1731,290,3266",0.2658967673778534,0.3721923828125,0.3487548828125,"1.44,1.14,0.814,1.06,0.719,0.921,1.06,1.15","7.1,4.44,3.86,3.61,3.48,3.42,3.38,3.19","0.0718,0.0554,0.0244,-0.0256,-0.0221,-0.0247,0.00421,0.0347","0.0859,0.043,0.043,-0.043,-0.043,-0.043,0,0.043","0.058,0.0497,0.0282,-0.0271,-0.029,-0.0259,0,0.0268",0.150390625,0.1718750149011612,1,0.7694298028945923,0.07325828075408936
7,v_proj,gptq,1024,4096,0,0.001985788345336914,0.0014545917510986328,0.17120378686945514,0.0005869770012116518,16.848682403564453,17.25387191772461,2.8664674758911133,5.21254301071167,3.1960787773132324,4.762964248657227,0.8086303472518921,0.17076104879379272,0.2338380217552185,"2265,2932,3585,2261,1800,2485,1815,3183,1731,3881,2646,709,1189,3266,2977,1162",67.0513687133789,,,,,0,1.400254249572754,1.9765007495880127,1.8383526802062988,2.5440316200256348,"0.681,0.681,0.773,0.710,0.770,0.802,0.536,0.651",199.68450927734375,258.2279052734375,"23.17,23.17,291.3,259.4,271.4,277.9,218.9,232.2",20.753631591796875,24.899089813232422,"7.19,7.19,25.18,24.81,26.08,25.26,25.39,24.93","0.3139,0.3139,1.424,1.326,1.424,1.487,1.173,1.266","0.3805,0.3805,1.619,1.573,1.624,1.661,1.602,1.569",237,0.018341677263379097,661,0.015829332172870636,"2265,1800,1059,709,2303,1731,290,3266",0.16019098460674286,0.5450439453125,0.7310791015625,"0.175,0.176,0.106,0.121,0.0623,0.1,0.121,0.11","7.1,4.44,3.86,3.61,3.48,3.42,3.38,3.19","-0.0581,-0.0295,0.00313,-0.00989,0.00583,-0.00592,0.00132,-0.0166","-0.067,-0.0223,0,0,0,0,0,-0.0223","-0.0664,-0.0223,0,-0.00851,0,-0.00774,0,-0.0161",0.078125,0.0669642835855484,2,0.19289587438106537,0.15380620956420898
7,o_proj,gptq,4096,4096,0,0.0019778013229370117,0.0014523863792419434,2.2142192095689097,0.0013128301920301315,109.79049682617188,96.2704086303711,0.3819407522678375,0.7051174640655518,0.2653084695339203,0.5131629705429077,0.8137401938438416,2.184983253479004,0.11605565994977951,"3506,1195,659,915,3250,3122,1323,175,787,1451,2251,2123,3776,431,2507,2831",39.88141632080078,,,,,0,0.0766383558511734,0.25089430809020996,0.09157248586416245,0.21719890832901,"0.158,0.158,0.268,0.250,0.435,0.384,0.472,0.289",63.65488815307617,76.14269256591797,"25.43,25.43,55.15,48.47,103.4,87.95,110.1,53.21",3.2343013286590576,3.058877944946289,"3.229,3.229,3.169,3.113,3.417,3.303,3.398,3.018","0.2007,0.2007,0.2578,0.2427,0.347,0.3171,0.3557,0.2443","0.5056,0.5056,0.4979,0.4854,0.5258,0.5115,0.5176,0.4542",2116,0.008599658496677876,2032,0.003033330664038658,"787,915,531,659,2831,1323,2575,1195",0.4036005139350891,0.36578369140625,0.35626220703125,"0.572,0.525,0.62,0.708,0.508,0.604,0.526,0.599","0.734,0.703,0.582,0.574,0.535,0.52,0.516,0.515","0.00317,0.0243,-0.00433,-0.00873,-0.0104,-0.00543,0.0225,-0.000113","0,0.0216,0,0,0,0,0.0216,0","0,0.0184,0,-0.00708,-0.0139,-0.00729,0.034,0",0.119140625,0.11110207438468933,1,0.032176271080970764,0.0026224052999168634
7,gate_proj,gptq,14336,4096,0,0.001978754997253418,0.00146223817552839,10.076434994748297,0.0008239465477734585,709.9295654296875,726.5219116210938,69.64350891113281,98.66796112060547,84.82853698730469,100.9557113647461,0.5974758863449097,10.04554557800293,0.21630826592445374,"2261,1800,2629,2082,2646,2485,709,1189,1421,3183,2265,2932,2978,1658,3881,3008",24.226158142089844,,,,,0,41.88275909423828,49.88031768798828,46.697994232177734,54.072593688964844,"0.688,0.688,0.950,0.882,0.945,0.911,0.783,0.803",281.6993408203125,347.99127197265625,"125.5,125.5,380.4,345.3,336.7,361.7,275.3,303.1",16.585044860839844,17.351633071899414,"15.38,15.38,17.58,17.12,16.84,17.28,16.34,16.75","5.458,5.458,7.298,6.797,6.934,7.043,6.162,6.355","6.579,6.579,7.488,7.236,7.131,7.377,6.964,7.091",12894,0.00321907177567482,6673,0.0038875762838870287,"2265,1800,709,2352,290,1731,2005,1059",0.09899433702230453,0.3510219156742096,0.3588954508304596,"1.71,1.81,1.87,1.73,1.63,1.84,1.61,1.66","2.47,2.44,1.68,1.52,1.47,1.44,1.3,1.27","0.00531,-0.00397,0.0107,0.00127,-0.00989,0.0175,0.0479,-0.0278","0,0,0,0,0,0.0283,0.0566,-0.0283","0,0,0.0212,0,-0.0159,0,0.041,-0.0283",0.19921875,0.22732993960380554,1,0.3934043347835541,0.14673180878162384
7,up_proj,gptq,14336,4096,0,0.0019625936235700336,0.0015238864081246512,6.192877254699056,0.0007757357474446965,465.17059326171875,478.79864501953125,45.35722351074219,64.29981994628906,54.728721618652344,65.5823974609375,0.5974758863449097,6.172410011291504,0.18529535830020905,"2261,1800,2629,2082,2485,2646,1189,709,1421,2265,3183,2932,2978,3008,1658,3881",24.226158142089844,,,,,0,25.899608612060547,32.2203369140625,30.45758819580078,35.31035614013672,"0.572,0.572,0.925,0.899,0.901,0.906,0.758,0.793",281.6993408203125,347.99127197265625,"125.5,125.5,380.4,345.3,336.7,361.7,275.3,303.1",16.585044860839844,17.351633071899414,"15.38,15.38,17.58,17.12,16.84,17.28,16.34,16.75","3.942,3.942,5.778,5.555,5.469,5.603,4.895,5.159","5.211,5.211,6.006,5.86,5.762,5.886,5.623,5.795",4897,0.002664225874468684,2423,0.0017572742654010653,"2265,1800,709,2352,290,1731,2005,1059",0.0857800543308258,0.4236886203289032,0.5080305337905884,"1.14,1.22,0.94,1.21,1.06,1.04,1.14,1.16","2.47,2.44,1.68,1.52,1.47,1.44,1.3,1.27","0.0376,-0.0135,-0.0121,-0.0116,0.00142,-0.0152,-0.0128,0.0173","0,0,0,0,0,0,0,0","0.0322,-0.0163,-0.0119,-0.0124,0,-0.0201,-0.0155,0.0131",0.287109375,0.24609375,1,0.2822713255882263,0.09262803941965103
7,down_proj,gptq,4096,14336,0,0.0019509962626865932,0.0015250614711216518,7.3092448693951155,0.0009217559668050365,483.8591613769531,484.5751647949219,0.8070645928382874,1.113128423690796,0.8770053386688232,0.9760199785232544,0.7887588739395142,7.269543647766113,0.09027339518070221,"1460,6673,12209,13018,2317,10087,14181,10948,9639,5038,2201,1994,8496,13525,3629,6205",240.4922637939453,,,,,0,0.34936535358428955,0.38836410641670227,0.4879443347454071,0.510966420173645,"0.783,0.783,0.942,0.878,0.966,0.909,0.819,0.863",758.3424682617188,1051.2957763671875,"58.53,58.53,1271,1023,987.1,1232,709.7,726.8",3.163351058959961,3.9196324348449707,"1.089,1.089,4.474,3.898,3.755,4.244,3.405,3.351","0.1779,0.1779,0.7916,0.6697,0.6771,0.7466,0.5632,0.5688","0.201,0.201,0.8156,0.7146,0.689,0.7832,0.6223,0.6124",2720,0.003784987609833479,3441,0.005161953158676624,"5038,6673,673,13555,6596,996,1739,7742",0.18585969507694244,0.34747314453125,0.347930908203125,"0.676,0.667,0.808,0.673,0.776,0.783,0.705,0.746","0.649,0.594,0.559,0.523,0.515,0.466,0.445,0.439","-0.0466,0.0369,-0.0153,0.0181,-0.000278,-0.00696,0.00209,-0.000229","-0.0506,0.0338,-0.0126,0.0233,0,0,0,0","-0.0312,0.0316,-0.0107,0.0209,0,-0.00928,0,0",0.1640625,0.1401660442352295,1,0.041658222675323486,0.011868755333125591
