layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
9,down_proj,gptq,3584,14336,0,0.00199703294403699,0.0014648048245176977,59.86949218707923,0.04648321224024637,144.56410217285156,82.86810302734375,1.079655647277832,2.5300636291503906,3.1396446228027344,2.681155204772949,0.04833216220140457,59.72857666015625,0.07592087984085083,"648,1602,5913,10070,13084,9865,12350,2470,5904,3841,14228,6070,979,2956,13843,3773",76.25531768798828,,,,,0,1.2814242839813232,1.3163774013519287,1.7408230304718018,1.4052140712738037,"0.102,0.102,0.705,1.195,1.466,0.974,0.929,1.041",15747.8701171875,21233.59765625,"200.5,200.5,3.383e+04,2.298e+04,2.613e+04,1.284e+04,1.334e+04,1.647e+04",13.650123596191406,15.09408187866211,"5.422,5.422,23.87,16.55,15.86,13.41,14.01,14.65","0.1209,0.1209,1.525,1.438,1.461,1.053,1.086,1.186","0.3777,0.3777,1.817,1.315,1.207,1.066,1.127,1.163",1017,0.019873715937137604,3055,0.02952374704182148,"1339,9039,8899,6920,10070,14272,11138,5712",0.541988730430603,0.3261021375656128,0.3351353406906128,"0.333,0.314,0.305,0.307,0.353,0.241,0.296,0.308","7.71,5.53,3.1,2.92,2.88,2.38,2.35,2.19","-0.0139,-0.0194,0.0147,9.3e-05,-0.0439,-0.0195,-0.0186,0.0168","0,-0.023,0,0,-0.0642,-0.043,0,0.0249","0,-0.0283,0,0,-0.0345,0,-0.0156,0.0154",0.224609375,0.25137338042259216,1,0.20595607161521912,0.06874589622020721
10,q_proj,gptq,4096,3584,0,0.002051966530936105,0.0014843940734863281,17.875562957393413,0.025415742321551436,58.76496124267578,41.39024353027344,79.86785125732422,262.98187255859375,116.08189392089844,222.04376220703125,0.8887884616851807,17.837627410888672,0.10495278984308243,"1279,1132,79,2878,504,1184,651,1275,3485,1914,1105,1648,782,1673,1432,429",536.2125244140625,,,,,0,45.134254455566406,89.9516830444336,62.769657135009766,124.2059555053711,"0.381,0.381,0.529,0.684,0.641,0.433,0.386,0.460",1435.8251953125,2224.70947265625,"174.7,174.7,1268,2438,1916,1767,1735,2014",84.47354125976562,101.33116149902344,"53.67,53.67,84.36,94.59,90.44,98.38,100.3,100.4","3.601,3.601,6.811,8.529,7.923,7.077,6.866,7.483","5.832,5.832,9.367,10.31,9.9,10.75,11.05,11.04",3307,0.005729034077376127,1254,0.008554589003324509,"504,1279,79,3485,3055,335,1184,2476",0.32576996088027954,0.392730712890625,0.4222412109375,"0.348,0.418,0.431,0.459,0.32,0.427,0.526,0.509","41.5,38.2,13.3,13.2,9.94,9.36,7.41,7.25","-0.00897,0.00903,0.0371,0.0187,0.00812,0.00319,0.00653,-0.00735","-0.0106,0.0106,0.0318,0.0212,0,0.0106,0.0106,-0.0106","-0.00799,0.00851,0.0318,0.0162,0.00942,0,0.00851,-0.00861",0.046875,0.039824988692998886,1,0.5997219085693359,0.12868565320968628
10,k_proj,gptq,2048,3584,0,0.0020841870989118305,0.001484053475516183,9.195754800532995,0.026606582691901335,29.260562896728516,20.480960845947266,39.93793487548828,135.40399169921875,58.78257751464844,114.80781555175781,0.8887884616851807,9.171481132507324,0.11185877025127411,"1132,1279,79,2878,504,1184,651,3485,1275,1673,1105,1914,1432,1648,782,429",536.2125244140625,,,,,0,23.097938537597656,46.75043487548828,31.399551391601562,64.02803039550781,"0.371,0.371,0.563,0.675,0.624,0.420,0.378,0.445",1435.8251953125,2224.70947265625,"174.7,174.7,1268,2438,1916,1767,1735,2014",84.47354125976562,101.33116149902344,"53.67,53.67,84.36,94.59,90.44,98.38,100.3,100.4","2.653,2.653,4.983,6.077,5.64,5.014,4.874,5.315","4.354,4.354,6.643,7.399,7.141,7.738,7.932,7.964",1764,0.006286142393946648,614,0.021962784230709076,"504,1279,79,3485,3055,335,1184,2476",0.36866888403892517,0.3958740234375,0.39813232421875,"0.317,0.328,0.353,0.31,0.323,0.303,0.315,0.351","41.5,38.2,13.3,13.2,9.94,9.36,7.41,7.25","0.00319,-0.0065,-0.00325,0.0189,0.012,-0.00781,0.0101,-0.00531","0,-0.00991,0,0.0198,0.0198,-0.00991,0.00991,-0.00991","0,-0.00642,0,0.0193,0.0122,-0.00816,0.0128,-0.00865",0.03466796875,0.03585149720311165,1,0.4471677243709564,0.12963351607322693
10,v_proj,gptq,2048,3584,0,0.0020614351545061383,0.0014934539794921875,7.61432655021008,0.022364301159300815,27.493057250976562,20.033706665039062,36.95440673828125,109.738037109375,51.08538818359375,91.25851440429688,0.8887884616851807,7.604922771453857,0.06739349663257599,"1132,1279,2878,79,1184,651,1275,504,3485,1673,1648,1914,782,1105,1432,429",536.2125244140625,,,,,0,19.261127471923828,36.59268569946289,28.675630569458008,52.345985412597656,"0.338,0.338,0.534,0.681,0.667,0.462,0.439,0.493",1435.8251953125,2224.70947265625,"174.7,174.7,1268,2438,1916,1767,1735,2014",84.47354125976562,101.33116149902344,"53.67,53.67,84.36,94.59,90.44,98.38,100.3,100.4","1.828,1.828,4.297,5.614,5.175,4.793,4.682,5.075","3.146,3.146,5.881,6.805,6.338,7.052,7.065,7.228",534,0.006489796098321676,164,0.0072094653733074665,"504,1279,79,3485,3055,335,1184,2476",0.20266053080558777,0.552978515625,0.6710205078125,"0.115,0.104,0.17,0.152,0.187,0.224,0.172,0.249","41.5,38.2,13.3,13.2,9.94,9.36,7.41,7.25","0.00101,-0.000441,0.00787,0.0029,-0.0083,-0.00586,-0.00421,0.0145","0,0,0.00687,0,-0.00687,-0.00687,-0.00687,0.0137","0,0,0.009,0.00399,-0.00687,-0.00495,-0.00419,0.013",0.0240478515625,0.02748326025903225,1,0.41687554121017456,0.0323011688888073
10,o_proj,gptq,3584,4096,0,0.0021075521196637836,0.001491682870047433,20.29401638776835,0.03149064284241386,60.53496551513672,37.47692108154297,3.2251343727111816,10.069472312927246,3.9061286449432373,8.467798233032227,0.9073305726051331,20.272335052490234,0.026825763285160065,"164,420,2483,710,941,2227,3487,966,1131,1053,1050,3482,685,859,1139,213",132.51100158691406,,,,,0,1.0733340978622437,3.557711601257324,2.4035274982452393,4.638401508331299,"0.069,0.069,0.165,0.284,0.341,0.441,0.418,0.414",1014.4761352539062,2383.1552734375,"130.5,130.5,602.3,711.6,922.5,2011,1803,1804",18.41484260559082,21.827556610107422,"13.01,13.01,20.15,17.97,19.15,21.09,21.62,21.34","0.3646,0.3646,0.9221,0.9837,1.118,1.326,1.303,1.341","1.389,1.389,2.269,1.846,1.915,1.996,2.015,2.082",1017,0.013890432193875313,3055,0.1124352365732193,"3487,420,164,2511,2255,2046,1790,1214",0.41245588660240173,0.510323703289032,0.5450614094734192,"0.375,0.256,0.541,0.388,0.29,0.366,0.315,0.319","5.41,5.03,3.52,2.94,2.5,2.45,2.41,2.14","-0.242,-0.162,-0.243,-0.238,-0.178,0.0549,0.082,-0.0571","-0.278,-0.139,-0.278,-0.208,-0.208,0.0695,0.0695,-0.0695","-0.208,-0.139,-0.208,-0.272,-0.152,0.0379,0.0809,-0.0575",0.2431640625,0.2779017984867096,2,0.13175071775913239,0.33163830637931824
10,gate_proj,gptq,14336,3584,0,0.0020645881185726244,0.0014859608241489955,25.00789716449799,0.018150379400470675,104.76585388183594,81.42499542236328,133.67819213867188,263.19476318359375,173.05783081054688,214.15867614746094,0.9645248055458069,24.98183822631836,0.051164254546165466,"1279,1132,1914,2721,3485,1673,429,2783,2878,1243,2163,782,3418,3116,26,602",239.39291381835938,,,,,0,63.675411224365234,81.09001159667969,99.51744842529297,126.15009307861328,"0.715,0.715,0.724,0.953,0.938,0.718,0.679,0.747",1537.22314453125,2413.818359375,"169.4,169.4,1297,2584,2003,1951,1905,2218",56.876991271972656,74.28104400634766,"26.56,26.56,57.47,68.79,61.31,69.98,71.24,73.12","3.333,3.333,7.306,10.16,8.97,8.962,8.872,9.55","3.94,3.94,8.588,10.4,9.263,10.58,10.76,11.05",8422,0.0014986181631684303,8422,0.003623568220064044,"1279,504,1820,3485,335,172,2558,3323",0.10558494180440903,0.3071812391281128,0.3175310492515564,"0.616,0.563,0.638,0.598,0.593,0.627,0.534,0.629","18.2,13,7.11,5.75,3.97,3.75,3.7,3.37","-0.0107,-0.00264,0.00443,-0.00109,0.00632,-0.000778,-0.0161,0.00574","-0.0169,0,0,0,0,0,-0.0169,0","-0.017,0,0.00607,0,0.00858,0,-0.0121,0.00722",0.059326171875,0.0506417453289032,1,0.34725096821784973,0.5575994849205017
10,up_proj,gptq,14336,3584,0,0.0020568614103356185,0.001470215466557717,22.49233734497102,0.01764922058447736,96.5280990600586,75.74473571777344,124.70426940917969,240.953369140625,160.22494506835938,196.04624938964844,0.9645248055458069,22.474960327148438,0.04147857427597046,"1279,1914,1132,2721,3485,1673,429,2878,2783,1243,2163,782,3418,26,3116,602",239.39291381835938,,,,,0,58.950862884521484,74.19147491455078,92.30918884277344,115.82750701904297,"0.620,0.620,0.706,0.995,0.966,0.725,0.693,0.758",1537.22314453125,2413.818359375,"169.4,169.4,1297,2584,2003,1951,1905,2218",56.876991271972656,74.28104400634766,"26.56,26.56,57.47,68.79,61.31,69.98,71.24,73.12","2.871,2.871,7.046,9.865,8.664,8.643,8.566,9.222","3.646,3.646,8.388,9.888,8.815,10.15,10.29,10.59",2270,0.0013968985294923186,2393,0.0021987564396113157,"1279,504,1820,3485,335,172,2558,3323",0.08461489528417587,0.443943589925766,0.5017526149749756,"0.279,0.298,0.579,0.401,0.518,0.593,0.431,0.594","18.2,13,7.11,5.75,3.97,3.75,3.7,3.37","0.00142,-0.000732,8.82e-05,0.00121,-0.00349,0.0038,-0.000355,0.000261","0,0,0,0,-0.0042,0.00452,0,0","0,0,0,0,-0.00399,0.00359,0,0",0.0186767578125,0.01918642222881317,1,0.3238014280796051,0.0624934621155262
10,down_proj,gptq,3584,14336,0,0.002003747589734136,0.00146315049151985,51.22437260718271,0.040310942676109095,134.1573028564453,81.17207336425781,0.7084658145904541,1.7082902193069458,1.6150151491165161,1.4880869388580322,0.04581010714173317,51.07341003417969,0.05353859066963196,"4653,11410,8626,13382,6750,10507,289,1889,7585,4988,12150,5080,4906,5947,1261,6819",38.140892028808594,,,,,0,0.5023573040962219,0.5021741390228271,1.0125508308410645,0.9374322891235352,"0.793,0.793,0.745,1.332,1.135,0.970,0.863,1.010",9419.16796875,17944.15234375,"17.28,17.28,7995,1.503e+04,9361,1.374e+04,1.365e+04,1.554e+04",7.478732109069824,12.051814079284668,"0.4087,0.4087,6.871,9.857,7.844,11.35,11.57,11.51","0.03081,0.03081,0.5577,0.881,0.6872,0.8964,0.8894,0.929","0.03461,0.03461,0.6459,0.7633,0.6452,0.9102,0.9572,0.9242",1480,0.029101809486746788,419,0.12938646972179413,"4389,13437,13639,13319,5535,751,7633,8923",0.2659892737865448,0.3344029188156128,0.3388672173023224,"0.322,0.314,0.304,0.286,0.318,0.297,0.291,0.308","1.62,1.51,1.42,1.35,1.34,1.34,1.22,1.12","0.00824,-0.000483,-0.0122,-0.0288,0.00253,-0.0747,0.127,0.0124","0,0,0,-0.0301,0.0306,-0.07,0.115,0","0,0,0,-0.0244,0,-0.082,0.119,0",0.2255859375,0.25197428464889526,1,0.11723156273365021,0.1398281455039978
11,q_proj,gptq,4096,3584,0,0.0020433153424944195,0.0014711788722446986,19.336681829092413,0.028098986496495486,60.12895584106445,42.94590377807617,94.17240905761719,278.4278564453125,128.42868041992188,215.96200561523438,0.9212936162948608,19.283206939697266,0.10002055019140244,"79,1279,1132,2878,1184,651,429,1673,504,1914,782,1105,1153,1275,3485,1432",409.6288146972656,,,,,0,46.53925323486328,81.50482177734375,70.6711196899414,126.50885009765625,"0.455,0.455,0.592,0.772,0.733,0.496,0.447,0.516",1330.612548828125,2163.06689453125,"161.8,161.8,1033,2205,1656,1736,1719,1973",77.89430236816406,100.99690246582031,"38.63,38.63,74.32,90,83.02,97.63,99.9,101","2.801,2.801,6.427,8.772,7.772,7.636,7.416,8.042","4.154,4.154,8.351,9.983,9.079,10.84,11.09,11.19",3809,0.006160246208310127,756,0.01655520498752594,"1279,504,79,3485,335,1017,2558,2059",0.36583903431892395,0.434356689453125,0.449066162109375,"0.41,0.341,0.424,0.465,0.413,0.283,0.398,0.407","32.8,30.6,15.8,12.1,9.07,8.79,7.46,7.11","0.00161,0.00229,0.000668,-0.00665,0.00909,0.00069,-0.00565,0.00504","0,0,0,-0.00722,0.00722,0,-0.00722,0.00722","0,0,0,-0.00872,0.00718,0,-0.00854,0",0.044677734375,0.048138733953237534,1,0.6099756360054016,0.176341712474823
11,k_proj,gptq,2048,3584,0,0.002059664045061384,0.0014715194702148438,9.335238127102002,0.02729659031629085,29.47513198852539,20.867809295654297,46.07792282104492,144.11907958984375,62.44586181640625,112.55073547363281,0.9212936162948608,9.33415699005127,0.09613651782274246,"79,1279,1132,1184,2878,651,429,1673,504,1914,782,1275,1105,3485,2685,2783",409.6288146972656,,,,,0,22.68851089477539,42.950294494628906,34.52082061767578,65.27301025390625,"0.413,0.413,0.615,0.704,0.629,0.457,0.414,0.480",1330.612548828125,2163.06689453125,"161.8,161.8,1033,2205,1656,1736,1719,1973",77.89430236816406,100.99690246582031,"38.63,38.63,74.32,90,83.02,97.63,99.9,101","1.987,1.987,4.592,6.12,5.412,5.288,5.136,5.606","3.092,3.092,5.854,7.296,6.825,7.825,7.985,8.088",1275,0.009791925549507141,1394,0.045542456209659576,"1279,504,79,3485,335,1017,2558,2059",0.3967348635196686,0.4288330078125,0.43536376953125,"0.307,0.289,0.303,0.299,0.313,0.331,0.292,0.287","32.8,30.6,15.8,12.1,9.07,8.79,7.46,7.11","0.0179,-0.00349,-0.019,-0.00543,0.014,-0.00397,-0.0114,0.0203","0.0167,0,-0.0167,-0.00837,0.0167,0,-0.0167,0.0167","0.0186,-0.00568,-0.0203,-0.00837,0.0121,-0.00614,-0.0149,0.0196",0.032470703125,0.03131445124745369,1,0.5355889201164246,0.1553507000207901
11,v_proj,gptq,2048,3584,0,0.0020600727626255582,0.001483917236328125,7.6172831847752605,0.021977386592141344,27.832977294921875,20.473323822021484,43.036067962646484,120.01681518554688,55.60479736328125,91.7130126953125,0.9212936162948608,7.607847690582275,0.06228700652718544,"79,1132,1279,2878,1184,651,429,1673,1914,1105,2783,1432,1275,782,1153,2059",409.6288146972656,,,,,0,19.879844665527344,33.93610382080078,31.553752899169922,54.989315032958984,"0.325,0.325,0.558,0.866,0.778,0.506,0.477,0.523",1330.612548828125,2163.06689453125,"161.8,161.8,1033,2205,1656,1736,1719,1973",77.89430236816406,100.99690246582031,"38.63,38.63,74.32,90,83.02,97.63,99.9,101","1.46,1.46,3.994,5.828,5.076,5.05,4.997,5.349","2.559,2.559,5.348,6.262,5.754,7.098,7.239,7.394",1448,0.005796420853585005,1785,0.009554008953273296,"1279,504,79,3485,335,1017,2558,2059",0.18719056248664856,0.5660400390625,0.69989013671875,"0.114,0.129,0.144,0.145,0.227,0.158,0.161,0.2","32.8,30.6,15.8,12.1,9.07,8.79,7.46,7.11","5.77e-05,0.000687,-0.00203,-0.000481,-0.00446,0.00385,0.00516,0.00317","0,0,0,0,-0.00708,0.00708,0.00708,0","0,0,0,0,-0.00635,0.00527,0.00575,0.00621",0.03271484375,0.036176249384880066,1,0.3864760994911194,0.12191813439130783
11,o_proj,gptq,3584,4096,0,0.0021069390433175223,0.0015179089137486049,22.593627039755518,0.034698751621343685,62.75015640258789,38.12407684326172,3.7159595489501953,12.704730987548828,4.492352485656738,8.66934585571289,0.6680037975311279,22.56252670288086,0.026309164240956306,"1425,2551,2295,1169,1681,1812,3208,1937,3189,998,1365,1437,2251,3101,742,2507",80.49262237548828,,,,,0,1.1516786813735962,2.841848373413086,2.940995216369629,5.3656463623046875,"0.131,0.131,0.233,0.353,0.279,0.596,0.490,0.493",912.9094848632812,2574.21875,"105,105,347.7,456.6,444.6,2303,1770,1771",15.964022636413574,22.624126434326172,"10.58,10.58,15.89,14.83,14.52,20.24,20.46,20.63","0.3783,0.3783,0.826,0.9147,0.8242,1.568,1.449,1.473","1.046,1.046,1.712,1.54,1.559,2.031,2.07,2.098",1388,0.005673781968653202,1480,0.1461694985628128,"1425,3189,3611,3867,3655,1169,3911,3787",0.45649781823158264,0.448521226644516,0.4654366970062256,"0.431,0.403,0.363,0.396,0.335,0.28,0.32,0.349","4.16,2.48,2.05,2.03,1.87,1.84,1.82,1.69","-0.277,0.197,-0.131,-0.0674,0.0452,-0.166,-0.0118,0.01","-0.317,0.158,-0.158,-0.0792,0,-0.158,0,0","-0.238,0.169,-0.112,-0.0619,0.0374,-0.19,0,0",0.27734375,0.3169642984867096,1,0.06208333373069763,0.3428861200809479
11,gate_proj,gptq,14336,3584,0,0.002065094149842554,0.0014754120184450733,25.23025667766342,0.018558527285534757,104.07659912109375,80.4736557006836,97.72757720947266,196.82080078125,125.08670806884766,156.4748077392578,0.8593625426292419,25.20578384399414,0.059973541647195816,"1480,1279,1914,1132,1235,2721,3485,2783,1243,1673,3033,2163,3116,270,1105,26",243.45355224609375,,,,,0,42.65104293823242,58.485599517822266,72.76617431640625,92.23475646972656,"0.334,0.334,0.767,1.008,0.956,0.737,0.694,0.740",1348.4744873046875,2402.7412109375,"165.3,165.3,839,2151,1576,1901,1861,2129",50.02708435058594,63.68593215942383,"39.95,39.95,39.22,53.69,47.03,58.78,59.91,61.67","3.487,3.487,5.133,7.976,6.888,7.635,7.542,8.019","6.039,6.039,5.859,7.946,7.045,8.891,9.053,9.319",3590,0.0014620841247960925,7425,0.0025008637458086014,"1279,504,1820,3485,1480,172,335,2558",0.16678892076015472,0.3398088812828064,0.354343980550766,"0.634,0.54,0.617,0.599,0.36,0.617,0.611,0.545","14.4,9.75,6.45,4.66,3.84,3.16,3.06,2.7","-0.0137,0.00772,-0.0038,0.0175,0.00763,0.00391,-0.0129,-0.00101","-0.0169,0,0,0.0169,0.00844,0,-0.0169,0","-0.0145,0.006,-0.00638,0.0161,0.00753,0.00757,-0.0165,0",0.0341796875,0.033400993794202805,1,0.263394832611084,0.02060626819729805
11,up_proj,gptq,14336,3584,0,0.0020678578590860174,0.0014583042689732143,23.029364358255407,0.018061456297612237,97.52786254882812,76.16505432128906,92.83836364746094,182.74302673339844,117.0537109375,145.87649536132812,0.8593625426292419,23.020217895507812,0.049220915883779526,"1480,1279,1914,1132,1235,2721,3485,2783,1243,1673,3033,2163,3116,270,1105,26",243.45355224609375,,,,,0,39.4154052734375,55.13092803955078,68.60736083984375,85.81744384765625,"0.274,0.274,0.727,0.972,0.959,0.732,0.692,0.752",1348.4744873046875,2402.7412109375,"165.3,165.3,839,2151,1576,1901,1861,2129",50.02708435058594,63.68593215942383,"39.95,39.95,39.22,53.69,47.03,58.78,59.91,61.67","3.049,3.049,4.909,7.747,6.624,7.369,7.308,7.811","5.825,5.825,5.757,7.858,6.766,8.615,8.787,9.005",13392,0.0026607345789670944,2104,0.0014149659546092153,"1279,504,1820,3485,1480,172,335,2558",0.13520000874996185,0.4559239149093628,0.5330113172531128,"0.293,0.397,0.578,0.404,0.404,0.596,0.516,0.443","14.4,9.75,6.45,4.66,3.84,3.16,3.06,2.7","0.00787,-0.0142,0.0913,-0.000412,0.000637,0.0752,-0.0139,0.0197","0.00579,-0.0116,0.0784,0,0,0.0671,-0.0116,0.0174","0.00722,-0.0104,0.0783,0,0,0.0645,-0.0119,0.0168",0.09130859375,0.07840786874294281,1,0.3417045772075653,0.24679526686668396
11,down_proj,gptq,3584,14336,0,0.0020103259962432236,0.0014734462815888074,48.72507808323124,0.03844420135835446,130.5789337158203,80.41973876953125,0.4415051341056824,1.1722350120544434,0.8813169598579407,0.9833326935768127,0.20567534863948822,48.47798538208008,0.04771902784705162,"7825,13392,13320,3387,4641,12051,11230,4954,11916,10169,6126,14048,9937,11416,11733,14167",24.938932418823242,,,,,0,0.31206175684928894,0.40311092138290405,0.5314391255378723,0.5712792277336121,"0.041,0.041,0.948,0.979,1.206,0.750,0.644,0.848",6975.21142578125,15015.958984375,"210.4,210.4,6237,8967,4868,1.172e+04,1.124e+04,1.235e+04",7.369871139526367,8.879331588745117,"5.361,5.361,9.752,8.207,5.472,8.199,8.235,8.372","0.081,0.081,0.7421,0.6475,0.526,0.6399,0.6263,0.6597","0.3989,0.3989,0.762,0.6543,0.479,0.7388,0.7807,0.7164",1388,0.0740538239479065,1388,0.09949299693107605,"11230,4954,4593,13392,10216,13134,11035,14239",0.7441136837005615,0.3898926079273224,0.4143764078617096,"0.272,0.257,0.311,0.258,0.33,0.349,0.315,0.296","2.57,2.49,0.888,0.729,0.708,0.629,0.543,0.504","0.0386,0.0791,-0.0065,0.0527,-0.0757,-0.167,0.00383,-0.0437","0.065,0,0,0.065,-0.1,-0.143,0,-0.0501","0.048,0.0692,0,0.0521,-0.0649,-0.15,0,-0.0547",0.2275390625,0.20057079195976257,1,0.14314739406108856,0.1510855108499527
12,q_proj,gptq,4096,3584,0,0.0020623888288225445,0.0014834403991699219,19.774177023180528,0.02984540846250231,58.65144348144531,40.74195098876953,118.15702819824219,358.2322998046875,157.82620239257812,272.0119323730469,0.8970027565956116,19.762001037597656,0.09405221790075302,"1279,1184,1132,79,26,1574,429,1673,1402,1081,3158,602,3116,2986,3050,1097",352.645751953125,,,,,0,53.83824920654297,101.76565551757812,88.77688598632812,162.7357635498047,"0.615,0.615,0.374,0.700,0.666,0.491,0.438,0.485",1089.18896484375,2144.86962890625,"182.5,182.5,483.9,1497,1106,1703,1676,1882",90.45928955078125,117.88943481445312,"64.71,64.71,72.69,91.78,83.18,113.3,115,118.3","5.639,5.639,4.796,8.208,7.421,8.648,8.235,8.891","7.189,7.189,7.845,9.813,9.093,12.35,12.44,12.77",2670,0.009692414663732052,2664,0.010905123315751553,"504,1279,79,3485,335,2059,1820,1184",0.31159892678260803,0.34051513671875,0.389129638671875,"0.374,0.388,0.382,0.468,0.382,0.405,0.446,0.467","37,29.9,13.3,11,8.75,8.4,8.38,8.25","0.000196,0.00595,0.00298,-0.0076,-0.000713,0.00439,-0.0005,0.00406","0,0,0,0,0,0,0,0","0,0.0104,0,-0.0137,0,0,0,0",0.08642578125,0.0987723246216774,1,0.7306182980537415,0.29328489303588867
12,k_proj,gptq,2048,3584,0,0.0020435878208705355,0.0014548982892717635,10.885331130280974,0.0343546112660542,29.64490509033203,20.4107666015625,60.96790313720703,180.19354248046875,83.20414733886719,136.89950561523438,0.8970027565956116,10.851762771606445,0.111495740711689,"1279,1184,1132,79,1574,429,26,3158,1402,1081,1673,2790,3116,3050,1757,999",352.645751953125,,,,,0,29.094144821166992,51.945823669433594,46.23832321166992,81.7435073852539,"0.722,0.722,0.381,0.712,0.719,0.513,0.452,0.501",1089.18896484375,2144.86962890625,"182.5,182.5,483.9,1497,1106,1703,1676,1882",90.45928955078125,117.88943481445312,"64.71,64.71,72.69,91.78,83.18,113.3,115,118.3","4.278,4.278,3.485,6.056,5.516,6.295,5.975,6.447","5.034,5.034,5.647,7.179,6.507,8.788,8.884,9.109",1398,0.01176578551530838,1518,0.01572316512465477,"504,1279,79,3485,335,2059,1820,1184",0.35925909876823425,0.3555908203125,0.3740234375,"0.301,0.289,0.342,0.328,0.335,0.337,0.342,0.33","37,29.9,13.3,11,8.75,8.4,8.38,8.25","-0.00751,-0.00513,0.00298,0.000568,0.0114,-0.00163,-0.00397,-0.00583","0,0,0,0,0.0216,0,-0.0038,0","-0.0128,-0.00956,0,0,0.0121,0,0,-0.00956",0.07568359375,0.086495541036129,1,0.598341166973114,0.09956315904855728
12,v_proj,gptq,2048,3584,0,0.002051762172154018,0.0014775139944893973,8.242023465478269,0.023008294235730996,29.0851993560791,21.2580509185791,56.24825668334961,166.22219848632812,70.96659851074219,122.46723937988281,0.8970027565956116,8.228354454040527,0.056500308215618134,"1184,1279,79,1132,26,429,1574,1673,1081,1914,1402,3158,2790,3116,3050,602",352.645751953125,,,,,0,22.772804260253906,43.91185760498047,41.83890151977539,76.03947448730469,"0.523,0.523,0.356,0.658,0.698,0.506,0.455,0.486",1089.18896484375,2144.86962890625,"182.5,182.5,483.9,1497,1106,1703,1676,1882",90.45928955078125,117.88943481445312,"64.71,64.71,72.69,91.78,83.18,113.3,115,118.3","2.646,2.646,3.101,5.443,4.829,5.951,5.755,6.09","3.658,3.658,5.198,6.71,5.779,8.368,8.529,8.737",1580,0.006195338908582926,1190,0.005736636463552713,"504,1279,79,3485,335,2059,1820,1184",0.18263603746891022,0.502197265625,0.68499755859375,"0.108,0.088,0.219,0.133,0.22,0.173,0.321,0.181","37,29.9,13.3,11,8.75,8.4,8.38,8.25","0.00842,-0.0166,0.00989,-0.00623,-0.00314,0.0164,0.0157,0.0129","0.00868,-0.0174,0.00868,-0.00868,0,0.0174,0.0146,0.0174","0.0102,-0.0185,0.00848,-0.00424,-0.00551,0.0145,0.0183,0.0123",0.0303955078125,0.03628602623939514,1,0.38005611300468445,0.11080171912908554
