layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
15,q_proj,gptq,2048,2048,0,0.0020656585693359375,0.0014386177062988281,936.0942633617669,0.01884830734369515,3873.75927734375,2979.477294921875,106.14686584472656,385.12347412109375,241.4091033935547,442.24859619140625,0.5745587944984436,933.74658203125,0.30092036724090576,"1195,749,1902,1037,1122,318,941,618,843,281,1170,1164,209,423,2045,239",351.3888854980469,,,,,0,110.46957397460938,190.79885864257812,134.7036895751953,216.3183135986328,"1.995,0.479,0.187,0.494,0.556,0.715,0.671,0.685",1303.93212890625,1625.467041015625,"103.2,1440,193.6,1624,1717,1897,1684,1773",10.729642868041992,11.897313117980957,"3.5,11.75,10.15,12.28,12.5,12.24,11.63,11.77","6.12,10.14,5.124,10.77,11.72,12.98,11.99,12.31","4.333,14.65,11.84,15.32,15.72,15.35,14.64,14.88",538,0.013360483571887016,56,0.012840786948800087,"1195,749,318,1902,423,941,227,281",0.7167103886604309,0.5758056640625,0.61590576171875,"4.07,3.75,5.77,3.98,2.5,5.01,5.29,4.11","7.94,3.22,2.44,1.95,1.41,1.4,1.21,1.11","-0.0874,0.0527,-0.149,-0.05,0.0101,0.275,0.0425,0.0869","0,0,-0.214,0,-0.214,0.214,0,0","-0.155,0,-0.145,0,0,0.299,0,0.145",0.75,0.8571429252624512,1,1.3544760942459106,0.6725524663925171
15,k_proj,gptq,2048,2048,0,0.0020608901977539062,0.0014472007751464844,1002.429305575788,0.021535024342520467,3754.0478515625,2856.08837890625,102.33916473388672,410.0228576660156,257.5947570800781,447.83807373046875,0.5745587944984436,999.261474609375,0.36325204372406006,"1195,749,1902,1037,1122,941,318,618,843,281,1170,1164,423,209,239,2045",351.3888854980469,,,,,0,117.08638000488281,194.81732177734375,141.14703369140625,218.6807403564453,"2.355,0.522,0.155,0.504,0.564,0.687,0.717,0.787",1303.93212890625,1625.467041015625,"103.2,1440,193.6,1624,1717,1897,1684,1773",10.729642868041992,11.897313117980957,"3.5,11.75,10.15,12.28,12.5,12.24,11.63,11.77","6.989,10.46,5.028,10.93,12.08,12.97,12.32,12.95","4.554,14.48,12.78,15.39,16.08,15.65,14.55,14.6",1055,0.0234405267983675,1689,0.02061070315539837,"1195,749,318,1902,423,941,227,281",0.8379589319229126,0.47088623046875,0.469970703125,"5.84,5.26,4.76,6,5.94,5.64,5.75,6.24","7.94,3.22,2.44,1.95,1.41,1.4,1.21,1.11","0.105,-0.13,0.0825,-0.000148,-0.221,0.0366,0.0413,-0.418","0.269,0,0,0,-0.269,0,0,-0.269","0.134,-0.158,0.131,0,-0.173,0,0,-0.392",0.94140625,0.8069196939468384,3,1.8488378524780273,0.401878297328949
15,v_proj,gptq,2048,2048,0,0.0020487308502197266,0.0014591217041015625,898.9891462977976,0.0162447027262874,4171.908203125,3293.987548828125,114.722412109375,274.9289245605469,220.44049072265625,291.5008544921875,0.5745587944984436,894.6892700195312,0.2043468952178955,"1037,1195,941,1902,318,618,1122,843,749,281,1170,1164,209,2045,239,423",351.3888854980469,,,,,0,97.64492797851562,125.2720947265625,124.95413970947266,156.77133178710938,"1.946,0.702,0.300,0.742,0.813,0.860,0.811,0.860",1303.93212890625,1625.467041015625,"103.2,1440,193.6,1624,1717,1897,1684,1773",10.729642868041992,11.897313117980957,"3.5,11.75,10.15,12.28,12.5,12.24,11.63,11.77","2.998,10.25,3.931,10.72,11.4,11.96,11.12,11.84","2.149,12.23,7.173,12.44,12.65,12.9,12.35,12.76",1476,0.005519235040992498,542,0.006879378110170364,"1195,749,318,1902,423,941,227,281",0.36181411147117615,0.85308837890625,0.88299560546875,"1.16,0.964,1.69,1.23,0.84,2.27,1.4,3.13","7.94,3.22,2.44,1.95,1.41,1.4,1.21,1.11","0.0583,0.00127,-0.0289,0.0139,0.00549,-0.0583,-0.00356,-0.0859","0,0,0,0,0,0,0,-0.138","0,0,0,0,0,0,0,-0.096",0.5703125,0.542689859867096,1,0.8471957445144653,0.4488077461719513
15,o_proj,gptq,2048,2048,0,0.0021142959594726562,0.0014634132385253906,1182.5344105460536,0.02409502302457838,4357.2783203125,2946.5654296875,220.587158203125,760.390380859375,438.58001708984375,531.1900634765625,0.5309155583381653,1172.01513671875,0.0520765595138073,"47,273,924,1925,1252,1187,1249,1847,874,1780,1834,436,1246,1855,508,1384",45.886940002441406,,,,,0,190.0687255859375,246.0347442626953,263.657958984375,316.4561767578125,"0.165,0.625,0.808,0.802,0.732,0.815,0.776,0.804",1538.675537109375,1880.6966552734375,"41.17,753.2,7581,767.8,602.9,753.4,743.1,1067",11.731688499450684,14.762411117553711,"5.825,8.455,28.27,9.902,9.33,9.864,9.892,12.32","2.976,8.504,29.32,10.32,9.354,10.63,10.28,12.93","7.318,10.76,32.62,11.52,10.94,11.77,11.67,14.42",1961,0.01300401147454977,227,0.013880674727261066,"1065,1690,1847,1684,80,47,748,578",0.2627762258052826,0.35772705078125,0.33660888671875,"4.31,4.69,4.55,4.58,4.91,4.93,5.43,4.4","1.77,1.57,1.56,1.16,1.16,1.11,1.06,0.949","-0.0267,0.134,-0.165,-0.112,0.031,-0.0273,-0.162,0.0557","0,0.253,-0.222,0,0,0,-0.222,0","0,0.124,-0.253,-0.124,0.0594,0,-0.112,0",0.88671875,0.817672073841095,1,1.0666874647140503,0.2645682096481323
15,gate_proj,gptq,8192,2048,0,0.0020734667778015137,0.0014914870262145996,3418.7636271025985,0.017646512419011565,14787.359375,11850.392578125,133.56101989746094,287.61944580078125,299.6361999511719,342.56195068359375,0.5881930589675903,3412.73974609375,0.1343846470117569,"618,1902,843,2045,209,1037,161,339,1075,2019,1078,239,1164,1467,394,1460",92.64799499511719,,,,,0,138.26954650878906,153.81072998046875,178.13018798828125,198.1455078125,"2.474,0.903,0.397,0.912,0.960,0.990,0.852,0.939",1806.4381103515625,2345.2236328125,"104.2,2043,269.3,2303,2377,2590,2316,2448",4.850790977478027,5.808670997619629,"0.7459,5.496,3.485,5.715,5.636,5.907,5.913,5.908","2.824,12.36,5.362,13.28,13.35,14.11,13.19,13.76","1.795,13,8.51,13.9,13.63,14.18,14.29,14.2",3428,0.004975174553692341,7515,0.0050456649623811245,"1195,1075,749,881,1902,796,376,281",0.1380089372396469,0.34442138671875,0.345855712890625,"10.6,10.7,10.9,10.5,11.4,9.64,9.86,10.1","1.28,0.652,0.629,0.629,0.57,0.498,0.453,0.438","-0.648,0.0223,0.406,0.0165,-0.309,-0.173,0.0903,-0.48","-0.692,0,0.692,0,0,0,0.173,-0.692","-0.65,0,0.397,0,-0.324,0,0,-0.458",2.421875,2.075892925262451,1,0.9418857097625732,0.09014138579368591
15,up_proj,gptq,8192,2048,0,0.002083122730255127,0.0014605522155761719,3762.253707457334,0.016385928389436085,17127.859375,13731.404296875,155.6610870361328,328.03814697265625,339.85516357421875,394.261962890625,0.5881930589675903,3759.1044921875,0.11362147331237793,"618,1902,209,2045,843,1037,161,339,2019,1078,1075,239,1164,1467,1460,394",92.64799499511719,,,,,0,156.03424072265625,178.54931640625,203.26766967773438,228.55575561523438,"2.125,0.828,0.391,0.916,0.968,0.923,0.832,0.928",1806.4381103515625,2345.2236328125,"104.2,2043,269.3,2303,2377,2590,2316,2448",4.850790977478027,5.808670997619629,"0.7459,5.496,3.485,5.715,5.636,5.907,5.913,5.908","2.722,13.12,5.552,14.08,14.4,14.7,14.12,14.73","1.868,14.42,8.879,14.72,14.64,15.3,15.47,15.29",4929,0.0029273568652570248,811,0.0028265255969017744,"1195,1075,749,881,1902,796,376,281",0.10959234833717346,0.4122314453125,0.444732666015625,"7.92,9.14,6.79,9.68,8.19,9.8,10.5,9.62","1.28,0.652,0.629,0.629,0.57,0.498,0.453,0.438","0.102,0.167,-0.00169,-0.0069,0.0311,0.0327,-0.216,-0.0281","0.0686,0.137,0,0,0,0,-0.233,0","0.123,0.147,0,0,0,0,-0.262,0",0.58984375,0.5036630034446716,1,0.7791080474853516,0.17012305557727814
15,down_proj,gptq,2048,8192,0,0.0020066499710083008,0.0014653205871582031,6063.322369843023,0.027655523881364875,19720.76171875,13621.8388671875,594.1527099609375,1249.798583984375,1621.918701171875,1603.9930419921875,0.620445191860199,6057.1591796875,0.09901732206344604,"1190,5110,4323,2310,3644,4677,423,4695,308,154,2241,7210,7695,2518,6481,1935",265.2895812988281,,,,,0,798.1744995117188,789.1698608398438,1001.4391479492188,915.5640258789062,"1.182,1.027,0.589,0.827,1.016,1.083,1.149,1.060",9854.0048828125,12245.634765625,"0.1062,7362,754.4,1.281e+04,1.466e+04,1.625e+04,1.309e+04,1.39e+04",19.641050338745117,23.421722412109375,"0.07458,18.55,7.749,28.69,25.18,26.76,25.22,24.9","0.1082,24.9,7.569,33.11,33.01,36.15,33.76,32.81","0.0995,24.57,9.866,36.41,32.74,34.74,31.49,31.87",829,0.00592840276658535,749,0.010916835628449917,"4644,7495,97,2000,520,7316,1351,1913",0.15268707275390625,0.34259033203125,0.35235595703125,"5.08,3.99,4.88,5.38,5.01,5.69,4.7,4.43","4.78,4.5,2.55,2.44,2.27,2.23,2.17,2.16","0.185,0.0249,0.0291,-0.146,0.187,0.0327,0.14,0.101","0.186,0,0.107,-0.184,0.188,0,0.191,0.0872","0.173,0,0,-0.119,0.181,0,0.158,0.0809",0.56640625,0.5544790029525757,1,2.5414624214172363,0.32343006134033203
16,q_proj,gptq,2048,2048,0,0.002115011215209961,0.0014486312866210938,1054.9419631361961,0.019865066538751752,4201.16748046875,3305.621337890625,102.80111694335938,398.9371032714844,264.63214111328125,478.000732421875,0.5449404120445251,1049.7027587890625,0.30154743790626526,"1195,1902,1122,1037,749,941,318,618,843,281,209,1164,239,1170,705,423",349.31195068359375,,,,,0,112.93927001953125,208.31942749023438,161.2508544921875,259.65594482421875,"1.729,0.417,0.220,0.427,0.523,0.635,0.613,0.694",1324.774658203125,1875.5506591796875,"114.6,1502,245.6,1512,1784,1892,1730,1819",10.925397872924805,12.362174987792969,"3.763,11.97,9.334,12.81,13.07,12.34,11.93,12.18","6.488,9.842,5.349,10.69,12,12.72,11.82,13.27","4.934,15.24,11.42,16.37,16.59,15.97,15.1,15.93",1083,0.00975879281759262,1849,0.009369375184178352,"1195,749,318,941,423,1902,227,281",0.8781622648239136,0.55621337890625,0.625732421875,"4.06,3.74,6.09,5.15,2.15,3.81,5.59,3.91","9.06,2.81,2.38,1.67,1.53,1.3,1.16,1.12","-0.0386,-0.008,-0.0786,0.192,0.000999,0.0596,0.00476,0.171","0,0,-0.142,0.142,0,0,0,0.142","0,0,-0.135,0.248,0,0,0,0.135",0.53125,0.6177437901496887,1,1.1854190826416016,0.7590886950492859
16,k_proj,gptq,2048,2048,0,0.0021059513092041016,0.0014882087707519531,1161.635242048651,0.022817420654615072,4166.1572265625,3210.9873046875,101.42864990234375,438.703857421875,282.32861328125,501.4948425292969,0.5449404120445251,1155.3555908203125,0.3569382429122925,"1195,1902,749,1122,1037,941,318,618,843,281,209,1164,1170,239,423,705",349.31195068359375,,,,,0,120.203125,215.8538818359375,166.36911010742188,262.76531982421875,"2.400,0.466,0.171,0.422,0.560,0.625,0.638,0.712",1324.774658203125,1875.5506591796875,"114.6,1502,245.6,1512,1784,1892,1730,1819",10.925397872924805,12.362174987792969,"3.763,11.97,9.334,12.81,13.07,12.34,11.93,12.18","7.065,10.27,5.04,10.94,12.72,12.77,12.52,13.4","4.561,15.03,12.2,16.85,16.99,16.15,15.67,15.88",120,0.00946952123194933,1692,0.014180661179125309,"1195,749,318,941,423,1902,227,281",1.079285979270935,0.4652099609375,0.47247314453125,"5.93,5.21,4.58,5.67,5.74,6.42,4.81,6.85","9.06,2.81,2.38,1.67,1.53,1.3,1.16,1.12","0.551,-0.637,-0.512,-0.229,0.467,0.711,0.387,-0.0322","0.613,-0.613,-0.613,-0.204,0.613,0.613,0.408,0","0.472,-0.546,-0.439,-0.227,0.4,0.609,0.404,0",0.71484375,0.816964328289032,1,1.2378207445144653,1.3924654722213745
16,v_proj,gptq,2048,2048,0,0.0020639896392822266,0.001447916030883789,915.1769918557256,0.016541763222118533,4140.52294921875,3279.5361328125,100.9552993774414,261.4453125,216.0079803466797,307.50927734375,0.5449404120445251,909.248291015625,0.2096491903066635,"1195,1902,1037,941,1122,618,318,843,749,281,209,1164,239,1170,705,2045",349.31195068359375,,,,,0,91.59449005126953,134.45315551757812,129.74679565429688,172.22219848632812,"1.810,0.615,0.343,0.572,0.669,0.793,0.700,0.796",1324.774658203125,1875.5506591796875,"114.6,1502,245.6,1512,1784,1892,1730,1819",10.925397872924805,12.362174987792969,"3.763,11.97,9.334,12.81,13.07,12.34,11.93,12.18","3.275,9.855,4.177,9.917,10.94,11.67,10.84,11.65","2.435,12.56,7.131,13.12,13.38,13.1,12.95,13.06",1708,0.010683991946280003,1777,0.006705619860440493,"1195,749,318,941,423,1902,227,281",0.5328465700149536,0.83331298828125,0.87725830078125,"1.17,1.06,1.49,2.36,0.969,1.29,1.56,3.25","9.06,2.81,2.38,1.67,1.53,1.3,1.16,1.12","0.0366,0.053,-0.00406,0.14,-0.00571,0.0317,0.00473,-0.0859","0,0,0,0.206,0,0,0,0","0,0.0667,0,0.174,0,0,0,-0.147",0.72265625,0.6194196343421936,1,1.1309692859649658,0.647663950920105
16,o_proj,gptq,2048,2048,0,0.002117156982421875,0.0014803409576416016,1144.0675661169807,0.022940286351745144,4213.162109375,2956.652099609375,272.6412658691406,841.3444213867188,516.98583984375,634.32763671875,0.7729771137237549,1143.8016357421875,0.057365842163562775,"98,1662,103,535,876,52,1532,1767,1975,92,982,1192,1045,2046,9,1562",94.7566146850586,,,,,0,229.5771484375,280.9420166015625,312.4089660644531,365.55889892578125,"0.192,0.695,0.896,0.796,0.709,0.863,0.855,0.812",1400.606201171875,1925.859375,"51.86,789.5,5100,655.6,672.2,1484,852.5,1598",13.12537956237793,15.633275985717773,"6.698,12.25,24.94,9.371,10.57,14.11,11.74,15.32","3.427,12.25,27.58,10.17,10.74,15.89,12.58,16.87","7.82,14.7,29.14,11.4,12.76,17.1,13.61,18.73",749,0.012530621141195297,423,0.015996446833014488,"98,886,48,866,880,852,875,876",0.23512127995491028,0.36163330078125,0.37969970703125,"3.36,4.72,5.84,4.49,4.45,4.61,4.45,4.45","2.59,1.6,1.59,1.5,1.48,1.39,1.31,1.3","-1.73,0.0234,0.311,0.233,0.118,-0.301,0.0913,0.805","-1.67,0,0,0.329,0,-0.329,0,1.12","-1.67,0,0.558,0.23,0.23,-0.23,0,0.69",1.953125,1.6741071939468384,11,1.2023935317993164,0.3610907793045044
16,gate_proj,gptq,8192,2048,0,0.002068161964416504,0.0015022754669189453,3603.800309445709,0.01877362500456029,14814.9306640625,11781.6845703125,163.40481567382812,355.74578857421875,390.353515625,437.1754455566406,0.5388620495796204,3596.458251953125,0.14035923779010773,"618,1902,209,2045,843,1075,239,1037,394,1078,2019,1460,339,1467,1170,534",109.77555847167969,,,,,0,173.17112731933594,195.26675415039062,239.99911499023438,255.1417236328125,"2.424,0.860,0.506,0.856,0.989,1.008,0.834,0.869",1824.8743896484375,2515.163818359375,"109.9,2111,328.5,2157,2458,2613,2381,2441",5.463318824768066,6.637566566467285,"0.8754,6.275,3.636,6.415,6.447,6.554,6.804,6.7","3.292,14.11,6.155,14.23,15.38,15.69,14.9,15.19","2.115,15.22,8.653,15.38,15.46,15.63,16.31,16.29",6754,0.004345399793237448,5204,0.005082021467387676,"1195,1075,881,796,1460,376,281,913",0.1459275782108307,0.346160888671875,0.345245361328125,"10.4,10.6,10.5,9.57,10.7,9.8,10.2,9.49","1.48,0.871,0.605,0.574,0.551,0.523,0.516,0.508","-0.512,0.0854,-0.185,-0.00132,0.232,-0.0417,-0.256,-0.00461","-0.452,0.151,-0.151,0,0.151,0,-0.301,0","-0.593,0,-0.237,0,0.231,0,-0.326,0",0.8828125,1.021295189857483,1,1.0135388374328613,0.27414292097091675
16,up_proj,gptq,8192,2048,0,0.0020710229873657227,0.0014601349830627441,3976.542227551341,0.01715697454884921,17397.4765625,13909.396484375,192.8014373779297,413.41107177734375,448.3397216796875,515.2216796875,0.5388620495796204,3969.0986328125,0.11741248518228531,"618,1902,209,2045,843,1075,394,1078,239,1037,2019,339,1467,1460,534,1170",109.77555847167969,,,,,0,198.76063537597656,232.61117553710938,273.02764892578125,300.44012451171875,"2.091,0.845,0.465,0.844,0.937,0.942,0.799,0.863",1824.8743896484375,2515.163818359375,"109.9,2111,328.5,2157,2458,2613,2381,2441",5.463318824768066,6.637566566467285,"0.8754,6.275,3.636,6.415,6.447,6.554,6.804,6.7","3.191,14.98,6.456,15.46,16.51,16.65,16.13,16.26","2.207,16.3,9.464,16.83,17.05,17.16,18.05,17.51",2027,0.0021206876263022423,2558,0.002893016440793872,"1195,1075,881,796,1460,376,281,913",0.11900755763053894,0.3652801513671875,0.4001617431640625,"8.02,9.33,9.74,10.1,9.49,10.6,9.51,9.68","1.48,0.871,0.605,0.574,0.551,0.523,0.516,0.508","-0.0352,0.0659,0.0898,-0.0601,-0.0253,-0.0977,-0.0408,-0.0236","0,0,0.136,-0.136,0,0,0,0","0,0.126,0.174,0,0,-0.112,0,0",0.609375,0.6997406482696533,1,0.760281503200531,0.194423109292984
16,down_proj,gptq,2048,8192,0,0.0020053982734680176,0.0014568567276000977,6603.743596435568,0.029709201170927495,20378.12109375,13764.0390625,971.3621826171875,2001.4228515625,2603.34912109375,2555.68798828125,0.45264583826065063,6590.3818359375,0.11821834743022919,"2184,2598,7896,3173,2939,4850,5380,7858,7393,5545,1305,4627,1060,2396,6378,5703",149.3911895751953,,,,,0,1210.05908203125,1137.802734375,1525.3690185546875,1473.98095703125,"1.285,1.170,1.010,0.907,0.974,1.180,1.068,1.180",9335.7333984375,11615.9658203125,"0.1605,7334,631.3,1.248e+04,1.429e+04,1.375e+04,1.506e+04,1.113e+04",23.110044479370117,29.62550926208496,"0.1052,23.79,6.561,30.86,32.04,29.84,33.3,28.37","0.1541,33.13,8.568,39.5,41.24,41.09,44.77,39.44","0.136,30.63,8.523,41.48,41.79,37.82,43.32,36.31",1165,0.005925334058701992,749,0.02190050669014454,"1391,3638,4368,3781,7222,511,6048,1280",0.18923740088939667,0.33837890625,0.3533935546875,"4.75,5.43,5.11,5.07,5.28,4.94,4.36,4.03","10.1,4.81,4.56,4.28,3.7,3.31,3.22,2.78","-0.0114,0.0133,0.153,-0.04,-0.063,0.011,-0.0564,-0.0146","0,0,0.134,0,0,0,-0.101,0","0,0,0.11,0,-0.0876,0,-0.082,0",0.5234375,0.6179508566856384,1,3.174832582473755,0.6476372480392456
17,q_proj,gptq,2048,2048,0,0.0020711421966552734,0.0014617443084716797,991.0303315892816,0.020301264444079776,3852.259765625,2919.44921875,99.11981201171875,434.8249816894531,265.7272644042969,505.00299072265625,0.5440952777862549,984.7491455078125,0.3009115159511566,"1902,1195,749,1122,1037,941,618,318,1170,843,239,1164,209,281,2045,705",459.9619140625,,,,,0,112.86201477050781,219.05221557617188,145.41973876953125,268.1667785644531,"1.808,0.435,0.199,0.384,0.508,0.633,0.533,0.654",1340.9345703125,1865.416015625,"125.1,1552,282.7,1503,1801,1790,1772,1902",11.805587768554688,13.074455261230469,"4.229,13.04,10.97,13.52,13.9,13.31,12.74,12.75","7.145,10.46,5.496,10.22,12,13.01,11.58,12.66","5.314,15.87,12.33,16.5,16.85,16.35,15.86,15.65",798,0.010432072915136814,56,0.01632019504904747,"1195,749,318,941,1902,423,281,227",0.7989587187767029,0.542724609375,0.622802734375,"3.94,3.35,5.48,4.92,3.51,2.13,3.8,5.5","9.38,3.39,2.36,1.94,1.8,1.62,1.22,1.11","0.535,-0.365,-0.453,-0.389,0.365,0.0391,-0.0593,0.48","0.446,-0.446,-0.446,-0.446,0.223,0,0,0.446","0.459,-0.345,-0.388,-0.333,0.342,0,0,0.446",0.78125,0.6696429252624512,1,1.2260593175888062,1.5583488941192627
17,k_proj,gptq,2048,2048,0,0.002103090286254883,0.0014863014221191406,1072.6126094385982,0.02322693127748423,3770.758056640625,2807.6376953125,97.49150848388672,437.7099609375,292.7046813964844,481.8724365234375,0.5440952777862549,1068.342041015625,0.3422059714794159,"1902,1195,749,1122,1037,941,618,318,843,239,1170,209,1164,281,2045,423",459.9619140625,,,,,0,125.58270263671875,209.4735107421875,159.95123291015625,248.74160766601562,"2.552,0.469,0.180,0.469,0.576,0.781,0.611,0.818",1340.9345703125,1865.416015625,"125.1,1552,282.7,1503,1801,1790,1772,1902",11.805587768554688,13.074455261230469,"4.229,13.04,10.97,13.52,13.9,13.31,12.74,12.75","7.39,10.73,5.386,10.89,12.66,14.09,12.05,13.55","4.626,15.67,12.71,15.9,16.68,15.94,15.41,14.98",1431,0.01159361470490694,663,0.012386899441480637,"1195,749,318,941,1902,423,281,227",0.9353964924812317,0.48382568359375,0.5145263671875,"5.26,4.28,4.09,5.26,5.67,5.31,6.33,4.08","9.38,3.39,2.36,1.94,1.8,1.62,1.22,1.11","-0.369,0.391,0.237,0.197,-0.621,-0.145,-0.178,-0.262","-0.525,0.262,0.262,0.262,-0.787,0,-0.262,-0.262","-0.363,0.432,0.17,0.136,-0.589,-0.122,-0.17,-0.262",0.91796875,1.0491071939468384,1,1.3634743690490723,0.5766422748565674
17,v_proj,gptq,2048,2048,0,0.002040863037109375,0.0014531612396240234,1404.1387831680477,0.021306961995896996,5301.322265625,4313.5283203125,136.5224609375,406.7905578613281,323.51300048828125,464.4065856933594,0.5440952777862549,1395.522216796875,0.24362042546272278,"1902,1037,618,1195,941,1122,1164,843,209,318,749,1170,239,281,2045,705",459.9619140625,,,,,0,130.04486083984375,198.69583129882812,183.7786102294922,258.86322021484375,"2.097,0.622,0.338,0.526,0.668,0.789,0.651,0.730",1340.9345703125,1865.416015625,"125.1,1552,282.7,1503,1801,1790,1772,1902",11.805587768554688,13.074455261230469,"4.229,13.04,10.97,13.52,13.9,13.31,12.74,12.75","4.24,12.13,5.348,11.47,13.07,13.64,12.9,13.84","2.928,15.38,9.205,15.81,15.99,15.36,15.99,16.2",1716,0.00704804714769125,1675,0.011803865432739258,"1195,749,318,941,1902,423,281,227",0.47058019042015076,0.8126220703125,0.852294921875,"1.24,1.13,2.13,2.77,1.56,1.16,4.11,1.61","9.38,3.39,2.36,1.94,1.8,1.62,1.22,1.11","-0.0214,0.00916,-0.0781,0.213,-0.00635,0.0162,-0.287,0.0054","0,0,0,0.24,0,0,-0.24,0","0,0,0,0.165,0,0,-0.348,0",0.83984375,0.9598214626312256,1,1.0973610877990723,0.3362700939178467
17,o_proj,gptq,2048,2048,0,0.0021169185638427734,0.0014548301696777344,1434.783984112728,0.024358241815878607,5276.48095703125,3549.5078125,522.3389892578125,1384.131103515625,994.42919921875,1228.29833984375,0.6654518842697144,1434.3250732421875,0.04818003252148628,"1796,1590,1121,1410,1696,81,1982,434,19,2015,1191,1145,2016,1998,789,1867",97.12928771972656,,,,,0,364.93231201171875,497.6256408691406,506.2479248046875,561.244384765625,"0.181,0.564,0.703,0.640,0.704,0.799,0.796,0.827",1308.6485595703125,1752.7786865234375,"49.84,312.5,4305,461.7,588.3,682.3,1157,2913",15.512411117553711,17.807199478149414,"7.646,9.497,28.5,10.5,13.25,13.46,15.74,25.5","4.257,9.142,32.04,10.8,13.98,15.1,18.05,30.42","10.02,12.17,38.2,13.5,16.66,16.89,20.23,33.44",227,0.008762069046497345,922,0.007413102779537439,"2046,1582,2037,1569,1999,1986,2043,1989",0.25514134764671326,0.3507080078125,0.3760986328125,"5.06,4.81,5.14,5.08,4.71,4.92,4.79,4.91","2.48,2.19,1.96,1.77,1.73,1.7,1.66,1.63","-0.174,1.16,0.0723,-1.05,-0.104,0.498,0.188,-0.103","0,1.16,0,-1.16,0,0.386,0,0","0,0.991,0,-0.991,0,0.386,0,0",1.4375,1.7197812795639038,1,1.3089834451675415,0.13192585110664368
17,gate_proj,gptq,8192,2048,0,0.0020832419395446777,0.0015129446983337402,3761.721953704953,0.019281684388617912,15108.5791015625,11663.23046875,201.78292846679688,443.7525634765625,491.3806457519531,549.43212890625,0.49452587962150574,3757.136474609375,0.13567006587982178,"1902,618,209,1075,843,2045,339,1460,239,534,394,1881,574,2019,1467,1037",109.7346420288086,,,,,0,209.12551879882812,240.92282104492188,291.1439208984375,322.92230224609375,"2.630,0.874,0.593,0.822,0.941,0.945,0.849,0.850",1791.648193359375,2511.3046875,"108.4,2029,409.5,2089,2341,2385,2424,2546",6.097792148590088,7.501129150390625,"0.8656,6.942,4.203,7.141,7.235,7.181,7.588,7.627","3.341,15.42,7.733,15.52,16.58,16.78,16.72,16.95","2.06,16.49,10.04,17.11,17.09,17.26,18.15,18.39",5302,0.004420040640980005,86,0.004790203180164099,"1195,1075,881,796,1460,1902,941,749",0.15691405534744263,0.3550872802734375,0.349029541015625,"9.97,10.5,10.6,9.8,10.6,10.6,9.52,10","1.77,1.05,0.789,0.668,0.648,0.617,0.609,0.594","-0.303,-0.0156,-0.192,-0.0938,0.101,-0.35,0.221,0.225","-0.362,0,-0.181,-0.181,0.181,-0.362,0.181,0.181","-0.384,0,-0.164,-0.164,0.158,-0.411,0.179,0.185",0.76953125,0.8523676991462708,1,1.10237717628479,0.8919258117675781
