layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
39,o_proj,gptq,5120,5120,0,0.0020849990844726564,0.0015004730224609374,526.0737886810275,0.0352561481752505,1507.632568359375,861.8466796875,55.38344192504883,167.53665161132812,109.35263061523438,159.7136688232422,0.6043662428855896,524.944580078125,0.057777516543865204,"3679,3807,778,3551,3295,4477,4349,4221,650,4093,3379,1034,1162,3763,3378,3762",20.20381736755371,,,,,0,39.55470275878906,72.44137573242188,64.20042419433594,109.015380859375,"0.483,0.076,0.383,0.516,0.567,0.750,0.727,0.722",2976.031494140625,4322.48974609375,"1.275e+04,69.51,527.6,946.5,1098,2198,2984,3239",17.645004272460938,24.191173553466797,"41.37,10.36,11.47,12.5,12.23,15.79,18.97,18.47","12.1,1.244,3.039,3.776,3.894,5.981,6.881,6.835","17.41,4.503,4.913,5.256,5.173,6.907,8.068,8.044",28,0.007294612471014261,3094,0.07714688777923584,"3551,3423,3679,3295,3807,1034,4477,4221",0.28211984038352966,0.4078369140625,0.3683837950229645,"1.42,1.46,1.41,1.87,1.62,1.65,1.84,1.39","2.41,2.33,2.17,2.14,2.03,1.88,1.52,1.5","-0.0388,-0.0386,-0.109,-0.0781,-0.042,0.0162,-0.0388,0.011","0,-0.105,-0.105,-0.105,0,0,0,0","-0.0339,0,-0.116,-0.0589,-0.0379,0.0109,-0.0368,0.0173",0.3671875,0.3147321343421936,2,0.3325534462928772,0.2654709219932556
39,gate_proj,gptq,27648,5120,0,0.002032131618923611,0.00151807290536386,1332.4221190270218,0.01843506100814621,5676.46435546875,4483.404296875,558.273193359375,1044.5491943359375,1179.41162109375,1263.4617919921875,0.5966578722000122,1329.807373046875,0.10393096506595612,"11,4938,2710,4020,2950,1307,4610,655,3593,2468,3553,4675,1093,3850,2099,1145",133.1477813720703,,,,,0,558.641357421875,597.527587890625,711.1119384765625,877.486083984375,"1.055,0.192,1.148,1.055,1.035,0.998,1.058,1.017",4368.12255859375,5757.908203125,"4623,191.9,3655,3275,4148,5861,5794,7396",25.619647979736328,31.148330688476562,"25.16,26.01,21.39,20.82,23.65,28.67,27.54,31.71","24.45,10.84,21.71,20.22,22.63,27.03,26.69,30.31","23.81,24.74,20.26,19.69,22.24,27.05,25.95,30.06",10026,0.0010012941202148795,4522,0.0014905354473739862,"693,2099,4597,3593,3388,2950,1307,2428",0.07516633719205856,0.3613416850566864,0.32079175114631653,"3.96,4.55,4.43,5.29,3.74,5.09,5.04,3.92","2.2,2.14,1.64,1.54,1.54,1.51,1.48,1.33","-0.0659,-0.0315,0.00543,-0.00516,-0.00391,0.0128,-0.0228,-0.0762","-0.0586,-0.0586,0,0,0,0,-0.0586,-0.0586","-0.0674,-0.0292,0,0,0,0.0215,-0.0275,-0.0999",0.2490234375,0.21714819967746735,1,0.7159292101860046,0.12804025411605835
39,up_proj,gptq,27648,5120,0,0.002030196013274016,0.001534610324435764,1298.6656990666233,0.017694639240806397,5674.6611328125,4472.779296875,561.4909057617188,1010.4649047851562,1162.8172607421875,1238.9417724609375,0.5966578722000122,1297.309814453125,0.07013216614723206,"11,4938,2950,2710,4020,4610,1307,655,3593,2468,3553,4675,1093,2099,3850,1145",133.1477813720703,,,,,0,545.1482543945312,583.5680541992188,706.6648559570312,858.23291015625,"1.035,0.129,1.135,1.032,1.042,1.002,1.065,1.046",4368.12255859375,5757.908203125,"4623,191.9,3655,3275,4148,5861,5794,7396",25.619647979736328,31.148330688476562,"25.16,26.01,21.39,20.82,23.65,28.67,27.54,31.71","24,8.595,21.33,19.86,22.53,26.95,26.73,30.23","23.59,23.93,20.02,19.55,22.07,26.92,25.9,29.56",26646,0.0009702352690510452,23398,0.0013986043632030487,"693,2099,4597,3593,3388,2950,1307,2428",0.051797013729810715,0.44327348470687866,0.47597023844718933,"3.38,2.92,3.42,2.55,3.48,2.68,2.54,3.56","2.2,2.14,1.64,1.54,1.54,1.51,1.48,1.33","-0.0297,-0.00348,0.00534,0.0204,0.00111,-0.00693,-0.0146,0.0175","-0.0311,0,0,0.0311,0,0,-0.0311,0.0311","-0.0321,0,0,0.0388,0,0,0,0.029",0.306640625,0.2614414691925049,1,0.7016647458076477,0.24867837131023407
39,down_proj,gptq,5120,27648,0,0.001990184077510127,0.0015325616907190392,3321.2277165371197,0.045310875676145224,7999.61279296875,4566.5478515625,110.67705535888672,288.2584533691406,398.74017333984375,360.6121826171875,0.7464747428894043,3321.35888671875,0.077407106757164,"7833,23632,11335,7254,8616,9651,8095,6962,9276,9808,8734,6620,22558,13495,10013,11648",1259.165771484375,,,,,0,157.02105712890625,196.22357177734375,279.688232421875,278.4522705078125,"0.768,0.003,1.376,1.276,1.399,1.269,1.305,1.402",32023.43359375,56589.9296875,"2.04e+04,238.1,1.862e+04,2.23e+04,3.217e+04,4.584e+04,4.883e+04,6.779e+04",29.8896484375,39.85157012939453,"28.01,41.68,19.59,21.6,25.34,32.51,32.68,37.72","10.27,1.247,9.671,10.25,12.45,15.05,15.47,18.16","11.72,23.96,8.245,9.074,10.53,13.36,13.54,15.33",3094,0.016172070056200027,4675,0.03751838207244873,"11904,7833,25728,8379,7572,24168,12245,12910",0.26549774408340454,0.3547607362270355,0.3559814393520355,"1.84,2.05,1.83,1.73,1.77,1.7,1.89,1.61","9.38,5,4.03,3.44,3.3,2.69,2.42,2.23","-0.0349,1.15,-0.0537,0.0635,0.0205,-0.0364,0.021,-0.0498","0,1,-0.0475,0.149,0.0402,0,0,0","0,0.984,0,0.0544,0,-0.0273,0,-0.0622",1.171875,1.3392857313156128,1,1.5832037925720215,1.3478448390960693
40,q_proj,gptq,5120,5120,0,0.002036170959472656,0.0014652633666992188,470.8335362839836,0.03715852841460879,1257.697998046875,829.8385620117188,142.53445434570312,352.69866943359375,317.69488525390625,418.4778137207031,0.6372679471969604,467.5377197265625,0.2516355812549591,"693,157,2099,1824,2953,1031,3388,4344,28,2673,3799,3931,212,2657,784,2797",253.27896118164062,,,,,0,155.906494140625,198.9778594970703,177.74720764160156,289.48046875,"0.825,0.905,0.928,0.892,0.830,0.618,0.724,0.771",3619.756591796875,4966.2822265625,"3867,105.8,3004,2695,3540,4557,4919,6271",33.52674102783203,41.998722076416016,"35.82,7.556,32.32,32.34,38.57,40.62,39.28,41.71","13.25,2.772,12.45,12.26,13.88,12.89,13.63,14.63","14.59,2.914,12.93,12.98,15.23,16.4,16.02,16.66",2741,0.01644240692257881,2809,0.012875468470156193,"693,2099,3388,2428,4344,157,1738,4373",0.6978656053543091,0.47221681475639343,0.4812255799770355,"1.44,0.99,1.31,1.44,1.58,1.62,1.49,1.59","19,11.3,11.2,6.53,6.5,3.73,3.34,3.28","-0.00909,0.0198,0.0149,0.0591,-0.00916,0.0498,0.0835,-0.0664","0,0,0,0,0,0,0.118,-0.118","0,0,0,0.0691,0,0.0603,0.0725,-0.072",0.412109375,0.3532366156578064,1,1.7793623208999634,0.46212273836135864
40,k_proj,gptq,1024,5120,0,0.002016448974609375,0.0014568328857421874,148.47107317824805,0.04939629252059912,351.48663330078125,222.55810546875,40.674800872802734,109.09781646728516,93.98233032226562,121.25924682617188,0.6372679471969604,145.89076232910156,0.33182910084724426,"693,157,2099,1824,1031,3388,2953,4344,28,2673,3799,2797,2657,3931,2428,212",253.27896118164062,,,,,0,48.50382995605469,58.26591491699219,50.693214416503906,80.97579956054688,"1.084,0.681,0.865,0.747,0.775,0.730,0.846,0.825",3619.756591796875,4966.2822265625,"3867,105.8,3004,2695,3540,4557,4919,6271",33.52674102783203,41.998722076416016,"35.82,7.556,32.32,32.34,38.57,40.62,39.28,41.71","7.982,1.793,6.846,6.464,7.517,7.18,7.697,8.071","7.668,2.172,7.36,7.48,8.536,8.404,8.368,8.887",636,0.029718950390815735,572,0.02509879879653454,"693,2099,3388,2428,4344,157,1738,4373",0.9156038165092468,0.3997802734375,0.35302734375,"1.08,1.13,1.17,1.22,0.98,1.16,1.2,1.24","19,11.3,11.2,6.53,6.5,3.73,3.34,3.28","0.00696,-0.0312,0.0315,-0.0137,-0.00191,0.104,-0.0229,-0.117","0,0,0,0,0,0.124,0,-0.124","0,-0.0297,0.0427,0,0,0.117,0,-0.103",0.484375,0.4315376579761505,1,1.2958077192306519,0.27968931198120117
40,v_proj,gptq,1024,5120,0,0.001993560791015625,0.0014726638793945313,88.25095647807788,0.027529593065264334,287.39501953125,203.53860473632812,30.987306594848633,72.98197937011719,63.04021072387695,82.32791137695312,0.6372679471969604,88.02091217041016,0.13679417967796326,"693,157,1824,2099,2953,1031,4344,3388,2673,28,3799,2657,212,3931,784,2428",253.27896118164062,,,,,0,29.951366424560547,36.74391174316406,38.71476364135742,58.44013214111328,"0.873,0.718,0.776,0.776,0.784,0.766,0.814,0.897",3619.756591796875,4966.2822265625,"3867,105.8,3004,2695,3540,4557,4919,6271",33.52674102783203,41.998722076416016,"35.82,7.556,32.32,32.34,38.57,40.62,39.28,41.71","5.744,0.957,5.267,5.025,5.767,5.879,6.251,6.769","6.147,1.13,5.979,5.705,6.515,6.718,6.926,7.145",540,0.031177662312984467,601,0.01542492862790823,"693,2099,3388,2428,4344,157,1738,4373",0.3740715980529785,0.6683349609375,0.797119140625,"0.268,0.259,0.301,0.421,0.296,0.373,0.518,0.488","19,11.3,11.2,6.53,6.5,3.73,3.34,3.28","-0.0223,0.0208,-0.0189,-0.0244,-0.022,-0.04,-0.102,-0.00409","-0.043,0,0,0,-0.043,-0.043,-0.0859,0","-0.0222,0.0174,-0.0194,-0.0232,-0.0188,-0.0505,-0.104,0",0.16015625,0.14648842811584473,1,1.0183069705963135,0.4446672797203064
40,o_proj,gptq,5120,5120,0,0.002070655822753906,0.0014826583862304688,481.4849327973061,0.034864161607084485,1378.55419921875,799.5137939453125,49.97101593017578,152.26077270507812,76.34700775146484,129.11325073242188,0.7284978628158569,480.0308837890625,0.06099191680550575,"282,154,749,538,2914,3042,3170,1133,2658,2786,2027,1261,410,4808,4552,404",21.322200775146484,,,,,0,34.58447265625,74.74301147460938,44.163124084472656,76.15826416015625,"0.441,0.092,0.202,0.371,0.330,0.503,0.533,0.672",3043.126953125,3432.85888671875,"1.309e+04,86.56,247.8,434.4,424.4,1508,3685,4870",19.06208038330078,21.781322479248047,"43.06,10.48,11.24,12.82,12.42,15.02,23.89,23.56","11.42,1.397,2.073,3.1,2.787,4.203,7.009,7.472","17.2,4.6,4.616,5.089,4.855,5.925,9.598,9.113",4675,0.031636979430913925,4675,0.03433646634221077,"154,410,282,538,4552,26,2510,4808",0.6048756241798401,0.4303955137729645,0.3929443359375,"1.64,1.39,1.21,1.46,0.803,2.06,1.64,1.32","2.34,2.33,2.33,2.33,2.3,2.2,2.12,1.89","0.844,0.443,0.324,0.32,-0.115,0.363,-2.68e-05,-0.192","0.723,0.482,0.241,0.241,-0.241,0.482,0,-0.241","0.723,0.38,0.278,0.275,-0.0943,0.311,0,-0.218",0.96875,1.1278260946273804,1,0.4957835078239441,0.8996788859367371
40,gate_proj,gptq,27648,5120,0,0.0020315947356047454,0.0015210398921260127,1367.1280085588805,0.018767209351703767,5684.87890625,4424.349609375,531.8829956054688,970.9014892578125,1107.0457763671875,1181.02197265625,0.5846240520477295,1366.0037841796875,0.08730755746364594,"11,4938,2710,2950,4610,1307,655,4020,3593,2468,2099,3553,1093,4436,1145,3850",119.06615447998047,,,,,0,511.7275390625,540.18017578125,681.0701293945312,842.4627685546875,"1.078,0.183,1.163,1.067,1.046,0.964,1.005,1.021",4297.61865234375,5834.3564453125,"4524,194.4,3605,3238,4173,5465,5878,7304",24.567838668823242,30.748626708984375,"24.07,22.64,20.57,20.14,23.04,27.35,27.67,31.06","23.3,9.112,20.8,19.43,22.11,25.23,26.01,29.25","22.44,21.28,19.29,18.81,21.61,25.69,25.95,28.96",9653,0.0011954023502767086,7522,0.001671229605562985,"693,2099,4597,3388,2428,3593,2950,4775",0.05823151767253876,0.36914515495300293,0.33156105875968933,"3.94,4.58,4.39,3.74,3.86,5.18,4.99,4.05","2.28,2.06,1.55,1.55,1.45,1.35,1.32,1.22","0.0186,0.0762,0.082,-0.0698,-0.00482,-0.0339,0.168,0.246","0,0.142,0,-0.142,0,0,0.142,0.142","0,0.0921,0.107,-0.0474,0,-0.0499,0.121,0.285",0.498046875,0.4268973469734192,4,0.764359176158905,0.031040657311677933
40,up_proj,gptq,27648,5120,0,0.0020351197984483506,0.0015397036517107929,1357.7647673762403,0.018343176185557437,5741.7998046875,4473.58837890625,540.478759765625,958.8826904296875,1112.8758544921875,1182.799072265625,0.5846240520477295,1356.4169921875,0.0629543736577034,"11,4938,2710,2950,4610,655,1307,4020,3593,2468,2099,3553,1093,4436,1145,3850",119.06615447998047,,,,,0,513.7266845703125,539.552978515625,691.8089599609375,843.5474853515625,"1.056,0.133,1.122,1.041,1.042,0.999,1.037,1.040",4297.61865234375,5834.3564453125,"4524,194.4,3605,3238,4173,5465,5878,7304",24.567838668823242,30.748626708984375,"24.07,22.64,20.57,20.14,23.04,27.35,27.67,31.06","23.13,7.575,20.49,19.31,22.02,25.56,26.49,29.75","22.5,20.76,19.35,18.93,21.56,25.58,26.02,29.17",24880,0.0006869542994536459,12330,0.0010959731880575418,"693,2099,4597,3388,2428,3593,2950,4775",0.043023210018873215,0.43188929557800293,0.45794904232025146,"3.35,2.94,3.49,3.42,3.57,2.68,2.87,3.46","2.28,2.06,1.55,1.55,1.45,1.35,1.32,1.22","-0.0126,0.0143,-0.0305,0.0103,-0.00861,-0.00577,0.00211,-0.00282","-0.0147,0.0147,-0.0294,0.0147,-0.0147,0,0,0","-0.0183,0.015,-0.0402,0.0188,0,0,0,0",0.0859375,0.09632010012865067,1,0.5770193934440613,0.1270626187324524
40,down_proj,gptq,5120,27648,0,0.002000088161892361,0.0015369909780996818,3124.192792891681,0.04260699409262652,7668.205078125,4433.166015625,103.13883972167969,245.19052124023438,398.1781311035156,343.28656005859375,0.1473473608493805,3126.156005859375,0.06319411098957062,"11501,18328,4504,1769,6878,2762,13682,2497,9653,9523,16321,15593,10740,12522,10710,9527",221.40994262695312,,,,,0,153.4278564453125,132.2139892578125,273.77154541015625,292.9438171386719,"0.889,0.011,1.342,1.263,1.346,1.223,1.386,1.293",33315.171875,60641.859375,"1.768e+04,199,1.813e+04,1.542e+04,2.795e+04,5.174e+04,6.026e+04,7.515e+04",26.297956466674805,40.87946701049805,"23.75,16.32,19.14,18.11,23.18,35.69,35.67,38.52","8.977,0.9784,9.029,8.396,11.15,16.09,16.89,18.04","9.523,9.442,7.793,7.472,9.607,14.55,14.34,15.86",3094,0.016563456505537033,4675,0.027075648307800293,"15889,4425,2065,3241,23804,1397,3962,23212",0.20012624561786652,0.3193359375,0.31818848848342896,"1.76,1.8,1.77,1.73,1.76,1.72,1.33,1.67","5.53,5.19,4.78,3.8,3.52,1.91,1.76,1.41","-0.0112,-0.132,0.00854,0.0065,0.00378,-0.0159,0.249,0.0153","0,-0.148,0,0.0434,-0.074,0,0.306,0.0421","0,-0.102,0,0,0,0,0.206,0",1.0703125,1.2232143878936768,1,1.4346494674682617,1.4823360443115234
41,q_proj,gptq,5120,5120,0,0.0020359039306640627,0.0014754867553710938,457.8430062826584,0.0374780397504105,1215.319580078125,789.2562866210938,153.25311279296875,394.9013366699219,354.74310302734375,471.08642578125,0.6766034960746765,456.5819091796875,0.2828274667263031,"693,157,1031,2099,1824,4344,28,3388,2953,2673,212,3799,2657,3203,3931,784",249.53997802734375,,,,,0,174.29495239257812,229.35321044921875,200.15464782714844,317.0357666015625,"0.829,0.986,0.791,0.828,0.840,0.605,0.692,0.786",3656.751953125,5003.38818359375,"3820,81.64,2915,2623,3719,4699,5042,6355",37.01350021362305,45.52915954589844,"40.09,8.193,35.31,35.63,42.3,45.06,43.76,45.76","14.45,3.128,12.33,12.66,15.03,13.73,14.39,15.57","15.87,3.149,13.86,13.91,16.39,17.65,17.29,17.56",4540,0.007425758987665176,4604,0.0044724480248987675,"693,3388,2099,2428,4344,1738,2087,157",0.6853302121162415,0.5174560546875,0.5188232660293579,"1.29,1.16,0.961,1.4,1.43,1.5,1.54,1.52","21.6,12.6,11.3,7.56,6.31,3.95,3.95,3.72","-0.0214,0.0309,-0.0801,0.0134,-0.0214,-0.0293,-0.0908,-0.00158","0,0.0647,-0.0647,0,0,0,-0.0647,0","-0.0328,0.0379,-0.096,0,-0.0322,-0.0357,-0.096,0",0.255859375,0.23240268230438232,1,1.2947839498519897,0.4468187391757965
41,k_proj,gptq,1024,5120,0,0.0020132064819335938,0.0014574050903320313,127.61330560368705,0.04540853546526506,316.41741943359375,201.72183227539062,39.95854949951172,112.61983489990234,95.46502685546875,139.7870330810547,0.6766034960746765,127.03778076171875,0.3435631990432739,"693,157,1824,1031,3388,2099,4344,28,2953,2673,212,3799,2657,3931,784,2428",249.53997802734375,,,,,0,47.85725784301758,70.8892593383789,51.84695053100586,97.59808349609375,"0.972,0.782,0.723,0.717,0.795,0.472,0.613,0.581",3656.751953125,5003.38818359375,"3820,81.64,2915,2623,3719,4699,5042,6355",37.01350021362305,45.52915954589844,"40.09,8.193,35.31,35.63,42.3,45.06,43.76,45.76","7.904,1.937,6.566,6.74,8.173,6.807,7.488,7.674","8.016,2.191,7.719,7.961,9.167,9.907,9.565,10.07",956,0.027577120810747147,447,0.035974908620119095,"693,3388,2099,2428,4344,1738,2087,157",0.781798243522644,0.405517578125,0.38330078125,"0.998,1.15,1.04,1.15,0.938,1.12,1.09,1.13","21.6,12.6,11.3,7.56,6.31,3.95,3.95,3.72","-0.0211,-0.019,-0.03,-0.0276,-0.0405,-0.176,-0.182,0.0347","0,0,0,0,0,-0.175,-0.175,0","-0.0322,-0.0202,-0.0519,-0.0374,-0.031,-0.175,-0.156,0.0293",0.306640625,0.2628348171710968,3,1.3571691513061523,0.742827296257019
41,v_proj,gptq,1024,5120,0,0.0020252227783203124,0.0015008926391601562,105.08952571117837,0.033880699456093254,328.0921630859375,226.57205200195312,40.521297454833984,94.19026184082031,84.12948608398438,103.79539489746094,0.6766034960746765,104.3187026977539,0.14714033901691437,"693,157,1824,1031,2099,2953,3388,3799,28,2673,4344,2657,4610,2797,212,1738",249.53997802734375,,,,,0,39.32867431640625,46.89308166503906,48.876434326171875,71.31486511230469,"0.832,0.676,0.820,0.944,0.893,0.775,0.800,0.856",3656.751953125,5003.38818359375,"3820,81.64,2915,2623,3719,4699,5042,6355",37.01350021362305,45.52915954589844,"40.09,8.193,35.31,35.63,42.3,45.06,43.76,45.76","6.658,1.072,5.787,5.826,6.696,6.883,7.052,7.731","7.302,1.304,6.39,5.995,7.084,7.821,7.883,8.359",908,0.02012287639081478,908,0.012425924651324749,"693,3388,2099,2428,4344,1738,2087,157",0.2565271258354187,0.69873046875,0.8282470703125,"0.207,0.257,0.251,0.355,0.253,0.488,0.401,0.305","21.6,12.6,11.3,7.56,6.31,3.95,3.95,3.72","0.00015,0.00124,0.00087,0.00418,-0.008,0.0161,0.000454,-0.00397","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.216796875,0.23636417090892792,1,0.949825644493103,0.7897037863731384
41,o_proj,gptq,5120,5120,0,0.002094230651855469,0.0014904022216796875,474.8604117919167,0.03449383902339856,1398.7607421875,795.55859375,39.42607879638672,118.65129089355469,56.01710510253906,91.91384887695312,0.8088074326515198,473.7991943359375,0.05788107588887215,"2967,2583,2839,2453,1053,1941,2197,3095,2325,1181,3994,797,2711,925,669,4122",32.775596618652344,,,,,0,23.663436889648438,57.864871978759766,18.958744049072266,34.63394546508789,"0.402,0.035,0.122,0.402,0.529,0.508,0.573,0.541",2625.98681640625,1827.1654052734375,"1.5e+04,55.47,214.9,554.7,1061,1667,1334,1120",15.541028022766113,14.443487167358398,"42.34,9.516,9.506,11.24,13.53,14.45,12.27,11.48","10.81,0.8031,1.482,3.039,4.231,4.073,3.684,3.506","17.04,4.316,4.235,4.794,5.818,5.712,4.868,4.767",3094,0.01998533494770527,4675,0.06759802252054214,"4926,4957,2583,2967,2711,3095,4878,4879",0.33318305015563965,0.38569337129592896,0.3785156309604645,"1.68,1.51,1.29,1.26,1.54,1.59,1.76,1.8","2.45,2.34,2.23,2.22,2.2,2.05,2.05,2","-0.0537,-0.0481,-0.314,-0.252,-0.00232,-0.5,-0.0156,-0.017","-0.0798,-0.0883,-0.411,-0.205,0,-0.411,0,0","-0.0689,-0.0689,-0.27,-0.288,0,-0.429,0,0",0.71875,0.6160714626312256,3,0.5981869697570801,1.2829108238220215
41,gate_proj,gptq,27648,5120,0,0.002035289340549045,0.001522488064236111,1338.2657454791479,0.01865714238334641,5590.794921875,4340.91064453125,524.4916381835938,939.8631591796875,1080.25830078125,1158.612548828125,0.5729586482048035,1336.6287841796875,0.08733533322811127,"11,4938,2710,2950,4610,4020,655,1307,1093,3593,3553,2468,4675,1567,4436,4182",114.16548156738281,,,,,0,497.3548889160156,516.3448486328125,658.4168090820312,818.7352294921875,"1.115,0.166,1.189,1.085,1.081,0.967,1.044,1.036",4220.771484375,5729.0341796875,"4370,192.5,3509,3154,4274,5352,5756,7159",24.322219848632812,30.68377113342285,"23.43,22.56,20.17,19.85,23.08,27.6,27.3,30.61","22.75,8.6,20.34,19.13,22.24,25,25.7,28.76","21.54,21.13,18.66,18.37,21.4,25.42,25.15,28.25",5376,0.0011678056325763464,23073,0.0013013544958084822,"2099,4597,693,4775,4338,3593,2950,4932",0.04900633171200752,0.33746564388275146,0.30964264273643494,"4.52,4.32,3.91,4.12,4.22,5.12,4.88,3.7","1.78,1.73,1.7,1.45,1.34,1.32,1.25,1.24","0.154,0.00452,-0.0967,-0.0167,-0.0398,0.0189,0.0264,0.0342","0.166,0,-0.11,0,-0.0552,0,0,0.0457","0.132,0,-0.11,-0.0216,-0.0499,0.0258,0.0259,0.0314",0.193359375,0.2209821492433548,1,0.7600918412208557,0.10040612518787384
41,up_proj,gptq,27648,5120,0,0.0020360664085105613,0.0015349352801287616,1364.8030115403235,0.018174486885958026,5799.16796875,4505.10498046875,546.5841064453125,953.0453491210938,1115.32373046875,1194.243408203125,0.5729586482048035,1363.7421875,0.06334517151117325,"11,4938,2950,2710,4610,4020,655,1093,1307,3593,3553,2468,4675,1567,4436,4182",114.16548156738281,,,,,0,506.029541015625,528.0396728515625,680.5482788085938,846.6549072265625,"1.062,0.121,1.164,1.082,1.091,0.956,1.047,1.053",4220.771484375,5729.0341796875,"4370,192.5,3509,3154,4274,5352,5756,7159",24.322219848632812,30.68377113342285,"23.43,22.56,20.17,19.85,23.08,27.6,27.3,30.61","22.63,7.247,20.45,19.31,22.57,25.32,26.07,29.37","21.96,20.8,18.95,18.56,21.62,25.89,25.48,28.62",25673,0.0014705194626003504,6315,0.0006777879898436368,"2099,4597,693,4775,4338,3593,2950,4932",0.036253754049539566,0.40692365169525146,0.423394113779068,"2.96,3.51,3.49,3.43,3.55,2.73,2.94,3.89","1.78,1.73,1.7,1.45,1.34,1.32,1.25,1.24","-0.0168,-0.00848,-0.0072,0.0688,0.0234,0.00629,0.0043,-0.0136","0,0,0,0.0642,0,0,0,0","0,0,0,0.0731,0,0,0,0",0.353515625,0.4192086458206177,1,0.8656842708587646,0.3256772458553314
41,down_proj,gptq,5120,27648,0,0.001993829232675058,0.0015377397890444155,3124.197566704088,0.04254299340000645,7668.44140625,4430.8154296875,110.49894714355469,246.3822021484375,420.70068359375,333.3454895019531,0.2817825973033905,3127.158203125,0.07431825995445251,"9569,6785,8438,11641,2492,9440,2593,3591,4788,20609,4934,4876,13608,11818,19440,11856",166.14224243164062,,,,,0,155.9752197265625,126.125732421875,279.3161926269531,270.29974365234375,"0.843,0.063,1.337,1.272,1.404,1.326,1.436,1.465",32627.978515625,57371.6484375,"2.102e+04,403,1.544e+04,1.504e+04,2.542e+04,5.364e+04,5.054e+04,7.952e+04",25.930967330932617,39.67841720581055,"27.27,14.6,18.13,18.21,22.31,34,32.86,40.06","10.21,2.113,8.508,8.382,10.78,15.84,15.73,19.55","11.12,8.425,7.359,7.433,9.094,13.75,13.13,16.15",4530,0.002712057437747717,4675,0.019314557313919067,"3865,6456,6953,5086,9413,4960,5833,22535",0.10005409270524979,0.31315919756889343,0.31281739473342896,"1.82,1.74,1.8,1.92,1.54,1.56,1.64,1.83","3.75,3.39,2.62,2.22,1.98,1.98,1.98,1.85","0.00958,0.0214,-0.00244,-0.0488,-0.00218,-0.00531,0.042,-0.0488","0.0168,0.0173,0,-0.0373,0,0,0.0448,-0.0398","0.0171,0.0165,0,-0.0469,0,0,0.0405,-0.0521",0.09765625,0.11049116402864456,1,0.561238169670105,0.11449223011732101
42,q_proj,gptq,5120,5120,0,0.0020467758178710936,0.0014866256713867187,473.2601534213936,0.035648132678365356,1324.51318359375,873.4815063476562,135.3695831298828,335.41259765625,307.16192626953125,393.8204650878906,0.6327739357948303,471.2623596191406,0.2675493061542511,"693,157,2099,3388,2953,1031,4344,1824,28,2673,2657,3799,1754,3089,212,2428",248.88612365722656,,,,,0,152.66921997070312,188.36090087890625,175.15382385253906,264.04571533203125,"0.913,0.531,0.827,0.876,0.871,0.674,0.752,0.854",3688.21337890625,5006.52490234375,"3752,165.7,2947,2793,3742,4649,5048,6408",33.367244720458984,39.9808464050293,"35.25,14.68,31.02,31.85,36.96,39.26,38.13,39.78","13.55,4.534,11.45,11.93,13.64,12.79,13.35,14.7","14.19,6.22,12.59,12.74,14.62,15.57,15.39,15.9",5091,0.006228550802916288,2876,0.004307477734982967,"693,3388,2099,2428,4344,157,4775,4373",0.6055364012718201,0.520947277545929,0.520581066608429,"1.42,1.22,0.92,1.4,1.56,1.49,1.53,1.63","18.1,11.2,10.3,6.47,5.34,3.39,3.33,3.33","0.016,-0.0168,0.0134,-0.00754,-0.00143,-0.00427,0.0447,0.0125","0,-0.0368,0,0,0,0,0.0368,0","0,0,0,0,0,0,0.0519,0",0.21875,0.19820581376552582,1,1.0766156911849976,0.09359999001026154
