layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
20,v_proj,gptq,1024,4096,0,0.0020096302032470703,0.0014421939849853516,10.686936713787873,0.022257237424279024,38.894508361816406,30.2062931060791,6.508116245269775,14.658700942993164,9.66493034362793,12.673216819763184,0.7833459973335266,10.662245750427246,0.1858663707971573,"2932,1189,291,866,133,1815,3869,2485,3231,1162,912,3266,709,1731,2261,3881",107.2021255493164,,,,,0,4.092551231384277,5.414207458496094,5.446669578552246,6.900914192199707,"3.609,3.609,0.698,0.805,0.597,0.802,0.802,0.706",2082.3330078125,2922.7900390625,"411.1,411.1,2166,3124,1853,3290,2738,2666",26.30375862121582,31.91263198852539,"6.42,6.42,34.97,34.54,31.78,30.93,32.72,32.66","0.7337,0.7337,2.352,2.504,1.982,2.324,2.331,2.258","0.3862,0.3862,2.814,2.79,2.565,2.595,2.603,2.687",665,0.013102085329592228,98,0.014393524266779423,"709,133,2932,2764,3585,290,3231,2265",0.31919848918914795,0.6925048828125,0.7681884765625,"0.121,0.124,0.0952,0.214,0.204,0.0953,0.133,0.205","8,6.5,6.47,5.97,5.24,5.09,4.25,4.1","0.0083,0.000847,0.00066,0.0161,0.000675,0.000385,0.00522,0.00507","0.0103,0,0,0.0103,0,0,0.0103,0","0.00743,0,0,0.0176,0,0,0.00977,0.00844",0.0498046875,0.057951658964157104,1,0.22688229382038116,0.0841994434595108
20,o_proj,gptq,4096,4096,0,0.00211411714553833,0.0014658570289611816,61.87384064865182,0.030585168485496254,188.06085205078125,115.20127868652344,0.3932589292526245,0.9303609132766724,0.36256009340286255,0.5943648815155029,0.48757705092430115,61.704280853271484,0.04754387214779854,"1293,1165,1037,1880,1752,294,1421,1624,166,422,3775,3647,2008,3241,3369,3903",42.962974548339844,,,,,0,0.3073635697364807,0.5813443660736084,0.10525582730770111,0.13998834788799286,"0.061,0.061,0.533,0.660,0.537,0.752,0.309,0.328",2558.26953125,1191.76171875,"17.09,17.09,9927,1538,6371,2205,178.5,213.2",3.5033347606658936,2.076697826385498,"1.41,1.41,9.602,2.074,7.957,2.399,1.515,1.658","0.05879,0.05879,1.131,0.2896,0.9487,0.3793,0.1396,0.1573","0.2389,0.2389,1.55,0.3566,1.295,0.4375,0.2511,0.2747",4055,0.017104968428611755,4090,0.010010648518800735,"226,98,205,482,241,229,77,132",0.23832400143146515,0.32501220703125,0.310699462890625,"0.677,0.795,0.673,0.648,0.665,0.675,0.784,0.681","1.18,1.09,0.915,0.899,0.844,0.817,0.812,0.79","0.00604,0.0225,-0.0183,-0.0117,0.0222,0.000763,-0.0669,-0.0159","0,0,0,0,0.0328,0,-0.08,0","0,0,-0.019,0,0.019,0,-0.0703,-0.019",0.609375,0.5104517936706543,1,0.12407411634922028,0.0423334501683712
20,gate_proj,gptq,14336,4096,0,0.0020206144877842496,0.0014644520623343332,198.2833737527253,0.014670066818230016,974.1903686523438,788.022216796875,121.26329803466797,205.767578125,179.458984375,192.31411743164062,0.5310349464416504,197.99697875976562,0.0686284527182579,"761,2742,2613,2219,2082,1658,1805,325,3183,568,424,2629,2088,2044,3837,2978",24.483646392822266,,,,,0,76.69296264648438,83.80960083007812,103.39718627929688,108.157470703125,"0.715,0.715,0.887,1.001,0.847,0.993,0.939,0.912",2358.764892578125,3183.52587890625,"692.7,692.7,2534,3332,2213,3618,2932,2856",20.333131790161133,23.608205795288086,"12.51,12.51,22.1,23.56,21.29,25,22.88,22.82","4.641,4.641,9.169,10.3,8.577,10.94,9.755,9.586","5.49,5.49,9.738,10.29,9.318,10.98,10.07,10.04",6763,0.0022779288701713085,2553,0.004447204060852528,"2352,2005,1800,2764,709,1955,663,3585",0.062337011098861694,0.343723863363266,0.3466884195804596,"1.65,1.77,1.75,1.67,1.76,1.82,1.8,1.73","2.11,1.79,1.77,1.57,1.53,1.38,1.37,1.36","0.0437,-0.0173,0.0305,0.0552,0.083,-0.0898,-0.0601,-0.148","0,0,0,0,0.0893,-0.0893,-0.095,-0.179","0.0497,0,0.0519,0.0502,0.0938,-0.0893,-0.0938,-0.152",0.328125,0.28497937321662903,3,0.40936413407325745,0.3027391731739044
20,up_proj,gptq,14336,4096,0,0.0020359413964407785,0.001532299177987235,116.82767228531884,0.014009935112239242,593.9205932617188,480.2901611328125,74.3056640625,124.2707748413086,109.08944702148438,116.823486328125,0.5310349464416504,116.75686645507812,0.05216202512383461,"761,2742,2613,2219,2082,1658,1805,325,3183,568,2629,424,2088,3837,2044,2978",24.483646392822266,,,,,0,46.07758331298828,50.77738952636719,63.0511474609375,65.25807189941406,"0.601,0.601,0.868,1.006,0.834,0.981,0.949,0.957",2358.764892578125,3183.52587890625,"692.7,692.7,2534,3332,2213,3618,2932,2856",20.333131790161133,23.608205795288086,"12.51,12.51,22.1,23.56,21.29,25,22.88,22.82","3.316,3.316,7.038,8.083,6.636,8.505,7.599,7.592","4.278,4.278,7.554,8.057,7.267,8.587,7.8,7.762",8102,0.0014294948196038604,8524,0.0029073443729430437,"2352,2005,1800,2764,709,1955,663,3585",0.048239339143037796,0.3716256320476532,0.4197823703289032,"0.829,1.26,1.2,1.24,1.04,1.31,1.36,1.14","2.11,1.79,1.77,1.57,1.53,1.38,1.37,1.36","-0.00766,-0.00452,0.00543,0.0146,0.0122,0.0131,0.0176,-0.00123","-0.00991,-0.00991,0.00991,0.0172,0.00991,0.00991,0.0172,0","-0.0107,-0.00809,0.00991,0.0158,0.00893,0.0162,0.0179,0",0.04541015625,0.04468356445431709,1,0.25089311599731445,0.1754017323255539
20,down_proj,gptq,4096,14336,0,0.0019840683255876812,0.0015192883355276926,143.89531794156392,0.017395304513225195,626.4631958007812,480.5539245605469,2.24086856842041,3.7848453521728516,2.4345123767852783,2.448671340942383,0.6125880479812622,143.61721801757812,0.10525093972682953,"8083,5270,6763,13223,7552,273,2526,3917,9238,5237,11264,2994,6659,12666,10425,4455",160.4029998779297,,,,,0,1.119041085243225,1.1097426414489746,1.4183282852172852,1.4008090496063232,"0.993,0.993,1.118,1.027,0.957,1.122,0.910,0.962",6488.0400390625,8470.7373046875,"282.1,282.1,5467,9471,4019,1.147e+04,1.028e+04,1.064e+04",5.235213279724121,6.440258026123047,"1.584,1.584,5.241,6.926,4.781,7.053,7.448,7.265","0.2904,0.2904,1.004,1.305,0.861,1.357,1.325,1.317","0.2914,0.2914,0.9496,1.288,0.88,1.282,1.389,1.342",4055,0.011318456381559372,2352,0.01288281474262476,"8083,13354,4493,3972,4060,5237,9543,11520",0.19371174275875092,0.36834716796875,0.394866943359375,"0.838,0.761,0.651,0.82,0.735,0.661,0.737,0.77","1.16,0.816,0.599,0.598,0.586,0.547,0.504,0.451","-0.453,-0.00287,-0.0153,-0.0352,-0.0654,0.231,-0.0317,0.0645","-0.388,0,0,0,0,0.259,0,0.0614","-0.388,0,0,-0.0322,-0.0645,0.198,-0.0494,0.0578",0.453125,0.3883928954601288,2,0.09159552305936813,0.024964714422822
21,q_proj,gptq,4096,4096,0,0.0020488500595092773,0.0014687776565551758,136.98563837108668,0.025433613009837548,450.1053161621094,322.47100830078125,78.82759094238281,184.73060607910156,120.18354797363281,161.03857421875,0.7711989283561707,136.68450927734375,0.298367977142334,"2932,1189,133,291,1815,3266,3231,1162,866,2485,1039,3516,3070,709,1298,2692",97.00177001953125,,,,,0,53.85304260253906,67.7899398803711,64.82270050048828,82.45451354980469,"1.969,1.969,0.752,0.884,0.597,0.904,0.809,0.716",2167.440185546875,2885.9775390625,"431.8,431.8,2374,3174,1975,3397,2873,2684",25.983192443847656,31.31085777282715,"6.693,6.693,34.41,33.45,31.56,31.05,32.01,32.01","2.893,2.893,8.866,9.284,7.296,8.401,8.138,7.697","2.062,2.062,10.22,9.876,9.441,8.834,9.048,9.094",2799,0.006856424733996391,3967,0.02050466276705265,"709,133,3585,2764,2932,290,2265,3231",0.5861806869506836,0.356170654296875,0.356689453125,"1.34,1.46,1.5,1.2,1.37,0.992,1.41,1.42","7.22,6.53,6.18,6.12,5.81,5.24,4.57,4.46","-0.0378,-0.0291,-0.000954,0.00873,0.00366,-0.000288,0.0025,-0.0193","-0.0374,-0.0374,0,0,0,0,0,0","-0.0396,-0.0385,0,0.0167,0,0,0,-0.0213",0.130859375,0.1121651828289032,1,0.6041398048400879,0.08532514423131943
21,k_proj,gptq,1024,4096,0,0.002026796340942383,0.0014472007751464844,110.48945721471682,0.03821861860549299,281.5933837890625,191.91224670410156,54.2036018371582,118.17250061035156,86.73562622070312,101.30679321289062,0.7711989283561707,110.29888916015625,0.39520180225372314,"2932,1189,133,3266,291,1815,3231,1162,2485,866,3881,709,912,1039,3585,3516",97.00177001953125,,,,,0,40.178306579589844,42.063255310058594,45.504432678222656,51.679954528808594,"2.677,2.677,1.189,1.069,0.749,0.899,0.856,0.745",2167.440185546875,2885.9775390625,"431.8,431.8,2374,3174,1975,3397,2873,2684",25.983192443847656,31.31085777282715,"6.693,6.693,34.41,33.45,31.56,31.05,32.01,32.01","2.751,2.751,8.569,7.8,6.308,6.712,6.779,6.421","1.681,1.681,7.858,7.543,7.289,7.077,7.326,7.438",438,0.013679035939276218,248,0.01759541966021061,"709,133,3585,2764,2932,290,2265,3231",0.9245067834854126,0.37255859375,0.28759765625,"1.57,1.27,1.28,1.41,1.43,1.36,1.49,1.36","7.22,6.53,6.18,6.12,5.81,5.24,4.57,4.46","-0.0603,0.0245,0.0166,0.03,-0.085,0.0283,0.0153,0.014","-0.0798,0.0399,0.0399,0.0399,-0.0798,0.0399,0,0","-0.0525,0.0248,0.0262,0.0301,-0.0988,0.0261,0.0271,0.0259",0.1396484375,0.1196986585855484,5,0.7378131747245789,0.46424928307533264
21,v_proj,gptq,1024,4096,0,0.002059459686279297,0.0014660358428955078,11.953160257449781,0.02352788827530446,42.14955139160156,32.731590270996094,7.092301368713379,15.28514575958252,10.80759334564209,13.515809059143066,0.7711989283561707,11.92397689819336,0.1855078935623169,"3585,912,3869,291,1189,3070,2265,2485,2088,866,3231,2932,1731,2261,2330,3266",97.00177001953125,,,,,0,4.916312217712402,5.683157920837402,5.953226089477539,7.087242126464844,"3.933,3.933,0.780,0.952,0.689,0.939,0.842,0.845",2167.440185546875,2885.9775390625,"431.8,431.8,2374,3174,1975,3397,2873,2684",25.983192443847656,31.31085777282715,"6.693,6.693,34.41,33.45,31.56,31.05,32.01,32.01","0.7946,0.7946,2.494,2.78,2.178,2.591,2.573,2.458","0.4007,0.4007,2.824,2.849,2.624,2.674,2.804,2.674",658,0.013716944493353367,756,0.022714171558618546,"709,133,3585,2764,2932,290,2265,3231",0.29077011346817017,0.736083984375,0.7855224609375,"0.143,0.137,0.174,0.188,0.11,0.148,0.157,0.16","7.22,6.53,6.18,6.12,5.81,5.24,4.57,4.46","-0.00267,0.00137,0.0137,-0.00226,-0.00152,0.00433,-0.00123,0.000181","0,0,0.0151,0,0,0,0,0","0,0,0.0177,0,0,0,0,0",0.0673828125,0.06644760817289352,1,0.2550990581512451,0.14774176478385925
21,o_proj,gptq,4096,4096,0,0.0021050572395324707,0.001491546630859375,64.93071138234518,0.030668390893364685,195.4163818359375,120.51775360107422,0.4866773784160614,1.5685536861419678,0.24878376722335815,0.4182215929031372,0.7041900753974915,64.78202819824219,0.07150077819824219,"572,956,700,828,1518,1262,1390,1134,1333,1298,313,1392,1801,1673,1397,1282",93.84183502197266,,,,,0,0.11106811463832855,0.19108830392360687,0.10338142514228821,0.16538621485233307,"0.133,0.133,0.800,0.512,0.667,0.607,0.376,0.560",807.8507080078125,716.2125244140625,"20.61,20.61,2746,438.5,1605,713.1,237.6,681.1",2.5088610649108887,2.457455635070801,"1.997,1.997,3.777,2.179,3.353,2.287,1.988,2.493","0.1179,0.1179,0.5876,0.2546,0.4706,0.3154,0.1968,0.3018","0.3229,0.3229,0.657,0.3559,0.5764,0.4048,0.321,0.4033",4055,0.005668443627655506,4055,0.010447747074067593,"1518,1262,572,700,2807,2691,2935,828",0.14560745656490326,0.389801025390625,0.418975830078125,"0.295,0.487,0.476,0.403,0.732,0.719,0.841,0.631","0.637,0.49,0.435,0.4,0.391,0.374,0.322,0.32","0.0435,0.0193,-0.0679,0.00372,0.0226,-0.083,0.082,-0.144","0.0647,0,-0.0647,0,0.0269,-0.0904,0.0672,-0.129","0.0499,0.0328,-0.0597,0,0.0363,-0.0725,0.0698,-0.164",0.2265625,0.1941964477300644,1,0.03542794659733772,0.058912232518196106
21,gate_proj,gptq,14336,4096,0,0.0020267622811453684,0.0014564990997314453,200.7947688763379,0.014654874800441985,988.705810546875,802.148193359375,129.2077178955078,223.5980224609375,196.866943359375,210.80506896972656,0.6011398434638977,200.4981689453125,0.0692853033542633,"761,2742,2613,2219,2082,1658,1805,2629,325,568,3183,424,3837,2209,2352,2088",25.02153205871582,,,,,0,85.19364166259766,93.30101013183594,112.30443572998047,114.10940551757812,"0.717,0.717,0.884,1.000,0.821,0.967,0.949,0.927",2479.16064453125,3228.80126953125,"696.1,696.1,2663,3526,2216,3848,3190,2998",21.12554168701172,24.14440155029297,"12.64,12.64,22.81,24.89,21.55,26.11,24.44,23.93","4.692,4.692,9.552,11.14,8.762,11.42,10.55,10.18","5.543,5.543,10.16,11.14,9.669,11.62,10.83,10.57",7591,0.0027427796740084887,5087,0.004595806822180748,"2352,2005,1800,2764,3585,709,663,4055",0.05507185310125351,0.3499668836593628,0.3542131781578064,"1.59,1.69,1.75,1.71,1.71,1.72,1.8,1.69","3.28,1.92,1.66,1.64,1.44,1.42,1.33,1.32","-0.0258,0.00172,0.00659,0.0112,-0.041,-0.0376,-0.0128,0.0019","0,0,0,0,-0.0843,0,0,0.0843","-0.0285,0,0,0,-0.0352,-0.0396,-0.0198,0",0.294921875,0.2527902126312256,2,0.4588716924190521,0.07749748975038528
21,up_proj,gptq,14336,4096,0,0.0020327738353184293,0.001530630247933524,117.16213107155636,0.013960507902168445,598.2161254882812,484.74566650390625,78.61479187011719,134.52676391601562,118.90007781982422,126.68489074707031,0.6011398434638977,117.03802490234375,0.05173288658261299,"761,2742,2613,2219,2082,1658,1805,2629,325,3183,568,424,2352,2088,2209,3837",25.02153205871582,,,,,0,51.17329406738281,56.16499328613281,67.92086791992188,68.41415405273438,"0.607,0.607,0.901,1.013,0.850,1.018,0.911,0.907",2479.16064453125,3228.80126953125,"696.1,696.1,2663,3526,2216,3848,3190,2998",21.12554168701172,24.14440155029297,"12.64,12.64,22.81,24.89,21.55,26.11,24.44,23.93","3.423,3.423,7.45,8.606,6.819,9.03,8.08,7.941","4.394,4.394,7.85,8.551,7.397,8.948,8.464,8.34",11987,0.0014264857163652778,8329,0.004264244809746742,"2352,2005,1800,2764,3585,709,663,4055",0.043268781155347824,0.3959873914718628,0.4507707953453064,"0.865,1.16,1.23,1.2,1.15,1.11,1.37,0.9","3.28,1.92,1.66,1.64,1.44,1.42,1.33,1.32","-0.0227,0.042,-0.0232,0.0083,0.0366,-0.0505,-0.0124,0.022","0,0,0,0.0327,0,-0.091,0,0.091","-0.0257,0.036,0,0.0121,0.0427,-0.0462,-0.0154,0.019",0.318359375,0.2728794813156128,1,0.25753045082092285,0.06800858676433563
21,down_proj,gptq,4096,14336,0,0.0019859245845249723,0.001521059444972447,157.8600368185107,0.01896559938321172,644.6668701171875,486.2127685546875,2.6014225482940674,4.724405288696289,2.907193183898926,2.8796300888061523,0.5078297853469849,157.33169555664062,0.1387304812669754,"10289,3477,2359,5833,7591,9848,9703,13359,3810,14245,12373,5087,12006,12023,8077,4312",96.29383850097656,,,,,0,1.3350845575332642,1.308605670928955,1.6749494075775146,1.6398024559020996,"0.797,0.797,1.049,1.097,0.948,1.123,0.979,0.922",6823.111328125,8242.2685546875,"210.8,210.8,5551,1.018e+04,4094,1.313e+04,1.177e+04,9437",5.574134826660156,6.8464884757995605,"1.499,1.499,5.9,7.07,5.285,7.988,7.912,7.441","0.2488,0.2488,1.126,1.371,0.964,1.571,1.484,1.346","0.2787,0.2787,1.1,1.309,0.9903,1.482,1.5,1.402",4055,0.010806887410581112,2352,0.014125858433544636,"713,8329,8734,12642,3810,13489,4626,10969",0.26632699370384216,0.4686279296875,0.496978759765625,"0.546,0.867,0.807,0.785,0.615,0.6,0.723,0.786","1.95,0.824,0.738,0.703,0.586,0.566,0.528,0.489","0.00139,0.204,0.0256,-0.0703,0.00879,-0.00665,0.00952,-0.0106","0,0.135,0.0279,-0.0684,0,0,0.039,-0.0182","0,0.175,0.0452,-0.0603,0,0,0.0183,-0.0151",0.47265625,0.4051339626312256,1,0.10020942240953445,0.0023032904136925936
22,q_proj,gptq,4096,4096,0,0.002024531364440918,0.0014371275901794434,138.71376373554813,0.027132320577996295,436.08587646484375,306.72174072265625,79.61162567138672,196.46734619140625,127.14093017578125,165.16200256347656,0.798714816570282,138.22100830078125,0.3246515691280365,"2932,1189,133,1815,1162,3266,866,3231,291,3516,1298,2692,709,1059,3869,1039",117.58770751953125,,,,,0,56.395965576171875,69.36822509765625,69.48902130126953,83.78118896484375,"2.025,2.025,0.788,0.897,0.615,0.952,0.810,0.704",2258.260009765625,3026.75341796875,"416.8,416.8,2385,3399,1957,3678,3108,2705",27.040191650390625,32.91797637939453,"6.847,6.847,36,35.1,32.97,32.35,33.22,32.99","2.905,2.905,9.114,9.48,7.359,8.717,8.413,7.774","2.042,2.042,10.26,10.01,9.384,8.934,9.345,9.264",3916,0.00511799193918705,178,0.006545178592205048,"709,133,2932,2764,3585,290,3231,1162",0.696199893951416,0.37060546875,0.38909912109375,"1.29,1.44,1.26,1.12,1.46,0.973,1.41,1.56","7.56,7.09,7.03,6.69,6.68,5.68,5.21,4.56","-0.00374,0.00806,-0.0222,0.0435,0.0598,-0.0281,-0.00307,-0.00854","0,0,-0.0338,0.0338,0.0675,-0.0338,0,0","0,0.0135,-0.0251,0.049,0.0513,-0.0338,0,-0.0146",0.1181640625,0.1012834906578064,3,0.5264489650726318,0.08189169317483902
22,k_proj,gptq,1024,4096,0,0.0020525455474853516,0.001459360122680664,117.49890781127033,0.04271043447719018,280.614990234375,189.94357299804688,57.3084716796875,135.5445556640625,94.53292846679688,110.0470199584961,0.798714816570282,117.68817901611328,0.4281221628189087,"2932,1189,133,1815,3266,1162,866,291,3231,3516,3869,1059,1298,709,1039,2692",117.58770751953125,,,,,0,42.12778854370117,48.0224723815918,49.810726165771484,55.89680099487305,"2.104,2.104,1.106,0.889,0.770,0.986,0.758,0.608",2258.260009765625,3026.75341796875,"416.8,416.8,2385,3399,1957,3678,3108,2705",27.040191650390625,32.91797637939453,"6.847,6.847,36,35.1,32.97,32.35,33.22,32.99","2.591,2.591,8.909,7.946,6.677,7.098,6.935,6.166","1.786,1.786,8.472,8.427,7.608,7.15,7.967,7.908",123,0.02786131016910076,1011,0.011736826039850712,"709,133,2932,2764,3585,290,3231,1162",0.8912227749824524,0.3955078125,0.3048095703125,"1.51,1.26,1.37,1.38,1.33,1.34,1.31,1.13","7.56,7.09,7.03,6.69,6.68,5.68,5.21,4.56","-0.0255,-0.0967,-0.0251,0.0146,-0.0127,0.0752,0.107,-0.116","-0.0798,-0.0798,0,0,0,0.0798,0.0798,-0.0798","-0.0477,-0.11,-0.0293,0.0251,-0.0218,0.0695,0.0921,-0.133",0.279296875,0.3191964328289032,1,1.114542007446289,0.042887333780527115
22,v_proj,gptq,1024,4096,0,0.0020596981048583984,0.0015158653259277344,13.621308991700062,0.02410210124563,47.01819610595703,36.054954528808594,8.134305953979492,18.13394546508789,12.881685256958008,16.361196517944336,0.798714816570282,13.557416915893555,0.18794697523117065,"3869,2088,866,3585,1189,3231,1731,1815,2485,2932,873,291,1565,2261,2764,2646",117.58770751953125,,,,,0,5.6037516593933105,6.691630840301514,7.109441757202148,8.679091453552246,"5.614,5.614,0.743,0.856,0.654,1.034,0.871,0.719",2258.260009765625,3026.75341796875,"416.8,416.8,2385,3399,1957,3678,3108,2705",27.040191650390625,32.91797637939453,"6.847,6.847,36,35.1,32.97,32.35,33.22,32.99","0.8882,0.8882,2.633,2.912,2.33,2.928,2.743,2.514","0.3749,0.3749,3.054,3.147,2.88,2.879,2.94,2.965",470,0.013256778009235859,586,0.010863839648663998,"709,133,2932,2764,3585,290,3231,1162",0.3028426170349121,0.8162841796875,0.878173828125,"0.102,0.0786,0.0535,0.164,0.153,0.0805,0.0975,0.0742","7.56,7.09,7.03,6.69,6.68,5.68,5.21,4.56","-0.000916,0.00174,0.000607,0.00659,-0.00137,0.00163,0.00601,-9.68e-05","0,0,0,0.0112,0,0,0.0112,0","0,0,0,0.00872,0,0,0.00851,0",0.05224609375,0.04544021934270859,1,0.2682524621486664,0.010817903093993664
22,o_proj,gptq,4096,4096,0,0.0021137595176696777,0.0015121102333068848,61.99247748295602,0.028208535082722527,195.08889770507812,124.80757141113281,0.4895014762878418,1.2623865604400635,0.33683788776397705,0.4366151690483093,0.4477909207344055,61.82044982910156,0.04525374621152878,"2263,2519,2135,1042,1625,1298,2391,1426,1894,1170,3474,3090,3970,2249,3218,805",54.267738342285156,,,,,0,0.1061074435710907,0.144914448261261,0.23337659239768982,0.26310211420059204,"0.090,0.090,0.823,0.627,0.859,0.762,0.563,0.452",799.05712890625,2448.51611328125,"12.44,12.44,1831,321.7,2626,1159,221,208.6",1.9499237537384033,2.91737699508667,"1.029,1.029,2.97,1.621,3.554,2.195,1.534,1.669","0.05313,0.05313,0.4902,0.2245,0.5983,0.3425,0.1995,0.1934","0.1773,0.1773,0.5403,0.2835,0.6456,0.3925,0.2658,0.2875",2352,0.006249596830457449,3870,0.003909955732524395,"524,586,543,638,568,3953,3847,546",0.16716189682483673,0.30401611328125,0.318206787109375,"0.708,0.766,0.785,0.769,0.814,0.746,0.76,0.808","0.483,0.461,0.43,0.397,0.389,0.385,0.381,0.375","-0.0193,0.0552,0.00577,0.0317,-0.0586,-0.0199,0.0103,0.00491","0,0.0435,0,0.0435,-0.0471,-0.0212,0,0","-0.029,0.058,0,0.029,-0.058,-0.0187,0.0187,0",0.330078125,0.37636813521385193,1,0.0473000667989254,0.039768286049366
22,gate_proj,gptq,14336,4096,0,0.0020352602005004883,0.001448103359767369,196.90245352848433,0.014385659754747851,980.3189697265625,792.0374755859375,134.25979614257812,227.36788940429688,210.03094482421875,218.93447875976562,0.4719518721103668,196.72714233398438,0.06563858687877655,"761,2613,2742,1658,2082,1805,2219,325,2209,2629,568,424,540,3183,2088,2044",25.040029525756836,,,,,0,90.02458190917969,95.23849487304688,120.7833023071289,121.97795104980469,"0.789,0.789,0.912,1.051,0.861,1.031,0.949,0.901",2531.28369140625,3367.318359375,"700.9,700.9,2577,3724,2145,4064,3390,2950",21.611278533935547,25.141693115234375,"13.09,13.09,22.92,25.76,21.5,27.14,25.24,24.16","5.074,5.074,9.599,11.62,8.716,12.03,10.85,10.15","5.712,5.712,10.05,11.33,9.393,11.85,11.14,10.7",12896,0.002051702933385968,13260,0.0018849442712962627,"2352,2005,2764,3585,1800,709,4055,663",0.04853256046772003,0.3408203423023224,0.3448747992515564,"1.72,1.7,1.7,1.73,1.81,1.76,1.7,1.82","2.05,1.73,1.55,1.55,1.51,1.4,1.36,1.32","0.0131,-0.0233,0.00114,-0.0123,0.0036,0.0135,-0.0276,0.000961","0.0146,-0.0292,0,-0.0146,0,0.0146,-0.0292,0","0.0121,-0.0193,0,-0.0177,0,0.0121,-0.0346,0",0.08251953125,0.07534293085336685,1,0.3947922885417938,0.15267008543014526
22,up_proj,gptq,14336,4096,0,0.0020337275096348356,0.0015308005469185965,116.90049779234687,0.013845063687438507,599.482421875,484.33551025390625,82.55426025390625,138.35818481445312,127.78701782226562,133.77084350585938,0.4719518721103668,116.822509765625,0.04949569329619408,"761,2613,2742,1658,2082,1805,325,2209,2219,2629,568,424,3183,540,2044,2088",25.040029525756836,,,,,0,54.249053955078125,58.229164123535156,73.35246276855469,74.7087631225586,"0.553,0.553,0.886,1.061,0.849,1.032,0.998,0.922",2531.28369140625,3367.318359375,"700.9,700.9,2577,3724,2145,4064,3390,2950",21.611278533935547,25.141693115234375,"13.09,13.09,22.92,25.76,21.5,27.14,25.24,24.16","3.379,3.379,7.442,9.095,6.806,9.464,8.584,7.968","4.544,4.544,7.904,8.829,7.388,9.318,8.594,8.297",10995,0.0011630088556557894,3201,0.001083634328097105,"2352,2005,2764,3585,1800,709,4055,663",0.03880556672811508,0.3888724446296692,0.437656968832016,"0.833,1.2,1.22,1.12,1.2,1.08,0.891,1.36","2.05,1.73,1.55,1.55,1.51,1.4,1.36,1.32","-0.0742,0.122,0.0471,0.0703,-0.0427,-0.0562,-0.0271,-0.0454","-0.0804,0.121,0.0288,0.0804,-0.0402,-0.0402,-0.0402,-0.0575","-0.0636,0.105,0.0405,0.0603,-0.0402,-0.0548,-0.0299,-0.0366",0.140625,0.1205357238650322,6,0.2321077138185501,0.19788894057273865
22,down_proj,gptq,4096,14336,0,0.0019968577793666293,0.0015335593904767717,147.87773069468994,0.017649901011526643,632.9798583984375,482.5763244628906,2.678506851196289,4.646322727203369,3.0924158096313477,2.899801731109619,0.5898005962371826,147.59193420410156,0.10499594360589981,"4433,4989,11106,10578,3642,10995,14126,6032,4861,9043,2940,6723,654,10478,10984,12156",69.5113296508789,,,,,0,1.410902738571167,1.2935230731964111,1.7388323545455933,1.5649149417877197,"0.787,0.787,1.135,1.298,1.041,1.135,1.065,0.923",7118.94482421875,8735.544921875,"164.5,164.5,5690,1.047e+04,3734,1.385e+04,1.318e+04,9700",5.5485405921936035,6.777271270751953,"1.365,1.365,5.577,7.065,4.683,8.325,8.253,7.756","0.2245,0.2245,1.093,1.453,0.8734,1.639,1.577,1.395","0.253,0.253,1.025,1.275,0.8559,1.539,1.528,1.452",2385,0.0035100553650408983,4055,0.008165383711457253,"1083,4433,10562,8587,11153,9399,11730,703",0.17808669805526733,0.32666015625,0.336700439453125,"0.757,0.725,0.787,0.731,0.806,0.783,0.807,0.768","1.06,0.73,0.668,0.659,0.504,0.43,0.417,0.411","0.00867,0.011,0.00427,0.0249,0.00623,-0.00604,-0.0094,-0.00531","0.00906,0.00837,0,0.0226,0.00829,-0.00872,-0.00906,0","0.0111,0.00991,0,0.0209,0.00799,-0.01,-0.00827,-0.00872",0.0517578125,0.06231089308857918,1,0.05174504965543747,0.0006628780392929912
