layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
8,v_proj,gptq,1024,4096,0,0.0020978450775146484,0.0014498233795166016,6.391308717064021,0.019711887181618183,26.10586929321289,19.479230880737305,3.219034433364868,6.8524885177612305,4.948091983795166,6.17473840713501,0.7994713187217712,6.386078834533691,0.14497096836566925,"1815,3516,2977,2303,2932,1731,1565,2116,1298,1059,133,2692,3231,1189,2943,2485",95.58554077148438,,,,,0,2.1800589561462402,2.640791416168213,2.7227656841278076,3.265476703643799,"0.842,0.842,0.872,0.858,0.991,0.842,0.692,0.679",2391.56103515625,3026.857177734375,"186.8,186.8,3424,3450,3228,3655,2543,2458",23.055870056152344,27.238826751708984,"9.13,9.13,27.42,27.63,27.65,27.4,28.07,28.02","0.3646,0.3646,1.796,1.759,1.857,1.695,1.52,1.491","0.3974,0.3974,1.923,1.899,1.865,1.848,1.827,1.809",245,0.018309390172362328,771,0.014636445790529251,"290,2265,133,2943,1800,3231,1731,2352",0.15612423419952393,0.7225341796875,0.7349853515625,"0.155,0.159,0.119,0.104,0.166,0.116,0.11,0.144","5.09,4.88,4.68,4.38,4.03,3.83,3.55,3.28","-0.00336,-0.00696,-0.00412,-6.72e-05,0.00325,0.00206,-0.000483,0.00131","0,-0.00788,0,0,0,0,0,0","0,-0.0083,0,0,0,0,0,0",0.041259765625,0.04205591231584549,1,0.2512280344963074,0.061915066093206406
8,o_proj,gptq,4096,4096,0,0.0022886991500854492,0.0014560222625732422,46.90547663353209,0.026661771529817004,148.41036987304688,100.6371841430664,0.25102725625038147,0.9551432728767395,0.25405067205429077,0.6469613313674927,0.7963047027587891,46.82234573364258,0.07902045547962189,"1249,2382,3508,3380,1377,3924,314,263,1810,3124,1505,4052,2254,2126,2510,366",41.73529815673828,,,,,0,0.06008627265691757,0.2950328588485718,0.10420403629541397,0.303047776222229,"0.065,0.065,0.229,0.279,0.281,0.242,0.210,0.240",561.658447265625,1062.9300537109375,"56.67,56.67,568.9,776.2,849.8,881.7,675.7,627.6",3.476257801055908,3.381234645843506,"3.437,3.437,3.595,3.614,3.579,3.48,3.326,3.341","0.136,0.136,0.2655,0.2979,0.297,0.272,0.2392,0.255","0.5339,0.5339,0.5554,0.5643,0.5601,0.5527,0.5223,0.5209",4055,0.006013687700033188,4055,0.026884302496910095,"1377,3668,3924,1249,3796,4052,1121,1554",0.47131749987602234,0.3526611328125,0.354248046875,"0.552,0.508,0.784,0.774,0.557,0.594,0.414,0.605","0.672,0.652,0.598,0.582,0.562,0.555,0.524,0.504","0.0464,-0.0131,-0.0172,-0.0479,0.115,0.241,-0.0762,-0.115","0.0368,-0.0174,0,-0.0526,0.102,0.207,-0.089,-0.0999","0.0366,-0.0187,-0.0279,-0.0513,0.0984,0.207,-0.0653,-0.0984",0.392578125,0.4485691487789154,1,0.023029107600450516,0.09183458983898163
8,gate_proj,gptq,14336,4096,0,0.002037899834769113,0.0014670235770089285,199.3662268957887,0.0162107200756709,936.4769897460938,728.7716674804688,59.97361373901367,104.43972778320312,100.6710205078125,107.66693115234375,0.5706353783607483,199.1725311279297,0.07482480257749557,"2629,2261,2082,1658,709,1189,1800,3183,2485,2646,2978,1565,1421,2932,1731,788",29.476110458374023,,,,,0,46.358070373535156,52.55923080444336,54.32527160644531,56.65660095214844,"0.314,0.314,1.090,1.084,1.174,1.206,0.897,0.841",2693.52734375,3455.599609375,"197.3,197.3,3797,3763,3593,4220,2952,2829",17.108177185058594,17.77670669555664,"16.17,16.17,17.8,17.59,17.09,17.77,17.1,17.19","3.885,3.885,7.872,7.7,7.815,8.187,6.838,6.676","6.934,6.934,7.54,7.395,7.214,7.455,7.221,7.281",6744,0.0034229911398142576,6744,0.0020059728994965553,"1800,1384,2265,4062,290,2352,133,3231",0.08418042212724686,0.3408639132976532,0.3465837836265564,"1.78,1.85,1.65,1.77,1.66,1.79,1.67,1.76","2.1,2.02,1.88,1.87,1.6,1.5,1.4,1.28","0.0547,0.0444,0.0391,0.0281,-0.0371,0.0258,0.00534,0.0122","0.0546,0.0616,0.0532,0,-0.0484,0.0248,0,0","0.0525,0.0331,0.0519,0.0472,-0.0485,0.0237,0,0",0.26953125,0.30233120918273926,1,0.45723846554756165,0.3231050670146942
8,up_proj,gptq,14336,4096,0,0.0020495482853480746,0.0015227113451276506,128.44818893086267,0.016198591788717024,605.7000732421875,472.16778564453125,38.82872772216797,66.87042236328125,64.77416229248047,69.21176147460938,0.5706353783607483,128.34170532226562,0.07193796336650848,"2261,2629,2082,1658,1189,1800,3183,709,2485,2978,2646,1565,2219,2932,1421,1731",29.476110458374023,,,,,0,29.570520401000977,33.720481872558594,35.193321228027344,36.273921966552734,"0.312,0.312,1.067,1.076,1.136,1.183,0.887,0.859",2693.52734375,3455.599609375,"197.3,197.3,3797,3763,3593,4220,2952,2829",17.108177185058594,17.77670669555664,"16.17,16.17,17.8,17.59,17.09,17.77,17.1,17.19","3.046,3.046,6.285,6.158,6.175,6.541,5.516,5.408","5.451,5.451,6.086,5.936,5.792,6.014,5.857,5.834",13545,0.001800431520678103,8990,0.0021775453351438046,"1800,1384,2265,4062,290,2352,133,3231",0.08476431667804718,0.4638497829437256,0.4826660454273224,"1.19,1.08,1.2,1.11,1.06,1.2,1.11,1.1","2.1,2.02,1.88,1.87,1.6,1.5,1.4,1.28","-0.0189,-0.0192,-0.0391,-0.00778,-0.0047,-0.0237,0.0178,-0.00681","-0.0224,-0.0198,-0.0331,-0.0103,0,-0.0205,0.0209,-0.0112","-0.022,-0.019,-0.0446,-0.00991,0,-0.019,0.0202,-0.0115",0.06640625,0.061555467545986176,1,0.2620108425617218,0.1134868785738945
8,down_proj,gptq,4096,14336,0,0.002011690820966448,0.0015297957829066686,180.34021543198378,0.022830292566744313,667.1193237304688,479.63037109375,0.6569513082504272,1.2071481943130493,1.0852627754211426,1.0236746072769165,0.39172598719596863,180.28390502929688,0.05066061392426491,"13044,7331,1156,9197,7503,1846,23,12312,64,6733,4642,3128,5103,6601,3133,3167",15.665278434753418,,,,,0,0.38719505071640015,0.3421522080898285,0.6116496324539185,0.5601513385772705,"0.234,0.234,1.257,1.101,1.246,1.319,1.013,0.981",8030.0380859375,12553.431640625,"168.5,168.5,1.277e+04,1.205e+04,9134,1.429e+04,7598,8062",2.985034227371216,4.040469646453857,"1.081,1.081,3.808,3.859,3.287,4.016,3.282,3.465","0.1044,0.1044,0.7838,0.747,0.6776,0.8318,0.6055,0.6211","0.2157,0.2157,0.699,0.7119,0.6072,0.7244,0.6017,0.6271",4055,0.03172072023153305,4055,0.030075188726186752,"878,7914,12312,1871,699,1628,7207,6087",0.11746064573526382,0.323760986328125,0.32489013671875,"0.763,0.715,0.943,0.822,0.742,0.738,0.726,0.768","0.551,0.436,0.363,0.295,0.285,0.271,0.247,0.246","-0.000163,0.00476,-0.57,-0.0298,-0.00421,-0.0135,-0.01,-0.0278","0,0,-0.652,-0.0544,0,0,-0.0378,0","0,0,-0.652,-0.0555,0,0,0,-0.0374",0.734375,0.7301248908042908,1,0.12068957835435867,0.10529901087284088
9,q_proj,gptq,4096,4096,0,0.002049565315246582,0.0014553070068359375,115.37853634529893,0.02097565128224547,452.54473876953125,332.0709228515625,56.27043151855469,136.39453125,91.65336608886719,122.97402954101562,0.7819246649742126,115.05804443359375,0.22059880197048187,"2932,2303,1815,3516,2977,1298,133,1189,2692,2116,2943,1162,1731,3266,1059,3231",110.88346099853516,,,,,0,41.39884567260742,50.75263214111328,51.10615158081055,63.82500457763672,"0.432,0.432,0.883,0.925,0.835,1.045,0.692,0.614",2398.9873046875,3102.04052734375,"189,189,3560,3333,3206,3695,2611,2408",23.108518600463867,27.182559967041016,"9.642,9.642,27.36,27.61,27.7,27.77,27.76,27.38","1.859,1.859,7.54,7.6,7.476,8.265,6.738,6.329","2.828,2.828,8.022,7.901,8.184,8.087,8.103,8.077",3514,0.006214796099811792,4016,0.005287011153995991,"290,133,2943,2265,2352,3231,1800,2932",0.25536003708839417,0.41033935546875,0.412689208984375,"1.04,1.25,1.21,0.983,1.06,1.17,1.16,1.12","5.47,5.37,5.03,4.78,4.06,3.69,3.64,3.51","0.0166,-0.0322,-0.0101,0.0286,-0.0284,0.0271,-0.0491,-0.0072","0.0341,-0.0409,0,0.0296,-0.0323,0.0331,-0.0445,0","0,-0.0424,0,0.0293,-0.0326,0.0335,-0.043,0",0.166015625,0.19169773161411285,1,0.5893771648406982,0.532326340675354
9,k_proj,gptq,1024,4096,0,0.0020530223846435547,0.00144195556640625,70.23754962979001,0.02247856579384004,269.04278564453125,195.06707763671875,33.1964111328125,83.218017578125,53.76994323730469,78.42286682128906,0.7819246649742126,69.98380279541016,0.2335125207901001,"2932,1815,2303,1189,2977,1298,3516,133,3266,2943,1162,1731,709,2692,3231,1565",110.88346099853516,,,,,0,24.495487213134766,32.1306266784668,28.672304153442383,41.52325439453125,"0.375,0.375,0.953,0.829,0.850,0.953,0.547,0.558",2398.9873046875,3102.04052734375,"189,189,3560,3333,3206,3695,2611,2408",23.108518600463867,27.182559967041016,"9.642,9.642,27.36,27.61,27.7,27.77,27.76,27.38","1.507,1.507,6.118,5.702,5.947,6.385,4.828,4.694","2.461,2.461,6.267,6.263,6.45,6.539,6.528,6.282",814,0.015106976963579655,113,0.01935838907957077,"290,133,2943,2265,2352,3231,1800,2932",0.28886717557907104,0.2900390625,0.290283203125,"1.4,1.14,1.24,1.53,1.23,1.21,1.15,1.37","5.47,5.37,5.03,4.78,4.06,3.69,3.64,3.51","-0.0188,0.0498,-0.00282,-0.0198,-0.00702,0.0264,-0.00494,0.0133","-0.0282,0.0331,0,0,0,0.0274,0,0","-0.029,0.0647,0,-0.0322,0,0.0266,0,0",0.1630859375,0.1701684147119522,1,0.7309111952781677,0.21874578297138214
9,v_proj,gptq,1024,4096,0,0.002055644989013672,0.0014219284057617188,8.253022042623343,0.0189808322840025,34.68756103515625,26.108247756958008,4.271888732910156,8.612382888793945,6.601202964782715,8.075899124145508,0.7819246649742126,8.237741470336914,0.15326398611068726,"1815,2932,3516,2977,1731,1059,133,2692,2485,1189,2116,3231,2303,2943,3266,1565",110.88346099853516,,,,,0,2.8872787952423096,3.2013261318206787,3.7397844791412354,4.440489768981934,"0.698,0.698,0.893,0.963,0.937,1.069,0.785,0.755",2398.9873046875,3102.04052734375,"189,189,3560,3333,3206,3695,2611,2408",23.108518600463867,27.182559967041016,"9.642,9.642,27.36,27.61,27.7,27.77,27.76,27.38","0.4012,0.4012,2.017,1.988,2.004,2.187,1.767,1.684","0.4802,0.4802,2.134,2.026,2.07,2.115,1.994,1.938",206,0.022349243983626366,145,0.023913852870464325,"290,133,2943,2265,2352,3231,1800,2932",0.1827254295349121,0.7962646484375,0.8084716796875,"0.0879,0.0871,0.0786,0.173,0.12,0.0933,0.171,0.0763","5.47,5.37,5.03,4.78,4.06,3.69,3.64,3.51","-0.00261,0.000786,0.00415,-0.000732,0.00458,-0.000479,-0.00337,0.000977","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.06494140625,0.06819083541631699,1,0.2995273768901825,0.14831148087978363
9,o_proj,gptq,4096,4096,0,0.002291440963745117,0.001456916332244873,56.296645011535745,0.02796899420545726,172.53135681152344,115.02003479003906,0.28023213148117065,1.2428796291351318,0.3271436095237732,0.8547379970550537,0.793139636516571,56.19353485107422,0.0778421089053154,"92,2358,2718,1019,891,26,1287,1159,2102,1031,2230,2486,1146,3687,2974,3485",49.44630432128906,,,,,0,0.06914711743593216,0.3801354765892029,0.09759549796581268,0.33828309178352356,"0.054,0.054,0.142,0.209,0.223,0.273,0.262,0.257",498.8785400390625,821.96484375,"57,57,355.4,642.9,748.5,650.3,717.8,762.1",3.8469626903533936,3.6209840774536133,"3.921,3.921,3.83,3.881,3.973,3.75,3.754,3.746","0.1458,0.1458,0.2319,0.281,0.2976,0.3183,0.3095,0.3037","0.6287,0.6287,0.616,0.6149,0.6307,0.6088,0.6042,0.5996",4055,0.009482820518314838,4055,0.005696768872439861,"2102,2230,2486,2358,2718,3943,1159,2974",0.7396488785743713,0.364471435546875,0.365570068359375,"0.51,0.759,0.592,0.51,0.748,0.585,0.593,0.659","0.895,0.836,0.801,0.742,0.574,0.574,0.563,0.559","0.0269,0.0698,-0.162,0.0339,0.083,-0.104,0.0498,0.00977","0.0396,0.0623,-0.143,0,0.0536,-0.081,0.0571,0","0.0388,0.0564,-0.143,0,0.101,-0.0891,0.0572,0",0.357421875,0.2925707995891571,4,0.028983160853385925,0.04760030657052994
9,gate_proj,gptq,14336,4096,0,0.0020404543195452008,0.00145702702658517,209.71056156695704,0.016649804316886792,972.321044921875,754.1690673828125,63.052528381347656,111.60367584228516,107.24359893798828,113.814453125,0.5682446956634521,209.48712158203125,0.0750293955206871,"2261,2629,1658,2082,761,709,1189,3183,1800,2485,2646,2219,1421,912,2978,3231",29.17534065246582,,,,,0,48.48295211791992,54.76750183105469,56.944061279296875,59.036705017089844,"0.371,0.371,1.113,1.070,1.131,1.174,0.871,0.831",2647.64892578125,3425.792724609375,"198.1,198.1,3952,3607,3500,4137,2881,2707",17.10268211364746,17.851327896118164,"16.26,16.26,17.83,17.5,17.14,17.76,16.98,17.08","4.278,4.278,8.143,7.797,7.855,8.338,6.959,6.672","7.027,7.027,7.72,7.539,7.386,7.696,7.457,7.319",9371,0.0022211335599422455,11205,0.0025747674517333508,"1800,2265,1384,4062,290,2352,133,2943",0.08865111321210861,0.3396693766117096,0.3450753390789032,"1.86,1.68,1.82,1.76,1.73,1.8,1.7,1.74","2.16,1.94,1.79,1.71,1.61,1.58,1.41,1.23","-0.0199,-0.0232,0.0322,-0.00653,-0.0405,-0.000526,0.0248,-0.0278","-0.0459,0,0.0319,0,-0.0635,0,0.0322,-0.0301","0,0,0.0299,0,-0.0339,0,0.031,-0.0317",0.177734375,0.18961241841316223,1,0.3702009618282318,0.029955830425024033
9,up_proj,gptq,14336,4096,0,0.0020546061652047293,0.0015262705939156668,134.5585136342852,0.01663704433068458,626.2687377929688,486.4151916503906,40.64543914794922,71.10971069335938,69.1932373046875,73.04049682617188,0.5682446956634521,134.41943359375,0.07248548418283463,"2261,2629,1658,2082,709,1189,761,1800,3183,2485,2646,2219,1421,3231,2978,912",29.17534065246582,,,,,0,31.191333770751953,34.98955535888672,36.880462646484375,37.96539306640625,"0.374,0.374,1.110,1.073,1.108,1.175,0.905,0.845",2647.64892578125,3425.792724609375,"198.1,198.1,3952,3607,3500,4137,2881,2707",17.10268211364746,17.851327896118164,"16.26,16.26,17.83,17.5,17.14,17.76,16.98,17.08","3.415,3.415,6.522,6.251,6.267,6.693,5.587,5.414","5.585,5.585,6.191,6.035,5.954,6.175,5.874,5.89",2832,0.001958585111424327,3655,0.0012673314195126295,"1800,2265,1384,4062,290,2352,133,2943",0.09085725247859955,0.4498291313648224,0.4697527289390564,"1.22,1.22,1.14,1.15,1.13,1.18,1.16,1.08","2.16,1.94,1.79,1.71,1.61,1.58,1.41,1.23","-0.0083,-0.00302,-0.00296,0.0129,-0.00903,0.00641,-0.00439,-0.00305","0,0,0,0.0132,-0.0259,0,0,0","0,0,0,0.0138,-0.0121,0,0,0",0.10107421875,0.11690203100442886,1,0.2773326635360718,0.06566949933767319
9,down_proj,gptq,4096,14336,0,0.0020014728818620953,0.0015231541224888393,183.07037358260334,0.023011107786473653,670.02099609375,479.5780029296875,0.7187145352363586,1.4061570167541504,1.1707146167755127,1.1326823234558105,0.8738052248954773,182.8604278564453,0.04884958639740944,"12724,7204,4255,11928,4704,1065,13102,4796,5356,8641,4597,963,4373,13456,12500,533",284.33001708984375,,,,,0,0.3786850869655609,0.3400021493434906,0.6356307864189148,0.6125378608703613,"0.414,0.414,1.309,1.047,1.223,1.256,1.000,0.889",7350.966796875,11743.349609375,"156.1,156.1,1.191e+04,1.113e+04,9413,1.188e+04,6919,7251",2.9560067653656006,4.229138374328613,"0.885,0.885,3.85,3.87,3.484,3.836,3.325,3.514","0.1063,0.1063,0.7884,0.7257,0.705,0.7895,0.6067,0.6086","0.1652,0.1652,0.6891,0.7093,0.6375,0.7044,0.6069,0.6455",4055,0.007752940524369478,4055,0.016482574865221977,"5438,3422,4255,6610,12922,4597,11928,8069",0.2249423712491989,0.31622314453125,0.317291259765625,"0.788,0.817,0.747,0.807,0.746,0.858,1.06,0.806","0.884,0.859,0.633,0.33,0.301,0.262,0.237,0.232","0.00806,0.03,-0.0835,0.153,-0.112,-0.633,-0.311,0.0386","0,0,-0.0748,0.149,-0.0832,-0.603,-0.269,0.0753","0,0.0469,-0.0748,0.142,-0.0837,-0.606,-0.266,0.0725",0.70703125,0.8035500049591064,1,0.062073711305856705,0.08184889703989029
10,q_proj,gptq,4096,4096,0,0.002067387104034424,0.0014577507972717285,136.02672346414232,0.02388326631326187,505.1386413574219,363.2750549316406,69.20967864990234,167.43222045898438,113.42581176757812,147.96783447265625,0.7905106544494629,135.85035705566406,0.21264182031154633,"2932,2303,3516,1815,133,2692,1731,1189,2977,1162,1298,2943,3231,3266,2261,2116",110.9124755859375,,,,,0,50.921600341796875,62.53532409667969,62.21921920776367,76.22005462646484,"0.499,0.499,0.979,0.778,0.942,1.066,0.629,0.559",2389.44970703125,3161.955078125,"183.9,183.9,3702,3303,3293,3848,2375,2227",24.660808563232422,29.315889358520508,"8.58,8.58,29.63,30.02,30.02,29.48,30.67,30.3","1.811,1.811,8.868,8.044,8.856,9.049,7.179,6.754","2.564,2.564,8.961,9.118,9.125,8.765,9.055,9.034",369,0.01284168940037489,316,0.01231719646602869,"290,133,2265,2932,2943,1039,1800,2352",0.2136194258928299,0.418121337890625,0.42059326171875,"0.975,1.14,1.05,1.04,1.12,1.18,1.25,0.981","6.72,5.9,5.12,4.56,4.25,4.22,4.07,4","-0.00623,-0.0133,-0.00476,0.0134,-0.0161,-0.041,0.0219,-0.00604","0,0,0,0,0,-0.0589,0.0332,0","0,0,0,0,0,-0.0586,0.0331,0",0.37890625,0.3247767984867096,2,1.0035649538040161,0.03411698341369629
10,k_proj,gptq,1024,4096,0,0.0020399093627929688,0.001447439193725586,87.16332798055885,0.02721892821123826,313.1973571777344,222.09999084472656,42.96946716308594,110.9974594116211,71.29045867919922,99.31672668457031,0.7905106544494629,86.59400939941406,0.22616411745548248,"2932,1815,3516,2303,1189,133,1731,2692,2977,3266,2943,3231,2261,1162,1298,912",110.9124755859375,,,,,0,31.7449893951416,40.27372360229492,37.65149688720703,52.13105773925781,"0.400,0.400,0.979,0.788,0.907,0.988,0.615,0.555",2389.44970703125,3161.955078125,"183.9,183.9,3702,3303,3293,3848,2375,2227",24.660808563232422,29.315889358520508,"8.58,8.58,29.63,30.02,30.02,29.48,30.67,30.3","1.42,1.42,6.943,6.306,7.085,6.969,5.791,5.444","2.245,2.245,7.016,7.102,7.438,7.011,7.384,7.31",441,0.01729753613471985,119,0.022057678550481796,"290,133,2265,2932,2943,1039,1800,2352",0.23677538335323334,0.31982421875,0.324951171875,"1.23,1.16,1.47,1.28,1.19,1.11,1.17,1.11","6.72,5.9,5.12,4.56,4.25,4.22,4.07,4","-0.0183,-0.0464,0.0552,0.00436,0.00354,-0.0408,0.0742,0.063","-0.0285,-0.0597,0.0702,0,0,-0.0554,0.0865,0.081","-0.0287,-0.0312,0.0681,0,0,-0.0552,0.0871,0.0748",0.203125,0.1741071492433548,1,0.931846022605896,0.8307799696922302
10,v_proj,gptq,1024,4096,0,0.0020647048950195312,0.0014467239379882812,6.816837191684064,0.020978393986176642,26.577495574951172,19.495655059814453,3.5927252769470215,7.978602886199951,5.884917736053467,7.319647789001465,0.7905106544494629,6.813971996307373,0.17558088898658752,"2932,1815,1731,133,2692,3516,1189,2977,3231,2485,3266,2261,1298,912,866,1162",110.9124755859375,,,,,0,2.685330867767334,3.0569026470184326,3.101057291030884,3.8148999214172363,"0.731,0.731,1.016,0.835,1.136,1.210,0.607,0.533",2389.44970703125,3161.955078125,"183.9,183.9,3702,3303,3293,3848,2375,2227",24.660808563232422,29.315889358520508,"8.58,8.58,29.63,30.02,30.02,29.48,30.67,30.3","0.372,0.372,1.996,1.804,2.114,2.161,1.613,1.492","0.4349,0.4349,1.98,1.974,1.983,1.965,2.072,2.044",133,0.014824515208601952,359,0.01920013502240181,"290,133,2265,2932,2943,1039,1800,2352",0.16096250712871552,0.7490234375,0.7603759765625,"0.121,0.108,0.164,0.0983,0.0964,0.103,0.165,0.12","6.72,5.9,5.12,4.56,4.25,4.22,4.07,4","-0.00519,-0.00386,0.00229,-0.000387,-0.00266,-0.00681,-0.00552,-0.00522","-0.0111,0,0,0,0,0,0,0","0,0,0,0,0,-0.013,-0.009,-0.00956",0.0478515625,0.0419868566095829,1,0.2573676109313965,0.09770384430885315
10,o_proj,gptq,4096,4096,0,0.0022854208946228027,0.0014579296112060547,45.68975928878899,0.02629236489092532,145.5967254638672,98.99272918701172,0.28545117378234863,1.146552324295044,0.19958281517028809,0.6494650840759277,0.8269827961921692,45.59231948852539,0.08672899752855301,"3637,385,1607,4021,3765,257,3893,855,3003,1735,727,2747,1,129,2302,1520",60.32404327392578,,,,,0,0.07117605209350586,0.33394527435302734,0.07043996453285217,0.28783413767814636,"0.048,0.048,0.312,0.213,0.424,0.278,0.115,0.118",727.347412109375,804.1961669921875,"40.57,40.57,1117,674.1,2568,699.2,317.3,362.1",3.8000946044921875,3.5660183429718018,"3.643,3.643,4.281,3.532,4.711,3.658,3.499,3.434","0.1229,0.1229,0.3574,0.253,0.4393,0.2988,0.1815,0.1796","0.5582,0.5582,0.6399,0.5481,0.6747,0.5671,0.5359,0.5238",4055,0.0070152441039681435,4055,0.012344988994300365,"4021,3637,3765,189,1802,3893,2174,1520",0.360725998878479,0.33551025390625,0.34014892578125,"0.587,0.472,0.743,0.409,0.508,0.807,0.499,0.497","0.934,0.926,0.825,0.71,0.68,0.625,0.536,0.531","-0.149,0.0415,-0.0242,0.0188,-0.0693,0.146,0.127,-0.00443","-0.171,0.0451,-0.0126,0.0151,-0.0574,0.121,0.111,0","-0.171,0.0449,-0.0226,0.0151,-0.0603,0.125,0.109,0",0.515625,0.4266684651374817,4,0.03679327666759491,0.07496881484985352
10,gate_proj,gptq,14336,4096,0,0.0020372186388288227,0.0014636857169015066,201.38500228783232,0.01674733498453569,922.2044067382812,712.7099609375,60.740421295166016,107.0388412475586,103.8472900390625,108.50651550292969,0.6024802923202515,201.18118286132812,0.0712510347366333,"761,2082,2261,2629,709,1800,1658,2485,1189,2646,2978,3183,2219,1421,2992,2742",36.48953628540039,,,,,0,45.76348114013672,49.124717712402344,56.017356872558594,57.31963348388672,"0.391,0.391,1.153,1.063,1.149,1.252,0.848,0.801",2658.809814453125,3496.673828125,"198.2,198.2,4035,3667,3667,4345,2646,2515",16.61681365966797,18.04812240600586,"14.26,14.26,17.93,17.61,17.35,17.93,16.67,16.91","3.721,3.721,8.101,7.698,7.789,8.335,6.537,6.377","5.953,5.953,7.545,7.465,7.265,7.449,7.101,7.127",8892,0.0025041806511580944,10939,0.0022325310856103897,"1800,2265,290,2352,1384,4062,133,709",0.07421308010816574,0.3361642062664032,0.3403494954109192,"1.83,1.63,1.68,1.73,1.87,1.78,1.65,1.88","2.08,1.84,1.61,1.45,1.41,1.41,1.33,1.21","0.0444,-0.0435,0.0269,0.000595,-0.00195,-0.0125,0.00555,-0.00352","0.0352,-0.0662,0.0287,-0.0445,0,-0.0223,0,0","0.0354,-0.0656,0.0285,0,0,-0.0211,0,0",0.275390625,0.32062357664108276,1,0.38975977897644043,0.15048277378082275
10,up_proj,gptq,14336,4096,0,0.002053124564034598,0.0015296765736171178,138.16495104617206,0.016596959011743573,635.9864501953125,492.0576171875,41.93043518066406,72.9559555053711,71.32164001464844,74.05174255371094,0.6024802923202515,138.1085662841797,0.06859467178583145,"761,2261,2082,2629,1800,709,1189,2485,3183,1658,2978,2646,2219,912,1421,1805",36.48953628540039,,,,,0,30.998573303222656,33.33011245727539,38.291446685791016,38.94307327270508,"0.373,0.373,1.129,1.096,1.154,1.230,0.858,0.824",2658.809814453125,3496.673828125,"198.2,198.2,4035,3667,3667,4345,2646,2515",16.61681365966797,18.04812240600586,"14.26,14.26,17.93,17.61,17.35,17.93,16.67,16.91","3.039,3.039,6.602,6.356,6.476,6.897,5.309,5.275","4.975,4.975,6.213,6.073,6.029,6.218,5.733,5.812",2175,0.001316598616540432,11570,0.0019254728686064482,"1800,2265,290,2352,1384,4062,133,709",0.07421202957630157,0.4413975477218628,0.457127183675766,"1.24,1.24,1.07,1.17,1.22,1.22,1.13,1.03","2.08,1.84,1.61,1.45,1.41,1.41,1.33,1.21","-0.00165,0.00677,0.0097,-0.00665,0.00867,-0.011,0.00769,0.000648","0,0.0102,0.00958,-0.00947,0.00855,-0.0107,0.00895,0","0,0.0101,0.01,-0.0102,0.00893,-0.0113,0.00879,0",0.04150390625,0.04279284179210663,1,0.23497793078422546,0.08217866718769073
