layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
7,gate_proj,gptq,12288,4096,0,0.0020457307497660318,0.0014690558115641277,21.969865956645663,0.01659748863935977,97.42225646972656,74.48040771484375,69.84442138671875,129.54922485351562,89.11713409423828,113.637939453125,0.46790462732315063,21.95326805114746,0.0623115673661232,"2,29,4,7,0,16,13,17,5,65,12,30,26,52,8,11",86.13436126708984,,,,,0,40.242584228515625,50.55972671508789,51.135257720947266,64.83251953125,"1.162,1.162,0.309,0.799,0.844,0.848,0.833,0.800",1919.76708984375,2658.370361328125,"182.5,182.5,735,2616,2890,2957,2968,2826",50.483489990234375,58.9039421081543,"29.49,29.49,49.8,57.18,58.89,59.41,59.98,59.63","4.516,4.516,3.759,6.96,7.374,7.459,7.456,7.279","4.19,4.19,6.764,7.787,8.028,8.098,8.169,8.137",25,0.0007963181124068797,543,0.0013593302574008703,"8,19,4,29,79,6,66,0",0.06573282927274704,0.2823995053768158,0.2836507260799408,"0.653,0.582,0.722,0.66,0.608,0.62,0.577,0.581","6.76,6.55,6.16,5.77,4.76,4.57,4.17,4.01","-0.00958,-0.00668,-0.005,0.0225,0.00519,0.0198,0.0129,-0.0131","-0.0097,-0.0097,-0.0097,0.0194,0.0097,0.0194,0.0097,-0.0097","-0.0097,-0.0097,-0.0097,0.0194,0.0097,0.0194,0.0097,-0.0097",0.037841796875,0.04040248692035675,1,0.20807453989982605,0.1113644540309906
7,up_proj,gptq,12288,4096,0,0.002044200897216797,0.0014230012893676758,16.94897295831106,0.016059861985813266,77.25878143310547,59.59675598144531,55.94770050048828,98.3995361328125,69.12328338623047,84.53926086425781,0.46790462732315063,16.93955421447754,0.04590154066681862,"2,29,7,4,0,13,5,16,17,65,30,12,26,52,8,34",86.13436126708984,,,,,0,30.945236206054688,37.471256256103516,40.32477569580078,48.87425994873047,"1.127,1.127,0.338,0.839,0.888,0.892,0.871,0.843",1919.76708984375,2658.370361328125,"182.5,182.5,735,2616,2890,2957,2968,2826",50.483489990234375,58.9039421081543,"29.49,29.49,49.8,57.18,58.89,59.41,59.98,59.63","3.436,3.436,3.366,6.208,6.573,6.655,6.653,6.505","3.237,3.237,5.793,6.776,6.976,7.045,7.131,7.085",8418,0.0006402839790098369,9347,0.00086241151439026,"8,19,4,29,79,6,66,0",0.047275643795728683,0.5099996328353882,0.52862548828125,"0.247,0.423,0.207,0.32,0.394,0.256,0.453,0.279","6.76,6.55,6.16,5.77,4.76,4.57,4.17,4.01","-0.000919,0.000313,-0.000347,0.00153,0.00188,0.000311,0.0032,0.000205","0,0,0,0,0.00303,0,0.00303,0","0,0,0,0.00303,0.00303,0,0.00303,0",0.0185546875,0.018466893583536148,1,0.1663118600845337,0.04506648704409599
7,down_proj,gptq,4096,12288,0,0.0020035107930501304,0.0014130075772603352,25.484596032163154,0.02428390344536763,87.87635803222656,61.19581985473633,0.2306554764509201,0.41605812311172485,0.31790316104888916,0.36571672558784485,0.2994063198566437,25.465866088867188,0.05864981934428215,"187,1,539,0,10633,11,11343,50,15,114,7259,1019,147,12,753,4",121.51001739501953,,,,,0,0.13052146136760712,0.17491503059864044,0.208267942070961,0.20824763178825378,"0.078,0.078,0.115,1.032,1.017,1.066,1.055,1.005",6155.4677734375,9898.6787109375,"194.2,194.2,1119,7618,9458,1.01e+04,1.007e+04,1.049e+04",5.484346389770508,6.299478530883789,"3.062,3.062,7.073,5.53,6.137,6.228,6.259,6.523","0.06926,0.06926,0.1892,0.4014,0.4422,0.4588,0.4596,0.4695","0.2476,0.2476,0.558,0.3951,0.4384,0.4444,0.4475,0.4683",0,0.006491725333034992,0,0.008618729189038277,"6288,3341,2938,0,825,17,1894,1479",0.11336103081703186,0.35498046875,0.357574462890625,"0.294,0.296,0.308,0.251,0.319,0.253,0.275,0.244","1.02,0.585,0.525,0.481,0.437,0.397,0.388,0.325","-0.00141,0.0289,0.00589,-0.041,0.00418,-0.00613,0.0106,0.0232","0,0.0222,0,-0.0695,0,0,0.0183,0.0231","0,0.0303,0,-0.0695,0,0,0.0175,0.0191",0.2431640625,0.2779017984867096,1,0.03562695160508156,0.04070239141583443
8,q_proj,gptq,4096,4096,0,0.0020582079887390137,0.0014800429344177246,13.004158532912697,0.02017823943155111,49.97905731201172,36.359493255615234,52.39573669433594,124.5088119506836,67.30360412597656,114.39227294921875,0.7007831335067749,12.990400314331055,0.10639312863349915,"0,29,4,65,19,7,13,17,30,16,36,8,52,73,34,96",136.9452667236328,,,,,0,32.57676696777344,55.160282135009766,36.292789459228516,59.85800552368164,"0.792,0.792,0.149,0.590,0.632,0.662,0.635,0.612",1690.4739990234375,2301.5791015625,"186.8,186.8,555.1,2316,2548,2659,2593,2479",77.55033111572266,81.28699493408203,"65.21,65.21,79.29,81.86,82.43,82.12,82.11,82.18","5.55,5.55,2.987,5.923,6.23,6.33,6.236,6.103","6.235,6.235,7.751,7.709,7.835,7.779,7.828,7.8",2231,0.0054870545864105225,3570,0.004831968806684017,"0,19,8,6,4,29,79,66",0.19149933755397797,0.421295166015625,0.42486572265625,"0.312,0.384,0.403,0.331,0.393,0.395,0.404,0.41","15.7,15.3,13.7,12.6,12,9,8.7,8.17","-0.0036,-0.00696,-0.00034,0.00565,-0.00291,-0.0195,0.0034,-0.00543","0,0,0,0,0,-0.0261,0,0","0,-0.0123,0,0,0,-0.0247,0,0",0.09130859375,0.0782645121216774,1,0.4614604413509369,0.26071590185165405
8,k_proj,gptq,1024,4096,0,0.0020668506622314453,0.0014777183532714844,6.670406266453938,0.02343418283287317,23.065696716308594,16.056753158569336,23.892026901245117,71.00209045410156,33.481712341308594,68.87134552001953,0.7007831335067749,6.666006088256836,0.1547396034002304,"0,13,29,19,17,4,65,7,73,16,30,36,52,34,8,96",136.9452667236328,,,,,0,17.005762100219727,33.38336944580078,17.0010929107666,35.60722351074219,"0.829,0.829,0.127,0.446,0.486,0.517,0.508,0.484",1690.4739990234375,2301.5791015625,"186.8,186.8,555.1,2316,2548,2659,2593,2479",77.55033111572266,81.28699493408203,"65.21,65.21,79.29,81.86,82.43,82.12,82.11,82.18","4.674,4.674,2.085,4.006,4.244,4.283,4.262,4.175","5.134,5.134,5.842,5.997,6.086,5.958,5.977,6.001",223,0.008372213691473007,570,0.023298194631934166,"0,19,8,6,4,29,79,66",0.28307822346687317,0.396728515625,0.403076171875,"0.249,0.396,0.292,0.302,0.301,0.378,0.38,0.384","15.7,15.3,13.7,12.6,12,9,8.7,8.17","0.00137,0.00111,0.000416,6.29e-06,-0.000774,0.00038,0.00708,-0.0134","0,0,0,0,0,0,0.00771,-0.0154","0,0,0,0,0,0,0.00771,-0.0154",0.043212890625,0.04484743997454643,1,0.38836634159088135,0.13454830646514893
8,v_proj,gptq,1024,4096,0,0.002084016799926758,0.0014727115631103516,1.2111041115368835,0.01652533488632925,5.413332462310791,4.152220249176025,5.788771629333496,10.649101257324219,6.233123779296875,8.731284141540527,0.7007831335067749,1.2089557647705078,0.04535849392414093,"0,13,19,65,29,17,7,16,4,52,36,30,73,34,8,38",136.9452667236328,,,,,0,2.8059470653533936,4.058615207672119,3.6858603954315186,4.960196495056152,"0.651,0.651,0.244,0.750,0.731,0.792,0.749,0.761",1690.4739990234375,2301.5791015625,"186.8,186.8,555.1,2316,2548,2659,2593,2479",77.55033111572266,81.28699493408203,"65.21,65.21,79.29,81.86,82.43,82.12,82.11,82.18","0.8662,0.8662,0.945,1.924,2.008,2.065,2.017,1.997","1.073,1.073,1.914,2.221,2.348,2.32,2.331,2.289",788,0.010234312154352665,406,0.009605012834072113,"0,19,8,6,4,29,79,66",0.07795879244804382,0.5703125,0.6009521484375,"0.0389,0.0645,0.0384,0.0444,0.0363,0.0533,0.0635,0.0714","15.7,15.3,13.7,12.6,12,9,8.7,8.17","-5.1e-05,-0.00192,-0.000103,-0.000212,-0.000469,-0.00104,0.0065,1.56e-06","0,-0.00218,0,0,0,-0.00218,0.00654,0","0,-0.00218,0,0,0,0,0.00654,0",0.0244140625,0.02718476578593254,1,0.2031419277191162,0.1394563764333725
8,o_proj,gptq,4096,4096,0,0.002115964889526367,0.001452028751373291,11.16677166050522,0.034406589677653296,32.10865020751953,18.481590270996094,0.11820290982723236,0.37632960081100464,0.07770614326000214,0.23659992218017578,0.6831388473510742,11.142595291137695,0.03769112378358841,"1099,3634,2110,3762,2238,4018,3646,3890,3902,1297,4030,539,3774,923,795,1090",24.028213500976562,,,,,0,0.02048778533935547,0.10732018947601318,0.060004472732543945,0.13068553805351257,"0.038,0.038,0.085,0.208,0.248,0.224,0.348,0.395",475.7844543457031,1527.8385009765625,"107.6,107.6,183.8,408.6,522.4,461.1,831.9,1183",5.198587417602539,5.684192180633545,"5.929,5.929,4.924,4.888,4.8,4.61,5.097,5.412","0.07062,0.07062,0.09001,0.1436,0.1527,0.1386,0.1893,0.2165","0.3626,0.3626,0.3082,0.3149,0.3067,0.293,0.321,0.3443",0,0.010137966834008694,0,0.010839241556823254,"3634,4018,3762,3890,2574,2958,2702,795",0.5488028526306152,0.33984375,0.34326171875,"0.225,0.218,0.3,0.277,0.239,0.254,0.242,0.219","1.22,1.18,0.953,0.895,0.671,0.655,0.637,0.634","0.0182,0.0234,0.102,-0.0298,-0.0124,-0.0732,0.0381,0.016","0,0.0485,0.0971,-0.0485,0,-0.0971,0.0485,0","0.0197,0.024,0.0971,-0.0223,-0.0153,-0.0837,0.0347,0.0163",0.169921875,0.15248674154281616,1,0.015378039330244064,0.031928036361932755
8,gate_proj,gptq,12288,4096,0,0.00203786293665568,0.0014655788739522297,21.45860817897119,0.016601285292669646,95.18020629882812,72.76470184326172,68.16410064697266,130.08270263671875,89.46835327148438,118.88200378417969,0.5040424466133118,21.4530086517334,0.07700367271900177,"0,2,4,29,7,13,16,5,12,8,17,65,52,19,11,30",89.42007446289062,,,,,0,40.536354064941406,53.72806167602539,50.61181640625,66.14147186279297,"1.041,1.041,0.230,0.752,0.795,0.815,0.796,0.774",1856.768798828125,2646.801025390625,"184.8,184.8,583.3,2483,2800,2930,2903,2785",52.60358428955078,59.87540054321289,"36.38,36.38,50.72,57.29,59.45,60.1,60.43,60.07","5.383,5.383,3.403,6.754,7.155,7.328,7.289,7.15","5.275,5.275,7.094,7.791,8.027,8.119,8.17,8.126",509,0.0018388162134215236,48,0.0019402591278776526,"8,19,4,29,6,0,66,14",0.08479313552379608,0.290557861328125,0.2923482358455658,"0.678,0.594,0.754,0.694,0.615,0.55,0.591,0.598","7.83,7.53,5.64,5.33,5.26,5.05,4.15,3.9","-0.000614,0.0109,0.016,-0.0134,0.0261,-0.0114,0.0145,0.00552","0,0.00746,0.0149,-0.0149,0.0224,-0.0149,0.0149,0.00746","0,0.00746,0.0149,-0.0149,0.0224,-0.0149,0.0149,0.00746",0.038330078125,0.0449075922369957,1,0.30682337284088135,0.13955268263816833
8,up_proj,gptq,12288,4096,0,0.0020472009976704917,0.001422603925069173,17.571648806526355,0.01590047966706527,80.66445922851562,62.31928253173828,58.35310363769531,104.38876342773438,73.12788391113281,92.80714416503906,0.5040424466133118,17.571060180664062,0.05632736161351204,"2,0,29,4,7,13,5,8,12,16,17,65,52,19,30,26",89.42007446289062,,,,,0,32.615455627441406,41.3602180480957,42.41427230834961,52.848751068115234,"1.025,1.025,0.263,0.806,0.840,0.850,0.839,0.815",1856.768798828125,2646.801025390625,"184.8,184.8,583.3,2483,2800,2930,2903,2785",52.60358428955078,59.87540054321289,"36.38,36.38,50.72,57.29,59.45,60.1,60.43,60.07","4.199,4.199,3.086,6.194,6.589,6.748,6.736,6.591","4.148,4.148,6.018,6.899,7.191,7.319,7.354,7.301",331,0.0006872036610729992,5,0.001522562699392438,"8,19,4,29,6,0,66,14",0.05953209474682808,0.4889323115348816,0.5041097402572632,"0.292,0.444,0.242,0.385,0.267,0.279,0.466,0.457","7.83,7.53,5.64,5.33,5.26,5.05,4.15,3.9","0.00317,0.00531,7.58e-05,-0.00958,0.00366,-0.00427,0.0116,-0.0027","0,0.00841,0,-0.00841,0,-0.00841,0.00841,0","0,0.00841,0,-0.00841,0,-0.00841,0.00841,0",0.0294189453125,0.02615368925035,1,0.1727318912744522,0.09872625768184662
8,down_proj,gptq,4096,12288,0,0.0020062526067097983,0.0014289021492004395,27.215025395243174,0.025150782305881227,91.89781188964844,63.29874801635742,0.2488097995519638,0.4962279498577118,0.3630998134613037,0.9720771312713623,0.7440848350524902,27.18758201599121,0.08049532771110535,"5,3,313,17,9,20,309,7,743,18,343,116,40,3175,24,66",158.87417602539062,,,,,0,0.1440623253583908,0.6300247311592102,0.24045339226722717,0.3154721260070801,"0.008,0.008,0.317,0.836,0.881,0.972,0.987,0.963",6044.01904296875,10430.826171875,"216.5,216.5,765.9,7290,8907,9929,1.054e+04,1.049e+04",8.318507194519043,7.294673442840576,"15.33,15.33,3.204,6.011,6.503,6.568,6.751,6.845","0.1238,0.1238,0.1377,0.412,0.4622,0.4799,0.4949,0.4942","1.378,1.378,0.2444,0.4506,0.4923,0.4868,0.4981,0.5037",0,0.009027873165905476,0,0.004853360820561647,"222,3,488,0,1,666,8,813",0.16213855147361755,0.406280517578125,0.416778564453125,"0.36,0.333,0.275,0.29,0.277,0.263,0.227,0.275","1.84,0.695,0.512,0.496,0.475,0.445,0.413,0.406","0.0271,0.268,0.0145,0.0256,0.0481,-0.0114,-0.00308,-0.0479","0,0.229,0.0352,0,0.0765,0,0,-0.0361","0.0279,0.229,0,0,0.0765,0,0,-0.0608",0.267578125,0.3058035969734192,1,0.043911781162023544,0.03429829329252243
9,q_proj,gptq,4096,4096,0,0.002051234245300293,0.001483917236328125,12.477228746774927,0.019610716726934218,48.802284240722656,35.78855514526367,52.75157165527344,121.3560791015625,63.732513427734375,109.4112319946289,0.6417348980903625,12.446089744567871,0.10662516951560974,"0,4,8,13,17,65,36,19,73,29,52,16,7,96,30,34",133.92196655273438,,,,,0,30.587268829345703,51.94895553588867,34.794857025146484,58.68035888671875,"0.764,0.764,0.170,0.607,0.618,0.655,0.625,0.600",1638.35791015625,2242.06201171875,"191.3,191.3,531.2,2277,2459,2565,2488,2404",79.05924987792969,82.64107513427734,"66.83,66.83,80.16,83.51,84.26,83.64,83.51,83.74","5.131,5.131,2.962,5.884,6.106,6.204,6.098,5.974","5.871,5.871,7.183,7.551,7.766,7.666,7.711,7.714",1893,0.0023914191406220198,2918,0.00759458402171731,"0,19,6,8,4,66,65,79",0.19591104984283447,0.444732666015625,0.454132080078125,"0.295,0.356,0.294,0.339,0.322,0.352,0.384,0.356","16.7,15.7,14.1,14,11.5,9.42,8.4,7.98","0.0215,0.00279,-0.0269,0.032,-0.0361,-0.00662,-0.0322,-0.00549","0.0272,0,-0.0272,0.0272,-0.0408,0,-0.0272,0","0.0272,0,-0.0272,0.0272,-0.0408,0,-0.0272,0",0.047607421875,0.0544084832072258,1,0.2986178994178772,0.20249401032924652
9,k_proj,gptq,1024,4096,0,0.002053499221801758,0.0014510154724121094,6.077045072632245,0.02232029533511763,21.628559112548828,15.265349388122559,23.01683235168457,61.44532775878906,29.59421157836914,56.600189208984375,0.6417348980903625,6.057438850402832,0.15341103076934814,"0,4,8,17,13,36,19,65,29,7,52,73,16,34,30,5",133.92196655273438,,,,,0,14.5331392288208,27.737442016601562,15.785073280334473,29.283348083496094,"0.701,0.701,0.138,0.533,0.543,0.577,0.553,0.536",1638.35791015625,2242.06201171875,"191.3,191.3,531.2,2277,2459,2565,2488,2404",79.05924987792969,82.64107513427734,"66.83,66.83,80.16,83.51,84.26,83.64,83.51,83.74","3.799,3.799,1.984,4.06,4.13,4.167,4.06,4.009","4.536,4.536,5.343,5.56,5.604,5.486,5.46,5.474",817,0.0076216235756874084,102,0.017283504828810692,"0,19,6,8,4,66,65,79",0.3300624191761017,0.4337158203125,0.4398193359375,"0.219,0.35,0.26,0.264,0.261,0.319,0.312,0.335","16.7,15.7,14.1,14,11.5,9.42,8.4,7.98","-0.00325,-0.00371,-0.000744,-0.00787,0.00046,-0.0366,-0.0255,0.0171","0,0,0,-0.0126,0,-0.0377,-0.0251,0.0126","0,0,0,-0.0126,0,-0.0377,-0.0251,0.0126",0.048095703125,0.0502232164144516,1,0.3605913519859314,0.28720220923423767
9,v_proj,gptq,1024,4096,0,0.002045869827270508,0.0014538764953613281,1.1216254744972503,0.017083866673341178,4.876889228820801,3.7114806175231934,5.360583305358887,10.440561294555664,5.651094436645508,8.209062576293945,0.6417348980903625,1.1226094961166382,0.057521991431713104,"0,4,17,65,13,19,8,36,52,73,16,29,7,34,30,5",133.92196655273438,,,,,0,2.5521397590637207,3.8222391605377197,3.3523247241973877,4.659505367279053,"0.702,0.702,0.217,0.714,0.713,0.743,0.740,0.727",1638.35791015625,2242.06201171875,"191.3,191.3,531.2,2277,2459,2565,2488,2404",79.05924987792969,82.64107513427734,"66.83,66.83,80.16,83.51,84.26,83.64,83.51,83.74","0.8854,0.8854,0.8682,1.847,1.905,1.942,1.919,1.898","1.056,1.056,1.865,2.185,2.256,2.254,2.23,2.226",8,0.006751062348484993,452,0.010165357030928135,"0,19,6,8,4,66,65,79",0.09700973331928253,0.6077880859375,0.6309814453125,"0.0396,0.0725,0.0391,0.0379,0.0358,0.0677,0.0505,0.0644","16.7,15.7,14.1,14,11.5,9.42,8.4,7.98","0.000136,-0.000492,-0.000187,-0.00058,3.58e-05,0.000294,-0.000216,-0.000889","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,-0.00171",0.0205078125,0.020240334793925285,1,0.15649546682834625,0.05614255368709564
9,o_proj,gptq,4096,4096,0,0.002107977867126465,0.0014423727989196777,10.229985266961648,0.03320675590464328,29.509769439697266,17.520984649658203,0.12843966484069824,0.4946104884147644,0.08447742462158203,0.3572044372558594,0.7868017554283142,10.204553604125977,0.051223691552877426,"3343,3215,3087,3471,2916,1569,1825,3044,2310,2613,649,2660,2856,2182,2788,712",53.26320266723633,,,,,0,0.020771251991391182,0.1672392189502716,0.06385008990764618,0.18855975568294525,"0.042,0.042,0.038,0.109,0.133,0.152,0.214,0.259",436.6578674316406,1466.7095947265625,"93.03,93.03,128.3,390.5,460.7,515.4,775,1037",6.0903167724609375,6.62153434753418,"6.17,6.17,6.038,6.011,6.016,5.879,6.089,6.349","0.08411,0.08411,0.07973,0.137,0.1489,0.1544,0.1872,0.2141","0.4082,0.4082,0.4109,0.4144,0.4085,0.3954,0.4048,0.4207",0,0.01638123206794262,0,0.0946848914027214,"2788,2916,2660,3044,3471,3343,3087,3215",1.1322176456451416,0.325836181640625,0.31591796875,"0.355,0.231,0.26,0.219,0.26,0.239,0.295,0.27","1.38,1.38,1.37,1.36,1.26,1.24,1.23,1.22","-0.0515,0.0471,-0.0083,0.0581,-0.0591,-0.0172,-0.0457,0.0334","-0.0483,0.0483,0,0.0483,-0.0483,0,-0.0483,0.0483","-0.0442,0.0404,-0.0148,0.0498,-0.0506,-0.0139,-0.0391,0.0331",0.181640625,0.18439660966396332,1,0.019063405692577362,0.12570516765117645
9,gate_proj,gptq,12288,4096,0,0.0020651419957478843,0.001471082369486491,21.928194875610643,0.017018968336811678,95.44183349609375,72.46582794189453,70.08979797363281,135.06515502929688,88.58129119873047,119.05606079101562,0.5723565220832825,21.918087005615234,0.0776200070977211,"0,4,7,29,2,16,8,13,5,17,12,11,65,19,25,36",74.47064208984375,,,,,0,39.978885650634766,54.20139694213867,50.550270080566406,66.20669555664062,"1.082,1.082,0.209,0.719,0.758,0.803,0.788,0.768",1793.330810546875,2578.308349609375,"190,190,550.3,2376,2673,2832,2810,2726",52.43769454956055,59.892940521240234,"34.63,34.63,50.8,58.11,60.06,60.35,60.55,60.38","5.278,5.278,3.317,6.695,7.088,7.329,7.276,7.168","5.074,5.074,7.254,7.894,8.139,8.177,8.196,8.181",149,0.0015380254480987787,7,0.0023413992021232843,"19,8,6,0,4,66,29,14",0.0979330986738205,0.2896016538143158,0.2920125424861908,"0.62,0.701,0.638,0.58,0.777,0.594,0.692,0.609","8.28,7.94,6.22,5.87,5.41,4.77,4.73,4.22","0.00549,-0.0176,0.0352,-0.0142,0.0147,0.0133,-0.0223,0.0247","0.01,-0.0201,0.0301,-0.01,0.01,0.01,-0.0201,0.0301","0.01,-0.0201,0.0301,-0.01,0.01,0.01,-0.0201,0.0201",0.04931640625,0.04875711724162102,1,0.2779681086540222,0.12819628417491913
9,up_proj,gptq,12288,4096,0,0.002051194508870443,0.001435995101928711,18.10029136281082,0.016230239661990702,81.8033447265625,62.85606002807617,60.782928466796875,109.20294952392578,73.26467895507812,93.42243957519531,0.5723565220832825,18.08946990966797,0.05497891828417778,"0,4,7,29,2,8,16,13,5,17,12,11,19,65,36,25",74.47064208984375,,,,,0,32.38370895385742,41.81981658935547,42.94142532348633,53.331817626953125,"1.061,1.061,0.266,0.766,0.797,0.838,0.827,0.813",1793.330810546875,2578.308349609375,"190,190,550.3,2376,2673,2832,2810,2726",52.43769454956055,59.892940521240234,"34.63,34.63,50.8,58.11,60.06,60.35,60.55,60.38","3.999,3.999,3.065,6.231,6.591,6.769,6.735,6.652","3.882,3.882,5.94,7.119,7.381,7.396,7.408,7.375",4524,0.0009791766060516238,1,0.0020450325682759285,"19,8,6,0,4,66,29,14",0.06569314748048782,0.4857991635799408,0.4935506284236908,"0.448,0.307,0.262,0.246,0.254,0.465,0.401,0.456","8.28,7.94,6.22,5.87,5.41,4.77,4.73,4.22","-0.00345,-0.00285,0.00409,-0.000813,-0.000234,-0.000763,-0.0036,-0.00198","-0.00481,-0.00481,0.00481,0,0,0,-0.00481,-0.00481","-0.00481,-0.00481,0.00481,0,0,0,-0.00481,0",0.01953125,0.016984064131975174,1,0.20624913275241852,0.05782991647720337
9,down_proj,gptq,4096,12288,0,0.0020010670026143393,0.0014279882113138835,28.85923870258046,0.026422250543559896,94.49144744873047,64.14360046386719,0.26693469285964966,0.5430018305778503,0.36246469616889954,0.4236576557159424,0.4857008457183838,28.838956832885742,0.055453017354011536,"1,8,11,1739,1394,3,37,2612,71,398,872,214,21,380,1683,3425",112.11078643798828,,,,,0,0.14108170568943024,0.18362374603748322,0.23975680768489838,0.2544090449810028,"0.056,0.056,0.275,0.902,0.941,0.994,1.006,0.963",5675.54296875,9649.376953125,"199.9,199.9,748,7262,8417,9019,1.008e+04,9477",5.412622928619385,6.779633045196533,"3.667,3.667,3.468,6.027,6.407,6.454,6.836,6.776","0.08546,0.08546,0.1405,0.4211,0.4553,0.4724,0.5007,0.4856","0.3616,0.3616,0.2682,0.4434,0.4694,0.4737,0.4992,0.495",0,0.008586918003857136,0,0.019329534843564034,"125,1164,79,0,5735,3148,12243,395",0.17038239538669586,0.338531494140625,0.3397216796875,"0.295,0.33,0.244,0.301,0.264,0.313,0.301,0.289","1.22,0.889,0.77,0.704,0.511,0.477,0.403,0.376","0.00909,-0.00168,-0.00854,-0.0177,0.0254,-0.00206,-0.0232,-0.0483","0,0,0,0,0.0231,0,-0.0259,-0.0482","0,0,0,0,0.0233,0,-0.0222,-0.0494",0.28125,0.3214285969734192,1,0.0421927236020565,0.06526471674442291
10,q_proj,gptq,4096,4096,0,0.002059757709503174,0.0014606714248657227,13.288207482750295,0.019993642430062412,51.27830505371094,37.35866928100586,60.94423294067383,134.6136474609375,71.00759887695312,116.71095275878906,0.6923828721046448,13.275872230529785,0.0949099212884903,"0,19,4,65,34,13,73,36,29,17,96,8,25,16,30,66",103.60289764404297,,,,,0,33.34061813354492,55.473182678222656,39.036903381347656,62.68457794189453,"0.850,0.850,0.168,0.589,0.628,0.647,0.650,0.606",1573.08349609375,2147.18994140625,"190.5,190.5,509.8,2189,2374,2448,2396,2287",80.6734619140625,84.73880004882812,"65.68,65.68,82.06,86.03,87.51,86.25,86.02,86.16","5.293,5.293,3.047,6.159,6.427,6.465,6.419,6.259","5.741,5.741,7.424,8.026,8.112,8.037,7.96,8.037",2815,0.002599212108179927,1850,0.0039972164668142796,"0,19,6,8,4,66,29,14",0.19997504353523254,0.423187255859375,0.4249267578125,"0.325,0.362,0.322,0.358,0.344,0.347,0.343,0.337","20.6,20.3,15.4,13.5,11,10.5,8.79,8.12","-0.000767,-0.0175,-0.000196,0.00114,-0.00598,0.0291,-0.0205,0.00626","0,-0.0213,0,0,-0.0107,0.032,-0.0213,0.0107","0,-0.0213,0,0,-0.0107,0.032,-0.0213,0.0107",0.044921875,0.043491195887327194,1,0.327671080827713,0.2964828908443451
10,k_proj,gptq,1024,4096,0,0.0020291805267333984,0.0015168190002441406,7.110697044365224,0.02375162482241425,24.279626846313477,16.826946258544922,28.376317977905273,78.05155944824219,36.58327865600586,71.6549301147461,0.6923828721046448,7.105281829833984,0.15431682765483856,"0,19,4,29,34,65,13,36,73,17,25,16,96,8,30,6",103.60289764404297,,,,,0,17.877086639404297,34.9609489440918,19.219160079956055,36.70332336425781,"0.800,0.800,0.121,0.480,0.501,0.553,0.544,0.511",1573.08349609375,2147.18994140625,"190.5,190.5,509.8,2189,2374,2448,2396,2287",80.6734619140625,84.73880004882812,"65.68,65.68,82.06,86.03,87.51,86.25,86.02,86.16","4.469,4.469,2.203,4.288,4.447,4.549,4.499,4.373","4.996,4.996,6.324,6.19,6.281,6.114,6.098,6.119",574,0.009559656493365765,762,0.01439343299716711,"0,19,6,8,4,66,29,14",0.32802334427833557,0.367919921875,0.37451171875,"0.219,0.412,0.349,0.31,0.305,0.364,0.38,0.424","20.6,20.3,15.4,13.5,11,10.5,8.79,8.12","0.061,0.0369,0.084,-0.0479,0.0542,0.0376,-0.0276,0.0515","0.072,0.048,0.072,-0.048,0.048,0.048,-0.024,0.048","0.072,0.048,0.072,-0.048,0.048,0.048,-0.024,0.048",0.083984375,0.0719866156578064,5,0.4347749352455139,0.4700469374656677
