layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
25,gate_proj,gptq,32768,5120,0,0.0020433366298675537,0.0014322519302368164,52.90232444884896,0.01809393983245809,220.35333251953125,168.66946411132812,427.0917663574219,791.7327880859375,822.6702270507812,791.6708374023438,0.8151361346244812,52.86939239501953,0.05192464590072632,"192,4091,4618,2575,1321,2093,394,4865,3637,312,236,2925,3439,2993,2248,257",80.91920471191406,,,,,0,295.9791259765625,291.0146789550781,504.66436767578125,430.2845153808594,"0.545,0.545,1.166,0.327,0.991,1.017,1.116,1.125",3298.71875,5697.265625,"200,200,5077,445.2,4949,4841,5260,5417",87.24536895751953,113.93531799316406,"36.15,36.15,107.4,62.07,116.1,113.9,112.9,113.3"
25,up_proj,gptq,32768,5120,0,0.0020357489585876463,0.0014327585697174073,45.40557468968109,0.017637962121303547,192.73077392578125,147.04922485351562,377.15081787109375,683.1297607421875,719.3089599609375,687.5150146484375,0.8151361346244812,45.394805908203125,0.036981001496315,"192,4091,4618,2575,1321,2093,394,3637,312,4865,2925,2993,236,2248,257,1865",80.91920471191406,,,,,0,256.6342468261719,253.15347290039062,440.07073974609375,375.1749267578125,"0.420,0.420,1.180,0.317,1.006,1.014,1.104,1.115",3298.71875,5697.265625,"200,200,5077,445.2,4949,4841,5260,5417",87.24536895751953,113.93531799316406,"36.15,36.15,107.4,62.07,116.1,113.9,112.9,113.3"
25,down_proj,gptq,5120,32768,0,0.001990443468093872,0.001428234577178955,114.55489856352719,0.04505252045161199,264.6224365234375,145.65283203125,1.67165207862854,7.071515083312988,5.328733921051025,4.513799667358398,0.9623432755470276,114.51141357421875,0.08879798650741577,"10981,15288,10440,9224,10972,25551,28124,31233,12740,3547,17322,7148,5896,21101,24157,29597",3598.9580078125,,,,,0,2.051731824874878,1.7042236328125,3.5446181297302246,2.496241807937622,"0.516,0.516,1.484,0.163,1.504,1.104,1.143,1.239",28434.3984375,50416.0,"141.2,141.2,3.542e+04,1079,4.607e+04,4.886e+04,4.253e+04,5.324e+04",17.026044845581055,23.649917602539062,"2.459,2.459,19.02,12.65,22.17,27.31,24.22,25.91"
26,q_proj,gptq,4096,5120,0,0.0020380020141601562,0.0014550209045410157,10.67162100155383,0.026760945013688274,33.714019775390625,23.569534301757812,85.62892150878906,225.1365509033203,200.57705688476562,235.1737823486328,0.7510703802108765,10.655792236328125,0.2503078877925873,"411,769,3439,4308,2921,3908,3472,4114,3637,3662,4878,152,4668,2925,2973,1377",131.32330322265625,,,,,0,66.21307373046875,82.20623779296875,123.73655700683594,122.9582290649414,"0.264,0.264,1.156,0.217,0.829,0.813,0.834,0.932",3131.375244140625,5464.2900390625,"191.4,191.4,4762,457.9,4667,4665,4992,5123",122.98841857910156,158.7863311767578,"52.01,52.01,141.8,115.8,153.6,156.1,158.1,154.5"
26,k_proj,gptq,1024,5120,0,0.0020404815673828124,0.0015069961547851563,4.23361161931507,0.03376437876573247,11.603074073791504,7.940710067749023,29.37498664855957,82.27049255371094,77.13789367675781,84.91880798339844,0.7510703802108765,4.226320266723633,0.3384232223033905,"769,411,3439,3908,4308,3472,2921,4114,3662,3637,152,4878,4668,2925,3890,2973",131.32330322265625,,,,,0,24.11090850830078,28.93779945373535,46.22892379760742,45.240814208984375,"0.263,0.263,1.233,0.280,0.914,0.871,0.829,0.892",3131.375244140625,5464.2900390625,"191.4,191.4,4762,457.9,4667,4665,4992,5123",122.98841857910156,158.7863311767578,"52.01,52.01,141.8,115.8,153.6,156.1,158.1,154.5"
26,v_proj,gptq,1024,5120,0,0.0020273208618164064,0.0014280319213867188,2.091199858906748,0.021261451911306614,7.753944396972656,5.631711483001709,19.672119140625,48.86387634277344,41.64325714111328,51.462745666503906,0.7510703802108765,2.0896811485290527,0.13090486824512482,"3439,769,411,4308,2921,3908,3637,3472,4114,3662,4668,152,4878,2925,2973,3895",131.32330322265625,,,,,0,14.632153511047363,18.01386260986328,26.54674530029297,27.18607521057129,"0.235,0.235,1.059,0.160,0.832,0.872,0.865,0.987",3131.375244140625,5464.2900390625,"191.4,191.4,4762,457.9,4667,4665,4992,5123",122.98841857910156,158.7863311767578,"52.01,52.01,141.8,115.8,153.6,156.1,158.1,154.5"
26,o_proj,gptq,5120,4096,0,0.002132606506347656,0.0014258861541748048,10.465502065756482,0.03140643092847869,30.298906326293945,18.831096649169922,0.3382485806941986,1.286441683769226,0.37126827239990234,0.5653102993965149,0.9055135846138,10.441224098205566,0.04886806383728981,"3472,3088,3344,1910,1654,3795,4051,3923,1782,240,3216,2038,3667,2719,2975,2591",140.87136840820312,,,,,0,0.04891156032681465,0.11963464319705963,0.17697018384933472,0.2522819936275482,"0.059,0.059,0.474,0.257,0.452,0.589,0.401,0.507",502.2862548828125,1607.4266357421875,"20.95,20.95,741.6,381.9,725,1104,329.6,694.3",5.006793975830078,7.362281322479248,"3.883,3.883,4.755,4.914,5.349,6.858,4.609,5.803"
26,gate_proj,gptq,32768,5120,0,0.0020546913146972656,0.001432657241821289,54.29772467060593,0.018226045172415106,225.14578247070312,172.1632537841797,461.4117126464844,868.2909545898438,916.7596435546875,873.9132080078125,0.8453646898269653,54.24785614013672,0.04591529443860054,"192,4091,2575,4618,1321,394,3439,1865,2993,3637,2093,236,3908,2830,312,4114",77.42327117919922,,,,,0,329.6405029296875,322.58941650390625,574.4339599609375,484.35845947265625,"0.557,0.557,1.172,0.342,1.012,1.030,1.082,1.118",3408.435546875,5999.8232421875,"197.8,197.8,5185,490,5113,5075,5394,5614",90.45579528808594,119.80209350585938,"33.63,33.63,111.5,66.1,121.1,120.5,118,119.3"
26,up_proj,gptq,32768,5120,0,0.0020346343517303467,0.0014281272888183594,45.57754794292714,0.017820517296226662,192.019287109375,146.23907470703125,397.1861572265625,731.0050659179688,785.2315063476562,739.2645263671875,0.8453646898269653,45.53288269042969,0.03239373862743378,"192,4091,2575,4618,1321,394,3439,2993,1865,3637,236,2093,3908,312,2830,4114",77.42327117919922,,,,,0,281.82232666015625,273.8206787109375,492.9363708496094,411.67718505859375,"0.430,0.430,1.202,0.330,1.007,1.023,1.129,1.122",3408.435546875,5999.8232421875,"197.8,197.8,5185,490,5113,5075,5394,5614",90.45579528808594,119.80209350585938,"33.63,33.63,111.5,66.1,121.1,120.5,118,119.3"
26,down_proj,gptq,5120,32768,0,0.0019902288913726807,0.0014308273792266845,115.5110739080751,0.045513600664395505,265.426513671875,145.6146697998047,1.800767183303833,7.774903774261475,5.7537665367126465,5.097800254821777,0.9816940426826477,115.45547485351562,0.10312046110630035,"28645,24501,10857,6076,29511,17067,28625,10879,16099,23091,26848,30098,5362,7973,4488,22195",4035.851806640625,,,,,0,2.2120301723480225,1.8558568954467773,4.09823751449585,2.8283677101135254,"0.394,0.394,1.326,0.249,1.180,1.029,1.355,1.322",28559.78515625,54843.609375,"136.6,136.6,3.02e+04,1120,4.396e+04,4.845e+04,4.351e+04,6.095e+04",17.726125717163086,25.167152404785156,"2.782,2.782,19.73,9.428,25.14,29.53,23.75,28.67"
27,q_proj,gptq,4096,5120,0,0.002056741714477539,0.0014528274536132813,12.25461344445921,0.02936166495724134,36.401920318603516,24.38125228881836,66.73223876953125,209.943603515625,165.06448364257812,222.73388671875,0.7322316765785217,12.231273651123047,0.26675042510032654,"3908,3439,769,411,4308,3472,2921,3662,4878,152,4114,2925,4668,3890,1377,1634",200.26661682128906,,,,,0,54.73055648803711,78.57764434814453,100.7697525024414,114.96316528320312,"0.205,0.205,1.036,0.215,0.713,0.756,0.766,0.769",3045.59619140625,5364.99462890625,"196.8,196.8,4637,485.5,4551,4445,4914,4938",119.80361938476562,150.2425079345703,"59.76,59.76,133.5,119.9,142.6,145.5,151.2,146.2"
27,k_proj,gptq,1024,5120,0,0.0020450592041015626,0.0014574050903320313,4.17995455232915,0.033406350367013234,11.455020904541016,7.456803321838379,21.15741729736328,66.87197875976562,56.05150604248047,71.50831604003906,0.7322316765785217,4.17003059387207,0.3112356662750244,"3908,3439,769,411,4308,2921,3472,3662,4878,4114,152,2925,4668,3890,1634,2973",200.26661682128906,,,,,0,17.504558563232422,23.360313415527344,33.665283203125,38.35390853881836,"0.206,0.206,1.138,0.272,0.817,0.735,0.819,0.858",3045.59619140625,5364.99462890625,"196.8,196.8,4637,485.5,4551,4445,4914,4938",119.80361938476562,150.2425079345703,"59.76,59.76,133.5,119.9,142.6,145.5,151.2,146.2"
27,v_proj,gptq,1024,5120,0,0.002040863037109375,0.0014295578002929688,2.920709464038964,0.029313807617261715,8.736804962158203,5.8728837966918945,15.946216583251953,48.30659103393555,38.64519119262695,50.58736038208008,0.7322316765785217,2.9155325889587402,0.24783267080783844,"3908,3439,4308,411,769,2921,3472,4878,3662,4114,152,4668,2925,3890,1377,1634",200.26661682128906,,,,,0,13.326604843139648,17.456192016601562,23.563142776489258,25.33446502685547,"0.278,0.278,1.067,0.186,0.860,0.799,0.887,0.834",3045.59619140625,5364.99462890625,"196.8,196.8,4637,485.5,4551,4445,4914,4938",119.80361938476562,150.2425079345703,"59.76,59.76,133.5,119.9,142.6,145.5,151.2,146.2"
27,o_proj,gptq,5120,4096,0,0.0021197319030761717,0.0014583110809326173,10.6895464726299,0.0304363578332442,32.93070602416992,19.781265258789062,0.42286235094070435,1.5900146961212158,0.5637086629867554,0.969623327255249,0.8059626221656799,10.651079177856445,0.04665140435099602,"2110,13,397,2366,2494,2238,141,269,2637,3175,3021,3252,2765,3559,1563,2893",96.09383392333984,,,,,0,0.08595769107341766,0.2851458191871643,0.170900359749794,0.38077566027641296,"0.037,0.037,0.346,0.203,0.351,0.338,0.395,0.411",763.5422973632812,1284.1566162109375,"35.02,35.02,888.5,307.1,2418,903.1,888.4,633.4",7.851361274719238,9.138437271118164,"6.273,6.273,6.836,6.827,10.2,8.393,9.943,8.065"
27,gate_proj,gptq,32768,5120,0,0.002043449878692627,0.0014262199401855469,55.7203982545434,0.018636601211412633,227.37152099609375,173.68008422851562,468.6021423339844,904.23193359375,949.062255859375,915.9586791992188,0.7361011505126953,55.682735443115234,0.050928302109241486,"192,2575,4091,3439,3637,4618,1321,4114,2925,2248,2093,2921,3908,3890,394,4878",59.23418426513672,,,,,0,340.57440185546875,339.9051513671875,607.2228393554688,518.0053100585938,"0.527,0.527,1.189,0.346,0.981,0.966,1.085,1.127",3416.22705078125,6188.00390625,"200,200,5183,520.5,5078,4974,5530,5644",92.9783935546875,123.07829284667969,"37.91,37.91,112.2,68.67,122.9,122.2,120.8,121.2"
27,up_proj,gptq,32768,5120,0,0.002039724588394165,0.0014278948307037353,47.23599716691888,0.018281231370285565,195.50259399414062,149.35946655273438,405.8360900878906,773.30029296875,815.7426147460938,787.5728759765625,0.7361011505126953,47.193077087402344,0.039436277002096176,"2575,192,3439,3637,4091,4618,1321,4114,2925,2921,2093,2248,3890,394,3908,257",59.23418426513672,,,,,0,288.9715881347656,290.50030517578125,521.8660278320312,442.50604248046875,"0.425,0.425,1.181,0.327,0.977,0.988,1.086,1.102",3416.22705078125,6188.00390625,"200,200,5183,520.5,5078,4974,5530,5644",92.9783935546875,123.07829284667969,"37.91,37.91,112.2,68.67,122.9,122.2,120.8,121.2"
27,down_proj,gptq,5120,32768,0,0.0019810616970062254,0.0014277994632720947,118.35149831566696,0.04653218441687893,269.68609619140625,147.83160400390625,2.029154062271118,8.94975471496582,6.428614616394043,5.7345499992370605,0.8706198334693909,118.26289367675781,0.11769672483205795,"20931,22106,15237,26302,2738,16476,29205,9170,17443,1905,4961,19854,891,19406,13034,17037",4820.6943359375,,,,,0,2.318193197250366,2.406510591506958,4.431816101074219,2.9020309448242188,"0.153,0.153,1.611,0.103,1.402,1.219,1.476,1.279",24768.625,51245.23828125,"216.4,216.4,2.848e+04,1326,3.94e+04,3.844e+04,4.238e+04,4.768e+04",22.6269474029541,25.294330596923828,"20.39,20.39,19.26,21.25,24.3,25.23,23.76,26.42"
28,q_proj,gptq,4096,5120,0,0.002041053771972656,0.0014616012573242187,12.46321897348389,0.03138453124849868,35.587867736816406,23.479177474975586,94.52886962890625,266.0260925292969,233.29452514648438,275.8885498046875,0.7444580793380737,12.444175720214844,0.2764342725276947,"769,411,4308,2921,3439,4878,3908,3890,152,4668,2925,3472,550,4018,4114,3895",142.66944885253906,,,,,0,78.59864807128906,100.163330078125,140.55584716796875,141.398681640625,"0.337,0.337,1.220,0.237,0.859,0.717,0.848,0.904",3180.343017578125,5760.64013671875,"200.7,200.7,4764,481.6,4662,4631,5278,5225",139.45787048339844,173.08505249023438,"70.27,70.27,154.8,140.7,166.5,171.2,173,169"
28,k_proj,gptq,1024,5120,0,0.002061271667480469,0.00151824951171875,5.198063541697138,0.042108656243383974,12.481861114501953,7.894737243652344,33.65685272216797,97.75914001464844,94.7759017944336,103.5591049194336,0.7444580793380737,5.193997383117676,0.3791898488998413,"769,411,2921,3439,4308,4878,3908,152,3890,3472,4668,550,2925,4018,3895,4114",142.66944885253906,,,,,0,31.51634979248047,36.68572235107422,57.10844802856445,51.82248306274414,"0.304,0.304,1.481,0.362,0.905,0.687,0.872,1.042",3180.343017578125,5760.64013671875,"200.7,200.7,4764,481.6,4662,4631,5278,5225",139.45787048339844,173.08505249023438,"70.27,70.27,154.8,140.7,166.5,171.2,173,169"
28,v_proj,gptq,1024,5120,0,0.0020425796508789064,0.0014791488647460938,2.8970942895242615,0.029278897152470455,8.680660247802734,5.807366371154785,22.80379867553711,60.766136169433594,54.41986083984375,63.25951385498047,0.7444580793380737,2.889867067337036,0.21226468682289124,"769,4308,2921,4668,3439,3908,411,4878,3890,2925,152,3472,550,4114,3895,648",142.66944885253906,,,,,0,18.773967742919922,23.235441207885742,34.00182342529297,33.58570098876953,"0.536,0.536,1.202,0.220,0.845,0.761,0.867,0.914",3180.343017578125,5760.64013671875,"200.7,200.7,4764,481.6,4662,4631,5278,5225",139.45787048339844,173.08505249023438,"70.27,70.27,154.8,140.7,166.5,171.2,173,169"
28,o_proj,gptq,5120,4096,0,0.0021340370178222655,0.0014482498168945312,11.305547076176481,0.03428155862778244,31.392810821533203,18.579631805419922,0.2818644046783447,0.7648361921310425,0.2765383720397949,0.3765191435813904,0.6126157641410828,11.291418075561523,0.04387161508202553,"2772,2644,2900,3028,3110,3494,3366,3238,2181,1388,1516,2053,2437,2577,1132,2309",43.864200592041016,,,,,0,0.07778643071651459,0.1181870698928833,0.21728305518627167,0.24360130727291107,"0.062,0.062,0.310,0.308,0.745,0.391,0.864,0.674",586.643310546875,1759.7259521484375,"14.09,14.09,248.9,462.1,1634,225.4,1519,574.9",4.638216018676758,7.324071884155273,"3.093,3.093,3.381,3.863,4.57,3.267,10.39,5.45"
28,gate_proj,gptq,32768,5120,0,0.0020383059978485107,0.0014122188091278075,54.997498873912264,0.017991363576050322,230.34628295898438,175.5696563720703,527.0655517578125,963.3131103515625,1061.402587890625,986.28369140625,0.8320368528366089,54.94300842285156,0.03452366217970848,"192,1321,4091,298,394,3753,2713,2575,4618,1865,2790,2925,2093,1763,312,2749",55.46401596069336,,,,,0,386.4743957519531,366.57763671875,706.170654296875,578.526123046875,"0.519,0.519,1.217,0.377,1.015,1.031,1.146,1.118",3523.502197265625,6436.328125,"194.1,194.1,5257,491.5,5159,5138,5873,5881",94.29796600341797,129.7578125,"29.28,29.28,117.5,64.01,128.9,127.4,128.6,129.4"
28,up_proj,gptq,32768,5120,0,0.002037471532821655,0.0014304399490356445,44.72918268770081,0.017714842959074006,189.28305053710938,143.99407958984375,436.33038330078125,786.2432250976562,874.178466796875,806.5072021484375,0.8320368528366089,44.69825744628906,0.026127571240067482,"192,1321,4091,3753,394,298,2713,2575,1865,2790,4618,2925,2093,1763,312,2749",55.46401596069336,,,,,0,319.4853820800781,303.4659423828125,581.601318359375,472.7818603515625,"0.529,0.529,1.207,0.368,0.990,1.052,1.141,1.123",3523.502197265625,6436.328125,"194.1,194.1,5257,491.5,5159,5138,5873,5881",94.29796600341797,129.7578125,"29.28,29.28,117.5,64.01,128.9,127.4,128.6,129.4"
28,down_proj,gptq,5120,32768,0,0.001990395784378052,0.0014308631420135499,125.48226408866162,0.05005016491123927,273.328857421875,142.9821319580078,1.855780839920044,6.149190902709961,6.767988681793213,4.553945541381836,0.9108429551124573,125.50045776367188,0.11129599809646606,"19382,3346,14166,28049,28952,31997,20870,25709,8707,11687,24171,6022,24342,4025,1161,27024",2327.683837890625,,,,,0,3.1459641456604004,2.180436134338379,5.078035831451416,3.041299819946289,"0.600,0.600,1.690,0.116,1.468,1.443,1.681,1.520",41695.84375,69400.375,"127.6,127.6,4.408e+04,1295,5.544e+04,8.172e+04,7.487e+04,7.592e+04",19.410877227783203,26.290075302124023,"2.324,2.324,20.4,16.27,25.67,31.85,26.95,29.51"
29,q_proj,gptq,4096,5120,0,0.0020427703857421875,0.0014505863189697265,11.900667870969869,0.029429226197941156,35.279518127441406,23.52857780456543,76.87808227539062,232.20016479492188,194.4946746826172,243.7231903076172,0.7428337931632996,11.875323295593262,0.29889240860939026,"769,411,4308,2921,4878,3439,3472,152,3908,2925,4114,3890,4668,3662,3637,1377",213.36105346679688,,,,,0,63.286827087402344,82.4046630859375,118.17155456542969,119.5085678100586,"0.293,0.293,1.071,0.227,0.777,0.775,0.897,0.918",3170.8994140625,5660.81689453125,"197.4,197.4,4783,490.1,4552,4665,5348,5133",128.4144744873047,159.8489990234375,"63.28,63.28,144.3,133.8,153.8,156.3,158.6,153.9"
29,k_proj,gptq,1024,5120,0,0.002014350891113281,0.0014760971069335937,5.151035624871497,0.04074164594191171,12.580519676208496,8.117734909057617,28.053646087646484,89.34017944335938,79.01839447021484,96.03173065185547,0.7428337931632996,5.148843765258789,0.41718029975891113,"769,411,3439,4308,4878,2921,3472,152,2925,3908,4114,4668,3890,3662,3637,550",213.36105346679688,,,,,0,24.921321868896484,31.40438461303711,47.74868392944336,44.82896423339844,"0.283,0.283,1.417,0.291,0.713,0.770,0.988,0.844",3170.8994140625,5660.81689453125,"197.4,197.4,4783,490.1,4552,4665,5348,5133",128.4144744873047,159.8489990234375,"63.28,63.28,144.3,133.8,153.8,156.3,158.6,153.9"
29,v_proj,gptq,1024,5120,0,0.0020288467407226563,0.0014333724975585938,2.5434810711570037,0.027357753635217818,7.9593505859375,5.429759979248047,17.199996948242188,51.07931137084961,41.155982971191406,52.32107925415039,0.7428337931632996,2.5407910346984863,0.2417927384376526,"769,411,4308,3472,2921,4878,3908,152,2925,3439,3890,4114,4668,1377,550,3637",213.36105346679688,,,,,0,14.427940368652344,18.859209060668945,25.45067024230957,26.10028839111328,"0.349,0.349,1.128,0.194,0.826,0.821,0.800,0.903",3170.8994140625,5660.81689453125,"197.4,197.4,4783,490.1,4552,4665,5348,5133",128.4144744873047,159.8489990234375,"63.28,63.28,144.3,133.8,153.8,156.3,158.6,153.9"
29,o_proj,gptq,5120,4096,0,0.00210719108581543,0.0014446258544921875,9.92884035444871,0.030779796985122242,29.65528106689453,18.132286071777344,0.3694620728492737,1.239731788635254,0.39652955532073975,0.6821322441101074,0.7780091762542725,9.90796947479248,0.052007269114255905,"3772,4028,674,3644,546,3900,930,802,458,2040,1912,1656,1784,74,2994,2866",89.20085144042969,,,,,0,0.05890074744820595,0.21972568333148956,0.20162419974803925,0.2918336093425751,"0.033,0.033,0.413,0.188,0.206,0.504,0.395,0.378",649.5117797851562,2369.75390625,"35.57,35.57,972.8,1465,361.9,966,724,634.9",6.994106292724609,8.117081642150879,"6.105,6.105,6.53,10.99,6.074,7.182,6.683,6.286"
29,gate_proj,gptq,32768,5120,0,0.002037912607192993,0.0014149487018585206,54.596423807306564,0.017688115423564098,231.51119995117188,177.9099884033203,556.20703125,1027.7158203125,1131.93310546875,1059.9683837890625,0.8118076324462891,54.553985595703125,0.03778424859046936,"192,298,1321,4091,394,4618,2575,2925,2713,2921,4114,2248,4878,312,3908,3890",58.94270324707031,,,,,0,424.1891784667969,411.292724609375,745.4357299804688,628.291015625,"0.572,0.572,1.214,0.354,1.004,1.033,1.125,1.069",3627.873046875,6525.38232421875,"198.1,198.1,5529,562.2,5196,5260,6111,5969",99.78636169433594,133.7602996826172,"35.09,35.09,122.9,71.94,132.3,132.4,133.9,134.7"
