layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
29,q_proj,gptq,2048,2048,0,0.0020754337310791016,0.0014958381652832031,91.14180112606846,0.03440986762083088,252.17820739746094,172.89352416992188,42.82192611694336,98.33576965332031,116.61875915527344,122.1874008178711,0.6709548234939575,90.97718811035156,0.26536834239959717,"577,125,1665,372,837,1812,966,294,935,1305,84,1878,313,1328,1773,1528",40.06877517700195,,,,,0,48.14358901977539,45.38963317871094,53.02043151855469,51.3189582824707,"0.630,1.016,1.063,1.023,1.221,1.505,0.955,0.718",1541.727783203125,1733.55517578125,"128.4,1763,1829,1783,1677,2047,1821,1285",21.37211799621582,23.776145935058594,"4.44,23.89,22.92,24.01,24.68,23.41,23.13,24.5","1.148,7.436,7.118,7.172,8.183,8.492,6.743,6.472","1.447,7.376,6.905,7.091,7.405,6.921,6.899,7.638",1401,0.014087796211242676,2037,0.014120351523160934,"372,549,1878,1590,776,1230,182,1528",0.31172069907188416,0.3521728515625,0.3310546875,"1.54,1.53,2.04,1.16,1.72,2.09,1.68,1.44","9.38,4.75,4.53,4.19,3.78,3.69,3.64,3.11","0.145,-0.207,-0.285,0.00558,0.268,0.185,-0.271,0.119","0.176,-0.176,-0.265,0,0.265,0.176,-0.265,0.0882","0.143,-0.194,-0.326,0,0.229,0.158,-0.31,0.0848",0.30859375,0.2645089626312256,19,0.971226155757904,0.4945208728313446
29,k_proj,gptq,512,2048,0,0.002086639404296875,0.0014829635620117188,59.3103113360703,0.04471492277987757,139.90634155273438,98.90302276611328,25.254371643066406,58.91994094848633,79.39122772216797,77.40737915039062,0.6709548234939575,59.14381408691406,0.2911723256111145,"125,577,372,837,966,1812,294,1665,1305,313,84,935,1328,1528,504,182",40.06877517700195,,,,,0,30.98049545288086,29.086456298828125,32.21934127807617,32.45656204223633,"0.535,1.156,1.059,1.064,1.196,1.287,1.038,0.674",1541.727783203125,1733.55517578125,"128.4,1763,1829,1783,1677,2047,1821,1285",21.37211799621582,23.776145935058594,"4.44,23.89,22.92,24.01,24.68,23.41,23.13,24.5","0.8468,6.127,5.884,5.687,6.793,6.526,5.517,4.842","1.158,5.7,5.719,5.513,6.212,5.752,5.416,5.896",306,0.063566654920578,428,0.04867357388138771,"372,549,1878,1590,776,1230,182,1528",0.3087969124317169,0.33837890625,0.27734375,"1.47,1.15,1.12,1.69,1.26,1.28,1.29,1.31","9.38,4.75,4.53,4.19,3.78,3.69,3.64,3.11","0.22,0.0549,-0.0938,-0.0786,0.0972,0.00879,0.0957,-0.175","0.196,0.0982,-0.0982,-0.0982,0.0982,0,0.0982,-0.196","0.188,0.0469,-0.0982,-0.102,0.091,0,0.0781,-0.15",0.34375,0.2946428656578064,1,1.7127206325531006,0.31394830346107483
29,v_proj,gptq,512,2048,0,0.0020570755004882812,0.0013780593872070312,6.54476599708596,0.02537551629757789,22.496639251708984,18.380205154418945,3.4484448432922363,8.046002388000488,7.673551559448242,8.21143913269043,0.6709548234939575,6.494089603424072,0.13545745611190796,"966,1812,935,313,504,1528,665,84,1749,89,1507,1305,1230,1878,372,416",40.06877517700195,,,,,0,3.486880302429199,3.4716830253601074,3.9059414863586426,4.172436237335205,"0.921,1.085,1.163,0.954,0.873,1.388,0.904,0.776",1541.727783203125,1733.55517578125,"128.4,1763,1829,1783,1677,2047,1821,1285",21.37211799621582,23.776145935058594,"4.44,23.89,22.92,24.01,24.68,23.41,23.13,24.5","0.2778,2.002,1.892,2.016,2.007,2.236,2.041,1.724","0.2894,1.922,1.755,2.064,2.148,1.898,2.147,1.957",263,0.047264400869607925,269,0.022063059732317924,"372,549,1878,1590,776,1230,182,1528",0.20867861807346344,0.759765625,0.8505859375,"0.0739,0.193,0.105,0.105,0.0723,0.123,0.0618,0.118","9.38,4.75,4.53,4.19,3.78,3.69,3.64,3.11","0.00574,0.0183,0.00516,-0.0189,0.00989,-0.0105,0.00568,0.0083","0,0.0273,0,-0.0273,0,0,0,0","0,0.0273,0,-0.024,0.0167,-0.012,0,0.0128",0.095703125,0.0820312574505806,2,0.4364235997200012,0.013098463416099548
29,o_proj,gptq,2048,2048,0,0.0022008419036865234,0.0014731884002685547,32.7705429775815,0.03409605413586723,92.7591552734375,55.97601318359375,0.17025995254516602,0.4492340683937073,0.12710367143154144,0.1605500876903534,0.7498822808265686,32.69910430908203,0.07030030339956284,"1965,1709,1837,1581,615,743,999,871,318,190,446,62,1011,672,632,755",30.354875564575195,,,,,0,0.019476694986224174,0.043269846588373184,0.012854162603616714,0.027196962386369705,"0.049,0.487,0.405,0.323,0.100,0.410,0.421,0.644",195.1529998779297,113.7509765625,"9.137,523,160.1,78.17,21.66,98.27,112.3,558.7",1.1403664350509644,0.9646199941635132,"0.917,1.597,0.9847,0.8857,0.8475,0.9141,0.9449,2.032","0.03663,0.1923,0.1082,0.08758,0.04783,0.101,0.1057,0.2729","0.1662,0.2756,0.17,0.1541,0.1514,0.1577,0.1629,0.34",1866,0.009951083920896053,1852,0.09818071871995926,"1709,1965,1581,1837,615,743,999,871",2.538229465484619,0.41070556640625,0.38470458984375,"0.454,0.363,0.565,1.25,0.773,0.538,0.621,0.548","0.32,0.295,0.264,0.25,0.175,0.173,0.168,0.163","-0.0151,0.0118,0.0183,-0.00314,-0.011,-0.00842,0.00732,-0.000767","0,0,0,0,0,0,0,0","-0.0119,0.0113,0,0,-0.0188,0,0,0",0.16015625,0.1552104651927948,1,0.004771164618432522,0.008572150953114033
29,gate_proj,gptq,11008,2048,0,0.002069207124931868,0.0013932959977970567,132.24206446367316,0.016064426935628623,611.00927734375,485.52960205078125,89.29451751708984,149.09152221679688,154.56777954101562,142.4333038330078,0.491140216588974,131.94647216796875,0.07761130481958389,"970,1838,26,1213,1416,1563,241,1725,687,1740,89,667,584,229,1090,882",20.057920455932617,,,,,0,83.47746276855469,75.34323120117188,93.6137924194336,79.51469421386719,"0.390,1.150,1.154,1.135,1.200,1.272,1.207,0.966",1722.7867431640625,1938.675048828125,"186.5,1949,2067,1988,1871,2278,2037,1405",17.57699203491211,18.28137969970703,"12.84,18.42,18.71,18.28,17.76,18.75,18.6,17.25","3.927,9.71,9.964,9.631,9.52,10.41,9.904,8.302","6.286,9.056,9.275,9.04,8.693,9.235,9.017,8.446",7668,0.0027245241217315197,2256,0.002369253896176815,"26,372,981,108,549,1372,1308,1563",0.046953748911619186,0.34263718128204346,0.34526026248931885,"2.18,1.92,1.93,2,1.87,1.97,1.9,2.11","1.75,1.52,1.35,1.19,1.19,1.15,1.13,1.12","-0.108,-0.0908,0.012,0.00854,0.0094,-0.00577,-0.0615,0.0114","-0.118,-0.0592,0,0,0,0,-0.0368,0","-0.0929,-0.0778,0,0,0,0,-0.0732,0",0.20703125,0.1774553656578064,1,0.49694114923477173,0.08249957859516144
29,up_proj,gptq,11008,2048,0,0.0020740420319313225,0.0013956025589344113,93.19988968560938,0.01511698999225972,449.1441650390625,357.12225341796875,66.25563049316406,108.77748107910156,113.3843765258789,104.48822021484375,0.491140216588974,93.12374877929688,0.06343554705381393,"970,1838,1213,26,1416,1563,241,1725,687,1740,89,667,229,584,1090,1946",20.057920455932617,,,,,0,61.13020324707031,54.361083984375,68.51093292236328,58.861167907714844,"0.333,1.202,1.212,1.143,1.204,1.287,1.216,0.964",1722.7867431640625,1938.675048828125,"186.5,1949,2067,1988,1871,2278,2037,1405",17.57699203491211,18.28137969970703,"12.84,18.42,18.71,18.28,17.76,18.75,18.6,17.25","3.084,8.305,8.593,8.245,8.168,8.906,8.57,7.018","5.344,7.576,7.806,7.713,7.443,7.85,7.772,7.148",8422,0.0014287983067333698,2200,0.0013326817424967885,"26,372,981,108,549,1372,1308,1563",0.041146304458379745,0.37083256244659424,0.38930776715278625,"1.34,1.34,1.7,1.76,1.53,1.29,1.64,1.38","1.75,1.52,1.35,1.19,1.19,1.15,1.13,1.12","-0.00952,-0.0166,-0.0304,0.00464,-0.0195,-0.004,-0.00267,-0.0171","-0.0113,-0.0113,-0.0308,0,-0.0342,0,0,-0.0226","-0.0126,-0.0149,-0.0289,0,-0.0147,0,0,-0.0146",0.0791015625,0.06853383034467697,2,0.30876243114471436,0.023562664166092873
29,down_proj,gptq,2048,11008,0,0.0019914494004360465,0.001400659250658612,165.39925976946256,0.02696656358957709,527.7420654296875,360.1644287109375,1.3699393272399902,2.552363395690918,2.0607857704162598,1.618587851524353,0.5723802447319031,165.23983764648438,0.11390282958745956,"1509,1583,10965,9827,8105,3162,9291,5885,1294,2693,850,2254,653,7846,1623,10588",29.162635803222656,,,,,0,1.1831331253051758,0.8819484710693359,1.3420042991638184,0.9754431247711182,"0.365,1.394,1.342,1.407,1.436,1.372,1.326,1.166",8801.9892578125,9714.958984375,"122.9,8809,9645,9377,9069,1.237e+04,1.34e+04,7616",4.995918273925781,5.431035995483398,"1.197,5.278,5.481,5.283,5.217,6.076,6.168,5.269","0.1349,1.128,1.155,1.132,1.118,1.257,1.298,1.022","0.2233,0.9554,0.9973,0.9541,0.9328,1.074,1.127,0.9459",775,0.005937540903687477,952,0.007773927412927151,"7558,922,10676,8573,1301,5228,9949,9098",0.050856657326221466,0.32550048828125,0.33099365234375,"0.637,0.745,0.749,0.762,0.75,0.755,0.74,0.749","0.475,0.461,0.406,0.398,0.391,0.381,0.361,0.361","0.0291,-0.0203,-0.016,0.0178,-0.0134,0.0129,-0.000519,-0.0369","0.0265,-0.0256,-0.014,0.0121,-0.0155,0.0117,0,-0.036","0.0253,-0.0254,-0.0134,0.0135,-0.0133,0.0144,0,-0.0356",0.0634765625,0.07500046491622925,1,0.08612233400344849,0.026423726230859756
30,q_proj,gptq,2048,2048,0,0.002091646194458008,0.0014946460723876953,103.48658892523963,0.03647766692894769,280.9365234375,202.6802978515625,42.51547622680664,99.83679962158203,116.75299072265625,121.50796508789062,0.6431202292442322,103.49320983886719,0.2467462569475174,"1665,935,372,1812,966,577,1878,1528,837,1305,125,313,294,989,1773,776",38.83452224731445,,,,,0,48.6953010559082,48.050270080566406,50.81497573852539,53.026695251464844,"0.595,1.050,1.203,0.879,1.054,1.214,0.921,0.813",1575.5523681640625,1776.059326171875,"137.5,1780,1825,1805,1768,2013,1909,1368",19.56758689880371,21.639583587646484,"4.306,21.84,21.37,21.95,22.38,21.68,20.88,22.13","1.172,7.487,7.691,7.086,7.9,8.199,6.835,6.814","1.519,7.305,7.011,7.557,7.697,7.441,7.122,7.558",1835,0.014866901561617851,815,0.011693383567035198,"372,549,1878,776,1230,1590,182,1749",0.4000871479511261,0.3375244140625,0.27392578125,"1.9,1.74,2.41,1.83,2.29,1.42,2.16,1.37","7.59,4.5,3.88,3.78,3.77,3.64,3.03,2.7","-0.113,0.102,0.113,-0.0654,-0.0835,0.0125,0.208,-0.0879","-0.0876,0.0876,0.0876,-0.0876,-0.0876,0,0.175,-0.0876","-0.0954,0.108,0.0965,-0.0653,-0.0791,0,0.178,-0.0597",0.306640625,0.2628348171710968,3,0.9632435441017151,0.5852290987968445
30,k_proj,gptq,512,2048,0,0.0021505355834960938,0.0013980865478515625,50.485139752796385,0.03693189257141515,132.38272094726562,96.3885498046875,20.247657775878906,46.345703125,54.914031982421875,57.28948211669922,0.6431202292442322,50.41929244995117,0.25471949577331543,"1665,966,1812,372,935,577,125,1528,1878,1305,313,837,182,504,776,1328",38.83452224731445,,,,,0,23.221277236938477,22.113723754882812,25.77461051940918,26.361722946166992,"0.485,1.196,1.043,0.836,1.113,1.463,1.060,0.758",1575.5523681640625,1776.059326171875,"137.5,1780,1825,1805,1768,2013,1909,1368",19.56758689880371,21.639583587646484,"4.306,21.84,21.37,21.95,22.38,21.68,20.88,22.13","0.7929,5.196,5.221,4.745,5.361,5.9,4.832,4.634","1.139,4.752,5.112,5.19,5.081,4.877,4.693,5.324",380,0.02578136883676052,374,0.03192886337637901,"372,549,1878,776,1230,1590,182,1749",0.5072562098503113,0.332275390625,0.258056640625,"1.55,1.18,1.07,1.22,1.33,1.83,1.43,1.4","7.59,4.5,3.88,3.78,3.77,3.64,3.03,2.7","0.371,-0.032,-0.0447,0.0466,0.0113,-0.011,-0.0762,0.0474","0.35,0,0,0,0,0,-0.117,0","0.318,-0.041,0,0.0586,0,0,-0.0882,0.0664",0.408203125,0.3498883843421936,3,0.8607937693595886,0.3632005751132965
30,v_proj,gptq,512,2048,0,0.00209808349609375,0.001346588134765625,5.784142901393352,0.018019955656500716,24.724443435668945,19.618764877319336,3.2894768714904785,7.087514877319336,6.104677677154541,7.359218597412109,0.6431202292442322,5.772401809692383,0.10423969477415085,"1812,935,966,1528,313,1305,1213,372,504,1749,69,125,89,1507,665,84",38.83452224731445,,,,,0,3.0341885089874268,3.1754684448242188,3.4045920372009277,3.5419254302978516,"1.377,1.012,1.108,0.924,0.847,1.155,1.046,0.672",1575.5523681640625,1776.059326171875,"137.5,1780,1825,1805,1768,2013,1909,1368",19.56758689880371,21.639583587646484,"4.306,21.84,21.37,21.95,22.38,21.68,20.88,22.13","0.314,1.884,1.929,1.883,1.803,1.965,1.865,1.664","0.2676,1.873,1.833,1.958,1.96,1.828,1.823,2.03",391,0.017588283866643906,465,0.02154184691607952,"372,549,1878,776,1230,1590,182,1749",0.16662472486495972,0.85107421875,0.923583984375,"0.0688,0.0988,0.0796,0.048,0.0918,0.093,0.0705,0.133","7.59,4.5,3.88,3.78,3.77,3.64,3.03,2.7","0.000626,-0.0061,-0.00134,0.00424,-0.00781,-0.00592,0.00555,-0.00854","0,0,0,0,0,0,0,-0.0176","0,0,0,0,-0.0106,0,0,-0.0108",0.061767578125,0.0705915242433548,1,0.23917578160762787,0.004894616082310677
30,o_proj,gptq,2048,2048,0,0.002190828323364258,0.0014190673828125,36.66862242484058,0.03419559467999394,103.99530792236328,63.036170959472656,0.28018397092819214,1.175001621246338,0.2458885908126831,0.3194965124130249,0.7821364402770996,36.61294937133789,0.061302512884140015,"769,513,897,1803,1931,1547,641,1675,83,1332,886,211,630,1460,514,1204",37.393184661865234,,,,,0,0.12775488197803497,0.1764427125453949,0.06676383316516876,0.09285628795623779,"0.059,0.622,0.647,0.437,0.683,0.794,0.539,0.845",611.6720581054688,396.7239990234375,"15.26,383.4,334.6,156,358.2,521.8,194.9,2929",2.12130069732666,1.725968837738037,"1.445,1.892,1.768,1.485,1.806,2.019,1.494,5.06","0.06361,0.263,0.2542,0.175,0.2629,0.3269,0.1912,0.8006","0.2611,0.3335,0.316,0.2648,0.3181,0.3669,0.2604,0.8709",1852,0.03852039948105812,1852,0.022135427221655846,"513,897,769,283,336,1931,1547,1803",0.36301282048225403,0.44219970703125,0.42755126953125,"0.416,0.414,0.377,0.719,0.723,0.682,0.653,0.587","0.426,0.424,0.379,0.338,0.311,0.273,0.273,0.258","0.19,0.0195,0.104,0.0118,0.111,0.0214,0.283,-0.135","0.25,0,0.125,0,0.122,0,0.25,-0.125","0.158,0,0.0896,0,0.123,0.0331,0.243,-0.149",0.4375,0.375,2,0.05160190910100937,0.047320082783699036
30,gate_proj,gptq,11008,2048,0,0.002092583234920058,0.0014097967813181322,139.27855987640214,0.01708316186099861,615.9473876953125,480.935302734375,87.00277709960938,155.14910888671875,161.52511596679688,146.2889404296875,0.5263708233833313,139.04904174804688,0.07941428571939468,"970,1838,1416,687,1725,1390,26,610,1563,1213,1740,241,148,229,131,667",19.24428367614746,,,,,0,86.83114624023438,75.96649169921875,94.95989990234375,81.7393569946289,"0.407,1.177,1.192,1.207,1.230,1.364,1.199,0.956",1812.98291015625,2028.9559326171875,"187.5,2043,2134,2088,2003,2327,2159,1562",17.811126708984375,18.50560760498047,"12.69,18.66,18.82,18.58,18.06,18.87,18.86,17.95","3.923,9.891,9.971,9.891,9.781,10.72,10.01,8.558","6.147,9.118,9.132,9.004,8.819,9.183,9.144,8.753",4250,0.003766170935705304,2165,0.003001082455739379,"26,372,1563,981,549,683,550,1669",0.041727498173713684,0.33459755778312683,0.33521074056625366,"2.14,1.9,2.06,1.94,1.89,2,2,2","1.62,1.52,1.34,1.3,1.23,1.19,1.18,1.17","0.0103,-0.0591,0.0337,-0.000549,0.146,-0.0214,0.0129,0.0188","0,-0.0695,0.0695,0,0.116,-0.0341,0,0.0311","0,-0.0505,0.0544,0,0.126,-0.0368,0,0",0.2451171875,0.23115938901901245,1,0.6002770662307739,0.1214122399687767
30,up_proj,gptq,11008,2048,0,0.002092627591865007,0.0014029214548510174,101.97697485804383,0.016080665136430302,468.4670715332031,367.7738037109375,66.77781677246094,117.88758850097656,121.83943176269531,111.80197143554688,0.5263708233833313,101.88553619384766,0.06736993044614792,"970,1838,1725,1416,687,1390,26,610,1563,1213,1740,241,229,148,131,667",19.24428367614746,,,,,0,64.95632934570312,57.761817932128906,72.3482437133789,61.66070556640625,"0.322,1.133,1.204,1.217,1.233,1.299,1.159,1.003",1812.98291015625,2028.9559326171875,"187.5,2043,2134,2088,2003,2327,2159,1562",17.811126708984375,18.50560760498047,"12.69,18.66,18.82,18.58,18.06,18.87,18.86,17.95","3.105,8.459,8.666,8.628,8.562,9.077,8.745,7.533","5.474,7.948,7.899,7.821,7.709,7.963,8.122,7.522",9131,0.0020496819633990526,3082,0.0014216507552191615,"26,372,1563,981,549,683,550,1669",0.038380347192287445,0.35199400782585144,0.36538198590278625,"1.45,1.36,1.48,1.72,1.49,1.77,1.77,1.77","1.62,1.52,1.34,1.3,1.23,1.19,1.18,1.17","-0.0369,-0.00357,0.00504,-0.082,0.0167,-0.0211,0.0146,-0.0217","-0.0474,0,0,-0.0837,0.0173,0,0.0206,-0.0218","-0.0416,0,0,-0.0703,0,-0.019,0,-0.0219",0.166015625,0.15317821502685547,1,0.38762366771698,0.09645276516675949
30,down_proj,gptq,2048,11008,0,0.002012873804846475,0.0014203980911609738,177.22395504400265,0.028208783503969926,546.9016723632812,366.2242431640625,1.6591920852661133,3.643576145172119,2.418605327606201,1.9476027488708496,0.896397054195404,176.80596923828125,0.12298780679702759,"8506,7289,305,4483,3757,5480,1407,5122,10695,285,1094,5585,9783,3037,1459,2346",257.55145263671875,,,,,0,1.3764235973358154,1.0208702087402344,1.460364818572998,1.0698621273040771,"0.386,1.372,1.273,1.363,1.412,1.369,1.418,1.283",8027.2919921875,8347.9462890625,"121.8,8298,8251,7570,8244,9592,1.3e+04,9139",5.320953369140625,5.6248779296875,"1.373,5.689,5.827,5.324,5.537,6.102,6.683,6.033","0.1613,1.214,1.207,1.152,1.206,1.271,1.44,1.258","0.2597,1.037,1.07,0.9871,1.015,1.086,1.209,1.111",1852,0.018685689195990562,1852,0.02697625569999218,"2580,8963,3350,4583,159,3757,7939,1137",0.06077176332473755,0.35113525390625,0.35296630859375,"0.788,0.759,0.751,0.683,0.773,0.635,0.644,0.579","0.695,0.459,0.451,0.451,0.445,0.443,0.439,0.439","-0.0491,-0.017,0.00656,0.00247,-0.0192,-0.0767,-0.0237,0.152","-0.0719,0,0.0201,0,0,0,-0.0226,0.204","-0.0502,0,0,0,-0.0382,-0.0876,-0.0206,0.131",0.71484375,0.6127232313156128,5,0.16490477323532104,0.1667478233575821
31,q_proj,gptq,2048,2048,0,0.0020837783813476562,0.0014929771423339844,89.9627466390084,0.0378998712114651,232.7802734375,154.24298095703125,48.210060119628906,109.73783874511719,135.26629638671875,136.8971710205078,0.6958594918251038,89.77237701416016,0.21281816065311432,"989,294,577,125,935,182,837,84,372,1812,1328,1665,966,1773,1305,313",45.928375244140625,,,,,0,55.106929779052734,51.93716812133789,60.073707580566406,63.874732971191406,"0.544,1.124,1.236,1.033,1.143,1.232,0.964,0.756",1674.893798828125,1808.716064453125,"138,1961,1941,1945,1868,2059,1986,1501",23.900482177734375,27.097152709960938,"5.21,26.84,26.02,26.76,27.48,25.91,26.21,26.77","1.151,8.204,8.175,7.901,8.427,8.213,7.589,6.85","1.56,7.737,7.354,7.773,7.883,7.398,7.729,7.88",195,0.007630703970789909,885,0.02924072928726673,"372,182,549,989,1590,387,1878,313",0.2971929907798767,0.3380126953125,0.2774658203125,"2.09,2.15,1.33,2.09,0.973,1.95,1.35,1.39","9.81,4.62,4.5,4.09,4.03,3.72,3.17,3.14","0.0179,-0.00806,0.00143,0.00934,-0.0349,0.00806,-0.0156,0.00995","0,0,0,0,-0.0469,0,0,0","0.0261,0,0,0,-0.0449,0,-0.0308,0",0.1640625,0.1406250149011612,1,0.7361329197883606,0.18399125337600708
31,k_proj,gptq,512,2048,0,0.0020799636840820312,0.0013885498046875,69.30809381161816,0.06553890286565961,135.9521484375,103.45954132080078,32.579246520996094,72.83747100830078,110.1825942993164,96.04216003417969,0.6958594918251038,69.1243896484375,0.2586991786956787,"294,577,989,125,1812,1665,837,1328,1773,966,372,182,1305,84,935,665",45.928375244140625,,,,,0,40.715599060058594,35.65849304199219,48.726627349853516,41.86360168457031,"0.352,1.140,1.292,0.952,1.363,1.352,1.120,0.841",1674.893798828125,1808.716064453125,"138,1961,1941,1945,1868,2059,1986,1501",23.900482177734375,27.097152709960938,"5.21,26.84,26.02,26.76,27.48,25.91,26.21,26.77","0.8752,7.007,6.837,6.451,7.755,7.169,6.454,5.858","1.475,6.563,6.014,6.611,6.643,6.165,6.098,6.389",286,0.023908713832497597,124,0.01984463445842266,"372,182,549,989,1590,387,1878,313",0.38067278265953064,0.280517578125,0.180419921875,"1.85,1.48,1.47,1.39,2.09,2.28,1.56,1.59","9.81,4.62,4.5,4.09,4.03,3.72,3.17,3.14","0.138,-0.0366,0.0297,0.0378,0.218,0.0303,-0.0796,-0.0859","0.141,0,0.0703,0.0703,0.211,0,-0.0703,-0.0703","0.118,-0.0312,0.0283,0.0287,0.187,0.028,-0.0682,-0.0787",0.24609375,0.2109375,2,1.199180006980896,0.420714408159256
31,v_proj,gptq,512,2048,0,0.0020961761474609375,0.0014162063598632812,17.3553992152747,0.046798363970201,41.726219177246094,32.26443099975586,8.93649959564209,18.415382385253906,20.711172103881836,18.411251068115234,0.6958594918251038,17.302431106567383,0.1339239925146103,"89,1812,416,665,313,935,966,1739,1110,171,1507,69,504,1528,309,375",45.928375244140625,,,,,0,9.770204544067383,8.27811050415039,10.578472137451172,8.748703002929688,"1.165,1.136,1.461,1.178,1.093,1.481,1.114,0.891",1674.893798828125,1808.716064453125,"138,1961,1941,1945,1868,2059,1986,1501",23.900482177734375,27.097152709960938,"5.21,26.84,26.02,26.76,27.48,25.91,26.21,26.77","0.4167,3.363,3.444,3.531,3.329,3.46,3.306,2.892","0.3861,3.155,2.849,3.253,3.184,2.843,3.132,3.064",434,0.017578143626451492,306,0.018307073041796684,"372,182,549,989,1590,387,1878,313",0.15039363503456116,0.933349609375,0.88037109375,"0.0713,0.0702,0.276,0.0565,0.139,0.0335,0.11,0.17","9.81,4.62,4.5,4.09,4.03,3.72,3.17,3.14","-0.00291,0.00436,0.00113,0.000448,-0.000378,0.000725,0.000322,-0.0122","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,-0.0148",0.10498046875,0.1199776828289032,1,0.44138455390930176,0.06614984571933746
31,o_proj,gptq,2048,2048,0,0.002137422561645508,0.0014023780822753906,42.697753726319206,0.03325784111997734,119.75022888183594,75.0741195678711,0.2317255437374115,0.9431501030921936,0.2117845118045807,0.2911936044692993,0.32558202743530273,42.628089904785156,0.0377650149166584,"1067,1338,366,1219,471,2001,307,651,1717,1543,785,628,802,1837,970,1475",17.385244369506836,,,,,0,0.17998190224170685,0.2609558701515198,0.011484334245324135,0.035705287009477615,"0.043,0.713,0.805,0.625,0.096,0.260,0.232,0.062",1269.5484619140625,82.35609436035156,"7.213,7288,2484,236.9,17.94,58.72,51.98,10.86",1.8518505096435547,0.956084132194519,"0.8641,5.945,3.238,1.229,0.8548,0.9172,0.9252,0.8413","0.03504,1.017,0.5902,0.1888,0.05171,0.09075,0.08659,0.04103","0.1693,1.204,0.6579,0.2389,0.1672,0.1779,0.1798,0.1647",278,0.007979013957083225,1852,0.024316584691405296,"1347,1091,1475,1210,1466,1082,1338,1219",0.8833724856376648,0.3931884765625,0.396240234375,"0.781,0.734,0.974,0.786,0.952,0.766,0.507,0.447","0.146,0.144,0.134,0.13,0.127,0.127,0.117,0.112","0.00598,0.0094,-0.0197,-0.04,-0.00793,0.014,0.00224,0.0192","0,0.0176,-0.0176,-0.0352,0,0.0176,0,0.0176","0,0.0144,-0.0229,-0.0425,-0.0114,0.0144,0,0.0142",0.07177734375,0.09280335158109665,1,0.004619409330189228,0.0029459635261446238
31,gate_proj,gptq,11008,2048,0,0.0020766590916833213,0.0014081999312999637,136.80568132516782,0.016980425244147217,610.10302734375,478.5420227050781,91.96766662597656,164.42874145507812,173.91966247558594,161.98403930664062,0.5136769413948059,135.87701416015625,0.06832431256771088,"1838,970,610,1416,229,687,1725,148,26,1655,1390,131,1563,1740,241,667",13.402198791503906,,,,,0,92.99433135986328,80.26609802246094,98.9837646484375,85.43548583984375,"0.360,1.270,1.212,1.276,1.246,1.232,1.146,0.973",1881.2899169921875,2019.126220703125,"187.4,2210,2190,2177,2070,2324,2223,1670",18.262680053710938,19.14394760131836,"10.54,19.54,19.68,19.39,18.83,19.52,19.64,18.96","3.115,10.59,10.56,10.33,10.16,10.55,10.33,9.102","5.191,9.396,9.588,9.142,9.1,9.507,9.647,9.226",7679,0.004564414732158184,3722,0.006493875756859779,"26,1435,372,549,13,856,753,1846",0.04329502210021019,0.33384811878204346,0.33747047185897827,"2.07,1.99,1.92,1.83,2.18,1.99,1.99,1.97","1.5,1.41,1.38,1.36,1.31,1.25,1.24,1.21","-0.0258,-0.0649,-0.085,0.243,-1.04,0.131,0.0111,-0.0237","0,-0.0938,0,0.324,-0.91,0.111,0,0","0,-0.128,-0.161,0.283,-1.19,0,0,0",1.265625,1.0848214626312256,1,0.6862941980361938,0.16479286551475525
