layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
24,v_proj,gptq,1024,5120,0,0.0020723342895507812,0.0014642715454101563,40.561884441034636,0.02206588424325779,157.15753173828125,114.9853515625,19.491050720214844,41.453670501708984,34.06641387939453,42.51199722290039,0.6589338183403015,40.353973388671875,0.20136722922325134,"693,157,4344,1031,1824,2099,2953,28,3388,4610,3799,1754,2797,3931,2428,2657",546.6007080078125,,,,,0,18.364198684692383,23.35947036743164,19.035213470458984,25.159944534301758,"0.907,0.854,0.799,0.776,0.714,0.604,0.871,0.739",3635.008544921875,4300.73046875,"4564,4366,146.9,3158,4082,3307,5016,4440",36.776451110839844,39.841896057128906,"43.87,43.99,9.235,36.53,43.24,40.3,36.89,40.15","5.289,5.221,0.8398,3.884,4.366,3.95,4.69,4.385","5.554,5.648,0.9392,4.409,5.167,5.081,5.026,5.101",604,0.013750044628977776,747,0.017843367531895638,"693,2099,3388,2428,157,4344,2953,4373",0.3267369866371155,0.8370361328125,0.8441162109375,"0.173,0.15,0.189,0.286,0.256,0.204,0.226,0.319","21.5,16.5,11,7.94,5.09,4.16,3.8,3.42","-0.0104,0.0083,0.0176,-0.00824,-0.00391,0.014,-0.00601,0.03","-0.0123,0.0133,0.0222,0,0,0.0178,-0.0124,0.0346","-0.0125,0.0133,0.0222,0,0,0.0184,0,0.0366",0.0966796875,0.09972839057445526,1,0.511936366558075,0.23175305128097534
24,o_proj,gptq,5120,5120,0,0.002322883605957031,0.0014758682250976562,277.2283285257072,0.028502618855738203,846.0568237304688,562.005615234375,14.295701026916504,51.968170166015625,28.643024444580078,55.058006286621094,0.7485169768333435,276.5693664550781,0.07953281700611115,"2914,2658,3170,749,4206,877,3571,3042,4936,4462,2027,3699,282,538,2155,1133",30.186424255371094,,,,,0,22.80773162841797,49.28046798706055,14.039447784423828,25.566669464111328,"0.483,0.482,0.135,0.413,0.466,0.448,0.259,0.447",7284.650390625,3741.61083984375,"2.479e+04,2.529e+04,223,1589,1667,2567,725.8,1417",17.199810028076172,15.358207702636719,"37.07,37.68,8.933,10.39,10.84,13.12,8.949,10.62","8.68,8.804,1.137,2.28,2.539,2.95,1.565,2.351","12.49,12.68,3.088,3.546,3.721,4.409,3.073,3.518",344,0.016761302947998047,4675,0.08328814804553986,"4552,4808,5064,4733,538,154,410,282",0.28730615973472595,0.4285644590854645,0.4286132752895355,"0.557,0.936,1.3,1.3,1.13,1.26,1.07,0.958","2.31,2.03,1.94,1.7,1.62,1.55,1.44,1.39","0.00693,0.0381,0.0364,0.0596,-0.0276,-0.0162,-0.0136,-0.0142","0,0.101,0,0.0645,-0.0165,-0.0225,-0.0182,-0.00941","0,0,0,0.0653,-0.0271,-0.0226,-0.0175,-0.0165",0.4609375,0.39703744649887085,1,0.32867276668548584,0.2634236216545105
24,gate_proj,gptq,13824,5120,0,0.0020220862494574653,0.0014791841860170717,548.0849616035553,0.01811818123798497,2423.004150390625,1854.10791015625,196.35189819335938,366.39599609375,381.33868408203125,398.7996826171875,0.5413716435432434,547.386474609375,0.0852053239941597,"11,4610,2950,655,4938,2710,2099,4020,228,3593,3553,2468,1466,1307,2896,1567",101.77096557617188,,,,,0,198.68423461914062,224.4173583984375,233.22268676757812,233.445556640625,"1.011,1.087,0.209,0.941,0.927,0.909,1.059,1.004",4528.2802734375,5564.939453125,"5520,5318,257.3,3959,4942,4151,6372,5707",24.72610092163086,25.292280197143555,"26.39,24.35,26.28,21.7,24.59,23.16,25.6,25.73","16.15,15.41,7.247,12.71,14.32,13.29,16.05,15.42","16.06,14.78,15.86,13.1,14.88,13.94,15.6,15.39",5636,0.0015064700273796916,9348,0.002722325501963496,"2099,693,4597,2428,11,4775,3593,3388",0.09028898924589157,0.32648834586143494,0.3324924111366272,"2.88,2.35,2.78,2.37,2.87,2.41,3.05,2.29","3.67,2.78,2.17,2.05,1.91,1.69,1.67,1.62","0.0334,-0.0151,-0.00166,0.00574,-0.0408,-0.0168,-0.00368,-0.013","0.0317,-0.0154,0,0,-0.0464,-0.0214,0,0","0.0315,-0.0155,0,0,-0.0456,-0.0218,0,-0.0219",0.08740234375,0.09271613508462906,1,0.555885374546051,0.1983080357313156
24,up_proj,gptq,13824,5120,0,0.0020316653781467012,0.0015085008409288195,582.6621398069292,0.0179288125149171,2591.0673828125,1985.776611328125,210.13507080078125,381.8545837402344,408.5992431640625,423.24755859375,0.5413716435432434,582.09033203125,0.07995041459798813,"11,2950,4610,655,4938,2099,4020,2710,228,3593,3553,2468,1466,1307,2896,1093",101.77096557617188,,,,,0,213.0086669921875,236.65042114257812,250.3934326171875,252.51385498046875,"1.048,1.093,0.194,1.000,0.923,0.914,1.104,0.977",4528.2802734375,5564.939453125,"5520,5318,257.3,3959,4942,4151,6372,5707",24.72610092163086,25.292280197143555,"26.39,24.35,26.28,21.7,24.59,23.16,25.6,25.73","16.66,15.78,7.077,13.41,14.81,13.73,16.83,16.01","16.27,15.1,16.05,13.41,15.42,14.36,16.02,16.2",11270,0.001068898942321539,197,0.0013809527736157179,"2099,693,4597,2428,11,4775,3593,3388",0.08574066311120987,0.5230667591094971,0.5406539440155029,"1.52,1.95,2.05,2.11,1.22,2.12,1.69,1.97","3.67,2.78,2.17,2.05,1.91,1.69,1.67,1.62","0.00128,0.0115,0.0108,-0.00867,0.00479,0.0135,0.00928,-0.0132","0,0.0184,0.017,0,0,0.0182,0,0","0,0.0186,0.0172,0,0,0.0181,0,-0.0188",0.078125,0.08242557942867279,1,0.4843103885650635,0.12468579411506653
24,down_proj,gptq,5120,13824,0,0.0020079718695746526,0.0015108885588469329,718.3441934920811,0.02277971028575487,2706.414794921875,1957.0732421875,42.620052337646484,74.8866195678711,101.69076538085938,99.81963348388672,0.10736578702926636,717.9046630859375,0.07389289140701294,"11501,4504,1769,2497,13682,7824,6878,12522,9601,10710,10250,12333,9523,9653,2762,4495",217.59738159179688,,,,,0,48.495521545410156,52.42546081542969,78.96865844726562,74.94580078125,"0.985,1.085,0.044,0.946,0.896,1.011,1.032,0.903",13053.373046875,20833.9921875,"1.293e+04,1.246e+04,212,9835,1.98e+04,1.108e+04,1.802e+04,2.009e+04",18.129623413085938,22.364877700805664,"18.17,17.18,9.561,15.92,24.98,16.55,19.85,22.83","7.082,6.985,0.9019,5.768,8.939,6.453,7.683,8.623","7.135,6.707,4.293,5.931,9.443,6.418,7.563,9.073",4675,0.013045656494796276,4675,0.015791339799761772,"2065,1529,13569,11501,7013,1053,13564,5961",0.6419727802276611,0.3662109375,0.3659423887729645,"1.69,1.68,1.52,1.47,1.68,1.42,1.45,1.42","17.5,4.38,3.38,2.92,2.7,1.88,1.84,1.69","0.00757,0.0688,0.0381,-1.05,-0.0913,-0.188,0.0256,-0.115","0,0,0,-0.904,-0.124,-0.186,0,-0.0842","0,0,0,-0.904,-0.121,-0.185,0,-0.15",1.171875,1.3719375133514404,1,1.0209805965423584,1.1866800785064697
25,q_proj,gptq,5120,5120,0,0.0020580673217773437,0.0014714813232421875,294.8438667754301,0.025920664834744703,1028.3157958984375,721.8294067382812,152.22230529785156,400.974365234375,308.44683837890625,458.85784912109375,0.6801694631576538,294.1790771484375,0.30953317880630493,"693,157,2099,4344,3388,1824,1031,28,2953,1754,4610,2428,2657,3931,3089,3799",481.8822021484375,,,,,0,168.49722290039062,262.2350158691406,183.2917938232422,289.62322998046875,"0.761,0.762,0.672,0.553,0.507,0.485,0.785,0.608",3770.19970703125,4900.603515625,"4544,4300,94.57,3107,4583,3494,5112,4928",41.7923698425293,45.7125244140625,"50.99,50.28,9.778,40.73,48.31,45.87,42.16,46.22","16.51,16.29,2.885,11.15,12.68,12.01,13.96,13.33","18.92,18.66,3.519,14.99,17.81,17.24,15.75,17.09",4532,0.00610318360850215,5053,0.007542574778199196,"693,2099,3388,2428,157,4775,4344,1824",0.7501798868179321,0.591992199420929,0.598437488079071,"1.08,0.698,0.981,1.2,1.35,1.33,1.27,1.23","24,15.8,12.3,8.38,5.66,4.12,3.67,3.62","-0.00546,0.0112,-0.00513,-0.0369,-0.0791,-0.0454,0.0146,0.082","0,0,0,-0.0304,-0.0632,-0.0345,0,0.0983","0,0,0,-0.0301,-0.0933,-0.0357,0,0.0714",0.1796875,0.16954246163368225,1,0.9906472563743591,0.6053206920623779
25,k_proj,gptq,1024,5120,0,0.0020845413208007814,0.0014627456665039062,86.56096222181779,0.02914420912628502,293.5426025390625,202.40200805664062,43.331153869628906,123.24653625488281,91.24655151367188,135.90899658203125,0.6801694631576538,86.20704650878906,0.3297397196292877,"693,157,2099,1824,3388,1031,4344,2953,28,3931,1754,2428,4610,2797,2657,228",481.8822021484375,,,,,0,49.61606979370117,75.8840560913086,54.476253509521484,86.15116882324219,"0.789,0.762,0.604,0.594,0.528,0.497,0.770,0.607",3770.19970703125,4900.603515625,"4544,4300,94.57,3107,4583,3494,5112,4928",41.7923698425293,45.7125244140625,"50.99,50.28,9.778,40.73,48.31,45.87,42.16,46.22","8.827,8.858,1.754,6.098,6.895,6.51,7.459,7.398","9.938,10.15,2.257,7.91,9.491,9.232,8.499,9.493",1015,0.01830178312957287,254,0.03320682793855667,"693,2099,3388,2428,157,4775,4344,1824",0.8454049229621887,0.4141845703125,0.418212890625,"0.83,0.827,0.936,1.01,1.01,0.869,0.846,1.07","24,15.8,12.3,8.38,5.66,4.12,3.67,3.62","0.00571,0.0239,-0.0271,-0.085,-0.0427,0.0275,0.0237,-0.102","0,0.043,-0.0288,-0.104,-0.0339,0,0.03,-0.0981","0,0.043,-0.0289,-0.103,-0.0345,0.0299,0.0314,-0.103",0.1806640625,0.2045665830373764,1,0.9327232837677002,0.3735690712928772
25,v_proj,gptq,1024,5120,0,0.0020620346069335936,0.0014207839965820312,44.43442268210654,0.026301627405366616,169.13320922851562,123.10472106933594,24.873811721801758,53.93614959716797,45.72179412841797,55.659637451171875,0.6801694631576538,44.14131164550781,0.22313682734966278,"157,1824,1031,693,4610,4344,28,2099,1754,2657,2953,3799,2428,2797,3388,415",481.8822021484375,,,,,0,24.036903381347656,30.742389678955078,28.003923416137695,33.548004150390625,"0.843,0.890,0.958,0.738,0.691,0.670,0.863,0.735",3770.19970703125,4900.603515625,"4544,4300,94.57,3107,4583,3494,5112,4928",41.7923698425293,45.7125244140625,"50.99,50.28,9.778,40.73,48.31,45.87,42.16,46.22","5.966,5.97,0.965,4.422,5.05,4.604,5.281,5.097","6.496,6.328,0.9861,5.148,6.077,5.627,5.684,5.943",925,0.01257324032485485,956,0.01186069194227457,"693,2099,3388,2428,157,4775,4344,1824",0.24492336809635162,0.858642578125,0.865966796875,"0.127,0.141,0.158,0.236,0.207,0.356,0.165,0.244","24,15.8,12.3,8.38,5.66,4.12,3.67,3.62","-0.000406,-0.00479,0.00149,-0.00165,-0.00427,0.0118,0.000759,-0.00424","0,0,0,0,0,0.0161,0,0","0,0,0,0,0,0.0166,0,0",0.21484375,0.20013347268104553,1,0.5663125514984131,0.1415882110595703
25,o_proj,gptq,5120,5120,0,0.0023356246948242187,0.0014675521850585937,256.9299848070368,0.026969562145151352,812.4823608398438,549.4004516601562,10.954076766967773,39.58869934082031,21.270278930664062,39.53274917602539,0.7662513256072998,256.40655517578125,0.09430215507745743,"1941,2839,2967,1053,2711,3095,2583,1819,3994,4250,5048,2453,797,3666,1691,4378",43.58124542236328,,,,,0,18.220596313476562,39.91176223754883,10.5928955078125,17.821491241455078,"0.481,0.462,0.137,0.174,0.546,0.422,0.401,0.460",8962.1953125,3529.76171875,"3.32e+04,3.252e+04,403.5,388.3,1357,1496,969.5,1357",14.890178680419922,12.632161140441895,"35.05,35.51,7.283,6.982,8.461,9.335,7.836,8.66","8.018,7.99,0.9857,1.059,2.152,2.034,1.712,1.959","11.56,11.75,2.668,2.536,2.912,3.13,2.702,2.889",3094,0.03591516241431236,4675,0.07329607009887695,"3095,2711,925,2583,2069,1181,1053,2325",0.20620828866958618,0.4458251893520355,0.4481445252895355,"1.16,1.29,1.35,0.932,1.02,0.952,1.1,1.22","1.55,1.32,1.29,1.27,1.16,1.14,1.09,1.07","-0.354,-0.0339,-0.346,-0.162,0.0898,-0.189,-0.283,0.27","-0.404,-0.0546,-0.297,-0.134,0.077,-0.171,-0.265,0.23","-0.404,-0.0586,-0.395,-0.139,0.0776,-0.162,-0.243,0.231",0.68359375,0.5841112732887268,1,0.40786823630332947,0.05583634972572327
25,gate_proj,gptq,13824,5120,0,0.002023922955548322,0.0014686301902488426,525.7486992870517,0.01790771540583115,2345.906494140625,1798.580322265625,193.21511840820312,355.8848876953125,383.387451171875,405.28399658203125,0.5585294365882874,525.298095703125,0.08736314624547958,"11,2950,4610,655,4938,2710,4020,2099,228,1093,3553,3593,1466,2468,1567,2896",107.02641296386719,,,,,0,192.76112365722656,219.66818237304688,243.09645080566406,250.90208435058594,"0.998,1.062,0.200,0.932,0.887,0.902,1.100,0.989",4456.57958984375,5812.2646484375,"5160,5012,255.7,3752,5327,4157,6122,5867",24.939456939697266,26.540340423583984,"25.63,23.87,25.75,21.84,26.32,23.53,25.74,26.83","15.15,14.58,6.895,12.42,14.69,13.25,16.09,15.74","15.17,14.15,15.42,12.87,15.6,13.95,15.34,15.82",5770,0.0022388442885130644,5858,0.0022508876863867044,"2099,4597,11,693,4775,3593,2428,2896",0.07475505024194717,0.31897425651550293,0.3243543803691864,"2.78,2.66,2.49,2.36,2.38,2.94,2.4,3","3,2.34,2.19,2.05,1.77,1.68,1.67,1.52","0.00897,-0.0322,0.0242,-0.0179,-0.0219,-0.0206,-0.0229,-0.025","0,-0.0453,0.0331,-0.0177,0,-0.0334,-0.0304,-0.024","0,-0.0233,0.0326,-0.0186,-0.0343,-0.0328,-0.03,-0.0219",0.1748046875,0.18435148894786835,1,0.6952024698257446,0.23750784993171692
