layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
20,o_proj,gptq,4096,4096,0,0.002108335494995117,0.0014951825141906738,75.0640568188137,0.036768379859878096,204.99270629882812,116.26232147216797,0.30294370651245117,0.7497364282608032,0.5465496778488159,0.5676970481872559,0.5387774109840393,74.84426879882812,0.048249226063489914,"1165,1293,1037,3775,1421,3647,3903,1880,1624,422,1752,4031,166,3497,3241,847",38.79616928100586,,,,,0,0.35881689190864563,0.3359396159648895,0.16857056319713593,0.21589775383472443,"0.032,1.017,0.823,1.248,1.243,1.204,0.545,0.709",7837.3310546875,1847.7606201171875,"13.45,1.712e+04,4989,1.406e+04,1.314e+04,1.18e+04,664.9,917.7",3.095398426055908,2.6913700103759766,"1.351,4.256,2.668,3.786,4.295,4.382,1.764,2.261","0.04261,0.7884,0.4436,0.7271,0.8266,0.8264,0.2178,0.3288","0.2381,0.7819,0.4889,0.651,0.7414,0.7532,0.2951,0.3905",4055,0.008048324845731258,4055,0.010761774145066738,"2772,2798,2794,2776,2755,2724,2758,2709",0.16057266294956207,0.327056884765625,0.314788818359375,"0.697,0.677,0.693,0.7,0.697,0.68,0.674,0.694","0.595,0.55,0.535,0.493,0.463,0.428,0.427,0.423","0.0173,0.0317,0.0295,0.0227,-0.0381,0.0201,0.0289,-0.0011","0,0,0,0,0,0,0,0","0,0.0449,0.0449,0.0449,-0.0449,0,0.0449,0",0.609375,0.5313848257064819,1,0.0741523951292038,0.07690824568271637
20,gate_proj,gptq,14336,4096,0,0.0020263195037841797,0.001453995704650879,228.68333009026173,0.016770352711379975,1013.01171875,794.9290771484375,133.50706481933594,229.56570434570312,211.44845581054688,203.7904052734375,0.6426628828048706,228.46035766601562,0.060399848967790604,"761,2613,2742,2082,1805,1658,325,2219,424,568,4062,3183,667,3837,2978,1951",32.391571044921875,,,,,0,119.38133239746094,102.60887145996094,86.81484985351562,96.9300537109375,"0.291,1.350,1.426,1.219,1.234,1.259,0.888,0.875",3313.046875,2413.8837890625,"191.9,4782,4859,3905,4140,3806,2532,2289",22.599830627441406,22.26288414001465,"12.43,25.45,25.64,24.04,24.74,23.68,22.91,21.91","2.97,13.2,13.35,11.71,12.14,11.65,9.56,9.068","5.504,11.36,11.18,10.61,10.93,10.38,10.14,9.695",5270,0.001611805520951748,10425,0.002778794849291444,"536,4083,2209,2852,2978,562,3608,2973",0.025219768285751343,0.323948472738266,0.3272182047367096,"1.83,1.83,2.06,1.82,1.78,1.82,1.81,1.77","1.55,1.53,1.47,1.35,1.29,1.27,1.27,1.25","0.0325,-0.00124,0.0102,-0.00989,0.0811,0.0205,-0.0425,0.0854","0.0296,0,0,0,0.0748,0.0233,-0.0748,0.0811","0.0645,0,0,0,0.0865,0,-0.0405,0.0865",0.291015625,0.3244430720806122,2,0.4873367249965668,0.40208038687705994
20,up_proj,gptq,14336,4096,0,0.002043076923915318,0.001547557967049735,135.83746443846212,0.016155522635664075,618.364990234375,484.2828369140625,82.14378356933594,138.92486572265625,127.09436798095703,124.20780181884766,0.6426628828048706,135.7993621826172,0.045903027057647705,"761,2613,2742,2082,1805,1658,325,2219,424,568,4062,3183,667,3837,2978,1951",32.391571044921875,,,,,0,71.24600219726562,62.84864807128906,52.51227569580078,58.877994537353516,"0.225,1.326,1.303,1.196,1.235,1.230,0.887,0.880",3313.046875,2413.8837890625,"191.9,4782,4859,3905,4140,3806,2532,2289",22.599830627441406,22.26288414001465,"12.43,25.45,25.64,24.04,24.74,23.68,22.91,21.91","2.019,10.08,10.17,9.112,9.467,9.078,7.452,7.089","4.253,8.754,8.907,8.332,8.52,8.184,7.911,7.559",9543,0.0013106254627928138,3972,0.0011529828188940883,"536,4083,2209,2852,2978,562,3608,2973",0.022393371909856796,0.3257620930671692,0.3437674641609192,"1.45,1.45,1.21,1.45,1.29,1.45,1.3,1.31","1.55,1.53,1.47,1.35,1.29,1.27,1.27,1.25","-0.000441,-0.00333,0.00702,0.00708,-0.0034,0.0129,0.00189,0.00061","0,0,0,0.00522,0,0.00947,0,0","0,-0.00575,0,0.00628,0,0.0105,0,0",0.287109375,0.32722413539886475,1,0.34274598956108093,0.04936185106635094
20,down_proj,gptq,4096,14336,0,0.0019924300057547434,0.0015434537615094865,231.5361255320179,0.027760948633442584,722.129150390625,484.527099609375,2.4147725105285645,4.643523216247559,3.8436436653137207,3.3374621868133545,0.5165610313415527,231.37753295898438,0.0877729058265686,"5270,688,6763,8083,13223,7552,7642,3917,2526,9238,1894,5237,6659,13509,273,1404",141.88099670410156,,,,,0,2.0216431617736816,1.557105541229248,1.8081843852996826,1.7966272830963135,"0.401,1.469,1.489,1.334,1.432,1.366,1.039,0.960",10530.318359375,9272.84765625,"141,1.773e+04,1.558e+04,1.126e+04,1.069e+04,1.101e+04,9571,8264",6.485495090484619,7.21507453918457,"1.575,8.105,7.55,6.979,6.592,6.808,7.283,6.993","0.1862,1.813,1.709,1.461,1.453,1.478,1.369,1.274","0.294,1.496,1.401,1.265,1.215,1.264,1.343,1.3",4055,0.004961404949426651,4055,0.019980475306510925,"5873,8083,8524,12071,12377,12594,3972,13844",0.09495102614164352,0.346893310546875,0.360565185546875,"0.763,0.842,0.827,0.759,0.788,0.78,0.824,0.83","0.889,0.801,0.783,0.758,0.595,0.553,0.543,0.539","-0.00449,-0.455,-0.015,-0.011,0.00122,-0.0129,-0.0356,0.0527","0,-0.39,-0.0515,0,0.0232,-0.0232,0,0.0657","0,-0.39,-0.0194,0,0,0,-0.0324,0.0656",0.455078125,0.3900669813156128,2,0.10237722843885422,0.17168959975242615
21,q_proj,gptq,4096,4096,0,0.0020503997802734375,0.001463472843170166,139.49107217165874,0.025635027070758112,455.72930908203125,325.79827880859375,79.37421417236328,176.01805114746094,129.42189025878906,153.48342895507812,0.8265349864959717,139.41152954101562,0.22831019759178162,"2932,1189,291,3266,2485,2265,133,1815,3070,3231,1162,1298,3585,2692,1039,709",51.37996292114258,,,,,0,70.40264892578125,72.39306640625,52.953678131103516,78.55149841308594,"0.643,1.177,1.244,1.012,1.022,1.098,0.653,0.623",3016.30322265625,2224.0830078125,"166.9,4364,4426,3550,3695,3524,2349,2055",28.30586051940918,30.789764404296875,"6.744,31.34,31.27,31.77,32.34,30.22,31.93,30.82","1.674,9.855,9.93,9.251,9.458,9.242,7.464,6.967","2.088,9.082,8.904,9.194,9.355,8.818,9.239,8.824",3170,0.007365784142166376,1451,0.006258654873818159,"290,2720,133,3266,291,281,1565,2943",0.1468409299850464,0.37017822265625,0.36907958984375,"0.999,1.31,1.47,1.37,1.23,1.56,1.16,1.42","5.34,5.05,4.78,4.17,3.59,3.48,3.44,3.38","-0.0386,-0.0112,0.111,0.0591,-0.0688,0.162,-0.0486,-0.0608","-0.0463,0,0.0926,0.0463,-0.0926,0.139,-0.0463,-0.0463","-0.0463,-0.0155,0.0954,0.0506,-0.0463,0.139,-0.0429,-0.0607",0.162109375,0.1389508992433548,2,0.8117607235908508,0.13255617022514343
21,k_proj,gptq,1024,4096,0,0.0020706653594970703,0.0014462471008300781,106.78243666450726,0.03653183767676593,279.703857421875,194.05926513671875,51.466041564941406,111.41291809082031,91.66226959228516,97.45538330078125,0.8265349864959717,106.80599975585938,0.31782615184783936,"2932,1189,3266,291,2265,133,2485,1815,3231,1162,3070,3585,709,912,1298,1039",51.37996292114258,,,,,0,50.59381103515625,45.85649871826172,36.452171325683594,50.36799621582031,"0.551,1.365,1.406,1.243,1.125,1.237,0.689,0.679",3016.30322265625,2224.0830078125,"166.9,4364,4426,3550,3695,3524,2349,2055",28.30586051940918,30.789764404296875,"6.744,31.34,31.27,31.77,32.34,30.22,31.93,30.82","1.273,8.413,8.59,8.093,7.9,7.787,6.045,5.786","1.714,7.201,7.244,7.26,7.45,7.003,7.282,7.023",823,0.01349673792719841,298,0.01407498400658369,"290,2720,133,3266,291,281,1565,2943",0.23339180648326874,0.403076171875,0.31396484375,"1.36,1.16,1.27,1.28,1.34,1.11,1.4,1.4","5.34,5.05,4.78,4.17,3.59,3.48,3.44,3.38","-0.291,0.0894,-0.102,0.107,0.107,0.0322,0.0913,0.156","-0.249,0.0831,-0.0831,0.0831,0.0831,0.0831,0.0831,0.166","-0.249,0.0816,-0.117,0.0938,0.0831,0,0.0783,0.134",0.291015625,0.2494419813156128,1,0.9177916049957275,0.6891127824783325
21,v_proj,gptq,1024,4096,0,0.0020444393157958984,0.001470804214477539,12.742999055044947,0.024827186649132648,43.3250846862793,33.088924407958984,7.34935188293457,15.473076820373535,12.105384826660156,13.624727249145508,0.8265349864959717,12.700909614562988,0.14345547556877136,"2265,3585,912,3070,2261,2088,291,3869,2485,2040,2330,1731,1189,866,873,1087",51.37996292114258,,,,,0,6.777395248413086,6.494133949279785,4.882454872131348,6.964990615844727,"1.360,1.357,1.375,0.995,1.059,1.233,0.665,0.631",3016.30322265625,2224.0830078125,"166.9,4364,4426,3550,3695,3524,2349,2055",28.30586051940918,30.789764404296875,"6.744,31.34,31.27,31.77,32.34,30.22,31.93,30.82","0.4586,3.099,3.195,2.8,2.973,2.852,2.239,2.092","0.3933,2.66,2.725,2.807,2.889,2.568,2.745,2.634",647,0.015271826647222042,680,0.010710299015045166,"290,2720,133,3266,291,281,1565,2943",0.08095656335353851,0.7783203125,0.818115234375,"0.149,0.141,0.137,0.125,0.116,0.149,0.18,0.143","5.34,5.05,4.78,4.17,3.59,3.48,3.44,3.38","0.00397,0.00267,0.00421,0.000782,0.00269,0.00488,-0.00223,0.00348","0,0,0,0,0,0,0,0","0,0,0.00795,0,0,0.0097,0,0",0.080078125,0.07137790322303772,1,0.36737608909606934,0.1254228949546814
21,o_proj,gptq,4096,4096,0,0.0021178126335144043,0.0015052556991577148,72.16906202817972,0.03376871908683092,204.60711669921875,121.62964630126953,0.42936384677886963,1.40988290309906,0.7253977060317993,0.854997992515564,0.7383172512054443,71.99250793457031,0.07398176938295364,"572,956,828,700,1518,1390,1262,1134,2556,1801,2547,1673,1929,2552,1545,2300",81.9249496459961,,,,,0,0.4835353493690491,0.4359908699989319,0.23736152052879333,0.3951919674873352,"0.096,0.473,0.907,1.353,1.120,1.427,0.623,0.524",6564.8359375,1837.749267578125,"16.82,323,2035,1.221e+04,1.325e+04,2.275e+04,839.4,1101",3.6139607429504395,3.7901132106781006,"1.941,2.146,2.668,4.902,5.419,5.636,2.626,3.573","0.09695,0.2331,0.4242,0.9406,0.9995,1.207,0.3321,0.4178","0.3126,0.3387,0.4455,0.8086,0.9446,1.01,0.4206,0.5773",2352,0.005569872446358204,2352,0.008954529650509357,"2962,2682,2662,2563,2651,1518,2973,2600",0.13745497167110443,0.36846923828125,0.359832763671875,"0.866,0.697,0.674,0.672,0.696,0.295,0.852,0.643","0.738,0.681,0.634,0.611,0.554,0.551,0.507,0.493","0.0874,0.0204,0.0249,-0.015,0.0197,-0.0126,0.0292,-0.0293","0.0848,0.0234,0.0254,-0.0198,0.0259,0,0,-0.0259","0.0841,0,0,0,0,-0.0211,0.028,0",0.21875,0.26140692830085754,1,0.07459698617458344,0.08938931673765182
21,gate_proj,gptq,14336,4096,0,0.002024054527282715,0.00146310670035226,229.6945085724983,0.01661462347257062,1026.8310546875,809.1807861328125,143.24105834960938,251.4578399658203,226.69200134277344,223.51922607421875,0.612366259098053,229.4605712890625,0.05999550223350525,"761,2613,2742,2082,1805,1658,325,2219,424,568,3837,3183,2629,2978,2209,667",31.4754638671875,,,,,0,126.83979797363281,111.76579284667969,93.37100219726562,106.8817138671875,"0.454,1.269,1.333,1.225,1.226,1.234,0.872,0.839",3334.801025390625,2421.38330078125,"192.6,4843,4925,3940,4145,3896,2537,2201",23.43354034423828,23.164039611816406,"12.66,26.46,26.82,25.1,25.63,24.51,23.78,22.51","3.765,13.28,13.61,12.24,12.58,12.16,9.891,9.225","5.589,11.79,11.79,11.06,11.36,10.95,10.6,10.07",4312,0.0021201390773057938,4312,0.0067409914918243885,"2852,1703,4083,3016,2209,2978,3224,3608",0.023875387385487556,0.3256138563156128,0.3266252875328064,"1.84,1.83,1.84,1.84,2.11,1.77,1.83,1.74","1.49,1.45,1.44,1.41,1.39,1.36,1.34,1.32","0.0249,0.00867,0.0135,0.064,0.000877,0.0142,0.0337,-0.01","0.0262,0.022,0.0247,0.0658,0,0,0.0412,0","0.0382,0,0,0.0765,0,0,0.0664,0",0.302734375,0.2594866156578064,6,0.5792238712310791,0.9328318238258362
21,up_proj,gptq,14336,4096,0,0.0020376614161900113,0.0015469448907034738,135.14815823300762,0.015969796126030906,621.6255493164062,488.72637939453125,87.41732788085938,151.24319458007812,137.15103149414062,136.2364501953125,0.612366259098053,135.084716796875,0.04507880657911301,"2613,761,2742,2082,1658,325,1805,2219,424,568,3183,2629,3837,2352,2209,2978",31.4754638671875,,,,,0,77.38766479492188,68.52471923828125,56.2396240234375,64.78756713867188,"0.338,1.321,1.320,1.198,1.211,1.240,0.865,0.824",3334.801025390625,2421.38330078125,"192.6,4843,4925,3940,4145,3896,2537,2201",23.43354034423828,23.164039611816406,"12.66,26.46,26.82,25.1,25.63,24.51,23.78,22.51","2.567,10.55,10.66,9.577,9.775,9.5,7.7,7.118","4.413,9.182,9.28,8.751,8.884,8.532,8.28,7.839",1908,0.0021281891968101263,3477,0.002671214984729886,"2852,1703,4083,3016,2209,2978,3224,3608",0.022345267236232758,0.3222220540046692,0.3413521945476532,"1.45,1.47,1.46,1.45,1.18,1.29,1.41,1.28","1.49,1.45,1.44,1.41,1.39,1.36,1.34,1.32","0.00106,-0.0113,0.0146,0.00267,0.0212,0.0811,0.0138,-0.0265","0,-0.00921,0.00793,0,0,0.0533,0.0143,0","0,-0.00935,0.0122,0,0.0171,0.0695,0.0124,-0.0324",0.1865234375,0.1598772406578064,1,0.4509308338165283,0.22878271341323853
21,down_proj,gptq,4096,14336,0,0.001992208617074149,0.001548903329031808,244.26683114760363,0.029104389477932948,738.8305053710938,490.22967529296875,2.7434253692626953,5.576028823852539,4.212005615234375,3.7814712524414062,0.6305491328239441,243.92581176757812,0.1057460680603981,"2359,5833,3477,5087,10289,9848,9703,8329,14245,13230,4312,12006,8077,12529,6041,2698",41.02195739746094,,,,,0,2.1668643951416016,1.7444241046905518,2.0023627281188965,2.045170783996582,"0.433,1.422,1.395,1.309,1.367,1.319,0.976,0.930",9852.568359375,8841.8779296875,"120.7,1.518e+04,1.423e+04,1.143e+04,1.018e+04,1.066e+04,9347,7672",6.772062301635742,7.641317844390869,"1.522,8.203,7.807,7.439,7.059,7.028,7.834,7.284","0.1835,1.815,1.738,1.593,1.523,1.512,1.454,1.315","0.279,1.522,1.472,1.393,1.303,1.317,1.472,1.364",2352,0.0054261283949017525,798,0.0031901742331683636,"3694,7638,1481,3477,1316,13230,12373,11677",0.0805780217051506,0.385955810546875,0.410675048828125,"0.675,0.802,0.778,0.598,0.769,0.646,0.592,0.797","0.914,0.815,0.802,0.769,0.713,0.699,0.647,0.642","-0.053,-0.0189,0.0116,0.0393,-0.00504,0.171,0.052,0.00861","-0.0536,-0.0405,0.0184,0,0,0.238,0,0","-0.0492,0,0,0.0307,0,0.146,0.0421,0",0.83203125,0.7131696939468384,2,0.11217661947011948,0.02234957367181778
22,q_proj,gptq,4096,4096,0,0.002016007900238037,0.0014703869819641113,139.74977607408073,0.027058212707468467,439.9134521484375,309.80084228515625,80.22374725341797,185.8677978515625,131.6617889404297,161.13043212890625,0.8376763463020325,139.5352783203125,0.24898020923137665,"2932,1189,1815,1162,3266,133,291,3516,1298,3231,866,709,2692,1059,1039,2485",61.67008590698242,,,,,0,72.1409683227539,75.20535278320312,53.8690071105957,83.64120483398438,"0.633,1.222,1.240,0.966,1.051,1.114,0.605,0.576",3016.598876953125,2222.792724609375,"165.1,4430,4519,3591,3774,3386,2303,1965",29.526103973388672,32.38465118408203,"6.904,32.97,32.76,33.41,33.78,30.57,33.53,32.29","1.689,10.29,10.12,9.299,9.705,9.026,7.439,6.968","2.123,9.306,9.088,9.46,9.466,8.551,9.562,9.182",1148,0.005549417342990637,4090,0.007438481319695711,"290,2720,133,291,3266,1815,1565,2943",0.11851945519447327,0.36932373046875,0.390228271484375,"0.979,1.46,1.45,1.24,1.33,1.22,1.18,1.38","5.78,5.09,4.19,3.9,3.88,3.85,3.77,3.68","-0.00903,-0.0413,0.0254,-0.00769,0.0212,-0.033,0.0131,-0.0108","-0.0223,-0.0446,0.0223,0,0.0223,-0.0223,0.0223,0","0,-0.0533,0.0201,0,0.0223,-0.0307,0.018,0",0.09912109375,0.09778083115816116,1,0.7229920625686646,0.15799549221992493
22,k_proj,gptq,1024,4096,0,0.002096891403198242,0.0014820098876953125,111.59179197705816,0.040123708623457766,276.22784423828125,191.98179626464844,53.87371063232422,124.8642578125,95.74748229980469,109.87730407714844,0.8376763463020325,111.69123077392578,0.34862199425697327,"2932,1189,3266,1815,291,133,1162,866,1298,3231,3516,2485,1059,709,1039,2692",61.67008590698242,,,,,0,52.43939971923828,52.950347900390625,38.440982818603516,57.03386306762695,"0.526,1.248,1.386,0.999,1.031,1.106,0.628,0.622",3016.598876953125,2222.792724609375,"165.1,4430,4519,3591,3774,3386,2303,1965",29.526103973388672,32.38465118408203,"6.904,32.97,32.76,33.41,33.78,30.57,33.53,32.29","1.354,8.553,8.809,8.104,8.102,7.663,6.359,6.037","1.868,7.655,7.483,8.108,7.979,7.288,8.024,7.656",447,0.02114785835146904,234,0.019363131374120712,"290,2720,133,291,3266,1815,1565,2943",0.21072059869766235,0.381103515625,0.289306640625,"1.34,1.25,1.27,1.41,1.32,1.51,1.35,1.42","5.78,5.09,4.19,3.9,3.88,3.85,3.77,3.68","-0.00775,0.00702,0.00223,0.11,-0.108,-0.151,-0.0378,0.0918","0,0,0,0.121,-0.121,-0.182,0,0.0605","0,0,0,0.0942,-0.12,-0.13,-0.0261,0.0787",0.2119140625,0.1816406399011612,6,1.178248405456543,0.25758451223373413
22,v_proj,gptq,1024,4096,0,0.0020294189453125,0.0014925003051757812,14.423609962564115,0.02528966593813489,48.10742950439453,36.35242462158203,8.478055953979492,18.64021873474121,14.179413795471191,16.607322692871094,0.8376763463020325,14.37923526763916,0.1416943520307541,"2088,3585,873,3869,2261,1731,2485,866,3231,2646,1565,2265,2040,1189,291,2764",61.67008590698242,,,,,0,7.921720027923584,7.799374580383301,5.751404762268066,8.533445358276367,"1.659,1.234,1.268,1.062,1.208,1.082,0.628,0.620",3016.598876953125,2222.792724609375,"165.1,4430,4519,3591,3774,3386,2303,1965",29.526103973388672,32.38465118408203,"6.904,32.97,32.76,33.41,33.78,30.57,33.53,32.29","0.4895,3.345,3.404,3.1,3.308,2.926,2.443,2.297","0.38,3.011,3.023,3.008,3.01,2.813,3.083,2.918",483,0.013094990514218807,902,0.014834734611213207,"290,2720,133,291,3266,1815,1565,2943",0.06109248846769333,0.8333740234375,0.889404296875,"0.0811,0.11,0.0781,0.0886,0.0756,0.0866,0.14,0.0931","5.78,5.09,4.19,3.9,3.88,3.85,3.77,3.68","1.61e-05,-0.00977,-0.00209,-0.00074,0.00299,-0.000483,-0.00371,0.00115","0,-0.0145,0,0,0,0,0,0","0,-0.00848,0,0,0,0,-0.00736,0",0.052001953125,0.05911894142627716,1,0.37853461503982544,0.009120414033532143
22,o_proj,gptq,4096,4096,0,0.0021278858184814453,0.0015337467193603516,78.66151354588531,0.035476217264512576,213.99920654296875,125.88871002197266,0.36197078227996826,1.0434832572937012,0.4821859300136566,0.6169517040252686,0.7096561789512634,78.54507446289062,0.04488033428788185,"2263,2519,2135,1042,1298,1426,1170,2391,3474,2249,1625,1894,2505,805,2549,677",53.551509857177734,,,,,0,0.157535582780838,0.18746653199195862,0.2340458333492279,0.3260509967803955,"0.067,0.314,0.997,0.915,0.889,0.919,0.703,0.749",1506.29052734375,1861.6383056640625,"10.11,107.9,1812,2621,2809,2614,711.4,1366",2.3095953464508057,3.125199317932129,"1.007,1.062,1.935,3.357,3.478,2.829,1.883,2.927","0.04401,0.1028,0.3554,0.5502,0.564,0.4659,0.2775,0.4545","0.1706,0.1833,0.356,0.5752,0.5982,0.4859,0.331,0.5253",1338,0.008601116947829723,2352,0.003453859593719244,"2238,2263,2278,3744,2294,2180,2184,2280",0.13120144605636597,0.3431396484375,0.32135009765625,"0.692,0.491,0.752,0.788,0.703,0.715,0.654,0.694","0.501,0.423,0.372,0.344,0.334,0.333,0.328,0.326","0.00214,0.00897,-0.00742,0.00452,0.0109,0.0115,0.00143,0.00497","0,0,0,0,0,0,0,0","0,0.00914,-0.00914,0.00635,0.00914,0.00914,0,0.00914",0.1494140625,0.16557006537914276,1,0.05230874568223953,0.013655642978847027
22,gate_proj,gptq,14336,4096,0,0.0020321948187691824,0.0014495338712419783,226.7772325795791,0.016421105618654886,1019.7930908203125,799.073486328125,149.4779815673828,258.76788330078125,233.10000610351562,229.45379638671875,0.6267363429069519,226.62620544433594,0.057560719549655914,"761,2613,2742,2082,325,1658,1805,1384,424,568,2209,2219,540,2629,3183,667",35.30100631713867,,,,,0,129.9269256591797,114.443359375,95.84120178222656,108.68032836914062,"0.275,1.303,1.341,1.201,1.215,1.224,0.886,0.862",3281.62548828125,2396.547607421875,"192.8,4837,4931,3903,4096,3717,2461,2116",23.869373321533203,23.51120376586914,"13.1,27.17,27.62,25.66,26.3,24.59,23.97,22.54","3.037,13.7,14.07,12.34,12.72,12.03,9.984,9.267","5.788,12,12.15,11.26,11.54,10.88,10.61,9.981",14131,0.0018584097269922495,6118,0.002168585080653429,"1703,2613,2852,562,874,3016,3608,2209",0.028961462900042534,0.30609130859375,0.3081752359867096,"1.84,2.39,1.83,1.85,1.85,1.83,1.72,2.18","1.58,1.57,1.55,1.53,1.51,1.5,1.37,1.36","0.0334,0.022,-0.0347,0.0354,-0.0233,-0.00891,-0.00525,0.0327","0.0208,0.0347,-0.0439,0.0476,-0.0238,0,0,0.0347","0.0227,0.0159,-0.0407,0.0421,-0.0188,0,0,0.0314",0.12158203125,0.1389508992433548,1,0.5482794046401978,0.01717599667608738
22,up_proj,gptq,14336,4096,0,0.0020369461604527067,0.001544765063694545,135.41077828263695,0.015905148234178802,623.0926513671875,488.3179931640625,92.05764770507812,157.4578857421875,141.83499145507812,139.91189575195312,0.6267363429069519,135.36805725097656,0.04378129914402962,"761,2613,2742,2082,325,1658,1805,1384,424,568,2209,2219,540,667,1951,2629",35.30100631713867,,,,,0,78.82416534423828,69.96241760253906,58.574832916259766,66.20589447021484,"0.204,1.303,1.322,1.219,1.197,1.225,0.878,0.853",3281.62548828125,2396.547607421875,"192.8,4837,4931,3903,4096,3717,2461,2116",23.869373321533203,23.51120376586914,"13.1,27.17,27.62,25.66,26.3,24.59,23.97,22.54","2.065,10.71,10.88,9.672,9.87,9.455,7.785,7.219","4.568,9.384,9.466,8.759,9.02,8.544,8.307,7.814",871,0.0013251203345134854,12042,0.0011520542902871966,"1703,2613,2852,562,874,3016,3608,2209",0.026936329901218414,0.3267473578453064,0.342625230550766,"1.46,1.2,1.46,1.46,1.45,1.47,1.27,1.13","1.58,1.57,1.55,1.53,1.51,1.5,1.37,1.36","0.000626,0.015,0.0227,0.00385,-0.012,0.00934,-0.0119,0.00368","0,0.014,0.0196,0,-0.0124,0.0124,-0.014,0.00701","0,0.0114,0.0265,0,-0.00935,0.0112,-0.0143,0",0.050048828125,0.045772116631269455,1,0.35928842425346375,0.2152220457792282
22,down_proj,gptq,4096,14336,0,0.0020039251872471403,0.0015554938997541154,237.98974550235926,0.028172339602391648,731.239501953125,486.4935302734375,2.8581013679504395,5.740431785583496,4.407380104064941,3.793494701385498,0.5038892030715942,237.82827758789062,0.0881582722067833,"4433,4989,11106,10578,3642,4861,6723,6032,10478,2940,10984,2472,5747,1861,1391,10995",56.58913803100586,,,,,0,2.22567081451416,1.702354907989502,2.1130292415618896,2.053412437438965,"0.443,1.464,1.481,1.449,1.308,1.374,1.048,0.977",9837.1533203125,9169.986328125,"108.5,1.467e+04,1.541e+04,1.238e+04,1.022e+04,9821,8584,7499",6.757236480712891,7.683743476867676,"1.379,8.035,8.196,7.75,7.195,6.879,7.444,7.18","0.1727,1.814,1.84,1.686,1.523,1.488,1.409,1.318","0.2597,1.499,1.512,1.4,1.332,1.27,1.376,1.333",2352,0.010759285651147366,2352,0.027746656909585,"5493,10229,14052,6637,4838,7399,4433,4143",0.07603614777326584,0.364044189453125,0.3743896484375,"0.785,0.663,0.877,0.796,0.821,0.694,0.729,0.717","0.864,0.814,0.757,0.735,0.725,0.675,0.614,0.582","-0.00307,-0.0212,0.523,0.00284,-0.0835,-0.16,-0.535,0.0211","0,-0.0287,0.459,0,-0.0746,-0.153,-0.459,0.0447","0,-0.0388,0.449,0,-0.0954,-0.183,-0.459,0",0.59375,0.5278159379959106,1,0.15800271928310394,0.2218479961156845
