layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
25,o_proj,gptq,1536,1536,0,0.0021341111924913195,0.001460605197482639,61.60270466651309,0.0286297027106985,208.62576293945312,128.5613250732422,27.741500854492188,158.44259643554688,64.18196105957031,168.54531860351562,0.9890658855438232,61.126007080078125,0.05809463560581207,"1002,445,411,442,419,394,427,405,410,468,481,392,448,441,508,491",123.32616424560547,,,,,0,26.297971725463867,80.5038833618164,12.536676406860352,64.4293212890625,"0.010,0.578,0.405,0.110,0.356,0.082,0.453,0.248",1219.1689453125,577.8919677734375,"17.75,3462,1981,294.7,1172,334.8,1769,721.4",23.07571792602539,20.66692543029785,"16.68,29.17,27.46,18.63,26.81,18.08,25.97,21.79","0.7353,7.727,6.424,2.555,6.13,2.154,6.522,4.194","7.253,10.16,10.09,7.69,10.28,7.535,9.691,8.415",559,0.05645260214805603,446,0.04209619015455246,"1386,1514,1002,1130,874,1258,409,455",0.20675085484981537,0.5814616084098816,0.7899577021598816,"0.304,0.302,0.305,0.304,0.305,0.301,1.44,1.49","6.69,6.44,6.44,6.41,6.41,6.38,4.53,4.16","-0.000782,-0.00165,-0.000603,-0.000269,-0.00143,-0.000771,-0.17,-0.208","0,0,0,0,0,0,-0.193,-0.193","0,0,0,0,0,0,-0.193,-0.193",0.337890625,0.2896205484867096,4,1.4564272165298462,0.838646650314331
25,gate_proj,gptq,8960,1536,0,0.002132960728236607,0.0015030633835565476,228.02138139653653,0.02112537350818423,873.1878051757812,651.1517333984375,405.25372314453125,1061.218505859375,1043.323974609375,1107.4609375,0.7468724250793457,227.39956665039062,0.12291791290044785,"553,154,713,1248,147,1395,286,1272,1229,1173,1068,1428,1301,872,408,102",234.84568786621094,,,,,0,594.5304565429688,668.8226928710938,772.42431640625,698.8736572265625,"0.374,0.945,1.527,0.900,1.084,1.072,1.161,0.942",1629.16552734375,2477.79443359375,"200.1,778.6,1951,1684,2821,2499,1298,1803",38.183406829833984,40.03929138183594,"57.75,25.61,33.33,36.62,44.54,41.19,29.67,36.76","23.43,16.49,26.94,22.88,30.02,28.01,20.89,23.74","38.32,16.97,21.8,24.11,28.83,27.06,19.38,24.45",5975,0.004109224304556847,4502,0.005181238986551762,"553,147,1361,74,909,154,1170,1414",0.1128656268119812,0.3370256721973419,0.3327288031578064,"2.83,2.54,2.53,2.7,2.65,3.12,2.64,2.61","9.31,6.56,5.53,5.34,4.88,4.59,4.47,4.03","-0.042,0.00934,-0.00183,0.085,-0.0535,0.0898,0.0157,-0.00108","-0.0516,0.0516,0,0.103,-0.0516,0.103,0,0","0,0,0,0.0695,-0.0522,0.11,0,0",0.302734375,0.34553951025009155,1,1.9245927333831787,0.12844517827033997
25,up_proj,gptq,8960,1536,0,0.0021082560221354165,0.0014370146251860118,239.69950032618362,0.01882323177988443,990.1702880859375,755.2437744140625,464.6618347167969,1180.537109375,1154.533935546875,1251.4583740234375,0.7468724250793457,239.2812957763672,0.1015692725777626,"553,154,713,1248,1395,147,286,1272,1229,1173,1068,1301,1428,872,1423,408",234.84568786621094,,,,,0,641.7774658203125,755.4779663085938,873.4359130859375,797.549072265625,"0.297,0.922,1.402,0.905,1.044,1.024,1.117,0.975",1629.16552734375,2477.79443359375,"200.1,778.6,1951,1684,2821,2499,1298,1803",38.183406829833984,40.03929138183594,"57.75,25.61,33.33,36.62,44.54,41.19,29.67,36.76","21.94,17.3,27.74,24.36,31.53,29.58,21.95,25.3","40.25,18.01,23.43,25.6,30.86,29.24,20.76,25.61",4813,0.001978234387934208,7240,0.002725650556385517,"553,147,1361,74,909,154,1170,1414",0.09567362070083618,0.43311941623687744,0.4735212028026581,"1.47,2.03,2.36,2.78,1.76,1.61,2.98,2.67","9.31,6.56,5.53,5.34,4.88,4.59,4.47,4.03","0.03,0.0369,-0.0237,0.0114,-0.0083,0.0237,-0.0292,0.00781","0.0287,0.0287,-0.0287,0.0287,0,0.0287,-0.036,0","0.028,0.0287,-0.024,0,0,0.0287,-0.0227,0",0.126953125,0.11695147305727005,1,1.4024226665496826,0.4093834161758423
25,down_proj,gptq,1536,8960,0,0.0020070393880208333,0.001448422386532738,458.3193687267485,0.03752061500103295,1199.5390625,731.8839111328125,148.5143280029297,378.611572265625,510.492431640625,414.8983459472656,0.8221965432167053,457.26885986328125,0.13218624889850616,"4105,2178,8511,353,5709,8676,7364,2347,5049,5989,622,7283,2099,5880,4627,3724",348.5715026855469,,,,,0,237.7677001953125,224.53916931152344,482.26031494140625,347.3438415527344,"0.066,0.709,1.096,1.099,1.222,1.101,1.076,0.968",12301.9248046875,24891.91796875,"193.9,4117,1.204e+04,1.081e+04,2.641e+04,2.29e+04,8444,1.35e+04",49.49272155761719,63.378387451171875,"20.99,37.34,49.2,48.41,72.96,68.61,41.23,57.19","1.607,9.002,15.27,14.65,23.02,20.46,12.23,16.51","6.269,10.69,14.58,13.97,20.82,19.51,11.79,16.78",1119,0.008886666968464851,387,0.010595663450658321,"2123,603,4105,7607,7283,6834,2057,41",0.16116856038570404,0.4652506709098816,0.4737955927848816,"1.02,1.21,0.715,0.611,0.573,1.2,1.17,1.11","14.1,12.6,11.6,10.4,10.1,9.81,9.75,9.44","-0.0137,0.0388,0.0167,0.00714,0.00327,0.0238,-0.00989,-0.0119","0,0.0479,0.0234,0,0,0.0276,-0.024,0","-0.0247,0.0483,0.029,0,0,0.0331,0,0",0.1279296875,0.14948555827140808,1,2.1698014736175537,0.39400818943977356
26,q_proj,gptq,1536,1536,0,0.0020929972330729165,0.0014334784613715278,83.71532844601825,0.048708504707577614,191.80323791503906,114.3062744140625,88.173095703125,227.61227416992188,179.07528686523438,245.63906860351562,0.702328622341156,82.12760925292969,0.22966761887073517,"1222,1073,1360,1248,865,1173,742,1166,147,574,185,1412,713,1424,1215,251",52.043880462646484,,,,,0,91.97803497314453,126.69842529296875,110.96085357666016,135.13426208496094,"0.198,0.607,1.069,0.551,0.905,0.769,0.626,0.771",882.7333984375,1358.33056640625,"167.9,481,905.5,862.8,1517,1555,661.5,910.7",42.17594528198242,44.07362747192383,"21.56,40.96,33.36,45.33,45.77,67.38,46.55,36.5","2.636,8.663,9.49,8.783,11.45,14.24,8.973,8.49","5.926,11.12,9.179,11.83,12.04,16.24,11.34,9.666",1292,0.03006306290626526,678,0.01265682466328144,"147,1073,742,1424,1166,95,253,793",0.28283578157424927,0.4175618588924408,0.465576171875,"0.677,0.872,0.905,0.676,0.923,1,1.25,1.48","12.5,12,8.5,8.25,8.25,8.19,7.47,6.12","0.000151,-0.00897,-0.0166,-0.0322,-0.0708,-0.0845,0.0281,0.0284","0,0,0,0,-0.0658,-0.0658,0,0.0658","0,0,-0.0264,-0.0306,-0.0645,-0.0824,0,0.0331",0.23046875,0.1975446492433548,1,1.9856548309326172,0.23837870359420776
26,k_proj,gptq,256,1536,0,0.0020472208658854165,0.0013249715169270833,13.384775635084225,0.07465668185763914,25.054122924804688,14.329978942871094,13.935151100158691,31.51297950744629,29.182540893554688,34.00153350830078,0.702328622341156,13.123618125915527,0.2346915453672409,"1073,1222,1360,865,1248,147,742,1173,1215,1166,1412,574,1424,185,713,335",52.043880462646484,,,,,0,15.765040397644043,17.964035034179688,16.837078094482422,17.658985137939453,"0.162,0.637,0.955,0.551,1.109,1.216,0.902,0.779",882.7333984375,1358.33056640625,"167.9,481,905.5,862.8,1517,1555,661.5,910.7",42.17594528198242,44.07362747192383,"21.56,40.96,33.36,45.33,45.77,67.38,46.55,36.5","0.8412,3.46,3.786,3.536,4.536,6.17,4.065,3.379","2.091,4.334,3.876,4.764,4.307,5.595,4.281,3.828",248,0.07306192815303802,56,0.08198722451925278,"147,1073,742,1424,1166,95,253,793",0.3602335453033447,0.30322265625,0.3837890625,"0.466,0.648,0.512,0.522,0.492,0.603,0.54,0.415","12.5,12,8.5,8.25,8.25,8.19,7.47,6.12","0.0164,-0.00598,0.113,-0.0327,-0.0204,-0.165,0.0159,0.0256","0,0,0.0999,-0.0499,0,-0.15,0,0","0.029,0,0.0971,-0.0325,-0.0239,-0.141,0.029,0.0312",0.1748046875,0.1498326063156128,2,1.2261370420455933,0.731880784034729
26,v_proj,gptq,256,1536,0,0.002044677734375,0.0014470418294270833,90.13346434683626,0.09990974646097235,147.15061950683594,82.67704772949219,114.33663940429688,165.75746154785156,206.3648223876953,164.2952880859375,0.702328622341156,88.49146270751953,0.16945908963680267,"1222,574,1412,335,251,1215,844,713,1214,316,147,694,1073,1248,223,718",52.043880462646484,,,,,0,113.90853118896484,83.62062072753906,128.68724060058594,90.9202880859375,"0.207,0.818,1.458,1.088,1.952,1.642,1.033,1.426",882.7333984375,1358.33056640625,"167.9,481,905.5,862.8,1517,1555,661.5,910.7",42.17594528198242,44.07362747192383,"21.56,40.96,33.36,45.33,45.77,67.38,46.55,36.5","1.769,7.156,7.913,9.37,11.7,19.34,11.05,8.576","3.886,7.911,6.553,8.983,8.376,15.09,10.87,7.182",250,0.036073267459869385,137,0.033758509904146194,"147,1073,742,1424,1166,95,253,793",0.12410805374383926,0.9638671875,0.94580078125,"0.185,0.178,0.154,0.091,0.215,0.313,0.116,0.0816","12.5,12,8.5,8.25,8.25,8.19,7.47,6.12","0.00458,0.022,0.00513,0.00282,0.00626,0.0312,6.15e-05,0.0017","0,0,0,0,0,0.0725,0,0","0,0,0,0,0,0.0374,0,0",0.25390625,0.2901785969734192,1,2.2228763103485107,0.4606674313545227
26,o_proj,gptq,1536,1536,0,0.002162933349609375,0.0014398362901475695,65.27987880149158,0.02417388140117555,225.93429565429688,153.70761108398438,16.73066520690918,302.3761901855469,25.750247955322266,290.6654357910156,0.9931747913360596,64.96997833251953,0.040994349867105484,"849,853,1267,1477,390,307,1057,947,248,530,1331,6,1313,977,383,120",99.55774688720703,,,,,0,6.941789150238037,136.2356414794922,7.9563798904418945,134.027099609375,"0.002,0.144,0.089,0.024,0.051,0.016,0.013,0.012",415.9636535644531,452.02056884765625,"16.51,1671,793.6,172.4,396.3,111.6,85.64,80.28",22.802085876464844,22.266128540039062,"20.54,31.42,26.34,20.63,22.37,20.45,20.34,20.34","0.5279,5.179,3.684,1.724,2.628,1.386,1.258,1.218","11.1,13.66,12.34,11.18,11.64,11.05,11.08,11.07",229,0.008774664252996445,609,0.010016457177698612,"136,264,392,8,520,648,1361,1105",1.2614011764526367,0.8499349355697632,0.954345703125,"0.367,0.361,0.361,0.375,0.36,0.366,0.352,0.36","6.53,6.44,6.41,6.38,6.34,6.28,4.16,4.16","-0.00732,-0.00394,-0.00516,-0.00488,-0.00345,-0.00644,0.00147,0.00246","0,-0.0243,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1064453125,0.1249636858701706,1,0.24615857005119324,0.3855905532836914
26,gate_proj,gptq,8960,1536,0,0.002115086146763393,0.001502046130952381,220.9840314935136,0.021171181880423346,846.19189453125,631.5162353515625,396.3273620605469,1081.4903564453125,1012.385009765625,1299.09423828125,0.3977106511592865,220.2270965576172,0.14452138543128967,"553,408,520,713,940,154,1248,1272,286,147,1068,1173,1395,1301,1229,1105",201.64285278320312,,,,,0,543.4549560546875,1150.142578125,767.0691528320312,702.3260498046875,"0.066,0.871,1.350,0.925,0.980,1.064,1.076,0.980",1539.1385498046875,2426.48583984375,"202.4,802.2,1675,1549,2708,2602,1148,1627",45.49225616455078,40.81932830810547,"112.7,27.4,33.54,36.36,45.53,42.81,29.47,36.09","18.7,16.75,25.45,22.45,29.25,28.28,19.63,22.92","73.04,17.95,21.9,23.34,29.55,27.43,18.92,23.16",2908,0.017560280859470367,2908,0.009864061139523983,"553,1361,147,408,1200,154,1414,1105",0.1246517151594162,0.40358537435531616,0.3987165093421936,"2.49,2.63,2.32,1.65,2.19,2.95,2.49,2.53","9.56,7.5,6.69,5.5,5.19,4.75,4.72,4.19","-0.218,0.318,-0.181,-0.176,0.273,0.443,-0.0245,0.773","-0.221,0.221,-0.221,-0.221,0.221,0.442,0,0.663","-0.154,0.31,-0.161,-0.22,0.315,0.482,0,0.663",0.7734375,0.749042809009552,1,3.8758230209350586,2.934804916381836
26,up_proj,gptq,8960,1536,0,0.0021054949079241073,0.0014427548363095239,243.5117765617324,0.018765077860892855,1003.7366333007812,763.5740356445312,472.0567932128906,1245.5450439453125,1178.01904296875,1518.31982421875,0.3977106511592865,243.02108764648438,0.1232144683599472,"553,520,408,713,940,154,1248,1272,286,147,1173,1068,1395,1301,1229,1105",201.64285278320312,,,,,0,624.4637451171875,1315.050048828125,907.5883178710938,844.3160400390625,"0.061,0.823,1.307,0.867,0.981,1.091,1.035,0.962",1539.1385498046875,2426.48583984375,"202.4,802.2,1675,1549,2708,2602,1148,1627",45.49225616455078,40.81932830810547,"112.7,27.4,33.54,36.36,45.53,42.81,29.47,36.09","19.03,17.65,26.97,23.85,31.61,31.07,21.32,24.64","77.17,19.45,23.59,25.62,31.92,29.74,20.95,25.12",974,0.003062453120946884,7035,0.006552452687174082,"553,1361,147,408,1200,154,1414,1105",0.09644951671361923,0.5106585025787354,0.5537109375,"1.62,2.16,2.05,1.12,2.18,1.73,2.63,2.16","9.56,7.5,6.69,5.5,5.19,4.75,4.72,4.19","0.136,0.00531,0.125,0.129,-0.0767,-0.161,0.0554,-0.0342","0.156,0,0.156,0.156,-0.0781,-0.156,0.0781,0","0.154,0,0.0954,0.103,-0.0993,-0.191,0.11,0",0.38671875,0.40996912121772766,1,1.7490522861480713,0.30851155519485474
26,down_proj,gptq,1536,8960,0,0.00197906494140625,0.00144195556640625,56.306068249061354,0.004711285496445486,768.0673828125,721.807373046875,287.10638427734375,10822.927734375,891.8331298828125,78742.2578125,0.9985948204994202,55.45347213745117,0.3860999643802643,"5006,1153,974,4299,2538,2776,2908,7035,3821,8498,980,6363,8733,431,5016,6203",4572.08837890625,,,,,0,1349.6260986328125,199948.453125,423.1139831542969,468.5306396484375,"0.006,0.320,0.486,0.430,0.709,0.793,0.655,0.533",1954.5084228515625,3228.97509765625,"1908,783.4,879.6,1328,3331,4677,1022,1706",718.9243774414062,75.14256286621094,"5227,70.78,60.66,83.09,98.8,89.02,51.67,70.67","94.72,11.18,11.37,14.6,22.18,23.11,11.74,13.94","1264,19.77,16.31,22.26,26.35,25.95,14.51,19.1",611,0.009901009500026703,609,0.07290587574243546,"1153,2776,4427,6203,2289,4506,5016,8922",0.3977462947368622,0.5252279043197632,0.5689290761947632,"0.759,0.534,1.01,0.527,0.682,1.17,0.753,1.19","56.2,27.8,14,13.8,13.8,12.2,10,9.69","-0.01,-0.00389,0.0378,0.0104,0.000755,0.0308,0.0898,-0.015","0,0,0.0358,0,0,0.0231,0.067,0","0,0,0.0286,0,0,0.0336,0.0896,-0.0264",0.2373046875,0.2681140899658203,1,2.2074499130249023,0.2676754593849182
27,q_proj,gptq,1536,1536,0,0.0020620557996961805,0.0014525519476996528,77.77376788754191,0.04809557857536049,178.70059204101562,109.56869506835938,86.30099487304688,217.8658447265625,182.32330322265625,235.89907836914062,0.7579072117805481,76.51533508300781,0.24091605842113495,"1073,1173,1222,1360,865,1248,742,1412,1424,1166,1215,185,335,251,574,147",63.683719635009766,,,,,0,91.90631103515625,139.7388458251953,106.0927734375,121.55007934570312,"0.405,0.576,1.025,0.518,0.945,0.787,0.630,0.799",881.141845703125,1276.76025390625,"1136,392.9,707.5,625.6,1232,1565,635.8,755.3",44.680084228515625,42.92102813720703,"64.95,35.94,31.66,39.59,41.08,63.1,46.17,34.95","10.86,7.545,9.003,7.354,10.36,12.81,9.35,8.149","17.07,9.943,8.894,10.22,10.66,14.44,11.78,9.117",629,0.014967337250709534,1463,0.013276828452944756,"1073,147,95,742,223,253,1166,44",0.2699475884437561,0.4175618588924408,0.466064453125,"0.808,0.789,0.987,0.903,1.35,1.34,1.06,0.352","10.5,10.2,8.62,8.19,6.06,5.91,5.88,5.84","-0.0101,0.0273,0.0742,0.031,-0.0908,0.0503,0.00356,-0.0024","0,0.0419,0.0837,0.0419,-0.0837,0.0419,0,0","0,0.0259,0.0787,0.0319,-0.0778,0.0519,0,0",0.146484375,0.1674107164144516,1,1.2675714492797852,0.3015555441379547
27,k_proj,gptq,256,1536,0,0.002197265625,0.0014088948567708333,13.486273698438708,0.09758966695237307,22.899982452392578,11.628410339355469,14.82266902923584,26.809659957885742,30.69095230102539,28.6729793548584,0.7579072117805481,13.29576301574707,0.258301705121994,"1073,1173,1222,1248,865,1360,185,742,1215,1424,1412,1166,147,251,574,335",63.683719635009766,,,,,0,13.966797828674316,17.36322784423828,17.74337387084961,13.818435668945312,"0.395,0.763,1.329,0.685,1.271,0.932,0.893,1.043",881.141845703125,1276.76025390625,"1136,392.9,707.5,625.6,1232,1565,635.8,755.3",44.680084228515625,42.92102813720703,"64.95,35.94,31.66,39.59,41.08,63.1,46.17,34.95","3.934,2.959,3.47,2.96,4.057,4.929,3.952,3.213","6.259,3.387,3.01,3.577,3.598,5.105,4.182,3.147",248,0.09146155416965485,180,0.08488277345895767,"1073,147,95,742,223,253,1166,44",0.3972201943397522,0.359375,0.35205078125,"0.582,0.446,0.594,0.511,0.499,0.533,0.523,0.234","10.5,10.2,8.62,8.19,6.06,5.91,5.88,5.84","0.0771,0.0253,-0.185,0.0219,-0.125,-0.0669,-0.0854,-0.00534","0.0527,0,-0.158,0.0527,-0.105,-0.0527,-0.105,0","0.0792,0.0357,-0.158,0.0424,-0.107,-0.0714,-0.0812,0",0.1845703125,0.1582031399011612,3,1.226983666419983,0.2431149035692215
27,v_proj,gptq,256,1536,0,0.0019989013671875,0.0013580322265625,85.84876092007471,0.10691722247467776,137.41644287109375,80.58302307128906,113.33595275878906,167.67657470703125,204.82003784179688,172.63026428222656,0.7579072117805481,84.57453155517578,0.17024309933185577,"1412,251,574,1222,1173,1215,335,1214,1073,844,316,147,185,223,718,1166",63.683719635009766,,,,,0,113.01731872558594,102.386962890625,122.05057525634766,89.4043197631836,"0.589,1.088,1.630,0.848,1.170,1.437,1.097,1.163",881.141845703125,1276.76025390625,"1136,392.9,707.5,625.6,1232,1565,635.8,755.3",44.680084228515625,42.92102813720703,"64.95,35.94,31.66,39.59,41.08,63.1,46.17,34.95","10.35,7.493,8.557,7.319,9.515,18.48,10.8,8.095","13.49,7.185,6.702,7.948,8.795,15.41,10.31,7.507",156,0.02522234432399273,200,0.03927990421652794,"1073,147,95,742,223,253,1166,44",0.23216485977172852,0.82958984375,0.75732421875,"0.176,0.239,0.33,0.163,0.513,0.221,0.245,1.39","10.5,10.2,8.62,8.19,6.06,5.91,5.88,5.84","0.0153,-0.0232,0.00717,0.00443,0.0598,0.0132,0.00732,0.0376","0,-0.0589,0,0,0.0589,0,0,0.0589","0,-0.0402,0,0,0.0402,0,0,0.0393",0.2060546875,0.235491082072258,1,1.5111867189407349,1.1148991584777832
27,o_proj,gptq,1536,1536,0,0.002181159125434028,0.0014801025390625,93.12037964830233,0.03454536813686006,285.77838134765625,156.9832763671875,68.37391662597656,561.707763671875,128.19725036621094,963.6350708007812,0.908916711807251,92.53641510009766,0.045317765325307846,"1360,1403,1331,1386,1383,1283,1296,1387,1385,1381,1406,1314,1334,1281,1392,1377",68.81419372558594,,,,,0,64.85549926757812,764.4970703125,55.54756546020508,336.9632873535156,"0.045,0.088,0.107,0.117,0.179,0.102,0.193,0.108",1238.488037109375,868.3812866210938,"2728,1741,780.9,1015,1634,620.2,751.8,637.5",67.55033874511719,43.56186294555664,"164.3,89.01,46.22,52.39,56.08,42.03,47.29,43.11","11.55,9.259,6.15,7.043,8.795,5.689,8.301,5.803","54.23,31.24,18.82,20.56,20.82,17.84,18.92,17.7",865,0.054733097553253174,793,0.03065994568169117,"219,91,603,731,347,475,776,1032",0.1447262465953827,0.478515625,0.8074544668197632,"0.468,0.465,0.47,0.465,0.467,0.468,1.1,0.65","8.38,8.38,8.38,8.38,8.38,8.38,4.28,4.16","0.011,0.0114,0.011,0.0113,0.0105,0.0112,0.186,-0.0198","0,0,0,0,0,0.0555,0.199,0","0,0,0,0,0,0,0.201,0",0.7734375,0.6719899773597717,5,2.057490348815918,0.6616536974906921
27,gate_proj,gptq,8960,1536,0,0.0020909627278645833,0.0014809744698660715,187.12503638875205,0.017688312351490345,812.7897338867188,646.8076782226562,530.7771606445312,2216.53466796875,1460.6051025390625,1918.39111328125,0.7480921149253845,186.4991455078125,0.19230113923549652,"553,713,1272,1200,154,1248,1105,222,286,1301,403,503,589,582,735,1395",421.2469177246094,,,,,0,769.833740234375,979.750244140625,1131.309326171875,1269.321533203125,"0.496,0.844,1.172,0.782,0.837,1.020,0.832,0.724",1507.13330078125,2202.8173828125,"1740,702.5,1333,1139,2137,2738,958.4,1310",47.03826904296875,54.68864440917969,"70.19,33.73,41.51,40.86,55.15,53.07,36.59,45.2","32.25,19.95,28.77,23.38,32.21,34.56,21.97,25.14","45.79,21.73,26.57,26.44,35.21,34.21,24.09,29.55",4503,0.0031210684683173895,6994,0.004988330882042646,"1200,553,1361,154,529,1105,147,286",0.21227599680423737,0.39549386501312256,0.4148995578289032,"1.63,2.31,2.58,3.01,1.34,2.24,2.13,2.58","17.2,15.4,10.9,7.81,7.78,7.34,6.78,5.62","0.0601,-0.139,-0.158,-0.01,0.0649,-0.00812,0.0588,0.0102","0.065,-0.13,-0.195,0,0.065,0,0.065,0","0.065,-0.119,-0.136,0,0.0792,0,0.0427,0",0.2275390625,0.1950334906578064,3,1.7994019985198975,0.13426102697849274
27,up_proj,gptq,8960,1536,0,0.0020966302780877975,0.0014485677083333334,186.1187356099399,0.016708004595537826,842.73486328125,669.5931396484375,549.9005737304688,2084.1318359375,1498.686767578125,1928.978271484375,0.7480921149253845,185.70977783203125,0.17613095045089722,"553,713,1272,1200,154,1248,1105,222,1301,286,403,529,589,1395,582,503",421.2469177246094,,,,,0,785.9635009765625,993.7593383789062,1177.719970703125,1312.3443603515625,"0.480,0.817,1.211,0.777,0.814,1.019,0.856,0.803",1507.13330078125,2202.8173828125,"1740,702.5,1333,1139,2137,2738,958.4,1310",47.03826904296875,54.68864440917969,"70.19,33.73,41.51,40.86,55.15,53.07,36.59,45.2","31.77,20.13,29.2,23.57,32.67,35.17,22.12,25.92","45.84,22.28,26.53,26.75,36.21,34.83,23.92,28.93",1283,0.0023898864164948463,4490,0.004103370010852814,"1200,553,1361,154,529,1105,147,286",0.19186703860759735,0.5055524706840515,0.5585240125656128,"2.17,1.49,1.75,1.6,3.67,1.68,1.94,1.74","17.2,15.4,10.9,7.81,7.78,7.34,6.78,5.62","0.108,-0.0571,0.00854,-0.0737,-0.0205,-0.0195,0.0522,0.0444","0.126,-0.0421,0,-0.0843,0,0,0.0421,0.0421","0.114,-0.0402,0,-0.0672,-0.0402,-0.0253,0.0672,0.0379",0.1474609375,0.1685267984867096,1,1.5969570875167847,0.9379537105560303
27,down_proj,gptq,1536,8960,0,0.0020238240559895832,0.0015192667643229166,197.16639533796115,0.022355253706591787,794.1038818359375,614.2880859375,285.6645202636719,3535.764892578125,835.7554931640625,2068.96484375,0.7541681528091431,194.52520751953125,0.26766237616539,"7926,2646,8276,2015,1548,6691,8849,3062,8524,6163,6932,174,5641,6988,1683,2975",818.4434814453125,,,,,0,514.1966552734375,1284.909912109375,513.145751953125,809.6075439453125,"0.607,0.186,0.363,0.287,0.482,0.638,0.171,0.254",7622.8115234375,7889.53759765625,"2.053e+04,2710,2978,2826,4650,2.118e+04,3086,3025",139.2446746826172,111.30183410644531,"183.7,154.8,114.5,118.2,97.08,167.9,158.5,119.2","36.72,17.12,17.27,15.63,17.55,33.81,16.14,14.78","47.11,39.72,28.65,29.19,25.29,42.31,38.96,29.33",580,0.034851301461458206,1424,0.020396720618009567,"3062,174,8524,3051,6163,5618,918,666",0.6142165660858154,0.5336100459098816,0.7249349355697632,"0.765,0.433,0.745,0.426,0.384,0.624,0.998,0.534","31.9,25.2,19.4,18.8,17.9,17.4,17,17","-0.0199,-0.0199,0.0144,0.00488,-0.000103,0.0398,0.123,0.0374","0,0,0,0,0,0.0882,0.14,0","0,0,0,0,0,0.0494,0.132,0.0511",0.337890625,0.3526785969734192,1,3.275834798812866,1.5804328918457031
