layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
25,down_proj,gptq,5120,14336,0,0.0020000594002859934,0.0014193126133510044,204.72745427841392,0.03292466343710313,573.9609375,365.20660400390625,13.36583423614502,27.58992576599121,17.100635528564453,16.445032119750977,0.7250441908836365,204.62301635742188,0.15686988830566406,"13243,11575,2918,10707,13553,5380,9949,12699,10879,3760,12779,8168,1670,1864,5349,10455",196.40475463867188,,,,,0,7.055318355560303,6.009650707244873,11.01850414276123,10.982234001159668,"0.621,0.621,1.245,1.146,1.180,1.192,1.195,1.165",6595.26513671875,9634.8837890625,"40.05,40.05,109.4,1.037e+04,9994,1.143e+04,1.124e+04,9537",12.550067901611328,18.459184646606445,"1.845,1.845,2.112,19.24,18.41,19.47,19.29,18.19"
26,q_proj,gptq,4096,5120,0,0.0020366191864013674,0.0014828205108642577,62.80721291102236,0.0285097202063746,192.22601318359375,131.30508422851562,120.73995971679688,371.49200439453125,163.4853515625,287.8650207519531,0.853726327419281,62.722251892089844,0.23459561169147491,"2929,3060,2523,1532,476,4605,4101,4267,2646,4311,3245,1226,4709,2739,1840,4849",257.16448974609375,,,,,0,68.92813110351562,123.59408569335938,94.77498626708984,168.6316375732422,"0.972,0.972,0.976,0.538,0.528,0.534,0.508,0.542",1994.353759765625,2901.21826171875,"161.8,161.8,249.1,3178,2986,3133,3040,3045",58.834449768066406,76.38602447509766,"18.15,18.15,28.28,82.44,81.68,81.02,81.14,79.8"
26,k_proj,gptq,1024,5120,0,0.002034759521484375,0.0015005111694335938,26.597827216479345,0.03774596931867356,68.04753875732422,43.8223762512207,43.6597785949707,140.00543212890625,63.08342742919922,105.01934814453125,0.853726327419281,26.570228576660156,0.3195416033267975,"2929,3060,476,2523,1532,4605,2646,4101,4267,4311,4709,1226,3245,2739,4849,4673",257.16448974609375,,,,,0,27.08058738708496,45.34103012084961,36.18306350708008,62.20405960083008,"1.916,1.916,1.416,0.570,0.545,0.553,0.526,0.550",1994.353759765625,2901.21826171875,"161.8,161.8,249.1,3178,2986,3133,3040,3045",58.834449768066406,76.38602447509766,"18.15,18.15,28.28,82.44,81.68,81.02,81.14,79.8"
26,v_proj,gptq,1024,5120,0,0.0020153045654296873,0.0014392852783203125,14.97439100570864,0.029771716255370402,44.35624694824219,30.43643569946289,27.791641235351562,69.44188690185547,36.240684509277344,48.804412841796875,0.853726327419281,14.963775634765625,0.19528745114803314,"4101,1532,2929,4267,4605,2646,2739,3060,4849,1657,3442,4790,5107,1320,3371,3379",257.16448974609375,,,,,0,14.997560501098633,20.16943359375,21.628034591674805,29.602819442749023,"2.709,2.709,1.633,0.736,0.715,0.717,0.694,0.706",1994.353759765625,2901.21826171875,"161.8,161.8,249.1,3178,2986,3133,3040,3045",58.834449768066406,76.38602447509766,"18.15,18.15,28.28,82.44,81.68,81.02,81.14,79.8"
26,o_proj,gptq,5120,4096,0,0.0021240234375,0.001425313949584961,58.34198232540257,0.03280957593775044,165.785400390625,101.64460754394531,1.6999733448028564,3.717681646347046,1.1403248310089111,1.4916177988052368,0.65117347240448,58.17681884765625,0.05051759257912636,"3338,3736,589,3082,1380,1332,973,1076,3608,2054,3466,617,3992,821,1001,2310",23.10772705078125,,,,,0,0.36051005125045776,0.5016660094261169,0.8427303433418274,1.1000546216964722,"0.111,0.111,0.465,0.827,0.769,0.732,0.836,0.811",802.8267822265625,1776.423583984375,"23.27,23.27,451.8,790.6,1077,808.2,1275,1973",4.090887069702148,5.942708492279053,"2.485,2.485,3.531,4.022,4.597,4.228,5.3,6.078"
26,gate_proj,gptq,14336,5120,0,0.0020233563014439176,0.001427595955984933,135.97137630328734,0.01947691484680631,538.023681640625,406.0376281738281,291.83673095703125,568.6403198242188,357.2218017578125,399.15191650390625,0.4476109445095062,135.75201416015625,0.10218781232833862,"4338,4616,107,1702,788,2342,4709,3548,4605,4262,4267,2646,4673,3268,417,2929",81.56900787353516,,,,,0,148.700927734375,167.27516174316406,212.28414916992188,236.3816375732422,"0.855,0.855,0.939,0.893,0.900,0.884,0.874,0.892",2210.644775390625,3240.371826171875,"161.1,161.1,263.4,3504,3326,3478,3385,3406",41.98857879638672,53.747127532958984,"17.66,17.66,23.21,56.59,54.59,55.89,55.41,54.89"
26,up_proj,gptq,14336,5120,0,0.002044555119105748,0.0014197758265904019,115.2120232087168,0.018428150519364795,473.93963623046875,360.3461608886719,259.65789794921875,501.1541748046875,308.55731201171875,350.052734375,0.4476109445095062,115.12804412841797,0.07816915959119797,"4338,4616,107,1702,788,2342,4709,4605,3548,4267,4262,2646,4673,3268,2929,417",81.56900787353516,,,,,0,127.5121841430664,146.760986328125,185.1251678466797,207.45327758789062,"0.679,0.679,0.746,0.876,0.892,0.881,0.868,0.887",2210.644775390625,3240.371826171875,"161.1,161.1,263.4,3504,3326,3478,3385,3406",41.98857879638672,53.747127532958984,"17.66,17.66,23.21,56.59,54.59,55.89,55.41,54.89"
26,down_proj,gptq,5120,14336,0,0.001994882311139788,0.0014189992632184709,190.28100612969683,0.030768688447887615,555.3001708984375,359.73858642578125,13.776144981384277,27.216392517089844,16.288515090942383,13.976055145263672,0.8055853247642517,190.27523803710938,0.11539965867996216,"1925,9658,5248,12119,8969,7069,14207,13406,2889,5166,9316,2385,5022,12052,5155,8696",267.526611328125,,,,,0,7.0425310134887695,5.978826522827148,10.337615966796875,8.972258567810059,"0.664,0.664,1.119,1.154,1.198,1.206,1.160,1.183",6288.96337890625,9151.3251953125,"37.18,37.18,101.4,1.011e+04,9931,1.032e+04,1.073e+04,9051",12.638178825378418,18.119997024536133,"1.825,1.825,2.118,19.43,18.71,19.32,19.67,18.21"
27,q_proj,gptq,4096,5120,0,0.002029275894165039,0.0014875411987304687,56.66080879638321,0.026704076585551892,181.1595458984375,127.21983337402344,129.20664978027344,381.5302734375,171.4325408935547,288.7955322265625,0.875203013420105,56.56816101074219,0.2252281904220581,"2929,3060,2646,2523,1532,4267,3245,4605,476,1226,4101,4709,4849,4311,4673,2739",269.2547607421875,,,,,0,72.24293518066406,124.29852294921875,100.38689422607422,171.5372314453125,"1.107,1.107,1.129,0.560,0.532,0.552,0.535,0.556",2033.978271484375,2985.55859375,"164.8,164.8,263,3183,2991,3208,3163,3134",59.548614501953125,77.71198272705078,"17.94,17.94,27.53,83.1,82.57,82.66,83.01,81.63"
27,k_proj,gptq,1024,5120,0,0.002017784118652344,0.0014646530151367187,21.92171503561258,0.03198192625652035,62.10752487182617,42.060829162597656,44.7518196105957,134.64260864257812,60.990867614746094,99.44962310791016,0.875203013420105,21.896696090698242,0.2785358428955078,"2929,3060,2646,2523,1532,476,4267,4605,4101,3245,4709,1226,4311,4849,4673,1657",269.2547607421875,,,,,0,25.60616111755371,41.97749710083008,35.819278717041016,60.43412399291992,"1.632,1.632,1.273,0.617,0.564,0.567,0.546,0.565",2033.978271484375,2985.55859375,"164.8,164.8,263,3183,2991,3208,3163,3134",59.548614501953125,77.71198272705078,"17.94,17.94,27.53,83.1,82.57,82.66,83.01,81.63"
27,v_proj,gptq,1024,5120,0,0.0020153045654296873,0.0014804840087890626,13.749016758126345,0.02504570106239948,45.534297943115234,33.49346160888672,32.20753860473633,78.3596420288086,40.47694778442383,55.31884765625,0.875203013420105,13.697271347045898,0.15716125071048737,"2646,4267,4101,1532,4849,2929,3060,4605,2739,1657,4709,138,4673,646,5107,402",269.2547607421875,,,,,0,16.967008590698242,23.205982208251953,24.34312629699707,33.49008560180664,"2.146,2.146,1.449,0.694,0.697,0.701,0.716,0.714",2033.978271484375,2985.55859375,"164.8,164.8,263,3183,2991,3208,3163,3134",59.548614501953125,77.71198272705078,"17.94,17.94,27.53,83.1,82.57,82.66,83.01,81.63"
27,o_proj,gptq,5120,4096,0,0.002122783660888672,0.0014467716217041015,59.656011172308354,0.03212876563228844,169.89892578125,105.08853912353516,1.330582857131958,3.4825878143310547,1.064407467842102,1.4608571529388428,0.7228613495826721,59.625308990478516,0.03143950179219246,"1386,1130,1258,1514,1209,2600,2595,1465,2660,3044,2562,2666,1236,2589,1199,1492",32.23563003540039,,,,,0,0.3912285566329956,0.5526898503303528,0.7499057650566101,0.9789851903915405,"0.065,0.065,0.627,0.744,0.736,0.800,0.880,0.816",1035.4989013671875,2033.226806640625,"26.74,26.74,681.2,988.8,901.1,1446,2092,2122",4.384030342102051,5.771160125732422,"3.168,3.168,3.714,4.067,4.68,5.474,5.379,5.421"
27,gate_proj,gptq,14336,5120,0,0.0020320756094796316,0.0014368602207728795,134.23625891574193,0.019002825877206624,541.537353515625,411.4071044921875,317.53759765625,607.6834106445312,384.42034912109375,424.82000732421875,0.43803897500038147,134.14300537109375,0.09721755981445312,"4616,4338,107,1702,788,2342,4605,4709,4262,3548,4267,4673,2646,3268,2929,4101",74.37715148925781,,,,,0,160.10572814941406,179.20504760742188,230.4932861328125,252.6962127685547,"0.838,0.838,0.863,0.887,0.910,0.894,0.890,0.908",2199.078125,3244.22412109375,"168.5,168.5,272.3,3447,3235,3467,3429,3406",43.47220993041992,55.24326705932617,"19.62,19.62,24.94,57.81,55.3,57.26,56.98,56.24"
27,up_proj,gptq,14336,5120,0,0.002035454341343471,0.0014210019792829241,112.42388657131232,0.01805863568743022,470.068603515625,359.68768310546875,278.27130126953125,526.8787231445312,327.4324645996094,368.59942626953125,0.43803897500038147,112.35126495361328,0.07393109053373337,"4616,4338,107,1702,788,2342,4605,4709,4267,4262,3548,4673,2646,3268,4101,2929",74.37715148925781,,,,,0,136.12364196777344,155.04336547851562,197.59584045410156,219.46168518066406,"0.646,0.646,0.723,0.886,0.899,0.894,0.888,0.908",2199.078125,3244.22412109375,"168.5,168.5,272.3,3447,3235,3467,3429,3406",43.47220993041992,55.24326705932617,"19.62,19.62,24.94,57.81,55.3,57.26,56.98,56.24"
27,down_proj,gptq,5120,14336,0,0.0019953863961356027,0.0014136178152901785,189.27367360413882,0.03065301047209796,553.4556884765625,359.19677734375,14.78348159790039,28.44339370727539,17.346622467041016,15.251675605773926,0.5048309564590454,189.2079620361328,0.12040355056524277,"13096,3160,10737,1623,12564,13883,11151,10972,2714,11970,10258,13840,12783,11217,11136,13902",141.51463317871094,,,,,0,7.435585021972656,6.436227798461914,11.00308895111084,9.546642303466797,"0.633,0.633,1.205,1.170,1.129,1.170,1.170,1.147",6164.099609375,9141.6611328125,"45.36,45.36,105.8,1.008e+04,9292,1.048e+04,1.062e+04,8649",13.209785461425781,18.621889114379883,"2.288,2.288,2.271,20.09,19.59,20.26,20.34,18.56"
28,q_proj,gptq,4096,5120,0,0.002015829086303711,0.0014790058135986327,69.89612577572643,0.03158253371743953,200.62088012695312,133.3487091064453,135.94903564453125,447.10028076171875,182.0292205810547,343.069580078125,0.8508853316307068,69.7335433959961,0.28293561935424805,"2929,3060,1532,4267,4101,2523,2646,476,4605,4311,1657,4709,3245,4849,2739,1226",273.13421630859375,,,,,0,77.57073211669922,149.809326171875,104.6231918334961,200.11109924316406,"0.934,0.934,0.915,0.501,0.460,0.481,0.473,0.490",1794.1685791015625,2644.528076171875,"176.9,176.9,257.9,2825,2578,2796,2789,2754",66.15857696533203,83.68730163574219,"24.23,24.23,35.86,90.23,89.19,88.38,89.32,87.82"
28,k_proj,gptq,1024,5120,0,0.0020538330078125,0.001457977294921875,28.39609030279098,0.0413801027437866,68.95955657958984,43.290496826171875,48.451202392578125,161.7466583251953,68.42437744140625,121.08631896972656,0.8508853316307068,28.267017364501953,0.36126264929771423,"2929,3060,1532,4267,2523,2646,4101,476,4605,4311,4849,1657,4709,2739,4673,5107",273.13421630859375,,,,,0,29.438613891601562,52.607547760009766,39.488216400146484,71.68746185302734,"1.273,1.273,1.300,0.538,0.501,0.511,0.489,0.516",1794.1685791015625,2644.528076171875,"176.9,176.9,257.9,2825,2578,2796,2789,2754",66.15857696533203,83.68730163574219,"24.23,24.23,35.86,90.23,89.19,88.38,89.32,87.82"
28,v_proj,gptq,1024,5120,0,0.0020490646362304687,0.0015172958374023438,17.533598176571672,0.032038330450176476,49.75262451171875,34.79403305053711,33.68836975097656,94.34213256835938,42.383182525634766,64.09400177001953,0.8508853316307068,17.462425231933594,0.25233832001686096,"1532,4101,4267,2646,2929,3060,4849,2739,1657,402,4790,5107,4605,3379,646,3314",273.13421630859375,,,,,0,17.76266860961914,27.533761978149414,25.349966049194336,38.41908645629883,"1.476,1.476,1.405,0.619,0.604,0.615,0.605,0.636",1794.1685791015625,2644.528076171875,"176.9,176.9,257.9,2825,2578,2796,2789,2754",66.15857696533203,83.68730163574219,"24.23,24.23,35.86,90.23,89.19,88.38,89.32,87.82"
28,o_proj,gptq,5120,4096,0,0.002101707458496094,0.0014399051666259765,61.89750512660248,0.03340360344198738,181.2878875732422,105.82456970214844,2.54489803314209,5.945279121398926,1.907220721244812,2.6101064682006836,0.7853205800056458,61.53996276855469,0.054068971425294876,"3450,3322,3578,2135,2263,2391,1355,3194,2519,3271,1701,3941,3813,4069,1299,4087",31.66558265686035,,,,,0,0.6462369561195374,1.0163758993148804,1.254231333732605,1.5637664794921875,"0.070,0.070,0.489,0.683,0.700,0.817,0.767,0.849",989.1701049804688,1751.4451904296875,"37.31,37.31,811.9,1161,1120,1549,1228,1968",6.194418430328369,7.544575214385986,"4.974,4.974,5.852,6.353,6.551,7.088,6.573,7.191"
28,gate_proj,gptq,14336,5120,0,0.0020289693559919085,0.0014394487653459822,129.59481602578308,0.018467904842364928,533.736572265625,407.8406677246094,337.7664489746094,641.3232421875,386.89239501953125,424.6641845703125,0.41916266083717346,129.48214721679688,0.09505034238100052,"4338,4616,107,1702,4605,2342,788,4709,4262,4267,3548,3268,4673,2646,2929,417",71.9383316040039,,,,,0,160.35043334960938,177.42745971679688,232.7010040283203,253.88743591308594,"0.881,0.881,0.983,0.895,0.905,0.897,0.900,0.913",2080.2705078125,3092.83251953125,"160.3,160.3,266.7,3268,3011,3271,3271,3234",43.23215866088867,55.60391616821289,"18.47,18.47,24.02,58.16,55.31,57.52,57.3,56.59"
28,up_proj,gptq,14336,5120,0,0.0020446641104561944,0.0014182499476841518,110.10740113051725,0.01754898853722416,469.97137451171875,361.124267578125,300.11041259765625,563.3919677734375,334.1180114746094,374.36181640625,0.41916266083717346,109.97412872314453,0.07185478508472443,"4338,4616,107,1702,2342,4605,788,4709,4262,4267,3548,3268,4673,2646,1625,2929",71.9383316040039,,,,,0,137.9062042236328,156.71517944335938,202.79263305664062,224.04815673828125,"0.664,0.664,0.770,0.876,0.895,0.893,0.894,0.906",2080.2705078125,3092.83251953125,"160.3,160.3,266.7,3268,3011,3271,3271,3234",43.23215866088867,55.60391616821289,"18.47,18.47,24.02,58.16,55.31,57.52,57.3,56.59"
28,down_proj,gptq,5120,14336,0,0.00200127192905971,0.0014228957039969308,191.79001095796684,0.030714126051118024,559.982177734375,362.8377990722656,17.026159286499023,32.04435348510742,18.05324935913086,15.08912181854248,0.8717766404151917,191.80677795410156,0.13684789836406708,"1601,4136,6867,9168,2805,3480,8513,12486,314,8076,9065,4940,12902,595,4933,9550",250.28176879882812,,,,,0,7.646749973297119,6.239405155181885,11.558384895324707,9.744671821594238,"0.606,0.606,1.364,1.206,1.311,1.234,1.218,1.180",5571.48486328125,8365.81640625,"41.02,41.02,106.3,9237,8587,9254,9479,7827",12.902881622314453,18.687593460083008,"2.142,2.142,2.318,19.94,18.33,19.74,19.77,18.83"
29,q_proj,gptq,4096,5120,0,0.002034711837768555,0.001495218276977539,61.70181714974751,0.030672555080612594,181.14463806152344,123.3600845336914,133.362548828125,406.33984375,168.09573364257812,304.1064758300781,0.8626419901847839,61.607994079589844,0.2614338994026184,"2929,3060,2523,4267,1532,476,4311,4605,2646,3245,4709,4101,1226,2739,1657,5107",239.82241821289062,,,,,0,71.00969696044922,132.86997985839844,97.58379364013672,178.1220703125,"0.934,0.934,1.055,0.495,0.480,0.501,0.500,0.518",1826.1368408203125,2668.545166015625,"173.8,173.8,263.6,2925,2631,2815,2830,2798",62.29547119140625,79.50102996826172,"21.16,21.16,32.2,86.7,84.42,84.34,84.78,83.61"
29,k_proj,gptq,1024,5120,0,0.002037811279296875,0.001483154296875,24.571808297985626,0.04114967448028103,60.108673095703125,39.28948211669922,46.208763122558594,137.9366455078125,61.78602600097656,96.76933288574219,0.8626419901847839,24.495227813720703,0.3373050391674042,"2929,3060,2523,1532,476,4267,2646,4311,4605,4101,4709,2739,1226,5107,3245,4790",239.82241821289062,,,,,0,26.607845306396484,41.389583587646484,35.90022277832031,57.58892059326172,"1.794,1.794,1.413,0.607,0.580,0.573,0.574,0.598",1826.1368408203125,2668.545166015625,"173.8,173.8,263.6,2925,2631,2815,2830,2798",62.29547119140625,79.50102996826172,"21.16,21.16,32.2,86.7,84.42,84.34,84.78,83.61"
29,v_proj,gptq,1024,5120,0,0.0020565032958984376,0.0015277862548828125,19.468911357642583,0.027907653226871432,60.198177337646484,44.3765869140625,43.69593811035156,109.68753814697266,51.00566864013672,75.5413589477539,0.8626419901847839,19.4454345703125,0.16868983209133148,"4267,2646,4101,4790,4849,2739,402,2929,1657,3379,5107,3371,3314,1532,98,4605",239.82241821289062,,,,,0,21.249841690063477,31.92194175720215,30.647537231445312,45.41767501831055,"1.827,1.827,1.305,0.650,0.629,0.633,0.650,0.663",1826.1368408203125,2668.545166015625,"173.8,173.8,263.6,2925,2631,2815,2830,2798",62.29547119140625,79.50102996826172,"21.16,21.16,32.2,86.7,84.42,84.34,84.78,83.61"
29,o_proj,gptq,5120,4096,0,0.0021326541900634766,0.00146484375,66.10630925985606,0.03237570331358308,188.28280639648438,114.38552856445312,2.747293472290039,6.983633041381836,1.7837271690368652,2.9588253498077393,0.6518243551254272,65.95939636230469,0.040233589708805084,"748,1004,876,620,569,623,1074,879,532,530,580,632,559,572,953,548",43.606964111328125,,,,,0,0.5903410911560059,1.1542224884033203,1.22623610496521,1.87278151512146,"0.097,0.097,0.371,0.606,0.595,0.525,0.588,0.633",986.2424926757812,1700.937744140625,"34.01,34.01,472.8,2036,1262,1148,1197,1707",6.490964889526367,7.977359771728516,"4.874,4.874,5.789,7.122,7.036,6.679,7.427,8.126"
29,gate_proj,gptq,14336,5120,0,0.002030876704624721,0.0014382089887346541,128.26134359595017,0.01809477172570717,535.4058837890625,409.45892333984375,363.79913330078125,678.544921875,413.5435791015625,452.0600280761719,0.41571342945098877,128.12550354003906,0.09649349749088287,"4616,4338,107,1702,2342,788,4605,3548,4262,4709,4267,4673,3268,2646,2929,417",70.2693862915039,,,,,0,172.8490447998047,190.64048767089844,247.960205078125,269.0253601074219,"0.817,0.817,0.914,0.904,0.925,0.899,0.910,0.917",2086.002685546875,3067.630126953125,"165.5,165.5,283.6,3346,2986,3260,3265,3216",44.813899993896484,57.07799530029297,"19.94,19.94,25.65,60.45,56.55,59.01,58.82,58.16"
29,up_proj,gptq,14336,5120,0,0.0020339557102748325,0.0014169011797223773,108.74228577704343,0.017276498057953834,469.57208251953125,361.6012878417969,322.0527648925781,595.0819702148438,356.82861328125,394.4112243652344,0.41571342945098877,108.60570526123047,0.07322347909212112,"4616,4338,107,1702,2342,788,4605,3548,4262,4709,4267,4673,3268,2646,2929,417",70.2693862915039,,,,,0,148.24562072753906,166.08624267578125,215.1403350830078,234.76512145996094,"0.681,0.681,0.768,0.902,0.907,0.903,0.910,0.914",2086.002685546875,3067.630126953125,"165.5,165.5,283.6,3346,2986,3260,3265,3216",44.813899993896484,57.07799530029297,"19.94,19.94,25.65,60.45,56.55,59.01,58.82,58.16"
