layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
26,gate_proj,gptq,8192,3072,0,0.0020470221837361655,0.0014063119888305664,189.510526638187,0.016669342053984362,852.5882568359375,669.9486083984375,110.38809204101562,229.15196228027344,233.18588256835938,238.86013793945312,0.5718401670455933,189.1126708984375,0.04566427692770958,"1924,1627,243,588,501,2679,1534,426,403,1336,1016,1279,2184,2669,323,267",16.76058578491211,,,,,0,97.09715270996094,101.82550811767578,136.99468994140625,137.26370239257812,"0.272,0.272,1.141,1.027,1.039,1.213,0.969,1.011",2402.62109375,3455.187744140625,"199.7,199.7,2732,3084,2450,4210,2880,3466",21.239591598510742,25.069984436035156,"15.11,15.11,20.8,23.65,20.96,25.33,23.84,25.11"
26,up_proj,gptq,8192,3072,0,0.002067089080810547,0.0014224847157796223,140.14241290907376,0.01629055710747897,637.2005004882812,496.74896240234375,82.85539245605469,168.91836547851562,174.42173767089844,176.4180908203125,0.5718401670455933,139.942138671875,0.040097229182720184,"1924,1627,243,588,2679,1534,426,501,403,1336,2669,1016,323,267,2184,1279",16.76058578491211,,,,,0,72.78607177734375,77.1515884399414,104.55696105957031,101.32283020019531,"0.260,0.260,1.143,1.007,1.003,1.202,0.942,1.009",2402.62109375,3455.187744140625,"199.7,199.7,2732,3084,2450,4210,2880,3466",21.239591598510742,25.069984436035156,"15.11,15.11,20.8,23.65,20.96,25.33,23.84,25.11"
26,down_proj,gptq,3072,8192,0,0.0020112196604410806,0.0014191468556722004,185.31224095798098,0.024166581890482736,655.2695922851562,481.0562744140625,8.126654624938965,30.64122772216797,14.658342361450195,25.26197624206543,0.5236102342605591,184.76123046875,0.10760871320962906,"7963,3841,6132,4299,7044,2311,1599,661,550,2938,2467,1525,6441,1862,123,5533",89.15606689453125,,,,,0,5.53328800201416,9.956457138061523,8.876476287841797,13.64069938659668,"0.031,0.031,0.808,0.526,0.501,0.801,0.733,0.652",4418.29248046875,6946.021484375,"200.5,200.5,5092,5074,3020,9925,4914,6921",12.63559627532959,15.039239883422852,"10.81,10.81,11.71,13.52,11.46,16.13,11.85,14.81"
27,q_proj,gptq,3072,3072,0,0.002047856648763021,0.0014748043484157985,123.40496320050443,0.02866640056688156,390.8567810058594,283.81549072265625,46.57440948486328,109.76317596435547,102.56880187988281,106.7183609008789,0.7802537083625793,123.22529602050781,0.1299399584531784,"2663,2250,103,1711,642,962,882,1283,2400,859,1830,769,2154,2859,785,2371",28.663347244262695,,,,,0,44.168800354003906,45.49932861328125,56.02928161621094,55.33460235595703,"0.289,0.289,1.167,0.951,1.029,1.180,0.718,0.931",2151.2412109375,2989.3896484375,"177.4,177.4,2650,2757,2428,3509,2443,3068",20.187850952148438,24.196746826171875,"6.468,6.468,25.08,24.97,25.09,24.02,24.54,24.86"
27,k_proj,gptq,1024,3072,0,0.0020596186319986978,0.0014778772989908855,73.24907761707436,0.038963423918608464,194.24209594726562,151.99639892578125,24.668062210083008,63.3201904296875,57.74712371826172,62.28797912597656,0.7802537083625793,73.05322265625,0.18646451830863953,"2250,103,2663,642,1711,962,2154,1283,2859,882,769,2371,859,739,785,987",28.663347244262695,,,,,0,25.649688720703125,26.692495346069336,30.773906707763672,32.11722183227539,"0.280,0.280,1.250,0.907,1.010,1.225,0.627,0.873",2151.2412109375,2989.3896484375,"177.4,177.4,2650,2757,2428,3509,2443,3068",20.187850952148438,24.196746826171875,"6.468,6.468,25.08,24.97,25.09,24.02,24.54,24.86"
27,v_proj,gptq,1024,3072,0,0.0020214716593424478,0.0014425913492838542,34.24880996525462,0.028350443449357034,110.90670776367188,87.98428344726562,13.031657218933105,32.74272155761719,27.73922348022461,31.151376724243164,0.7802537083625793,34.10865783691406,0.10249125212430954,"1711,2824,739,2859,2663,1505,236,825,1283,2482,2250,1375,3037,575,677,1726",28.663347244262695,,,,,0,11.78762435913086,12.806621551513672,15.80805778503418,16.39691925048828,"0.413,0.413,1.086,0.866,1.056,1.093,0.690,0.826",2151.2412109375,2989.3896484375,"177.4,177.4,2650,2757,2428,3509,2443,3068",20.187850952148438,24.196746826171875,"6.468,6.468,25.08,24.97,25.09,24.02,24.54,24.86"
27,o_proj,gptq,3072,3072,0,0.0021067725287543405,0.0014674928453233507,158.9689995769586,0.04488473236352777,388.74871826171875,207.8519744873047,4.108665466308594,17.79818344116211,4.260776519775391,7.612965106964111,0.9644973278045654,158.0668487548828,0.12183206528425217,"1413,1535,1524,1471,1509,1533,1423,1483,1516,1474,1491,1510,1507,1508,1412,1464",299.22149658203125,,,,,0,1.4537906646728516,2.9963226318359375,1.8016793727874756,3.533109188079834,"0.498,0.498,0.525,0.377,0.768,0.498,0.250,0.357",923.0665893554688,982.9847412109375,"90.29,90.29,1896,444.5,2551,1587,276.7,448.8",5.863958835601807,6.689852714538574,"3.963,3.963,7.167,4.74,6.942,8.068,5.961,6.109"
27,gate_proj,gptq,8192,3072,0,0.0020279486974080405,0.0013969739278157551,235.64567719629122,0.019084303766304402,973.404296875,755.4234619140625,103.32833862304688,230.00514221191406,223.75006103515625,245.0020751953125,0.48923420906066895,235.3824920654297,0.038761794567108154,"3046,1016,243,1924,403,3031,426,323,1534,588,501,267,2824,1627,1336,1314",11.8739595413208,,,,,0,98.85832214355469,115.22393798828125,126.48454284667969,134.37496948242188,"0.217,0.217,1.049,1.005,1.056,1.079,0.884,0.966",2624.0361328125,3379.095947265625,"201.2,201.2,3468,3467,3282,3893,2965,3516",21.468311309814453,23.451129913330078,"17.77,17.77,21.78,22.91,21.52,23.45,22.97,23.57"
27,up_proj,gptq,8192,3072,0,0.0020553270975748696,0.0014564990997314453,199.09750233079103,0.01920632061613057,814.6531982421875,629.236572265625,86.02425384521484,193.16339111328125,189.41537475585938,206.46435546875,0.48923420906066895,198.94808959960938,0.04436497017741203,"3046,1016,243,1924,3031,403,323,426,588,1534,501,1336,1627,1314,2824,267",11.8739595413208,,,,,0,84.30108642578125,99.51527404785156,107.5068359375,113.72837829589844,"0.236,0.236,1.046,0.976,1.164,1.077,0.856,0.910",2624.0361328125,3379.095947265625,"201.2,201.2,3468,3467,3282,3893,2965,3516",21.468311309814453,23.451129913330078,"17.77,17.77,21.78,22.91,21.52,23.45,22.97,23.57"
27,down_proj,gptq,3072,8192,0,0.002018531163533529,0.0014113982518513997,194.55756296806794,0.025403269473658775,671.8721923828125,502.00152587890625,16.873065948486328,133.21434020996094,38.364498138427734,312.7832336425781,0.4122443199157715,192.7720947265625,0.1617821902036667,"3286,7597,6849,1348,2003,1055,1817,4399,672,1140,5954,4765,6544,2353,1066,8108",334.7066650390625,,,,,0,14.67411994934082,654.559326171875,17.781360626220703,55.44091033935547,"0.000,0.000,0.659,0.432,0.404,0.562,0.449,0.417",4324.95654296875,5042.56982421875,"209.7,209.7,8300,5575,4554,6638,4555,4558",59.037498474121094,27.121170043945312,"163.6,163.6,25.74,24.57,24.23,28.25,20.48,21.8"
