layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
8,up_proj,gptq,14336,4096,0,0.0020508255277361187,0.0015227113451276506,121.07266268575768,0.015268464708951572,584.1246337890625,472.16778564453125,33.425453186035156,66.74737548828125,65.59034729003906,68.8012924194336,0.47165536880493164,120.97013092041016,0.061627812683582306,"2629,2261,1189,1565,1800,709,2485,1731,3183,2082,2978,3231,2646,2977,2932,3266",30.98946762084961,,,,,0,28.10406494140625,33.52727127075195,38.39732360839844,36.471580505371094,"0.352,0.352,0.950,1.006,0.892,1.157,0.924,0.925",3011.970703125,4262.3193359375,"701.2,701.2,3898,3983,3346,4554,3468,3445",17.03862190246582,17.771625518798828,"16.18,16.18,17.7,17.61,17.19,17.42,16.99,17.03","3.237,3.237,5.942,5.981,5.483,6.397,5.569,5.55","5.456,5.456,6.096,5.964,5.804,5.948,5.794,5.771",13367,0.0012630823766812682,8990,0.0019591792952269316,"1800,2265,1384,290,709,4062,2352,3266",0.08322662115097046,0.4313965141773224,0.5048654079437256,"1.19,1.2,1.08,1.06,0.92,1.11,1.2,1.02","2.53,2.31,1.89,1.88,1.65,1.61,1.54,1.28","0.0155,0.0094,-0.00555,0.00964,-0.0131,0.00916,0.0292,0.013","0,0.0275,0,0,-0.0275,0,0.0275,0","0.0275,0.0137,-0.00844,0.0141,-0.00921,0.00788,0.0337,0.017",0.09619140625,0.0824497789144516,2,0.19486571848392487,0.005973197054117918
8,down_proj,gptq,4096,14336,0,0.0019988673073904856,0.0015297957829066686,158.05056708111442,0.02000851933196561,637.7260131835938,479.63037109375,0.6234458088874817,1.2212121486663818,1.0324161052703857,1.0151519775390625,0.28009259700775146,157.6840057373047,0.06619617342948914,"9197,1156,4642,949,6733,11616,3428,23,13110,3128,8590,12312,9706,64,7331,9373",27.45496940612793,,,,,0,0.35907143354415894,0.3473023772239685,0.5932583212852478,0.5601179003715515,"0.499,0.499,1.110,1.059,1.071,1.183,0.917,0.967",7405.0,12365.90234375,"456.4,456.4,1.031e+04,1.059e+04,8644,1.16e+04,8526,8663",3.0222606658935547,4.034041404724121,"1.094,1.094,3.682,3.809,3.502,3.778,3.624,3.595","0.1543,0.1543,0.7032,0.7194,0.6564,0.7497,0.6405,0.6401","0.2183,0.2183,0.6675,0.6991,0.6344,0.6892,0.6687,0.6511",4055,0.020782966166734695,4055,0.010004889219999313,"7914,12312,6182,6027,1947,78,4396,878",0.1188134253025055,0.32318115234375,0.320037841796875,"0.715,0.943,0.93,0.741,0.719,0.785,0.8,0.763","0.707,0.369,0.353,0.294,0.283,0.281,0.274,0.273","0.00476,-0.57,-0.289,-0.0306,0.0527,-0.0109,-0.152,-0.000163","0,-0.629,-0.289,-0.044,0,0,-0.169,0","0,-0.652,-0.248,-0.0374,0.1,0,-0.179,0",0.734375,0.6294642686843872,4,0.09463520348072052,0.06346006691455841
9,q_proj,gptq,4096,4096,0,0.002053499221801758,0.0014553070068359375,130.74658027524129,0.02376953947475966,455.11041259765625,332.0709228515625,46.739219665527344,144.5868377685547,106.04826354980469,121.82862091064453,0.7031015157699585,130.40371704101562,0.2330380529165268,"2932,2303,2977,1815,2116,3516,1298,2692,1189,2943,1059,133,1162,1731,1565,3231",203.40394592285156,,,,,0,43.31553268432617,49.48590850830078,60.351654052734375,63.35068130493164,"0.873,0.873,0.880,0.919,0.813,1.222,0.750,0.654",2525.824951171875,3680.47021484375,"610.3,610.3,3449,3452,2971,3738,2762,2615",22.86117935180664,27.212448120117188,"9.774,9.774,27.38,27.04,27.86,27.51,27.04,26.51","2.686,2.686,7.499,7.33,7.494,8.944,6.778,6.328","2.875,2.875,7.994,7.646,8.313,8.091,7.825,7.822",2279,0.00871334969997406,3501,0.009934955276548862,"290,2265,2932,133,1800,2943,2352,3266",0.3767976760864258,0.4168701171875,0.409912109375,"1.04,0.983,1.12,1.25,1.16,1.21,1.06,1.13","6.22,5.78,4.85,4.78,4.44,4.41,4.28,4.06","-0.0129,-0.0153,0.111,-0.0933,0.0396,0.12,-0.0229,0.0242","0,0,0.142,-0.0711,0.0711,0.142,0,0","0,0,0.103,-0.107,0.0491,0.103,-0.0176,0.0315",0.2490234375,0.2134486734867096,1,0.6995226740837097,0.001955353654921055
9,k_proj,gptq,1024,4096,0,0.0020279884338378906,0.00144195556640625,86.19080758429482,0.027584187508244807,271.5244140625,195.06707763671875,27.978801727294922,87.35969543457031,66.121826171875,77.53011322021484,0.7031015157699585,85.95538330078125,0.2910144031047821,"2932,1815,2977,2303,3516,2116,1298,1189,1162,2692,133,2943,1565,1059,1731,3231",203.40394592285156,,,,,0,25.918197631835938,30.99287223815918,36.14472961425781,41.308780670166016,"0.662,0.662,0.848,0.861,0.857,1.130,0.699,0.664",2525.824951171875,3680.47021484375,"610.3,610.3,3449,3452,2971,3738,2762,2615",22.86117935180664,27.212448120117188,"9.774,9.774,27.38,27.04,27.86,27.51,27.04,26.51","2.038,2.038,5.763,5.598,5.917,6.793,5.375,4.944","2.505,2.505,6.258,6.031,6.392,6.391,6.428,6.069",63,0.01265732478350401,1023,0.030275342985987663,"290,2265,2932,133,1800,2943,2352,3266",0.5045919418334961,0.349365234375,0.2916259765625,"1.4,1.53,1.37,1.14,1.15,1.24,1.23,1.28","6.22,5.78,4.85,4.78,4.44,4.41,4.28,4.06","-0.0247,0.0708,0.115,0.0435,0.0569,-0.0601,0.101,-0.125","0,0.0932,0.0932,0.0932,0.0932,-0.0932,0.0932,-0.0932","-0.0285,0.0711,0.0984,0.0519,0.0385,-0.0656,0.0866,-0.107",0.326171875,0.2795758843421936,1,0.6657177805900574,0.21608351171016693
9,v_proj,gptq,1024,4096,0,0.0020296573638916016,0.0014219284057617188,8.042806695801573,0.01849736547379159,34.024940490722656,26.108247756958008,3.482348918914795,8.89029312133789,6.5103230476379395,7.908905029296875,0.7031015157699585,8.039922714233398,0.09777355194091797,"1815,2977,2116,2932,3516,2303,2692,1059,1731,1189,2943,1298,133,2720,1162,3231",203.40394592285156,,,,,0,2.6713387966156006,3.0291147232055664,3.8237762451171875,4.342878341674805,"1.909,1.909,0.784,0.908,0.862,1.016,0.799,0.783",2525.824951171875,3680.47021484375,"610.3,610.3,3449,3452,2971,3738,2762,2615",22.86117935180664,27.212448120117188,"9.774,9.774,27.38,27.04,27.86,27.51,27.04,26.51","0.6739,0.6739,1.844,1.941,1.861,2.044,1.746,1.615","0.4877,0.4877,2.083,2.036,2.004,2.028,1.952,1.825",139,0.023932550102472305,145,0.017194144427776337,"290,2265,2932,133,1800,2943,2352,3266",0.16334672272205353,0.6646728515625,0.81396484375,"0.0879,0.173,0.0763,0.0871,0.171,0.0786,0.12,0.0871","6.22,5.78,4.85,4.78,4.44,4.41,4.28,4.06","-0.00223,0.00656,0.000595,0.00339,-0.00343,-0.000175,-0.00322,-0.00371","0,0.00865,0,0,-0.00865,0,-0.00865,0","0,0,0,0,0,0,0,0",0.07275390625,0.08791666477918625,1,0.28790754079818726,0.013735313899815083
9,o_proj,gptq,4096,4096,0,0.0020876526832580566,0.001456916332244873,65.06591781489624,0.03232569681487574,206.84194946289062,115.02003479003906,0.35064810514450073,1.4336810111999512,0.34010735154151917,0.8274871706962585,0.7583550810813904,64.91712951660156,0.05525782331824303,"1159,1287,2358,2102,1031,3485,1415,2486,1274,2718,3229,3815,4071,1146,2230,1530",47.15681457519531,,,,,0,0.08280978351831436,0.3918907046318054,0.10145368427038193,0.3351941704750061,"0.062,0.062,0.182,0.204,0.253,0.372,0.333,0.233",540.9981689453125,744.8782958984375,"99.87,99.87,496.6,630,706.6,969.5,868.2,457.3",3.8688442707061768,3.5550343990325928,"3.97,3.97,3.863,3.978,4.008,3.882,3.771,3.508","0.1588,0.1588,0.2674,0.2899,0.3229,0.3891,0.3541,0.2747","0.6372,0.6372,0.6271,0.6414,0.6416,0.6379,0.6135,0.5689",4055,0.015535254031419754,4055,0.018073175102472305,"2102,2230,2486,2358,1159,2718,3943,2974",0.6185852885246277,0.379547119140625,0.365570068359375,"0.51,0.759,0.592,0.51,0.593,0.748,0.585,0.659","0.895,0.855,0.824,0.746,0.609,0.586,0.582,0.578","0.0269,0.0698,-0.162,0.0339,0.0498,0.083,-0.104,0.00977","0,0.0684,-0.137,0,0.0684,0.0684,-0.0684,0","0.0388,0.0564,-0.143,0,0.0572,0.101,-0.0891,0",0.357421875,0.3842960000038147,1,0.04025096073746681,0.08625846356153488
9,gate_proj,gptq,14336,4096,0,0.00203704833984375,0.00145702702658517,199.11722527816892,0.01580875475336739,935.3928833007812,754.1690673828125,54.31132507324219,110.40261840820312,106.82337951660156,112.58285522460938,0.49442678689956665,198.82888793945312,0.0741361603140831,"2261,2629,1189,709,2485,1800,2646,1565,2082,1731,3183,761,3231,2978,1658,2219",27.76646614074707,,,,,0,45.35480499267578,53.9673957824707,59.81739044189453,58.871849060058594,"0.432,0.432,0.971,0.978,0.900,1.144,0.877,0.889",2895.126953125,4080.5634765625,"725.9,725.9,3875,3867,3363,4285,3212,3107",16.996150970458984,17.80068588256836,"16.28,16.28,17.71,17.69,17.13,17.37,16.87,16.64","4.623,4.623,7.568,7.513,7.019,8.028,6.895,6.718","7.033,7.033,7.68,7.597,7.4,7.507,7.365,7.126",11057,0.003202607622370124,14000,0.00200162036344409,"1800,2265,290,2352,1384,709,2005,4062",0.1059127002954483,0.3475167453289032,0.357884019613266,"1.86,1.68,1.73,1.8,1.82,1.99,1.67,1.76","2.64,2.28,1.8,1.66,1.63,1.57,1.43,1.36","0.0139,0.00748,2.09e-05,0.011,-0.0396,-0.0225,-0.000721,0.0327","0,0,0,0,0,0,0,0","0,0,0,0,-0.0536,-0.0282,0,0.0287",0.2099609375,0.2399553656578064,1,0.3972318172454834,0.047328799962997437
9,up_proj,gptq,14336,4096,0,0.002044286046709333,0.0015262705939156668,125.39579581134603,0.015504150257373778,600.1300659179688,486.4151916503906,35.01544189453125,70.51736450195312,67.89820098876953,72.3267822265625,0.49442678689956665,125.22927856445312,0.062309280037879944,"2261,2629,1189,2485,709,1800,2646,1731,1565,3183,2082,3231,761,2978,2219,1658",27.76646614074707,,,,,0,28.211055755615234,34.6305046081543,38.467979431152344,37.66661834716797,"0.355,0.355,0.945,0.977,0.892,1.103,0.885,0.880",2895.126953125,4080.5634765625,"725.9,725.9,3875,3867,3363,4285,3212,3107",16.996150970458984,17.80068588256836,"16.28,16.28,17.71,17.69,17.13,17.37,16.87,16.64","3.331,3.331,6.026,6.038,5.641,6.29,5.521,5.371","5.59,5.59,6.201,6.109,5.974,5.988,5.87,5.725",3562,0.0015167907113209367,3033,0.0012735415948554873,"1800,2265,290,2352,1384,709,2005,4062",0.08757416158914566,0.4010184407234192,0.4758824110031128,"1.22,1.22,1.13,1.18,1.14,1.03,1.15,1.15","2.64,2.28,1.8,1.66,1.63,1.57,1.43,1.36","-0.00952,0.02,0.0347,-0.000629,-0.00537,0.00903,-0.00452,-0.00244","0,0.0399,0.0399,0,0,0,0,0","-0.0142,0.0328,0.0407,0,-0.00698,0.0149,-0.00684,0",0.1396484375,0.1196986585855484,2,0.21969936788082123,0.08055432140827179
9,down_proj,gptq,4096,14336,0,0.001995410237993513,0.0015231541224888393,164.13686357402716,0.020631252263935813,645.8807373046875,479.5780029296875,0.6738996505737305,1.377720832824707,1.0992534160614014,1.0835483074188232,0.8760185241699219,163.75369262695312,0.054883647710084915,"11469,11928,4255,4490,12724,13102,7593,963,1065,11428,4704,3401,8692,352,13777,4796",279.25592041015625,,,,,0,0.35556483268737793,0.3369748592376709,0.6160504817962646,0.5713664889335632,"0.784,0.784,1.111,1.153,0.982,1.211,0.890,0.975",6722.951171875,11385.203125,"373.4,373.4,9047,1.068e+04,7192,1.101e+04,7634,7466",2.9637672901153564,4.134609222412109,"0.8987,0.8987,3.601,3.901,3.424,3.808,3.609,3.569","0.1483,0.1483,0.6773,0.7641,0.6165,0.7654,0.6197,0.6388","0.1675,0.1675,0.6425,0.7115,0.6221,0.6954,0.6569,0.6469",3443,0.0029530373867601156,2352,0.0037259552627801895,"4255,3422,6610,3727,7889,5438,4259,11928",0.15116597712039948,0.30926513671875,0.306060791015625,"0.747,0.817,0.807,0.677,0.803,0.788,0.831,1.06","0.645,0.609,0.347,0.334,0.322,0.313,0.312,0.295","-0.0123,-0.00705,-0.00314,-0.00726,0.0132,0.00677,0.00111,-0.00266","-0.0106,-0.0106,-0.00908,-0.0108,0.00939,0.0106,0,0","-0.0106,-0.0102,0,-0.011,0.0106,0.00774,0,0",0.053466796875,0.06002556160092354,1,0.033499281853437424,0.007759638596326113
10,q_proj,gptq,4096,4096,0,0.0020505189895629883,0.0014577507972717285,152.85349270736333,0.026837672629852958,492.6512451171875,363.2750549316406,54.330692291259766,177.28323364257812,127.90167236328125,145.6582794189453,0.7494801878929138,152.52841186523438,0.21265573799610138,"2932,2303,2977,3516,1815,2116,2692,133,1189,1298,1162,1731,2720,2943,1059,3231",193.1903076171875,,,,,0,52.19952392578125,59.995933532714844,73.26441955566406,75.89306640625,"1.005,1.005,0.880,0.826,0.840,1.251,0.762,0.642",2517.541015625,3700.654052734375,"566.2,566.2,3534,3494,3067,3894,2561,2458",24.46373748779297,29.37575912475586,"8.739,8.739,29.89,29.33,30.35,29.27,29.87,29.53","2.621,2.621,8.375,8.035,8.286,9.709,7.602,6.959","2.615,2.615,8.929,8.842,9.043,8.681,8.706,8.686",1589,0.015037932433187962,317,0.007484790403395891,"290,2265,2932,133,1800,2352,709,3266",0.34883952140808105,0.397003173828125,0.430938720703125,"0.975,1.05,1.04,1.14,1.25,0.981,0.955,1.09","7.06,6.19,5.85,5.34,5.16,4.53,4.28,4.22","0.0129,-0.02,0.0198,-0.0284,0.0732,-0.00916,0.0269,-0.0249","0,0,0,0,0.0804,0,0,0","0,-0.0307,0,-0.0441,0.0645,0,0.0357,-0.0254",0.28125,0.2410714477300644,2,1.01606285572052,0.3701220452785492
10,k_proj,gptq,1024,4096,0,0.0020799636840820312,0.001447439193725586,104.01961936609587,0.03248272659710279,298.54010009765625,222.09999084472656,33.4845085144043,116.38452911376953,86.27102661132812,98.89285278320312,0.7494801878929138,104.00212097167969,0.262174516916275,"2932,2303,3516,2977,1815,1189,2692,133,1731,1298,2116,2943,2720,1162,1565,1059",193.1903076171875,,,,,0,34.06367874145508,39.40348815917969,48.50477600097656,51.86076736450195,"0.784,0.784,0.899,0.845,0.813,1.281,0.717,0.663",2517.541015625,3700.654052734375,"566.2,566.2,3534,3494,3067,3894,2561,2458",24.46373748779297,29.37575912475586,"8.739,8.739,29.89,29.33,30.35,29.27,29.87,29.53","2.028,2.028,6.745,6.203,6.725,7.99,6.136,5.796","2.29,2.29,7.113,6.748,7.459,7.058,7.245,7.118",116,0.023197706788778305,59,0.017714545130729675,"290,2265,2932,133,1800,2352,709,3266",0.5221564173698425,0.3406982421875,0.31396484375,"1.23,1.47,1.28,1.16,1.17,1.11,1.27,1.28","7.06,6.19,5.85,5.34,5.16,4.53,4.28,4.22","0.00519,0.0388,-0.0645,-0.0327,0.0566,0.0146,-0.0703,0.0101","0,0.0737,-0.0737,0,0.0737,0,-0.0737,0","0,0.0402,-0.0592,0,0.065,0,-0.0636,0",0.375,0.30969688296318054,3,1.0242562294006348,0.12938925623893738
10,v_proj,gptq,1024,4096,0,0.0020668506622314453,0.0014467239379882812,5.806384590697235,0.01786878872910553,24.922805786132812,19.495655059814453,2.6454310417175293,8.312440872192383,5.13693904876709,7.262973785400391,0.7494801878929138,5.787808895111084,0.08218136429786682,"2932,2303,2977,3516,1815,133,2692,1189,1731,2116,1298,1162,2720,2943,1059,3231",193.1903076171875,,,,,0,2.06679630279541,2.971774101257324,3.015033483505249,3.7769644260406494,"1.738,1.738,0.750,0.735,0.616,0.878,0.555,0.525",2517.541015625,3700.654052734375,"566.2,566.2,3534,3494,3067,3894,2561,2458",24.46373748779297,29.37575912475586,"8.739,8.739,29.89,29.33,30.35,29.27,29.87,29.53","0.587,0.587,1.76,1.677,1.602,1.826,1.462,1.377","0.4453,0.4453,2.032,1.956,2.04,1.949,1.962,1.9",264,0.013544375076889992,359,0.02185934968292713,"290,2265,2932,133,1800,2352,709,3266",0.17697973549365997,0.4857177734375,0.7529296875,"0.121,0.164,0.0983,0.108,0.165,0.12,0.111,0.11","7.06,6.19,5.85,5.34,5.16,4.53,4.28,4.22","4.05e-05,-0.000267,-0.00151,-0.000885,-0.000132,-0.00446,0.00137,-0.00592","0,0,0,0,0,-0.0053,0,-0.0053","0,0,0,0,0,0,0,-0.00997",0.041015625,0.04766818508505821,1,0.18641383945941925,0.04793794825673103
10,o_proj,gptq,4096,4096,0,0.0021018385887145996,0.0014579296112060547,55.13768583247656,0.0317292141108827,172.88595581054688,98.99272918701172,0.35104814171791077,1.3892868757247925,0.29768189787864685,0.7137856483459473,0.7134488224983215,54.96367263793945,0.06346438080072403,"3637,4021,129,3765,385,257,3893,1,2747,3003,2619,1735,1136,2430,1264,2558",50.76304626464844,,,,,0,0.07805704325437546,0.3361128568649292,0.11329247057437897,0.30392986536026,"0.046,0.046,0.319,0.117,0.510,0.358,0.140,0.131",652.0442504882812,887.4691162109375,"68.52,68.52,807.8,306.2,2253,1091,326.7,295.1",3.823659658432007,3.6764206886291504,"3.69,3.69,4.286,3.473,4.765,3.8,3.476,3.409","0.1215,0.1215,0.36,0.1829,0.4845,0.349,0.1996,0.1886","0.5656,0.5656,0.6377,0.5344,0.6782,0.5836,0.5341,0.5207",373,0.005327385850250721,4055,0.006142974365502596,"4021,3637,3765,1802,3893,257,1674,1910",0.39948293566703796,0.377166748046875,0.31414794921875,"0.587,0.472,0.743,0.508,0.807,0.615,0.582,0.471","0.941,0.934,0.887,0.821,0.699,0.617,0.606,0.598","0.0149,-0.00964,-0.0251,0.0018,-0.00163,0.000641,0.0156,-0.0076","0.0257,0,-0.0257,0,0,0,0.0191,-0.0181","0.0167,-0.00935,-0.0218,0,0,0,0.0137,-0.00635",0.08984375,0.08255556225776672,3,0.03536369279026985,0.010582705028355122
10,gate_proj,gptq,14336,4096,0,0.0020325183868408203,0.0014636857169015066,191.6743016585824,0.015939785492145236,893.9608154296875,712.7099609375,53.31633377075195,106.17678833007812,104.99315643310547,106.90995788574219,0.546093225479126,191.34930419921875,0.06978177279233932,"2261,2629,761,1189,2082,709,2485,1800,2646,3183,2978,1565,2219,1731,1658,1805",26.70229721069336,,,,,0,43.18345260620117,48.28076934814453,59.598167419433594,56.682151794433594,"0.457,0.457,1.005,1.016,0.979,1.206,0.869,0.850",2906.364013671875,4151.1708984375,"743.1,743.1,3867,3952,3508,4541,2976,2919",16.517162322998047,17.973243713378906,"14.28,14.28,17.84,17.72,17.37,17.64,16.54,16.48","4.03,4.03,7.434,7.515,7.143,8.15,6.529,6.416","5.96,5.96,7.415,7.454,7.219,7.42,7.004,6.96",9710,0.002010197611525655,4690,0.002770547056570649,"1800,2265,290,2352,709,2005,1384,3266",0.08765222877264023,0.3361119031906128,0.3446916937828064,"1.83,1.63,1.68,1.73,1.88,1.67,1.87,1.75","2.56,2.17,1.68,1.64,1.41,1.28,1.27,1.23","0.0518,-0.0967,0.0388,0.0239,-0.0239,0.125,0.0269,-0.0284","0.0664,-0.0664,0.0664,0,0,0.133,0,-0.0664","0.0402,-0.0826,0.0275,0.016,-0.0353,0.13,0.0338,-0.0259",0.232421875,0.265625,1,0.3202565312385559,0.19886159896850586
10,up_proj,gptq,14336,4096,0,0.002057313919067383,0.0015296765736171178,129.25256113738578,0.015526364994282725,615.7560424804688,492.0576171875,36.97357940673828,72.43882751464844,71.6510009765625,72.99526977539062,0.546093225479126,129.12681579589844,0.05662452429533005,"2261,1189,2629,2485,709,2082,761,1800,3183,2646,2978,1565,1731,2219,3231,1658",26.70229721069336,,,,,0,28.95993995666504,33.03724670410156,41.182350158691406,38.71036911010742,"0.345,0.345,1.008,1.022,0.954,1.179,0.920,0.884",2906.364013671875,4151.1708984375,"743.1,743.1,3867,3952,3508,4541,2976,2919",16.517162322998047,17.973243713378906,"14.28,14.28,17.84,17.72,17.37,17.64,16.54,16.48","2.927,2.927,6.221,6.241,5.842,6.655,5.444,5.37","4.98,4.98,6.197,6.173,5.982,6.129,5.676,5.711",5547,0.001531117595732212,9468,0.0018186409724876285,"1800,2265,290,2352,709,2005,1384,3266",0.06892178952693939,0.4036080539226532,0.471836656332016,"1.24,1.24,1.07,1.17,1.03,1.23,1.22,1.06","2.56,2.17,1.68,1.64,1.41,1.28,1.27,1.23","-0.0112,-0.0247,0.00494,-0.00519,-0.00677,-0.015,-0.00867,-0.00339","0,-0.0312,0,0,0,0,0,0","-0.00935,-0.0251,0,-0.00949,-0.0114,-0.0135,-0.0146,0",0.109375,0.125,1,0.22860750555992126,0.02057993784546852
10,down_proj,gptq,4096,14336,0,0.0019935880388532367,0.001518573079790388,159.59551764017306,0.01953380623379471,648.1023559570312,484.989990234375,0.7166018486022949,1.411677598953247,1.1782827377319336,1.2606055736541748,0.28923922777175903,159.30221557617188,0.054420288652181625,"14295,1656,7058,5039,10358,11570,5755,6730,8416,2226,8888,2140,1557,13914,7224,8745",225.40383911132812,,,,,0,0.6298505067825317,0.8474084138870239,0.5982373356819153,0.572988748550415,"0.547,0.547,1.179,1.068,0.990,1.161,0.942,0.942",6328.56640625,10925.8486328125,"955.9,955.9,8368,9069,7367,1.08e+04,6235,6878",4.579482078552246,4.103049278259277,"7.477,7.477,3.487,3.758,3.574,4.013,3.281,3.569","1.066,1.066,0.7007,0.711,0.6477,0.7736,0.5924,0.6342","1.441,1.441,0.6452,0.6881,0.6511,0.7179,0.6104,0.6534",4055,0.00691234041005373,2180,0.0037095993757247925,"11570,4601,3847,8336,11867,4202,2700,150",0.13139499723911285,0.327484130859375,0.322021484375,"0.705,0.777,0.775,0.814,0.765,0.867,0.771,0.826","0.602,0.547,0.52,0.394,0.33,0.304,0.268,0.268","0.0767,-0.0212,-0.0325,0.0439,-0.0288,0.0898,0.0352,0.00897","0,0,0,0.0893,-0.0668,0.114,0.0471,0","0.0943,0,-0.0424,0.048,0,0.0753,0,0",0.70703125,0.6060267686843872,3,0.05385371670126915,0.003971680533140898
11,q_proj,gptq,4096,4096,0,0.0020425915718078613,0.001462697982788086,116.02847368817311,0.022474207565798206,419.0967712402344,308.0514221191406,48.05915069580078,148.5338134765625,107.80908203125,125.58712005615234,0.7471869587898254,115.81700134277344,0.21745075285434723,"2932,2303,2977,1815,3516,2116,1298,1189,2692,133,1731,1162,2943,291,3231,1059",208.98995971679688,,,,,0,44.82775115966797,52.16555404663086,60.307334899902344,65.45349884033203,"0.875,0.875,0.934,0.825,0.866,1.154,0.695,0.668",2566.4658203125,3663.148193359375,"639,639,3588,3516,3140,3901,2591,2517",24.682491302490234,29.299903869628906,"9.994,9.994,29.28,29.11,30.41,29.7,29.41,29.56","2.598,2.598,7.906,7.201,7.768,8.909,6.869,6.623","2.778,2.778,8.178,7.927,8.349,8.295,8.243,8.106",1593,0.005152890458703041,1126,0.009471828117966652,"2932,290,2265,133,1800,709,2943,3266",0.3505131006240845,0.42327880859375,0.443511962890625,"0.909,0.862,0.986,1.06,1.1,0.884,1.01,1.04","7.44,6.94,5.59,5.43,4.75,4.56,4.5,4.28","-0.000645,-0.00141,-0.00061,0.0176,-0.00916,-0.0126,0.000553,0.00488","0,0,0,0.025,0,-0.025,0,0","0,0,0,0.0296,0,-0.0246,0,0",0.142578125,0.1404300034046173,1,0.5576106309890747,0.3016139268875122
11,k_proj,gptq,1024,4096,0,0.0020568370819091797,0.001445770263671875,81.89289579971228,0.026115737537172418,268.77215576171875,196.24679565429688,30.95969581604004,99.10639190673828,73.99594116210938,88.028564453125,0.7471869587898254,81.72872161865234,0.2725834548473358,"2932,2303,2977,1815,3516,2116,1189,1298,133,2692,1731,291,1162,2943,3231,1059",208.98995971679688,,,,,0,29.751188278198242,37.122100830078125,40.09385299682617,45.94042205810547,"0.709,0.709,0.874,0.831,0.835,1.069,0.617,0.595",2566.4658203125,3663.148193359375,"639,639,3588,3516,3140,3901,2591,2517",24.682491302490234,29.299903869628906,"9.994,9.994,29.28,29.11,30.41,29.7,29.41,29.56","2.165,2.165,6.378,5.84,6.524,7.334,5.544,5.173","2.57,2.57,6.824,6.406,7.141,7.094,7.058,6.709",235,0.013841966167092323,249,0.035034045577049255,"2932,290,2265,133,1800,709,2943,3266",0.46111536026000977,0.3612060546875,0.339111328125,"1.14,1.18,1.38,0.972,1.08,1.17,1.05,1.13","7.44,6.94,5.59,5.43,4.75,4.56,4.5,4.28","0.0126,-0.00946,-0.0121,0.0251,0.0051,0.0147,-0.00589,0.0156","0,0,0,0.0536,0,0,0,0","0,0,0,0,0,0,0,0.0287",0.23828125,0.2142857313156128,1,0.7675021886825562,0.15314669907093048
