layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
11,down_proj,gptq,5120,14336,0,0.0019980566842215403,0.0014293806893484933,183.3233487129304,0.030253766602799496,563.5530395507812,376.2304382324219,2.182830333709717,4.739118576049805,3.603675365447998,4.054288387298584,0.5338180065155029,183.10154724121094,0.06560507416725159,"13936,8531,1403,8714,9120,425,2604,13532,13058,11430,14115,11364,10633,8476,10450,981",110.80433654785156,,,,,0,1.3788336515426636,1.7876070737838745,2.389700412750244,2.356428384780884,"0.032,0.032,0.325,0.984,0.959,1.005,1.089,1.047",7534.58447265625,13107.5810546875,"207.2,207.2,529.9,1.034e+04,9581,1.155e+04,1.413e+04,1.373e+04",7.717988014221191,9.268155097961426,"6.885,6.885,4.074,8.428,8.188,8.778,9.261,9.243","0.2267,0.2267,0.4442,1.381,1.336,1.448,1.585,1.559","1.261,1.261,0.7792,1.392,1.364,1.444,1.519,1.523",3448,0.03911978006362915,3448,0.034529294818639755,"6483,5926,13936,10840,12173,10217,7923,7888",0.11685031652450562,0.428466796875,0.42524415254592896,"0.597,0.61,0.829,0.575,0.632,0.62,0.671,0.53","1.75,1.1,0.771,0.625,0.582,0.534,0.456,0.442","-0.0898,0.084,-0.789,0.0442,0.0403,-0.148,-0.0591,0.106","0,0,-0.676,0,0,-0.0928,-0.0616,0.225","-0.108,0.0893,-0.902,0,0,-0.167,-0.0837,0.0837",0.7890625,0.6763392686843872,1,0.264207124710083,0.2534126341342926
12,q_proj,gptq,4096,5120,0,0.0020234107971191405,0.001484060287475586,67.81625856654136,0.02836303190383993,209.45010375976562,144.5941162109375,69.47801208496094,284.3682861328125,107.76862335205078,232.1967010498047,0.957683265209198,67.59329223632812,0.3345065712928772,"3245,2523,1320,2929,4311,4605,4267,4938,476,1226,1538,4709,266,1840,4263,3060",1067.728271484375,,,,,0,47.15999984741211,101.86174774169922,59.345985412597656,129.93795776367188,"0.776,0.776,0.912,0.421,0.368,0.372,0.423,0.437",1960.7327880859375,2856.96923828125,"172.1,172.1,310.4,3158,2838,2857,3178,2999",55.14090347290039,64.92425537109375,"30.06,30.06,40.93,68.47,69.81,68.19,67.37,66.24","4.643,4.643,7.061,7.793,7.36,7.262,7.632,7.642","5.272,5.272,7.392,12.01,12.13,11.91,11.73,11.56",3009,0.0031364508904516697,3560,0.006604247726500034,"3245,2929,4709,1226,3448,266,4849,3262",1.2420483827590942,0.524139404296875,0.520355224609375,"0.723,0.63,0.558,0.741,0.538,0.815,0.664,0.615","41.5,25.8,8.57,7.62,7.37,6.27,6.08,5.31","0.025,-0.00668,0.0162,0.000129,0.0013,-0.00742,0.132,0.0325","0.0377,0,0,0,0,0,0.113,0.0377","0.0278,-0.0112,0.0125,0,0,-0.0121,0.113,0.0278",0.1318359375,0.1130022406578064,1,0.41217371821403503,0.1850747913122177
12,k_proj,gptq,1024,5120,0,0.0020458221435546873,0.001442718505859375,29.96668763642083,0.03493716460944879,81.8606185913086,54.854583740234375,27.339492797851562,118.28388977050781,44.369911193847656,93.41024017333984,0.957683265209198,29.857097625732422,0.4080372452735901,"3245,2523,1320,2929,4267,4605,4311,476,4938,1226,4709,1538,1840,266,3060,4263",1067.728271484375,,,,,0,19.887451171875,40.890438079833984,24.16588592529297,52.99765396118164,"1.046,1.046,1.218,0.439,0.363,0.373,0.419,0.431",1960.7327880859375,2856.96923828125,"172.1,172.1,310.4,3158,2838,2857,3178,2999",55.14090347290039,64.92425537109375,"30.06,30.06,40.93,68.47,69.81,68.19,67.37,66.24","3.209,3.209,4.617,5.031,4.743,4.677,4.87,4.878","3.138,3.138,4.185,7.59,7.872,7.656,7.521,7.427",638,0.007291826419532299,38,0.02960522659122944,"3245,2929,4709,1226,3448,266,4849,3262",1.4822393655776978,0.469970703125,0.3984375,"0.478,0.531,0.479,0.622,0.452,0.6,0.548,0.572","41.5,25.8,8.57,7.62,7.37,6.27,6.08,5.31","-0.00592,0.0352,0.00922,-0.0635,-0.000227,0.131,-0.0273,0.00356","0,0.0374,0,-0.0748,0,0.112,-0.0374,0","0,0.041,0.0154,-0.0544,0,0.112,-0.0299,0",0.130859375,0.1121651828289032,1,0.4050237834453583,0.3153591454029083
12,v_proj,gptq,1024,5120,0,0.002031707763671875,0.0014329910278320312,7.83482191197254,0.020955636662462137,30.21202850341797,22.943458557128906,9.882007598876953,26.44122886657715,12.753149032592773,20.901500701904297,0.957683265209198,7.818969249725342,0.16536565124988556,"1320,2929,4605,4267,3245,4311,2523,4709,1226,2646,4101,1840,1538,266,4263,4938",1067.728271484375,,,,,0,5.431637763977051,9.113999366760254,7.415804862976074,11.908470153808594,"0.498,0.498,0.793,0.621,0.538,0.558,0.633,0.608",1960.7327880859375,2856.96923828125,"172.1,172.1,310.4,3158,2838,2857,3178,2999",55.14090347290039,64.92425537109375,"30.06,30.06,40.93,68.47,69.81,68.19,67.37,66.24","1.078,1.078,1.758,2.835,2.678,2.673,2.844,2.756","1.528,1.528,1.974,3.598,3.653,3.578,3.574,3.534",466,0.00619595218449831,859,0.006261039525270462,"3245,2929,4709,1226,3448,266,4849,3262",0.47671234607696533,0.7431640625,0.8702392578125,"0.0423,0.068,0.0687,0.0737,0.151,0.0618,0.158,0.0676","41.5,25.8,8.57,7.62,7.37,6.27,6.08,5.31","0.00334,0.00922,-0.000904,0.00879,-0.0278,0.0117,-0.0216,-0.00186","0,0.0133,0,0.0133,-0.0265,0.0133,-0.0265,-0.0133","0,0.00729,0,0.00785,-0.0265,0.0143,-0.0247,0",0.04638671875,0.0397600457072258,1,0.21082919836044312,0.07010670006275177
12,o_proj,gptq,5120,4096,0,0.0021123409271240233,0.0014478683471679688,56.76952413288382,0.036449886861920314,156.84251403808594,88.5120620727539,0.9693515300750732,3.1670074462890625,1.0843032598495483,2.3483822345733643,0.7788965106010437,56.54615783691406,0.04747653380036354,"2978,2987,2962,3064,3017,3061,3026,3001,3036,3060,3756,1516,3045,2973,2950,3012",22.721914291381836,,,,,0,0.3407077193260193,0.8849781155586243,0.748521089553833,1.4398479461669922,"0.061,0.061,0.073,0.385,0.453,0.463,0.496,0.521",970.4942016601562,2310.774169921875,"65.81,65.81,126.1,1019,1353,1347,1621,2165",6.488964080810547,8.175420761108398,"4.686,4.686,5.044,6.246,7.933,7.519,7.69,8.107","0.1708,0.1708,0.1965,0.5615,0.7277,0.7033,0.758,0.8453","0.6941,0.6941,0.7286,0.9047,1.081,1.033,1.076,1.172",3448,0.008904999122023582,3448,0.02807513438165188,"2987,3047,3064,2506,628,3036,2122,2250",0.2161022275686264,0.3714355528354645,0.32768556475639343,"0.58,0.434,0.54,0.657,0.58,0.441,0.587,0.509","1.1,0.975,0.91,0.796,0.767,0.741,0.738,0.736","-0.0486,-0.00592,0.0223,-0.0352,-0.219,-0.0796,-0.184,-0.159","-0.0633,0,0,-0.0633,-0.19,-0.0633,-0.19,-0.127","-0.0345,0,0.0345,-0.0264,-0.25,-0.0689,-0.21,-0.136",0.28125,0.3324275612831116,1,0.06867357343435287,0.18118996918201447
12,gate_proj,gptq,14336,5120,0,0.0020456314086914062,0.0014735221862792968,133.66908212282578,0.019630925735346645,538.55126953125,417.2401123046875,110.6162338256836,224.90272521972656,160.38644409179688,192.87051391601562,0.44338831305503845,133.51730346679688,0.11281295120716095,"4605,4267,4338,1702,4709,2646,1320,4101,3262,138,3357,711,2929,2342,2739,3268",93.80367279052734,,,,,0,67.59469604492188,82.16374969482422,92.48388671875,112.16954040527344,"0.859,0.859,0.930,0.867,0.776,0.777,0.827,0.797",2395.288818359375,3618.455078125,"139.1,139.1,293.2,3960,3463,3527,3923,3717",30.099609375,36.510894775390625,"16.86,16.86,24.95,36.45,35.86,36.11,36.87,36.83","4.588,4.588,7.019,9.793,9.163,9.195,9.707,9.526","4.95,4.95,7.277,10.52,10.4,10.43,10.67,10.67",11826,0.0035931484308093786,5483,0.002388638211414218,"3245,2929,3262,711,4709,4849,2739,3357",0.13806742429733276,0.290012925863266,0.280674546957016,"1.39,1.29,1.7,1.55,1.61,1.13,1.18,1.26","6.32,5.95,4.47,3.8,2.73,2.72,2.14,2","0.0767,-0.024,0.00754,-0.041,0.0825,-0.124,0.0325,-0.0566","0.0865,0,0,-0.0432,0.0865,-0.13,0.0432,-0.0432","0.0837,-0.0477,0,-0.0379,0.0921,-0.116,0.0244,-0.0432",0.1806640625,0.164778932929039,1,0.5492363572120667,0.45596280694007874
12,up_proj,gptq,14336,5120,0,0.002042252676827567,0.0014377593994140624,117.42568230583856,0.018690358593490216,490.094970703125,381.23553466796875,101.52792358398438,198.87484741210938,141.001708984375,171.4998779296875,0.44338831305503845,117.28224182128906,0.08541996777057648,"4605,4267,4338,1702,4709,2646,1320,4101,138,3357,711,2929,3262,5107,3268,2739",93.80367279052734,,,,,0,58.941162109375,72.71023559570312,82.67279815673828,99.57914733886719,"0.726,0.726,0.751,0.880,0.790,0.792,0.842,0.812",2395.288818359375,3618.455078125,"139.1,139.1,293.2,3960,3463,3527,3923,3717",30.099609375,36.510894775390625,"16.86,16.86,24.95,36.45,35.86,36.11,36.87,36.83","3.891,3.891,5.899,9.307,8.684,8.769,9.246,9.058","4.566,4.566,6.808,9.924,9.773,9.852,10.08,10.05",10718,0.0006098292651586235,4018,0.0006639391649514437,"3245,2929,3262,711,4709,4849,2739,3357",0.10172213613986969,0.482945054769516,0.560494601726532,"0.593,0.894,0.766,0.715,0.647,0.998,0.985,0.76","6.32,5.95,4.47,3.8,2.73,2.72,2.14,2","-0.000223,-0.00363,0.00079,0.00256,-5.01e-05,0.00436,0.000713,0.00824","0,0,0,0,0,0,0,0.00921","0,0,0,0,0,0,0,0.00865",0.0615234375,0.05561472102999687,1,0.21445141732692719,0.1370343118906021
12,down_proj,gptq,5120,14336,0,0.00200237546648298,0.0014279093061174664,176.6974680303125,0.028825795576985624,558.5537719726562,378.0152587890625,2.2831759452819824,4.640417098999023,3.4281506538391113,3.711935520172119,0.939702033996582,176.60305786132812,0.08312433212995529,"99,4543,8453,9666,11566,7919,2445,1296,6798,13635,5429,7012,7563,944,2108,2055",319.63946533203125,,,,,0,1.2951228618621826,1.3561334609985352,2.2448489665985107,2.338402032852173,"0.958,0.958,0.109,1.038,0.949,0.966,1.036,1.005",6879.84619140625,12234.6572265625,"104.9,104.9,261.7,9816,9135,1.048e+04,1.289e+04,1.225e+04",6.370590686798096,9.282352447509766,"1.603,1.603,4.13,8.19,8.33,8.71,9.231,9.167","0.2542,0.2542,0.2425,1.364,1.319,1.395,1.536,1.507","0.2597,0.2597,0.7351,1.338,1.355,1.419,1.509,1.502",3448,0.010259652510285378,3448,0.01701630838215351,"99,971,8907,13607,6389,6009,6600,2889",0.11364395171403885,0.41191408038139343,0.4041748046875,"0.795,0.682,0.653,0.647,0.519,0.657,0.657,0.644","1.63,0.84,0.648,0.611,0.519,0.497,0.493,0.479","-0.746,0.0693,0.0315,-0.0294,0.0679,0.434,-0.0366,-0.00433","-0.853,0.104,0,0,0,0.426,-0.0562,0","-0.853,0.117,0.0472,0,0.0592,0.372,-0.0424,0",0.74609375,0.8526785969734192,1,0.13364170491695404,0.17671974003314972
13,q_proj,gptq,4096,5120,0,0.0020398616790771483,0.0014681816101074219,77.26653722007177,0.03153868210896641,226.22496032714844,157.60247802734375,89.18016052246094,345.5819091796875,124.91043090820312,270.94000244140625,0.9503026604652405,77.03958892822266,0.3393523693084717,"3245,2929,4267,2523,4311,1320,4605,266,476,4938,1322,4263,1538,1840,3202,4709",874.7374877929688,,,,,0,53.67772674560547,117.79988861083984,70.43585205078125,155.08961486816406,"0.755,0.755,0.860,0.470,0.371,0.364,0.405,0.427",1754.666748046875,2658.136474609375,"169,169,294.3,2873,2467,2509,2844,2712",56.19721603393555,68.2264633178711,"28.68,28.68,38.86,69.91,71.82,70.94,70.85,69.83","4.678,4.678,7.017,8.702,7.935,7.816,8.245,8.285","5.385,5.385,7.569,12.69,13.03,12.95,12.95,12.69",1330,0.007391832768917084,487,0.008584768511354923,"3245,2929,4709,3448,1226,4849,266,3262",1.0392332077026367,0.502532958984375,0.540130615234375,"0.752,0.591,0.527,0.574,0.747,0.635,0.723,0.617","38.7,28.6,9.74,8.35,8.31,7.02,6.19,6.1","0.00775,-0.0168,0.00793,-0.00586,-0.00317,0.0276,0.00183,-0.00252","0,0,0,0,0,0,0,0","0,-0.0218,0,0,0,0.0223,0,0",0.20703125,0.2366071492433548,1,0.6822571754455566,0.6926574110984802
13,k_proj,gptq,1024,5120,0,0.002035713195800781,0.0014711380004882812,33.78077715271502,0.03767688280140256,88.85310363769531,58.98753356933594,35.26274108886719,145.09823608398438,51.75312423706055,110.87815856933594,0.9503026604652405,33.729007720947266,0.39802780747413635,"3245,2929,4311,2523,4267,476,1320,266,4938,4605,1226,4263,4709,1840,3202,1322",874.7374877929688,,,,,0,22.69014549255371,47.78826904296875,28.5771427154541,64.66845703125,"0.795,0.795,1.327,0.482,0.372,0.362,0.404,0.430",1754.666748046875,2658.136474609375,"169,169,294.3,2873,2467,2509,2844,2712",56.19721603393555,68.2264633178711,"28.68,28.68,38.86,69.91,71.82,70.94,70.85,69.83","2.993,2.993,4.874,5.648,5.129,5.031,5.266,5.348","3.358,3.358,4.231,8.13,8.409,8.363,8.285,8.153",315,0.01684706285595894,680,0.017778439447283745,"3245,2929,4709,3448,1226,4849,266,3262",1.3510963916778564,0.44921875,0.400146484375,"0.499,0.558,0.475,0.478,0.646,0.625,0.637,0.536","38.7,28.6,9.74,8.35,8.31,7.02,6.19,6.1","-0.0029,-0.0227,-0.00121,0.00583,-0.0249,0.0117,-0.00246,0.00543","0,-0.0379,0,0,0,0,0,0","0,-0.0197,0,0,-0.0187,0.0194,0,0",0.1328125,0.13853678107261658,1,0.6656671762466431,0.268363893032074
13,v_proj,gptq,1024,5120,0,0.0020122528076171875,0.0014600753784179688,7.321744382941688,0.023250205779612527,26.469894409179688,19.580036163330078,10.255749702453613,27.714481353759766,12.114142417907715,19.979429244995117,0.9503026604652405,7.274503707885742,0.2077733874320984,"4267,1320,2929,3442,4605,4311,2523,266,1840,1226,4263,3060,4938,4709,2864,1322",874.7374877929688,,,,,0,5.0123162269592285,8.457551002502441,7.226827144622803,11.8434419631958,"0.560,0.560,0.900,0.637,0.532,0.545,0.599,0.584",1754.666748046875,2658.136474609375,"169,169,294.3,2873,2467,2509,2844,2712",56.19721603393555,68.2264633178711,"28.68,28.68,38.86,69.91,71.82,70.94,70.85,69.83","0.9618,0.9618,1.661,2.764,2.566,2.573,2.735,2.678","1.285,1.285,1.751,3.464,3.518,3.483,3.535,3.505",163,0.007783109322190285,740,0.009722434915602207,"3245,2929,4709,3448,1226,4849,266,3262",0.41908201575279236,0.7200927734375,0.866943359375,"0.0367,0.0733,0.0688,0.108,0.0906,0.166,0.0832,0.0964","38.7,28.6,9.74,8.35,8.31,7.02,6.19,6.1","-0.000343,-0.00127,-0.00034,0.00105,-0.00214,-0.000235,0.000187,0.00549","0,0,0,0.00432,0,0,0,0.00865","0,0,0,0,0,0,0,0.00854",0.0419921875,0.04726908728480339,1,0.22635672986507416,0.1230277493596077
13,o_proj,gptq,5120,4096,0,0.002082681655883789,0.001453733444213867,60.801519198223104,0.04112395684743746,168.93838500976562,84.5306396484375,1.0643157958984375,3.8036715984344482,1.0011670589447021,2.3814938068389893,0.6816431879997253,60.443546295166016,0.03856654837727547,"3451,1522,3323,1394,1630,3209,3081,1100,3195,596,2377,3777,2014,3579,3337,1266",28.198280334472656,,,,,0,0.26778826117515564,0.9125754833221436,0.7480008602142334,1.466177225112915,"0.040,0.040,0.081,0.304,0.402,0.370,0.432,0.478",766.8995971679688,2073.761962890625,"76.64,76.64,180.7,749.4,1179,930.4,1211,1732",6.54268741607666,8.12051010131836,"6.017,6.017,6.134,6.393,6.738,6.506,6.969,7.569","0.1751,0.1751,0.2516,0.5097,0.6188,0.5684,0.6647,0.7811","0.8769,0.8769,0.8838,0.925,0.9761,0.9343,1.012,1.13",3448,0.029380053281784058,3448,0.002742643700912595,"3323,3195,3579,2014,1630,1758,1886,3451",0.24212880432605743,0.37456056475639343,0.32902833819389343,"0.628,0.507,0.809,0.527,0.572,0.54,0.737,0.5","1.27,1.27,1.11,1.05,1.02,1.01,0.967,0.966","-0.373,-0.14,-0.2,-0.0972,-0.0811,-0.0635,0.122,-0.232","-0.426,-0.107,-0.213,-0.107,-0.107,0,0.107,-0.213","-0.426,-0.16,-0.229,-0.0833,-0.0695,-0.0539,0.104,-0.266",0.50390625,0.5922052264213562,1,0.1060740202665329,0.05111829563975334
13,gate_proj,gptq,14336,5120,0,0.002046680450439453,0.0014591080801827567,128.38240874977055,0.01942771189512411,521.4893798828125,405.508056640625,111.18412017822266,225.20870971679688,154.75701904296875,195.308837890625,0.4111882448196411,128.24365234375,0.11330696195363998,"3357,4267,4605,4338,1702,4709,2646,3262,2342,4101,1320,138,711,4673,3268,2929",94.06542205810547,,,,,0,64.4310531616211,82.8713150024414,90.46066284179688,112.74459075927734,"1.004,1.004,0.507,0.824,0.746,0.764,0.803,0.779",2278.10546875,3551.720703125,"170.1,170.1,324.8,3788,3228,3304,3684,3557",30.763389587402344,37.07856750488281,"18.3,18.3,26.8,36.86,35.91,35.9,36.95,37.08","5.369,5.369,5.568,9.578,8.864,8.949,9.441,9.342","5.357,5.357,7.818,10.55,10.26,10.24,10.54,10.58",9730,0.001669481978751719,5431,0.004723060876131058,"2929,3245,3262,4709,711,4849,3448,2739",0.15609394013881683,0.2754778265953064,0.2604544758796692,"1.36,1.46,1.71,1.61,1.52,1.13,1.32,1.17","5.99,5.86,5.35,3.07,2.98,2.7,2.11,2.06","-0.0162,0.00568,-0.00574,-0.00491,0.000158,0.000484,0.00363,0.0118","0,0,0,0,0,0,0,0","-0.0191,0,0,-0.00872,0,0,0,0.0212",0.12451171875,0.10841566324234009,1,0.3621636629104614,0.178773894906044
13,up_proj,gptq,14336,5120,0,0.0020352772303989957,0.0014283725193568637,116.23502645631379,0.018239919413315098,492.6434020996094,384.4061279296875,106.23538208007812,205.84909057617188,141.00076293945312,177.89324951171875,0.4111882448196411,116.14833068847656,0.08212126046419144,"3357,4267,4605,4338,1702,4709,2646,3262,1320,4101,138,2342,711,2929,4673,3379",94.06542205810547,,,,,0,57.95944595336914,75.23474884033203,83.99238586425781,103.00213623046875,"0.804,0.804,0.410,0.856,0.770,0.783,0.821,0.795",2278.10546875,3551.720703125,"170.1,170.1,324.8,3788,3228,3304,3684,3557",30.763389587402344,37.07856750488281,"18.3,18.3,26.8,36.86,35.91,35.9,36.95,37.08","4.469,4.469,4.672,9.29,8.6,8.698,9.163,9.057","4.983,4.983,7.296,10.04,9.804,9.829,10.11,10.16",7307,0.0006121425540186465,13801,0.0011978097027167678,"2929,3245,3262,4709,711,4849,3448,2739",0.10477375984191895,0.4811576008796692,0.5794416666030884,"0.839,0.541,0.764,0.632,0.763,1.02,0.562,0.995","5.99,5.86,5.35,3.07,2.98,2.7,2.11,2.06","0.0203,-0.00739,0.000165,-0.00162,-0.0009,0.00644,0.00711,-0.0118","0.0363,0,0,0,0,0,0,0","0.023,0,0,0,0,0,0,-0.0119",0.126953125,0.1088169738650322,1,0.2127777487039566,0.21808068454265594
13,down_proj,gptq,5120,14336,0,0.001996898651123047,0.0014361654009137834,171.73164197868027,0.027647779112678662,551.510009765625,376.3150939941406,2.529512405395508,6.598893642425537,3.5807199478149414,4.997992038726807,0.4658909738063812,171.44229125976562,0.12322241812944412,"356,13145,13800,625,2222,3766,7508,7106,8278,8612,13963,7982,5094,6974,3438,13535",3703.69775390625,,,,,0,1.3002375364303589,1.630784511566162,2.3250679969787598,2.8738322257995605,"0.516,0.516,0.028,1.072,0.905,0.896,0.954,0.943",5901.71435546875,10908.9931640625,"113.4,113.4,232.8,8377,7560,8730,1.116e+04,1.093e+04",6.8739848136901855,9.807708740234375,"1.938,1.938,7.02,8.278,8.157,8.71,9.47,9.478","0.2629,0.2629,0.2401,1.388,1.282,1.378,1.541,1.537","0.366,0.366,1.431,1.34,1.348,1.456,1.578,1.583",3448,0.017051998525857925,3448,0.05646813288331032,"13145,12761,8241,5651,11319,13277,13535,9425",0.17338915169239044,0.4300537109375,0.4287353456020355,"0.834,0.541,0.687,0.741,0.616,0.563,0.5,0.591","1.94,0.782,0.707,0.641,0.478,0.468,0.452,0.427","-0.793,-0.0864,-0.0222,-0.0525,0.0669,0.0505,-0.0693,-0.11","-0.68,0,0,-0.0689,0.0991,0.0814,0,0","-0.68,-0.111,-0.0382,-0.0405,0.0848,0.0692,-0.0709,-0.0915",0.79296875,0.6796875596046448,2,0.16746586561203003,0.32035768032073975
14,q_proj,gptq,4096,5120,0,0.00203857421875,0.0014887809753417968,76.65123116625182,0.03198040237425782,222.93313598632812,158.14051818847656,93.99746704101562,366.5119323730469,132.57254028320312,295.15692138671875,0.9438959360122681,76.40286254882812,0.3190053403377533,"3442,3245,2929,4605,4267,1320,4709,2523,4311,1226,476,4938,3060,2646,266,1840",854.0789794921875,,,,,0,57.0125732421875,129.43881225585938,72.74069213867188,167.18348693847656,"0.691,0.691,0.881,0.469,0.353,0.341,0.373,0.407",1712.3447265625,2628.431884765625,"169.1,169.1,280.3,2997,2414,2339,2654,2677",59.6221923828125,70.75920104980469,"33.19,33.19,39.95,73.67,75.62,74.15,74.09,73.12","5.385,5.385,7.237,9.007,8.073,7.825,8.196,8.43","6.478,6.478,7.708,13.15,13.59,13.4,13.42,13.22",3064,0.009391347877681255,2989,0.00535000953823328,"3245,2929,3448,4709,4849,1226,3262,266",1.2229211330413818,0.51361083984375,0.551544189453125,"0.679,0.567,0.775,0.506,0.651,0.694,0.582,0.705","39.9,29.9,11.9,11.6,7.84,7.26,6.96,5.87","-0.000153,-0.00208,-0.00287,-0.0116,0.0508,-0.0016,-0.0157,-0.0127","0,0,0,0,0.0569,0,0,0","0,0,0,-0.0121,0.0508,0,0,0",0.19921875,0.18986837565898895,1,0.7823003530502319,0.36518216133117676
14,k_proj,gptq,1024,5120,0,0.00205535888671875,0.0014669418334960938,31.015221596426272,0.03568252605992672,85.02046203613281,61.14744567871094,35.9970817565918,153.26528930664062,49.75994110107422,119.19735717773438,0.9438959360122681,30.89899253845215,0.3352641761302948,"3245,4267,2929,2523,4605,3442,1320,4709,4311,476,4938,266,1226,1840,2646,3060",854.0789794921875,,,,,0,21.006860733032227,51.19556427001953,27.998680114746094,68.85990142822266,"0.649,0.649,1.004,0.447,0.324,0.319,0.343,0.378",1712.3447265625,2628.431884765625,"169.1,169.1,280.3,2997,2414,2339,2654,2677",59.6221923828125,70.75920104980469,"33.19,33.19,39.95,73.67,75.62,74.15,74.09,73.12","3.033,3.033,4.362,5.505,4.935,4.841,5.036,5.213","3.766,3.766,4.354,8.232,8.676,8.565,8.603,8.476",952,0.007298492360860109,566,0.016471177339553833,"3245,2929,3448,4709,4849,1226,3262,266",1.6127010583877563,0.4517822265625,0.44580078125,"0.438,0.465,0.424,0.435,0.624,0.535,0.465,0.509","39.9,29.9,11.9,11.6,7.84,7.26,6.96,5.87","0.00209,0.00787,0.00346,0.013,-0.0116,0.00537,0.0115,0.0126","0,0,0,0.0209,0,0,0.0209,0.0209","0,0.0133,0,0.0174,-0.0174,0,0.019,0.0176",0.0908203125,0.08321525901556015,1,0.42163848876953125,0.18693475425243378
14,v_proj,gptq,1024,5120,0,0.0020420074462890623,0.0014850616455078125,8.037150696771732,0.026163165483536855,26.605995178222656,18.699983596801758,11.053417205810547,33.704612731933594,13.49592399597168,24.870912551879883,0.9438959360122681,7.9755353927612305,0.2693026065826416,"3442,4605,4267,2523,4709,1320,2929,4311,3245,2646,1226,3060,4263,4101,4938,1840",854.0789794921875,,,,,0,5.57595682144165,10.308732986450195,7.7873382568359375,14.582592964172363,"0.640,0.640,0.770,0.633,0.473,0.479,0.510,0.528",1712.3447265625,2628.431884765625,"169.1,169.1,280.3,2997,2414,2339,2654,2677",59.6221923828125,70.75920104980469,"33.19,33.19,39.95,73.67,75.62,74.15,74.09,73.12","1.13,1.13,1.703,3.061,2.699,2.646,2.761,2.805","1.414,1.414,1.94,3.849,3.925,3.825,3.866,3.862",880,0.008210311643779278,280,0.012676660902798176,"3245,2929,3448,4709,4849,1226,3262,266",0.6777130961418152,0.7406005859375,0.824462890625,"0.0477,0.0844,0.0742,0.0825,0.173,0.104,0.0721,0.112","39.9,29.9,11.9,11.6,7.84,7.26,6.96,5.87","0.00172,0.0256,-0.0117,0.00854,-0.012,0.000374,0.00546,0.00623","0,0.0315,0,0,0,0,0,0","0,0.022,0,0.00827,-0.0105,0,0.0045,0.00453",0.1103515625,0.0945870578289032,1,0.24454602599143982,0.1718999743461609
14,o_proj,gptq,5120,4096,0,0.002119779586791992,0.0014403820037841796,50.754898938380535,0.03494300258605008,148.05731201171875,82.52659606933594,0.8667801022529602,3.242475986480713,0.6522191762924194,2.247972011566162,0.743857741355896,50.3878059387207,0.04362155497074127,"446,2297,1763,318,1721,1747,3201,2553,3457,3556,442,3312,2169,3329,1593,3300",29.27684211730957,,,,,0,0.15413689613342285,0.926241934299469,0.4897994101047516,1.3083221912384033,"0.020,0.020,0.078,0.209,0.196,0.202,0.205,0.344",531.84375,1677.984130859375,"53.45,53.45,458.3,761.2,519.1,506.1,523.1,1380",6.785550594329834,8.03864860534668,"6.387,6.387,6.861,6.591,6.824,6.758,6.793,7.684","0.1292,0.1292,0.2808,0.4263,0.4169,0.4223,0.4265,0.6365","0.9209,0.9209,1.005,0.9323,0.9411,0.9399,0.9424,1.085",3448,0.022924508899450302,3448,0.016588538885116577,"1721,1593,1849,1977,446,318,2297,190",0.9688218235969543,0.33857423067092896,0.32038575410842896,"0.488,0.707,0.58,0.582,0.589,0.612,0.595,0.537","1.45,1.38,1.32,1.28,1.21,1.11,0.984,0.976","0.0879,0.0225,0.0211,0.00394,0.231,0.0147,0.0356,0.0708","0.0661,0.0661,0,0,0.198,0,0.0661,0.0661","0.0791,0.0294,0.0202,0,0.198,0,0.0413,0.0741",0.486328125,0.5813239216804504,1,0.06311985850334167,0.1212150901556015
