layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
20,down_proj,gptq,5120,17408,0,0.0019989013671875,0.0015207739437327666,2083.908663190654,0.03906687611789936,5685.4931640625,3587.59814453125,73.80970764160156,158.42718505859375,164.87374877929688,254.96871948242188,0.9542251229286194,2081.75390625,0.09073980152606964,"15553,8886,13793,14536,1286,12739,9906,13163,11418,11966,9618,1142,9674,7547,9852,13755",380.8235778808594,,,,,0,78.5714111328125,133.08157348632812,86.77273559570312,105.93181610107422,"0.009,0.434,1.195,0.314,0.558,0.716,0.819,0.805",14802.1669921875,17080.359375,"169.2,1.828e+04,3.005e+04,9043,1.329e+04,1.513e+04,1.64e+04,1.606e+04",23.92665672302246,21.41085433959961,"16.36,33.32,24.7,29.01,23.78,21.84,21.18,21.22","0.8826,9.852,12.32,7.455,8.661,8.935,9.195,9.161","9.128,14.95,11.27,13.31,11.6,10.56,10.16,10.21",731,0.03143928945064545,731,0.13825245201587677,"15553,8886,17282,12213,17176,16099,3556,10099",0.5758678317070007,0.4303222596645355,0.463623046875,"1.53,1.69,1.51,1.59,1.15,1.7,1.92,1.59","10.8,5.38,2.53,2.52,2.13,1.89,1.64,1.56","1.42,0.146,0.973,-0.727,-0.252,-0.224,-0.0369,-0.165","1.22,0,1.22,-0.813,-0.406,-0.262,-0.0841,-0.148","1.22,0.193,0.834,-0.623,-0.27,-0.228,0,-0.113",1.421875,1.3390114307403564,1,1.5356628894805908,4.311462879180908
21,q_proj,gptq,5120,5120,0,0.0020306777954101564,0.0014892959594726563,465.1870111809112,0.033314678718701494,1313.6661376953125,895.382568359375,70.09030151367188,294.95635986328125,109.2672119140625,278.4547119140625,0.7625006437301636,462.69427490234375,0.26375362277030945,"5020,421,3988,1724,2175,3840,5001,1946,3592,2863,589,4586,3498,4557,1335,815",339.7015380859375,,,,,0,47.75028991699219,138.18524169921875,53.60590362548828,141.7660675048828,"0.284,0.314,0.572,0.215,0.295,0.321,0.350,0.337",1997.680908203125,2473.465087890625,"172.6,2237,3398,1397,1899,2169,2382,2326",26.58135223388672,27.19828224182129,"12.46,30.5,30.9,29.13,27.84,27.6,27.18,27.04","2.596,7.5,10,5.878,6.556,6.79,6.965,6.84","4.875,13.37,13.23,12.68,12.08,11.99,11.78,11.78",900,0.005193920806050301,4225,0.012853843159973621,"5020,3592,731,2863,1335,2175,1277,4557",1.4701555967330933,0.536914050579071,0.550000011920929,"1.41,2.28,1.36,1.43,1.44,1.73,1.61,1.31","11.8,10.5,6.93,6.35,6.27,3.85,2.89,2.39","-0.0559,-0.149,0.062,-0.000801,-0.0684,-0.0515,0.158,0.0708","-0.0483,-0.145,0.0483,0,-0.0483,-0.0483,0.145,0.0483","-0.0645,-0.177,0.0564,0,-0.0578,-0.0502,0.168,0.0502",0.23828125,0.27036482095718384,1,0.4725125730037689,0.2220609188079834
21,k_proj,gptq,1024,5120,0,0.002042388916015625,0.0014760971069335937,118.34780170675367,0.04277879275679829,301.1907958984375,199.39801025390625,16.24544906616211,64.56254577636719,27.28337860107422,59.65937042236328,0.7625006437301636,116.47734069824219,0.3160167634487152,"5020,1724,421,3988,1946,2175,4557,3840,2863,5001,3498,4586,3592,589,1335,3807",339.7015380859375,,,,,0,11.929950714111328,29.144895553588867,13.222536087036133,30.261966705322266,"0.273,0.357,0.711,0.246,0.337,0.373,0.415,0.393",1997.680908203125,2473.465087890625,"172.6,2237,3398,1397,1899,2169,2382,2326",26.58135223388672,27.19828224182129,"12.46,30.5,30.9,29.13,27.84,27.6,27.18,27.04","1.183,3.616,5.248,2.865,3.193,3.37,3.485,3.394","2.263,6.055,6.225,5.776,5.502,5.516,5.407,5.416",179,0.014430982060730457,509,0.01506724487990141,"5020,3592,731,2863,1335,2175,1277,4557",1.8197187185287476,0.4853515625,0.4666748046875,"0.751,0.891,0.607,1.1,0.765,0.931,0.901,0.861","11.8,10.5,6.93,6.35,6.27,3.85,2.89,2.39","0.0125,0.0305,-0.00146,0.00193,0.00314,-0.0148,-0.011,0.0236","0,0,0,0,0,0,0,0","0,0.0572,0,0,0,0,0,0",0.36328125,0.3780389130115509,1,0.3835936188697815,0.26116758584976196
21,v_proj,gptq,1024,5120,0,0.0020303726196289062,0.0014760971069335937,86.81715883937431,0.022534883939134363,319.59814453125,237.71652221679688,16.580854415893555,47.03394317626953,20.761363983154297,37.94990539550781,0.7625006437301636,86.45986938476562,0.10192947089672089,"421,3988,1724,2175,5020,3840,5001,589,4586,2863,1946,3498,3592,4557,344,3458",339.7015380859375,,,,,0,8.848809242248535,18.777116775512695,11.014134407043457,19.75876808166504,"0.381,0.367,0.676,0.292,0.445,0.491,0.526,0.516",1997.680908203125,2473.465087890625,"172.6,2237,3398,1397,1899,2169,2382,2326",26.58135223388672,27.19828224182129,"12.46,30.5,30.9,29.13,27.84,27.6,27.18,27.04","0.799,3.102,3.978,2.472,2.894,3.101,3.226,3.193","1.295,5.119,4.838,4.579,4.338,4.426,4.447,4.447",269,0.00841947179287672,742,0.009831856936216354,"5020,3592,731,2863,1335,2175,1277,4557",0.3771800696849823,0.7679443359375,0.8988037109375,"0.15,0.285,0.309,0.339,0.152,0.321,0.344,0.345","11.8,10.5,6.93,6.35,6.27,3.85,2.89,2.39","-0.000114,-0.00177,-9.49e-05,0.0125,-0.0109,0.000851,0.00519,0.0161","0,0,0,0.024,0,0,0,0.024","0,0,0,0,-0.0208,0,0,0.0204",0.12109375,0.13744895160198212,1,0.26552021503448486,0.07286515831947327
21,o_proj,gptq,5120,5120,0,0.0020739364624023436,0.0014905929565429688,545.1613729644228,0.03505410503018722,1599.61962890625,896.39892578125,37.12391662597656,139.94073486328125,31.160459518432617,86.55668640136719,0.7517889738082886,542.581787109375,0.04014981910586357,"762,3825,1018,1333,1146,271,890,143,1274,1461,1717,2826,527,1407,2141,2954",29.78852081298828,,,,,0,7.063546657562256,32.885841369628906,18.8303165435791,47.57486343383789,"0.072,0.169,0.203,0.220,0.182,0.224,0.265,0.308",647.0491943359375,1890.6529541015625,"101,375.2,511.3,878.7,588.2,678.4,898.1,1145",13.793255805969238,16.527679443359375,"11.19,12.8,13.82,15.07,14.26,13.99,14.34,14.87","1.239,2.186,2.571,2.963,2.513,2.722,3.058,3.425","4.611,5.312,5.709,6.319,5.889,5.755,5.936,6.169",731,0.01807800680398941,731,0.05116593465209007,"1804,1676,1548,1292,143,1420,271,527",0.38746538758277893,0.41423341631889343,0.4378662109375,"1.42,1.31,1.16,1.29,1.26,1.45,1.17,1.2","2.03,2.02,1.84,1.81,1.8,1.77,1.73,1.69","0.142,0.213,0.165,0.142,-0.283,0.438,-0.271,-0.275","0,0.239,0.239,0.239,-0.239,0.478,-0.239,-0.239","0.123,0.182,0.141,0.183,-0.243,0.375,-0.31,-0.236",1.390625,1.1991300582885742,5,0.33790290355682373,1.3321458101272583
21,gate_proj,gptq,17408,5120,0,0.0020415698780732994,0.0015093635110294118,1051.429475277895,0.02089474884479348,4102.71923828125,3183.52001953125,230.9394073486328,521.3211059570312,371.1130065917969,473.266845703125,0.2851172387599945,1049.8974609375,0.08869750797748566,"2994,1332,3486,2184,3498,209,898,4777,1946,3807,2089,344,317,4947,2480,4557",191.18170166015625,,,,,0,151.1653289794922,213.66603088378906,190.57186889648438,246.15545654296875,"0.282,0.630,1.065,0.552,0.710,0.744,0.767,0.744",2870.92578125,3653.513916015625,"170.8,3070,4638,2149,2855,3211,3452,3422",18.419681549072266,19.671571731567383,"15.22,20.02,18.91,18.06,18.14,18.72,19.02,19.26","6.304,12.53,15.44,10.6,12.11,12.83,13.25,13.22","11.87,15.78,14.96,14.27,14.37,14.88,15.14,15.33",12063,0.000989238964393735,4142,0.0014740038895979524,"1335,5020,2184,3592,1277,2089,1332,2863",0.127686008810997,0.34779268503189087,0.3393770158290863,"3.49,3.47,4.27,2.95,3.23,3.66,4.09,2.83","2.09,1.89,1.82,1.8,1.66,1.46,1.44,1.19","0.00934,0.0359,0.00182,0.0378,-0.064,-0.0447,0.0396,-0.0649","0,0,0,0.0965,-0.0965,-0.0965,0,-0.0965","0,0.0611,0,0,-0.0748,-0.0458,0.058,-0.0731",0.337890625,0.3861607313156128,1,0.3809545338153839,0.16924527287483215
21,up_proj,gptq,17408,5120,0,0.0020372727338005513,0.0015140309053308823,1065.2291271593422,0.01937581410102896,4374.6357421875,3386.275390625,251.25982666015625,529.0274658203125,384.59130859375,496.0782470703125,0.2851172387599945,1064.264892578125,0.05953092873096466,"2994,1332,3486,2184,209,3498,898,1946,3807,4777,2089,344,317,2480,4947,4557",191.18170166015625,,,,,0,159.44993591308594,226.72381591796875,202.5037078857422,256.193359375,"0.190,0.620,1.021,0.546,0.720,0.762,0.790,0.765",2870.92578125,3653.513916015625,"170.8,3070,4638,2149,2855,3211,3452,3422",18.419681549072266,19.671571731567383,"15.22,20.02,18.91,18.06,18.14,18.72,19.02,19.26","5.245,12.95,15.79,10.9,12.59,13.29,13.76,13.71","12.02,16.45,15.62,14.74,14.84,15.23,15.48,15.67",17171,0.0008299534092657268,16007,0.0006679538637399673,"1335,5020,2184,3592,1277,2089,1332,2863",0.08071955293416977,0.5556712746620178,0.6318215727806091,"1.59,1.64,1.51,2.44,2.38,1.78,1.52,2.8","2.09,1.89,1.82,1.8,1.66,1.46,1.44,1.19","-0.0601,-0.084,-0.0094,0.254,0.00684,0.0396,0.0474,-0.271","-0.0831,-0.0831,0,0.249,0,0,0.0831,-0.249","-0.0649,-0.072,-0.0167,0.218,0,0,0.0432,-0.31",0.291015625,0.3325892984867096,1,0.36283430457115173,0.1840878427028656
21,down_proj,gptq,5120,17408,0,0.001992663215188419,0.0015268438002642463,2060.1059632146353,0.03870300571202108,5554.0458984375,3461.89599609375,77.63194274902344,171.77297973632812,174.61666870117188,503.2398681640625,0.9887274503707886,2058.07177734375,0.08844954520463943,"11626,3585,11915,11117,15349,14823,10767,5854,14402,6002,5245,4114,9742,3345,4043,10582",865.4962768554688,,,,,0,83.0616455078125,495.9371032714844,89.6990737915039,89.24703979492188,"0.070,0.068,1.361,0.097,0.301,0.686,0.984,1.014",10771.1025390625,16737.970703125,"156.8,1.235e+04,1.63e+04,6856,9658,1.265e+04,1.429e+04,1.391e+04",37.31013488769531,20.48365592956543,"6.697,113.8,18.6,69.24,30.89,21.06,19.27,18.97","0.8685,12.75,9.73,9.573,9.242,8.786,8.794,8.662","3.271,48.96,8.34,30.67,16.86,10.61,8.863,8.602",731,0.041443146765232086,731,0.020732654258608818,"11626,3585,11915,9936,3938,15393,8945,3205",1.440577745437622,0.37788087129592896,0.40812990069389343,"1.64,1.83,1.68,1.48,1.43,1.79,1.29,2.11","19,4.52,2.96,2.02,1.49,1.31,1.21,1.07","-0.326,-0.887,0.945,1.03,-0.547,0.0304,0.0532,-0.189","-0.357,-0.714,1.07,1.07,-0.714,0,0,-0.221","-0.373,-0.76,0.81,0.884,-0.625,0,0.0661,-0.153",1.25,1.275294542312622,1,1.881389856338501,2.427482843399048
22,q_proj,gptq,5120,5120,0,0.0020483779907226564,0.001488037109375,427.8855274063535,0.03027108405252582,1272.4306640625,871.407470703125,69.43051147460938,298.8346862792969,115.58039855957031,347.63018798828125,0.7277175188064575,426.76983642578125,0.28392595052719116,"5020,3498,421,3988,1946,1724,2175,3592,3840,5001,3807,1335,815,2863,209,4586",316.773681640625,,,,,0,47.5606575012207,195.64093017578125,59.95621871948242,165.08326721191406,"0.351,0.086,0.595,0.094,0.233,0.300,0.332,0.325",1997.425537109375,2797.336669921875,"172.3,1328,3616,1226,2017,2413,2636,2571",31.812713623046875,30.13960075378418,"10.64,44.49,32.9,42.16,33.25,30.99,30.13,29.93","2.491,5.441,10.42,5.466,6.858,7.192,7.376,7.278","4.203,18.58,13.52,17.83,14.21,13.13,12.81,12.77",1089,0.006040850188583136,1410,0.008790052495896816,"5020,3592,1335,2863,2175,731,1277,1946",1.1667976379394531,0.5495849847793579,0.5828613638877869,"1.3,2.21,1.33,1.44,1.7,1.28,1.61,1.17","12.7,11.5,7.25,6.45,4.38,4.28,3.82,3.3","0.0796,0.12,0.0786,-0.084,0.0334,-0.084,0.00681,-0.0564","0.0647,0.129,0.0647,-0.0647,0.0647,-0.0647,0,-0.0647","0.0812,0.103,0.0891,-0.0858,0.025,-0.0737,0,-0.0458",0.2265625,0.20224006474018097,1,0.533010721206665,0.3742513358592987
22,k_proj,gptq,1024,5120,0,0.002046966552734375,0.0014783859252929688,100.70821863424499,0.03499285032039959,281.25018310546875,188.26412963867188,15.443029403686523,65.81695556640625,28.177358627319336,74.16184997558594,0.7277175188064575,100.32048034667969,0.3149738907814026,"5020,3498,3988,421,1946,1724,2175,3840,3592,5001,3807,815,209,1335,2863,344",316.773681640625,,,,,0,11.73751449584961,41.549015045166016,14.067781448364258,35.00604248046875,"0.344,0.088,0.799,0.104,0.265,0.335,0.369,0.352",1997.425537109375,2797.336669921875,"172.3,1328,3616,1226,2017,2413,2636,2571",31.812713623046875,30.13960075378418,"10.64,44.49,32.9,42.16,33.25,30.99,30.13,29.93","1.189,2.564,5.527,2.664,3.348,3.504,3.57,3.469","2.025,8.624,6.183,8.24,6.507,6.056,5.878,5.85",894,0.021668966859579086,114,0.011703982949256897,"5020,3592,1335,2863,2175,731,1277,1946",1.3190147876739502,0.5159912109375,0.511962890625,"0.726,0.736,0.809,0.973,0.755,0.672,0.926,0.74","12.7,11.5,7.25,6.45,4.38,4.28,3.82,3.3","-0.00607,0.00745,-0.022,0.0276,-0.0272,-0.0165,-0.0469,0.0228","0,0,0,0.0658,0,0,-0.0658,0","0,0,-0.0385,0.0251,-0.0405,-0.0282,-0.0314,0",0.251953125,0.29059678316116333,1,0.49290814995765686,0.1500932276248932
22,v_proj,gptq,1024,5120,0,0.002067756652832031,0.0014703750610351562,92.42043009609915,0.025712416207064676,323.49212646484375,238.5023651123047,17.44611930847168,53.07518005371094,24.442188262939453,57.1436882019043,0.7277175188064575,92.21578979492188,0.13690955936908722,"3988,1724,1946,421,2175,3807,5001,5020,4557,815,3498,344,4586,3840,209,589",316.773681640625,,,,,0,9.94309139251709,36.782997131347656,13.257412910461426,24.443342208862305,"0.629,0.074,0.861,0.087,0.277,0.438,0.514,0.501",1997.425537109375,2797.336669921875,"172.3,1328,3616,1226,2017,2413,2636,2571",31.812713623046875,30.13960075378418,"10.64,44.49,32.9,42.16,33.25,30.99,30.13,29.93","0.8214,2.542,4.496,2.509,3.14,3.427,3.511,3.458","1.036,9.338,4.846,8.493,5.97,5.18,4.9,4.889",930,0.00698367552831769,308,0.009182079695165157,"5020,3592,1335,2863,2175,731,1277,1946",0.4601936936378479,0.8577880859375,0.9268798828125,"0.128,0.229,0.143,0.322,0.306,0.162,0.314,0.185","12.7,11.5,7.25,6.45,4.38,4.28,3.82,3.3","-0.005,0.0139,0.00467,-0.00497,0.000854,0.00415,-0.0151,0.0103","0,0,0,0,0,0,0,0","0,0.0276,0,0,0,0,-0.0246,0.0144",0.12353515625,0.1058872863650322,5,0.26242366433143616,0.2599044442176819
22,o_proj,gptq,5120,5120,0,0.002088775634765625,0.0015163421630859375,514.7955514880159,0.03379563782120102,1549.76025390625,883.23046875,39.24617004394531,146.9778289794922,30.096046447753906,70.02777862548828,0.6615715026855469,513.2908325195312,0.028865600004792213,"4112,4240,3984,505,4533,2237,5045,2232,4684,4661,4697,4628,4500,4724,2301,1561",21.536191940307617,,,,,0,8.051764488220215,24.972883224487305,19.404783248901367,42.059749603271484,"0.059,0.266,0.247,0.280,0.318,0.376,0.401,0.420",728.0076904296875,1798.515380859375,"70.44,491.5,406.9,585.1,740.6,990,1178,1362",11.9400053024292,15.56011962890625,"9.513,10.75,10.58,11.25,12.08,12.98,13.83,14.53","0.9513,2.294,2.205,2.45,2.82,3.303,3.638,3.91","3.924,4.448,4.436,4.632,5.004,5.383,5.747,6.034",3592,0.005025640595704317,731,0.007978573441505432,"1930,2186,2442,2314,505,2058,249,633",0.23401328921318054,0.40754395723342896,0.4339843690395355,"0.998,1.19,1.32,1.38,1.38,1.17,1.24,1.39","1.61,1.59,1.58,1.5,1.41,1.39,1.29,1.26","-0.00504,-0.0168,-0.0284,0.00934,0.0126,-0.0153,0.0762,0.054","0,0,-0.0522,0,0,0,0.0522,0.0522","0,0,-0.0236,0,0.0152,0,0.0653,0.0605",0.251953125,0.29827749729156494,1,0.19990964233875275,0.04470500722527504
22,gate_proj,gptq,17408,5120,0,0.0020317638621610754,0.001507702995749081,1043.1057918841834,0.02083174705642797,4070.44677734375,3153.52880859375,245.36819458007812,558.6314086914062,381.11932373046875,619.6785888671875,0.30447858572006226,1041.968994140625,0.08900375664234161,"2994,2184,1332,3486,3498,3807,898,209,1946,4777,2089,344,317,1996,4557,4897",167.40768432617188,,,,,0,145.3032684326172,372.5345153808594,199.02420043945312,261.28997802734375,"0.327,0.105,1.117,0.128,0.429,0.658,0.756,0.733",2534.90576171875,3581.895263671875,"165.7,1559,4695,1526,2582,3093,3368,3289",23.19222640991211,20.216625213623047,"15.58,36.81,19.47,32.53,22.11,19.89,19.53,19.61","6.993,9.356,16.2,9.303,11.96,13.04,13.56,13.41","12.22,28.93,15.33,26.05,18.26,16.07,15.59,15.67",6107,0.0010072197765111923,1267,0.0015346626751124859,"2184,1335,1277,5020,3592,2089,1332,4731",0.11445485800504684,0.34196922183036804,0.33356788754463196,"4.58,3.45,3.2,3.44,3,3.6,4.1,3.25","2.31,1.99,1.73,1.63,1.53,1.4,1.23,1.16","-0.0405,0.0957,-0.112,0.051,0.0396,-0.025,0.032,-0.0894","-0.0854,0.0854,-0.171,0.0854,0,0,0,-0.0854","-0.0319,0.0661,-0.138,0.077,0.0371,0,0,-0.0605",0.341796875,0.36302807927131653,1,0.37972867488861084,0.4367328882217407
22,up_proj,gptq,17408,5120,0,0.0020380020141601562,0.0015147826250861672,1055.2387593911844,0.01909006087142743,4361.078125,3379.71826171875,268.56842041015625,569.4700317382812,390.24951171875,645.5408325195312,0.30447858572006226,1053.961669921875,0.054701067507267,"2994,2184,1332,3486,3807,3498,898,209,1946,4777,2089,344,317,1996,4557,4213",167.40768432617188,,,,,0,149.8619842529297,392.5979309082031,210.89788818359375,269.8716125488281,"0.200,0.104,1.088,0.124,0.424,0.666,0.773,0.755",2534.90576171875,3581.895263671875,"165.7,1559,4695,1526,2582,3093,3368,3289",23.19222640991211,20.216625213623047,"15.58,36.81,19.47,32.53,22.11,19.89,19.53,19.61","5.414,9.607,16.42,9.478,12.24,13.4,14.01,13.86","12.11,29.85,15.74,26.92,18.78,16.42,15.94,15.94",10496,0.0004414899740368128,3455,0.0006664171232841909,"2184,1335,1277,5020,3592,2089,1332,4731",0.06730081140995026,0.5479879975318909,0.6400433778762817,"1.28,1.59,2.31,1.6,2.44,1.73,1.43,2.69","2.31,1.99,1.73,1.63,1.53,1.4,1.23,1.16","0.00284,0.000209,0.01,0.00278,-0.000479,0.00604,0.00394,0.005","0,0,0.0129,0,0,0,0,0","0,0,0.0178,0,0,0,0,0",0.08837890625,0.09687795490026474,2,0.2570825219154358,0.1430818736553192
22,down_proj,gptq,5120,17408,0,0.0020046121933880974,0.0015155904433306526,2118.329147655466,0.03939912690054999,5620.833984375,3483.161376953125,83.86087036132812,175.06295776367188,158.6206512451172,155.53753662109375,0.39367231726646423,2118.11328125,0.08735479414463043,"13756,5347,12511,15959,7102,14666,16548,14486,7953,16192,8403,9422,16620,518,10228,13462",39.61837387084961,,,,,0,55.18667984008789,57.59093475341797,89.42810821533203,85.8826675415039,"0.109,0.749,1.356,0.727,0.985,0.988,1.019,0.990",9422.3564453125,15542.9111328125,"187.1,5343,1.764e+04,4921,9197,1.134e+04,1.344e+04,1.331e+04",16.162425994873047,20.219982147216797,"9.64,14.39,19.8,13.74,15.95,17.71,18.87,19.2","1.745,5.642,10.29,5.338,7.252,8.106,8.798,8.747","5.276,6.521,8.838,6.259,7.307,8.154,8.715,8.79",731,0.003761025844141841,731,0.03486908599734306,"16192,7953,7336,10988,345,13022,3821,15014",0.16371126472949982,0.38422852754592896,0.42363283038139343,"1.57,1.35,1.92,1.58,1.47,1.59,1.46,1.85","1.74,1.62,1.37,1.24,1.2,0.917,0.884,0.878","1.03,1.05,0.0102,-0.0654,0.21,-0.194,-0.124,-0.00102","1.13,1.13,0.0513,0,0.377,-0.377,-0.104,0","0.884,0.904,0,-0.055,0.208,-0.246,-0.153,0",1.3203125,1.1316964626312256,5,0.44475698471069336,1.3644564151763916
23,q_proj,gptq,5120,5120,0,0.0020455169677734376,0.0014816665649414063,473.5346193780424,0.03303124369845141,1337.97021484375,897.008544921875,109.62539672851562,444.4783935546875,192.17202758789062,493.98236083984375,0.6998918056488037,472.31878662109375,0.29738736152648926,"5020,421,1724,2175,3988,1946,3498,5001,3840,4557,3592,589,3807,4586,1335,344",268.2846984863281,,,,,0,81.03583526611328,275.0013427734375,98.33004760742188,237.21652221679688,"0.389,0.109,0.733,0.120,0.278,0.354,0.385,0.377",2108.91015625,2840.940185546875,"170.9,1519,3970,1363,2099,2470,2667,2612",37.038883209228516,35.46824645996094,"11.33,52.06,38.01,48.96,38.76,36.33,35.54,35.32","2.876,7.303,13.83,7.198,8.839,9.294,9.522,9.406","4.613,22.14,16.15,20.79,16.77,15.61,15.35,15.32",2115,0.004793843720108271,963,0.004625042900443077,"3592,5020,1335,2863,2175,1277,731,1946",1.1308400630950928,0.512524425983429,0.5418945550918579,"2.4,1.46,1.52,1.7,1.86,1.85,1.42,1.25","13,12.7,8.4,7.41,5.7,5.4,4.48,4.08","0.114,0.0674,0.127,-0.0249,-0.0283,-0.141,-0.0432,-0.0583","0.101,0.101,0.101,0,0,-0.101,0,-0.101","0.114,0.0552,0.114,-0.0438,-0.0466,-0.121,-0.0488,-0.0605",0.353515625,0.30362212657928467,1,0.6120060086250305,0.30483269691467285
23,k_proj,gptq,1024,5120,0,0.0020380020141601562,0.0014860153198242188,104.64220407011453,0.03751386748539618,280.8507080078125,183.365234375,23.150346755981445,92.31230163574219,41.48046875,104.41647338867188,0.6998918056488037,104.32234954833984,0.32425546646118164,"5020,1724,421,2175,3988,3498,1946,3840,5001,589,4557,3592,1335,2863,344,3807",268.2846984863281,,,,,0,17.95347023010254,57.20146942138672,21.075246810913086,50.18895721435547,"0.466,0.126,0.789,0.121,0.276,0.361,0.385,0.382",2108.91015625,2840.940185546875,"170.9,1519,3970,1363,2099,2470,2667,2612",37.038883209228516,35.46824645996094,"11.33,52.06,38.01,48.96,38.76,36.33,35.54,35.32","1.404,3.468,6.718,3.27,4.053,4.361,4.395,4.363","2.058,9.78,7.561,9.392,7.72,7.259,7.086,7.059",306,0.010928496718406677,123,0.022755898535251617,"3592,5020,1335,2863,2175,1277,731,1946",1.1874592304229736,0.4539794921875,0.4573974609375,"0.905,0.733,0.813,1.05,0.861,0.869,0.669,0.725","13,12.7,8.4,7.41,5.7,5.4,4.48,4.08","0.0327,0.0256,0.00952,0.0347,0.0172,-0.041,-0.000141,0.00763","0.0483,0,0,0.0483,0.0483,-0.0483,0,0","0.0247,0.0254,0,0.0247,0.0216,-0.0297,0,0",0.1689453125,0.1448102742433548,6,0.42373788356781006,0.32691454887390137
23,v_proj,gptq,1024,5120,0,0.00201263427734375,0.0014739990234375,100.11397041327291,0.027950468036981976,333.0423583984375,247.401611328125,26.870393753051758,79.63863372802734,40.29338073730469,83.25371551513672,0.6998918056488037,99.62126922607422,0.12888722121715546,"1724,3988,2175,1946,5001,4557,3807,421,589,344,4586,3316,815,922,1313,3458",268.2846984863281,,,,,0,17.17635726928711,51.639320373535156,21.206161499023438,37.032405853271484,"0.685,0.110,1.073,0.106,0.324,0.490,0.542,0.527",2108.91015625,2840.940185546875,"170.9,1519,3970,1363,2099,2470,2667,2612",37.038883209228516,35.46824645996094,"11.33,52.06,38.01,48.96,38.76,36.33,35.54,35.32","0.7673,3.586,6.242,3.198,4.023,4.371,4.486,4.399","0.927,10.8,6.027,9.826,7.068,6.242,6.096,6.058",237,0.007957031950354576,955,0.011731467209756374,"3592,5020,1335,2863,2175,1277,731,1946",0.36335235834121704,0.843505859375,0.944091796875,"0.147,0.102,0.159,0.206,0.193,0.29,0.137,0.194","13,12.7,8.4,7.41,5.7,5.4,4.48,4.08","-0.000771,-0.00139,0.00282,0.0136,-0.0131,0.0106,-0.000307,0.00253","0,0,0,0.0259,0,0,0,0","0,0,0,0,0,0,0,0",0.1767578125,0.1489890068769455,3,0.3588956296443939,0.5321839451789856
23,o_proj,gptq,5120,5120,0,0.002083015441894531,0.0014907455444335938,518.1522872120258,0.03463679318577836,1498.185546875,857.0294189453125,27.838481903076172,86.14466857910156,18.425453186035156,39.69889450073242,0.7779636979103088,517.1259765625,0.0314769372344017,"868,740,1252,996,621,109,237,4255,106,365,493,3999,2002,530,3871,234",41.292362213134766,,,,,0,3.6057686805725098,13.578672409057617,10.890869140625,22.324935913085938,"0.044,0.334,0.281,0.201,0.239,0.253,0.336,0.352",437.6980895996094,1365.4249267578125,"46.41,437.4,534.5,288.8,409.3,423.1,644.8,717.4",9.016655921936035,11.335626602172852,"8.089,8.862,9.324,8.504,8.857,8.972,9.687,9.839","0.6773,2.058,2.024,1.55,1.763,1.846,2.315,2.404","3.24,3.562,3.818,3.459,3.608,3.671,3.997,4.054",4121,0.005729160737246275,731,0.004988053347915411,"621,1252,740,868,996,493,1124,618",0.4870857298374176,0.43144533038139343,0.4981445372104645,"1.28,1.06,1.27,1.44,1.43,1.2,0.689,1.07","1.69,1.57,1.56,1.56,1.48,1.47,1.46,1.36","-0.005,0.00577,0.0176,0.0138,0.0679,-0.011,0.0383,-0.0219","0,0,0.0215,0.0215,0.0645,-0.0215,0.043,-0.0215","0,0,0.0193,0.0225,0.0592,-0.0104,0.0444,-0.0273",0.51171875,0.4842074513435364,1,0.13345099985599518,0.0402933731675148
