layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
17,q_proj,gptq,3072,3072,0,0.0020426644219292533,0.0014855066935221355,289.52924741990864,0.01868334500470625,1195.8375244140625,912.696044921875,129.48138427734375,353.404052734375,208.96072387695312,323.30987548828125,0.9203487038612366,288.98187255859375,0.2595086097717285,"122,621,2222,2815,2248,2563,1980,1131,2696,1916,2311,2514,1432,2074,1036,1841",516.7577514648438,,,,,0,88.39633178710938,146.60443115234375,91.95513916015625,159.8594970703125,"0.421,0.598,0.681,0.816,0.331,0.647,0.578,0.541",1394.881103515625,1626.794189453125,"203.6,1870,1818,1919,182.3,1938,1732,1495",22.59830665588379,24.548908233642578,"17.35,24.03,24.77,24.33,17.11,24.53,24.59,24.08","6.374,10.18,10.61,11.67,5.387,10.38,9.718,9.108","9.825,13.17,12.85,12.92,9.358,12.9,12.79,12.38",2800,0.010258498601615429,368,0.004810375161468983,"422,2432,2427,2696,1971,2248,2222,785",1.1424814462661743,0.5419108271598816,0.6043701171875,"1.91,1.35,1.75,1.18,2.16,1.35,1.38,1.6","10.2,9,8.25,4.84,1.81,1.74,1.31,1.19","0.19,0.0295,0.169,0.11,0.027,0.111,-0.0898,-0.0476","0.163,0.0544,0.163,0.109,0,0.109,-0.109,-0.0544","0.163,0.0212,0.145,0.0942,0.0197,0.095,-0.095,-0.0391",0.1904296875,0.1632254421710968,3,0.5456492900848389,0.2520453929901123
17,k_proj,gptq,1024,3072,0,0.0020449956258138022,0.001491228739420573,92.74136806605384,0.023254818341158317,331.0746154785156,245.46827697753906,36.275733947753906,111.67156982421875,63.97250747680664,106.08329772949219,0.9203487038612366,92.53193664550781,0.33905741572380066,"122,621,2222,2815,2696,1980,2248,2563,1131,2074,1916,2311,1432,1036,1841,2514",516.7577514648438,,,,,0,28.658889770507812,46.06107711791992,27.71643829345703,55.0984992980957,"0.637,0.736,0.685,0.874,0.449,0.533,0.516,0.480",1394.881103515625,1626.794189453125,"203.6,1870,1818,1919,182.3,1938,1732,1495",22.59830665588379,24.548908233642578,"17.35,24.03,24.77,24.33,17.11,24.53,24.59,24.08","3.985,5.989,6.071,6.771,3.255,5.47,5.389,5.025","4.992,6.979,7.335,7.244,4.856,7.49,7.502,7.255",324,0.016267850995063782,471,0.033570680767297745,"422,2432,2427,2696,1971,2248,2222,785",1.1984655857086182,0.47998046875,0.4840087890625,"1.05,0.936,1.11,1.33,1.15,1.22,1.12,1.27","10.2,9,8.25,4.84,1.81,1.74,1.31,1.19","0.00412,-0.0121,-0.00449,0.0469,0.0449,-0.0143,0.054,0.000214","0,-0.0636,0,0.0636,0.0553,0,0.0636,0","0,-0.022,0,0.0511,0.0527,-0.0276,0.0552,0",0.22265625,0.1908482313156128,1,0.4151622951030731,0.07824259251356125
17,v_proj,gptq,1024,3072,0,0.0020532608032226562,0.0014937718709309895,87.33267738606082,0.015202872327336745,431.7378845214844,348.67205810546875,46.141563415527344,93.73619079589844,66.24695587158203,85.01832580566406,0.9203487038612366,87.07318115234375,0.12885601818561554,"621,122,2815,2222,1980,2563,1916,1131,2311,2074,1432,2514,1841,1036,2390,1212",516.7577514648438,,,,,0,26.746463775634766,35.511436462402344,30.522031784057617,42.507041931152344,"0.504,0.701,0.799,0.945,0.417,0.788,0.730,0.680",1394.881103515625,1626.794189453125,"203.6,1870,1818,1919,182.3,1938,1732,1495",22.59830665588379,24.548908233642578,"17.35,24.03,24.77,24.33,17.11,24.53,24.59,24.08","1.983,5.844,6.072,6.138,1.881,6.064,5.74,5.3","2.794,6.98,6.791,6.315,2.914,6.83,6.717,6.427",548,0.06221385672688484,892,0.02461322396993637,"422,2432,2427,2696,1971,2248,2222,785",1.0749417543411255,0.844970703125,0.9053955078125,"0.243,0.485,0.256,0.302,0.504,0.215,0.277,0.253","10.2,9,8.25,4.84,1.81,1.74,1.31,1.19","-0.051,0.0486,-0.041,0.00464,-0.04,0.000351,-0.0369,0.0176","-0.0999,0.0999,0,0,-0.0833,0,0,0","-0.0661,0,-0.0335,0,-0.03,0,-0.0413,0.0324",0.349609375,0.2996652126312256,1,0.46923404932022095,0.38253605365753174
17,o_proj,gptq,3072,3072,0,0.0021301905314127603,0.001476499769422743,493.2277730520582,0.03190216230224446,1428.0220947265625,890.917724609375,77.78285217285156,230.94558715820312,86.52141571044922,155.7803955078125,0.8037785291671753,492.6280517578125,0.04580387473106384,"802,981,848,1961,996,2384,810,1314,878,1009,773,1015,769,1001,776,951",38.11664962768555,,,,,0,23.766828536987305,51.76448059082031,42.097511291503906,75.48948669433594,"0.135,0.472,0.486,0.492,0.112,0.574,0.496,0.514",567.4581909179688,1215.0704345703125,"97.35,407.1,1020,557.1,81.27,608,911.6,857.6",14.181487083435059,17.327322006225586,"9.209,12.74,16.2,14.53,10,16.15,18.15,16.47","1.771,4.442,5.571,5.119,1.786,5.956,6.177,5.762","4.826,6.464,7.992,7.298,5.345,7.861,8.769,8.04",2696,0.05733450874686241,2696,0.04019327834248543,"2896,2640,2384,490,234,746,2084,1572",2.0262982845306396,0.45654296875,0.563232421875,"1.33,1.37,1.47,1.47,0.712,1.46,1.32,1.53","2.53,2.53,2.52,2.45,2.44,1.82,1.39,1.38","0.191,0.214,0.443,-0.103,-0.139,-0.271,0.231,0.119","0.286,0.286,0.286,0,0,-0.286,0.286,0","0.167,0.183,0.38,-0.0815,-0.101,-0.31,0.189,0.0887",1.1953125,1.0415400266647339,10,0.42760273814201355,1.0716418027877808
17,gate_proj,gptq,23040,3072,0,0.0020617873580367476,0.0014981870298032408,1801.3605740591884,0.014497042327154075,9094.521484375,7403.27099609375,397.4129638671875,706.685791015625,640.9033203125,696.0667724609375,0.4148833155632019,1798.79345703125,0.1306820958852768,"2248,2427,2563,2222,2390,1841,1036,422,1212,621,921,2694,76,2573,1916,975",221.19796752929688,,,,,0,262.38629150390625,316.0379638671875,292.94140625,328.11419677734375,"0.462,0.911,1.026,1.099,0.239,0.943,0.903,0.871",1674.817626953125,2008.1732177734375,"205.7,2215,2247,2409,184.9,2302,2011,1825",11.426414489746094,11.574056625366211,"11.21,12.07,11.65,11.64,10.03,12.08,11.54,11.19","11.88,17.93,18.25,18.97,7.607,18.18,17.05,16.26","17.48,18.78,18.02,18.1,15.55,18.72,17.94,17.43",4345,0.006002386566251516,17201,0.004075421951711178,"2427,422,2432,1971,2248,2694,2222,2390",1.0415898561477661,0.3407226502895355,0.38186851143836975,"5.8,5.59,4.33,5.95,6.79,6.21,6.07,5.94","6.69,6.09,3.8,1.48,0.852,0.395,0.393,0.354","-0.0303,0.0894,-0.0193,0.00299,0.0544,0.0464,0.00449,0.162","0,0.153,0,0,0,0,0,0.153","0,0.13,0,0,0.082,0,0,0.154",0.55859375,0.4917113780975342,2,0.5893542766571045,0.41474688053131104
17,up_proj,gptq,23040,3072,0,0.002047390407986111,0.0015209763138382523,1742.0828163847327,0.013326079078193812,9362.001953125,7702.6611328125,412.8575439453125,705.635986328125,644.8236083984375,702.02099609375,0.4148833155632019,1740.012451171875,0.09876872599124908,"2248,2427,2563,2222,2390,1841,1036,1212,621,921,422,2694,76,2573,1916,1086",221.19796752929688,,,,,0,256.91925048828125,311.42852783203125,297.5811767578125,333.99639892578125,"0.411,0.890,0.967,1.053,0.220,0.930,0.898,0.860",1674.817626953125,2008.1732177734375,"205.7,2215,2247,2409,184.9,2302,2011,1825",11.426414489746094,11.574056625366211,"11.21,12.07,11.65,11.64,10.03,12.08,11.54,11.19","10.04,17.9,18.13,18.9,6.641,18.38,17.26,16.38","15.66,18.97,18.43,18.42,14.15,19.06,18.22,17.67",18265,0.002051461720839143,19808,0.0007585218991152942,"2427,422,2432,1971,2248,2694,2222,2390",1.0354883670806885,0.6047742962837219,0.7103949785232544,"2.3,2.46,2.86,5.78,1.94,2.94,2.51,3","6.69,6.09,3.8,1.48,0.852,0.395,0.393,0.354","0.041,-0.000614,0.00696,-0.00778,-0.00218,-0.0193,0.0366,-0.0286","0,0,0,0,0,0,0,0","0.0388,0,0,0,0,0,0.0262,-0.0388",0.392578125,0.3364955484867096,1,0.30077293515205383,0.007279370445758104
17,down_proj,gptq,3072,23040,0,0.0019940835458260994,0.0015090801097728589,4532.669715349599,0.03575863159108665,12299.890625,7685.6630859375,127.0301513671875,257.5877685546875,314.1245422363281,252.37094116210938,0.4208008646965027,4532.9150390625,0.06749004125595093,"5910,8108,18739,8332,14681,8293,4345,7859,18265,1087,18231,9432,9934,7090,22875,7405",51.41701889038086,,,,,0,103.63882446289062,82.43620300292969,147.5257568359375,122.24866485595703,"0.252,1.215,1.327,1.490,0.120,1.246,1.250,1.203",16251.837890625,23018.28125,"212.9,2.279e+04,2.166e+04,2.034e+04,191.4,2.368e+04,2.18e+04,1.934e+04",14.425479888916016,18.68292999267578,"3.733,18.58,17.21,16.52,4.873,19.03,18.15,17.31","1.132,12.13,11.53,11.47,1.003,12.35,11.75,11.16","2.255,11.01,10.01,9.397,2.894,11.06,10.51,10.18",2696,0.009325461462140083,2696,0.021478015929460526,"8571,19159,14759,2800,22017,9446,18611,3284",2.991724967956543,0.4012044370174408,0.4239501953125,"2.32,1.58,2.69,1.44,1.61,2.05,2.57,1.66","2.05,1.9,0.863,0.824,0.734,0.727,0.703,0.703","-0.209,0.0859,1.29,-0.0267,0.365,-0.621,0.189,-0.0108","-0.281,0,1.16,0,0.326,-0.652,0.241,0","-0.173,0.147,1.1,0,0.313,-0.532,0.192,0",1.2890625,1.1592384576797485,2,0.09684213995933533,0.42419755458831787
18,q_proj,gptq,3072,3072,0,0.0020580291748046875,0.0014854007297092015,291.2509104257915,0.0187919465240244,1192.63037109375,920.4262084960938,117.92533111572266,403.7750549316406,195.4996337890625,355.63238525390625,0.9203028678894043,290.74249267578125,0.2683914303779602,"122,2222,621,2815,1980,1131,2563,2248,1916,2074,1432,2514,1036,2311,2694,2696",550.709716796875,,,,,0,83.73318481445312,161.9750518798828,86.39590454101562,179.2736358642578,"0.363,0.535,0.599,0.736,0.298,0.537,0.472,0.439",1324.0328369140625,1577.0546875,"200.8,1906,1716,1898,180.5,1723,1550,1417",24.101097106933594,26.090351104736328,"19.12,25.71,26.16,25.79,18.73,25.58,25.96,25.76","6.419,10.21,10.48,11.41,5.432,9.713,9.156,8.764","10.65,13.96,13.54,13.3,9.947,13.26,13.33,13.23",2544,0.016620777547359467,1877,0.009667220525443554,"422,2432,2427,2696,2248,1971,2222,785",1.148869514465332,0.5055338740348816,0.6159261465072632,"2,1.27,1.76,1.11,1.28,2.3,1.19,1.65","11.1,9.69,9.38,5.19,1.95,1.72,1.55,1.3","0.243,0.0898,0.206,0.158,0.164,0.0596,-0.145,-0.0879","0.208,0.139,0.208,0.139,0.139,0.0206,-0.139,-0.139","0.208,0.0816,0.177,0.136,0.141,0.0505,-0.141,-0.107",0.2431640625,0.2084263563156128,5,0.7002524733543396,0.36179131269454956
18,k_proj,gptq,1024,3072,0,0.0020704269409179688,0.001438458760579427,96.67969518748578,0.024169962152524274,330.9728698730469,240.50942993164062,33.69706344604492,117.48262023925781,62.61836624145508,106.8304214477539,0.9203028678894043,96.23623657226562,0.32972827553749084,"122,2222,621,2815,1131,1980,2696,1916,2563,2248,1432,2074,2694,2311,2521,1036",550.709716796875,,,,,0,27.714567184448242,47.219058990478516,26.83895492553711,54.25043487548828,"0.546,0.593,0.710,0.792,0.415,0.565,0.493,0.464",1324.0328369140625,1577.0546875,"200.8,1906,1716,1898,180.5,1723,1550,1417",24.101097106933594,26.090351104736328,"19.12,25.71,26.16,25.79,18.73,25.58,25.96,25.76","4.036,5.556,6.215,6.684,3.331,5.357,5.189,4.954","5.46,7.218,7.377,7.513,5.168,7.128,7.388,7.271",862,0.031156478449702263,505,0.02750016562640667,"422,2432,2427,2696,2248,1971,2222,785",1.1690963506698608,0.462646484375,0.5118408203125,"0.981,0.917,1.03,1.11,1,1.19,0.929,1.07","11.1,9.69,9.38,5.19,1.95,1.72,1.55,1.3","0.0259,0.0253,0.008,0.0259,-0.0101,0.0332,0.00665,-0.0266","0,0,0.0737,0,0,0.0779,0,0","0.0377,0.0472,0,0.0508,0,0.0485,0,-0.0494",0.2578125,0.2946428656578064,1,0.5879568457603455,0.4114684462547302
18,v_proj,gptq,1024,3072,0,0.0020494461059570312,0.0015211105346679688,94.07772219949402,0.016047108020487047,437.19140625,352.502685546875,42.536773681640625,112.81952667236328,64.18206787109375,98.10963439941406,0.9203028678894043,93.90744018554688,0.19315105676651,"621,2815,122,1980,2222,1916,1131,2563,1432,2074,2311,1841,1036,2694,2390,1439",550.709716796875,,,,,0,25.898836135864258,42.17338180541992,29.33481788635254,50.356407165527344,"0.594,0.571,0.727,0.700,0.515,0.624,0.547,0.540",1324.0328369140625,1577.0546875,"200.8,1906,1716,1898,180.5,1723,1550,1417",24.101097106933594,26.090351104736328,"19.12,25.71,26.16,25.79,18.73,25.58,25.96,25.76","2.387,5.81,6.1,6.188,2.258,5.636,5.354,5.167","3.097,7.692,7.156,7.399,3.146,7.132,7.242,7.033",142,0.029553242027759552,442,0.027513623237609863,"422,2432,2427,2696,2248,1971,2222,785",1.101955771446228,0.832763671875,0.898193359375,"0.239,0.47,0.243,0.302,0.237,0.552,0.291,0.328","11.1,9.69,9.38,5.19,1.95,1.72,1.55,1.3","0.00293,0.0058,-0.000423,-0.000546,-0.00562,0.00406,-0.00558,0.000748","0,0.0525,0,0,0,-0.0297,0,0","0,0,0,0,0,0,0,0",0.2041015625,0.23444528877735138,1,0.38809633255004883,0.056202273815870285
18,o_proj,gptq,3072,3072,0,0.0021379258897569445,0.0014788309733072917,437.589604400564,0.030508511895691072,1303.7568359375,821.9718017578125,72.9787368774414,252.19570922851562,73.04354858398438,155.73297119140625,0.7889437079429626,436.79315185546875,0.0329149067401886,"2896,2640,2384,802,981,848,881,1314,1961,1493,1360,1008,1393,951,1520,776",22.679773330688477,,,,,0,21.822315216064453,60.31311798095703,38.74195861816406,81.83916473388672,"0.101,0.223,0.498,0.355,0.078,0.403,0.424,0.414",677.348388671875,1200.5594482421875,"101.6,310.5,1291,627.3,89.37,879.6,1138,982.1",15.41336727142334,18.601146697998047,"10.78,13.02,19.63,14.44,11.18,16.78,19.26,18.21","1.779,3.215,6.729,4.221,1.617,5.231,6.008,5.649","5.607,6.81,9.538,7.085,5.783,8.239,9.222,8.783",2311,0.005887902807444334,2696,0.042133912444114685,"234,490,746,2640,2384,2896,1828,1572",2.266094207763672,0.4731038510799408,0.5552572011947632,"0.804,1.52,1.24,1.22,1.44,1.21,1.42,1.37","2.89,2.86,2.84,2.59,2.59,2.59,1.63,1.63","0.00568,-0.0137,0.0693,-0.00916,-0.0104,-0.0233,0.0352,0.000835","0,0,0.0776,0,0,0,0,0","0,0,0.0871,0,-0.0163,-0.0212,0.0338,0",0.4609375,0.5429397821426392,1,0.12410112470388412,0.10669869184494019
18,gate_proj,gptq,23040,3072,0,0.00205958331072772,0.001499458595558449,2439.8707008352503,0.018228744206143285,10162.7236328125,8126.96728515625,477.1492004394531,1106.03857421875,840.725830078125,1029.031005859375,0.47184982895851135,2433.81689453125,0.18268628418445587,"2248,2427,2222,2694,621,1036,2390,1212,1841,2563,921,2074,76,2573,1916,2078",314.2440490722656,,,,,0,361.1602783203125,490.15234375,373.78729248046875,490.91680908203125,"0.507,0.847,0.922,1.024,0.248,0.823,0.754,0.729",1647.662353515625,1967.6396484375,"203.5,2326,2175,2413,181.2,2241,1883,1759",13.446945190429688,13.441606521606445,"14.16,14.04,13.32,13.44,12.38,13.92,13.24,13.08","16.83,21.02,20.97,22.37,10.24,20.62,18.91,18.34","23.65,22.84,21.85,22.1,20.56,22.73,21.78,21.48",6584,0.0072329360991716385,9721,0.004749550484120846,"2427,422,2432,1971,2248,2696,2694,2222",1.0805162191390991,0.3533908426761627,0.39952799677848816,"7.06,5.76,4.42,6.16,7.39,5.69,7.21,6.3","8.94,7.28,3.67,1.59,1.22,0.68,0.621,0.562","0.121,0.214,0.0791,0.0566,0.234,0.146,0.0845,-0.191","0.205,0.205,0,0.0765,0.205,0.205,0,-0.205","0.132,0.238,0.0575,0,0.278,0.148,0.148,-0.185",0.71875,0.8214285969734192,1,0.8706935048103333,0.31598836183547974
18,up_proj,gptq,23040,3072,0,0.002052462542498553,0.0015178115279586228,2023.0265975259244,0.015520819953646157,9552.8056640625,7772.1416015625,448.5422668457031,977.874755859375,744.2409057617188,928.015869140625,0.47184982895851135,2020.893310546875,0.13001857697963715,"2248,2222,2427,621,2694,1036,1212,2390,1841,2563,2074,921,76,2573,1916,2078",314.2440490722656,,,,,0,304.37371826171875,428.382080078125,337.1400451660156,445.30615234375,"0.403,0.800,0.857,0.951,0.206,0.791,0.750,0.717",1647.662353515625,1967.6396484375,"203.5,2326,2175,2413,181.2,2241,1883,1759",13.446945190429688,13.441606521606445,"14.16,14.04,13.32,13.44,12.38,13.92,13.24,13.08","12.65,19.93,19.43,20.71,7.931,19.53,18,17.41","19.93,22.28,20.99,21.23,17.47,21.96,20.78,20.56",7686,0.0024651233106851578,19452,0.0007752899546176195,"2427,422,2432,1971,2248,2696,2694,2222",1.0723203420639038,0.5864691734313965,0.7595974802970886,"2.19,2.47,2.67,5.88,2.09,1.9,2.66,2.57","8.94,7.28,3.67,1.59,1.22,0.68,0.621,0.562","-0.0225,-0.0356,0.00537,-0.0391,-0.00574,-0.00162,-0.00203,0.00806","0,0,0,-0.0371,0,0,0,0","0,-0.0446,0,-0.0299,0,0,0,0",0.51953125,0.44433414936065674,1,0.393780916929245,0.1026775985956192
18,down_proj,gptq,3072,23040,0,0.001997177689163773,0.0014992042824074074,5540.695430790255,0.04584928713353297,13077.4638671875,7418.72119140625,203.7181396484375,496.7320556640625,627.7984619140625,478.4320983886719,0.07522626221179962,5539.47509765625,0.10947729647159576,"3276,19135,14192,2689,935,9721,7011,18231,4593,8810,4345,17201,19976,5910,18180,16239",77.63162994384766,,,,,0,239.1759490966797,182.17941284179688,295.1209716796875,246.830078125,"0.176,1.770,1.287,1.529,0.080,1.194,1.076,1.053",21927.82421875,27424.79296875,"228.7,5.588e+04,2.067e+04,2.505e+04,195.8,2.857e+04,2.349e+04,2.134e+04",21.74177360534668,27.04121208190918,"5.932,31.84,23.11,23.91,7.668,28.54,26.97,25.97","1.483,24.15,14.95,16.99,1.278,17.77,16.12,15.46","3.54,18.15,13.18,13.74,4.518,16.26,15.54,15.06",2432,0.005330532323569059,2432,0.016762224957346916,"8571,22017,19159,2800,2988,3284,20987,9987",3.860227108001709,0.4318034052848816,0.4610595703125,"2.29,1.44,1.52,1.55,1.81,1.42,1.5,2.42","2.52,2.34,2.31,1.67,1.23,1.15,1,0.988","-0.33,0.414,-0.373,0.138,0.328,0.144,0.109,-0.246","-0.387,0.355,-0.443,0.118,0.258,0.178,0.0893,-0.232","-0.283,0.355,-0.426,0.14,0.315,0.146,0.108,-0.281",0.70703125,0.6171849370002747,1,0.09329981356859207,0.5850014090538025
19,q_proj,gptq,3072,3072,0,0.002064387003580729,0.0014858245849609375,302.6583026694134,0.019883893907100866,1196.278076171875,930.6143798828125,147.1014404296875,468.1373291015625,236.78729248046875,400.24774169921875,0.9131662249565125,302.344970703125,0.19318288564682007,"621,1980,2815,122,2222,1432,2563,2074,2521,1131,1916,2514,1163,2390,1036,1439",337.9827880859375,,,,,0,95.98477172851562,180.12155151367188,102.67711639404297,199.00289916992188,"0.324,0.671,0.582,0.701,0.283,0.508,0.457,0.446",1355.1278076171875,1555.5924072265625,"197.8,2443,1635,1958,177.9,1685,1403,1341",24.646881103515625,26.7399845123291,"17.28,28.39,27.21,27.45,16.27,27.32,26.65,26.62","5.656,12.41,11.02,12.33,4.798,10.32,9.551,9.363","9.933,15.15,14.44,14.72,9.017,14.49,14.13,14.02",729,0.028762364760041237,732,0.027555126696825027,"422,2427,2432,2696,1971,2248,2222,785",1.2168958187103271,0.4840087890625,0.61865234375,"1.99,1.68,1.1,0.951,2.28,1.13,1.08,1.7","9.88,8.5,7.56,4.38,1.97,1.61,1.48,1.18","0.291,0.297,0.154,0.146,0.16,0.177,-0.149,-0.214","0.254,0.254,0.17,0.17,0.133,0.17,-0.17,-0.254","0.249,0.254,0.132,0.126,0.137,0.152,-0.152,-0.244",0.296875,0.2544642984867096,3,0.8136404156684875,0.43628349900245667
19,k_proj,gptq,1024,3072,0,0.0020755132039388022,0.001479784647623698,113.76047877385281,0.02814255647502141,349.8844909667969,245.23873901367188,44.11763000488281,132.44873046875,81.78596496582031,116.01655578613281,0.9131662249565125,113.52224731445312,0.26775026321411133,"621,1980,2815,122,2222,1432,2563,1131,2521,1916,2074,1163,2390,2514,1439,1036",337.9827880859375,,,,,0,34.74867630004883,50.6806640625,34.166954040527344,59.45490264892578,"0.587,0.904,0.691,0.944,0.613,0.585,0.525,0.516",1355.1278076171875,1555.5924072265625,"197.8,2443,1635,1958,177.9,1685,1403,1341",24.646881103515625,26.7399845123291,"17.28,28.39,27.21,27.45,16.27,27.32,26.65,26.62","3.671,7.321,6.514,7.673,3.377,6.065,5.596,5.488","4.791,7.699,7.835,7.897,4.312,7.929,7.725,7.638",509,0.02440452389419079,89,0.01938668079674244,"422,2427,2432,2696,1971,2248,2222,785",1.2078684568405151,0.4384765625,0.4844970703125,"0.857,0.873,0.912,1.14,1.12,0.99,1.03,1.35","9.88,8.5,7.56,4.38,1.97,1.61,1.48,1.18","0.26,0.262,-0.293,-0.12,-0.204,-0.208,0.137,0.0728","0.251,0.251,-0.251,-0.0837,-0.191,-0.251,0.167,0.0837","0.223,0.224,-0.335,-0.103,-0.233,-0.178,0.119,0.0787",0.29296875,0.2511160671710968,7,0.5275231003761292,0.4468914866447449
19,v_proj,gptq,1024,3072,0,0.0020608901977539062,0.0015160242716471355,130.19434927339898,0.02278878029825294,472.1397705078125,356.01739501953125,58.789825439453125,145.70864868164062,92.37454223632812,114.40328216552734,0.9131662249565125,130.13143920898438,0.1685638725757599,"621,2815,1980,1432,2521,2563,122,2222,1916,2074,1439,2390,1163,1131,1841,1036",337.9827880859375,,,,,0,37.267940521240234,47.53937530517578,40.57655334472656,57.78571319580078,"0.917,0.856,0.775,1.002,0.771,0.732,0.664,0.632",1355.1278076171875,1555.5924072265625,"197.8,2443,1635,1958,177.9,1685,1403,1341",24.646881103515625,26.7399845123291,"17.28,28.39,27.21,27.45,16.27,27.32,26.65,26.62","2.682,8.033,6.737,7.591,2.606,6.667,6.044,5.97","2.801,8.681,7.654,7.583,2.969,7.792,7.419,7.512",771,0.017459459602832794,927,0.03365851566195488,"422,2427,2432,2696,1971,2248,2222,785",1.1518771648406982,0.8514404296875,0.926513671875,"0.296,0.293,0.36,0.147,0.643,0.295,0.344,0.294","9.88,8.5,7.56,4.38,1.97,1.61,1.48,1.18","0.0121,0.0118,-0.0211,-0.00198,0.02,0.00121,-0.0248,0.0161","0,0,0,0,0,0,0,0","0,0,-0.0377,0,0.0343,0,-0.0294,0",0.18359375,0.2098214328289032,1,0.3443523049354553,0.11842715740203857
19,o_proj,gptq,3072,3072,0,0.0021416346232096353,0.0014697180853949653,498.53790974392905,0.03159836781112682,1469.0511474609375,904.5157470703125,106.0007553100586,366.41644287109375,132.62457275390625,256.29150390625,0.7510467767715454,497.52679443359375,0.03362452611327171,"1248,2719,2975,992,1537,1171,2463,2049,2132,1793,915,1647,1620,1504,1099,843",24.902727127075195,,,,,0,23.619335174560547,74.3651123046875,63.32965850830078,125.26959991455078,"0.061,0.242,0.354,0.382,0.062,0.455,0.423,0.371",453.55450439453125,1319.722412109375,"58.08,360.6,543.4,604.3,55.76,764.9,727.1,514.3",15.717058181762695,19.813133239746094,"13.9,15.27,16.86,17.75,13.14,16.67,16.68,15.46","1.854,4.116,5.382,6.098,1.79,6.11,5.91,5.192","7.532,8.361,9.052,9.865,7.191,9.056,9.091,8.524",2308,0.006514527834951878,2696,0.00876499805599451,"2463,2719,2975,702,190,446,1248,992",3.2149760723114014,0.42138671875,0.4940185546875,"1.69,1.31,1.48,1.35,1.3,2.15,1.29,1.67","3.92,3.92,3.91,3.3,3.28,3.22,3.08,3.06","-0.000767,-0.000129,-0.00232,0.00687,0.000694,-0.0243,-0.0118,0.0017","0,0,0,0,0,0,0,0","0,0,0,0,0,-0.0352,-0.0226,0",0.2158203125,0.1849888563156128,2,0.14445994794368744,0.024455375969409943
19,gate_proj,gptq,23040,3072,0,0.0020617167154947918,0.00149348223650897,2155.3106932379305,0.01697465101486539,9497.7841796875,7622.578125,481.64154052734375,944.4150390625,817.040283203125,897.3497314453125,0.4158954620361328,2153.1435546875,0.10539428889751434,"2248,2427,1036,1841,2390,1212,621,76,921,223,422,1916,2078,824,2222,2074",179.71435546875,,,,,0,334.7960205078125,401.1103820800781,371.9315490722656,429.1028137207031,"0.478,1.016,0.957,1.052,0.283,0.873,0.843,0.811",1747.6728515625,2076.89892578125,"197.2,2975,2228,2559,177.7,2267,1834,1744",12.55217170715332,13.027755737304688,"11.4,14.58,13.03,13.31,9.856,13.49,12.4,12.36","12.63,23.23,19.94,21.69,8.39,20.05,18.08,17.66","18.27,23.05,20.38,21.15,15.77,21.45,19.69,19.61",17841,0.005316907074302435,18317,0.006747794337570667,"2427,422,2432,1971,2248,2390,2694,2222",1.0445812940597534,0.3261610269546509,0.3616536557674408,"5.75,5.66,5.12,6.07,7.26,6.05,6.08,6.01","6.91,6.06,2.75,1.66,0.918,0.406,0.404,0.367","0.061,0.0776,0.0684,-0.033,0.115,0.148,0.144,-0.0854","0.209,0,0,0,0.209,0.209,0.209,0","0.0993,0,0,0,0.111,0.0993,0.144,-0.111",0.73046875,0.8348214626312256,1,0.6117486357688904,0.024689996615052223
