layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
18,up_proj,gptq,14336,4096,0,0.002050229481288365,0.0015427895954677037,135.81961444735515,0.016166197594317446,618.8446655273438,487.85894775390625,70.74161529541016,121.0235595703125,108.42001342773438,110.8412857055664,0.46208903193473816,135.74713134765625,0.048975735902786255,"761,2742,2613,1805,2082,1658,325,2219,3183,424,2629,2978,568,3608,3837,2088",38.69649124145508,,,,,0,51.808250427246094,50.71234893798828,62.519737243652344,59.86540985107422,"0.339,0.339,1.128,1.089,1.285,1.084,0.937,0.967",2759.24267578125,3324.87255859375,"192.1,192.1,3715,3337,4802,3466,3246,3123",20.048995971679688,22.377281188964844,"11.89,11.89,22.62,22.19,23.85,22.49,23.03,22.42","2.417,2.417,8.281,7.973,9.382,8.039,7.747,7.615","4.151,4.151,7.798,7.638,8.277,7.719,8.003,7.742",4339,0.001366699580103159,8278,0.0014466594438999891,"2704,3109,1205,1835,147,1687,2978,3056",0.02180344983935356,0.3218819797039032,0.3376726508140564,"1.42,1.43,1.45,1.22,1.44,1.43,1.28,1.42","1.78,1.37,1.27,1.25,1.21,1.15,1.12,1.12","6.39e-05,-0.000216,0.00656,-0.00909,-0.0138,-0.00705,-0.00406,0.00534","0,0,0.0102,-0.0067,-0.0102,-0.00971,-0.0067,0","0,0,0.01,-0.0115,-0.0107,-0.00882,0,0.00875",0.048095703125,0.05572054535150528,1,0.3468467593193054,0.006609110161662102
18,down_proj,gptq,4096,14336,0,0.002001251493181501,0.0015463658741542272,227.89923059542252,0.027472484657935118,718.5091552734375,484.25732421875,1.9172403812408447,3.79569149017334,2.9877541065216064,2.702514886856079,0.5598410964012146,227.7185821533203,0.07645315676927567,"12797,9419,1122,8160,11215,1597,6720,6286,3870,14135,6223,12063,6613,14280,11689,1454",148.24534606933594,,,,,0,1.3594105243682861,1.154360294342041,1.6278502941131592,1.3735148906707764,"0.254,0.254,1.121,1.200,1.434,1.147,1.196,1.179",8788.3583984375,10312.869140625,"177.6,177.6,1.129e+04,1.054e+04,1.371e+04,1.095e+04,1.311e+04,1.035e+04",5.494572639465332,6.230873107910156,"2.172,2.172,6.659,6.366,6.67,6.558,7.053,6.308","0.2055,0.2055,1.338,1.281,1.461,1.3,1.403,1.251","0.4079,0.4079,1.263,1.17,1.22,1.214,1.283,1.152",4055,0.036728668957948685,63,0.0032292145770043135,"12797,9629,8325,7417,3183,9246,3133,7031",0.0758446529507637,0.35369873046875,0.365875244140625,"0.936,0.779,0.764,0.761,0.779,0.787,0.755,0.817","0.793,0.695,0.641,0.619,0.605,0.566,0.551,0.529","-0.793,0.0309,0.00439,-0.0977,0.0293,0.0403,-0.0339,0.0645","-0.68,0.0286,0,0,0,0.0428,-0.032,0.0691","-0.68,0.0236,0,-0.0875,0.0275,0.0271,-0.0275,0.0792",0.79296875,0.6796875596046448,2,0.27996495366096497,0.013632910326123238
19,q_proj,gptq,4096,4096,0,0.002028942108154297,0.0014650821685791016,141.72410517453682,0.02484294580784723,473.2379455566406,339.90716552734375,80.25065612792969,176.79335021972656,132.8810577392578,156.73509216308594,0.8213409185409546,141.64370727539062,0.22075757384300232,"2932,291,1189,1815,2485,133,1162,709,3266,3231,2692,3516,866,1039,1298,2265",76.47049713134766,,,,,0,65.79458618164062,66.13491821289062,78.70146942138672,86.25338745117188,"0.553,0.553,1.131,0.908,1.378,0.965,0.784,0.847",2563.18701171875,3157.168701171875,"172.7,172.7,3452,3212,4436,3096,3012,2952",25.65499496459961,31.62804412841797,"7.143,7.143,33.58,32.45,31.36,29.52,32.42,31.62","1.711,1.711,10.48,9.218,10.8,8.376,8.252,8.411","2.3,2.3,9.857,9.672,9.198,8.528,9.322,9.141",3878,0.006378593854606152,1198,0.004517074674367905,"2932,290,291,133,1039,709,3231,1189",0.08204670995473862,0.357574462890625,0.36883544921875,"1.31,1.05,1.22,1.49,1.46,1.28,1.41,1.31","5.02,4.25,3.91,3.64,3.31,3.02,2.63,2.62","-0.153,0.064,-0.115,0.143,0.0728,0.0166,-0.101,-0.0405","-0.16,0.0533,-0.107,0.16,0.0533,0,-0.107,-0.0533","-0.175,0.0497,-0.0993,0.122,0.0816,0.0247,-0.0862,-0.0519",0.1865234375,0.2131696492433548,1,0.8624312281608582,0.4538637399673462
19,k_proj,gptq,1024,4096,0,0.0020627975463867188,0.0014638900756835938,99.1108080164122,0.0333987833383018,274.2188720703125,193.23831176757812,48.1098747253418,106.21174621582031,85.94894409179688,94.71562957763672,0.8213409185409546,99.05702209472656,0.2967137098312378,"2932,291,1815,1189,133,2485,3231,709,1162,3516,3266,1298,866,2692,1039,912",76.47049713134766,,,,,0,42.721378326416016,40.735321044921875,51.46421813964844,52.43376922607422,"0.416,0.416,1.443,1.052,1.429,0.930,0.702,0.817",2563.18701171875,3157.168701171875,"172.7,172.7,3452,3212,4436,3096,3012,2952",25.65499496459961,31.62804412841797,"7.143,7.143,33.58,32.45,31.36,29.52,32.42,31.62","1.231,1.231,9.077,7.691,8.451,6.564,6.246,6.609","1.907,1.907,7.555,7.497,7.069,6.805,7.455,7.313",491,0.015139025636017323,231,0.014202238060534,"2932,290,291,133,1039,709,3231,1189",0.12194977700710297,0.3843994140625,0.3114013671875,"1.37,1.37,1.23,1.24,1.2,1.46,1.3,1.28","5.02,4.25,3.91,3.64,3.31,3.02,2.63,2.62","0.0112,0.0371,-0.0474,-0.0023,-0.0344,0.0193,0.0231,-0.0117","0,0.0318,-0.0636,0,-0.0318,0.0318,0.0318,0","0,0.035,-0.035,0,-0.0319,0.0345,0.0324,0",0.1630859375,0.17158588767051697,1,1.0398573875427246,0.38619062304496765
19,v_proj,gptq,1024,4096,0,0.002025127410888672,0.0015168190002441406,11.72270327642127,0.02685076685944507,37.61692810058594,28.059173583984375,6.360651016235352,13.346451759338379,10.721999168395996,11.578802108764648,0.8213409185409546,11.697858810424805,0.18785275518894196,"2932,291,2485,133,1189,1815,709,3231,866,2265,3585,1162,912,3266,3869,3516",76.47049713134766,,,,,0,5.286202430725098,4.772613525390625,6.396690368652344,6.420199394226074,"1.334,1.334,1.218,1.175,1.514,1.021,0.806,0.891",2563.18701171875,3157.168701171875,"172.7,172.7,3452,3212,4436,3096,3012,2952",25.65499496459961,31.62804412841797,"7.143,7.143,33.58,32.45,31.36,29.52,32.42,31.62","0.4361,0.4361,2.935,2.73,3.068,2.345,2.278,2.396","0.3776,0.3776,2.66,2.518,2.493,2.321,2.537,2.539",755,0.010859925299882889,146,0.013169567100703716,"2932,290,291,133,1039,709,3231,1189",0.06723298132419586,0.7977294921875,0.782958984375,"0.0954,0.0952,0.132,0.14,0.134,0.14,0.155,0.14","5.02,4.25,3.91,3.64,3.31,3.02,2.63,2.62","-0.00604,-0.00259,0.0033,0.00525,1.44e-05,-0.00964,-0.00714,-0.0103","0,0,0,0,0,-0.0156,0,-0.0156","-0.00834,0,0,0.00806,0,-0.0067,-0.0068,-0.0129",0.06591796875,0.05792819336056709,1,0.3196791708469391,0.05231034383177757
19,o_proj,gptq,4096,4096,0,0.0021402835845947266,0.0014939308166503906,71.69490532826603,0.03451872610439154,202.99903869628906,119.41271209716797,0.26092684268951416,0.7408643364906311,0.36138439178466797,0.4325863718986511,0.6132566332817078,71.59939575195312,0.04836000129580498,"1163,1035,1291,1419,391,2618,3601,263,2701,3002,3985,411,468,1712,1412,905",59.7292366027832,,,,,0,0.09786463528871536,0.12781932950019836,0.20947924256324768,0.2254343330860138,"0.083,0.083,0.886,1.015,0.871,0.479,0.674,0.679",1915.9248046875,3536.7021484375,"16.46,16.46,5334,3549,3675,565.1,1041,1130",1.9947454929351807,2.6927099227905273,"1.381,1.381,3.332,2.54,2.563,1.42,1.623,1.717","0.06664,0.06664,0.5239,0.4385,0.4093,0.17,0.2303,0.2405","0.2313,0.2313,0.5566,0.4352,0.4385,0.2456,0.2804,0.2918",4055,0.03109634295105934,2352,0.0036161805037409067,"1291,1035,3820,1419,3814,3718,3760,3714",0.1788397878408432,0.319488525390625,0.33599853515625,"0.628,0.523,0.803,0.744,0.809,0.794,0.8,0.795","0.458,0.42,0.374,0.292,0.274,0.268,0.231,0.229","0.119,-0.0859,0.00069,-0.0894,-0.0162,0.063,-0.0151,0.0398","0.143,-0.143,0,-0.143,-0.0387,0.0447,0,0","0.105,-0.0799,0,-0.107,0,0,0,0",0.5703125,0.6394370794296265,1,0.07218285650014877,0.006402075756341219
19,gate_proj,gptq,14336,4096,0,0.0020216192517961773,0.0014632429395403182,224.64704421418628,0.0164617844913576,1010.4158325195312,799.1673583984375,122.82527160644531,210.90306091308594,192.39169311523438,192.10964965820312,0.44318774342536926,224.56906127929688,0.06250825524330139,"761,2742,2613,2082,1658,1805,325,2219,424,3183,568,2629,3837,2978,667,1951",36.01921081542969,,,,,0,92.82184600830078,87.83078002929688,112.96141815185547,104.5339126586914,"0.500,0.500,1.176,1.120,1.347,1.037,0.943,1.001",2744.345703125,3418.7373046875,"192,192,3684,3458,4800,3247,3229,3153",20.657617568969727,23.092544555664062,"12.39,12.39,23.02,23.09,24.72,22.84,23.79,23.02","3.865,3.865,11.07,10.79,12.68,10.23,10.26,10.15","5.465,5.465,10.21,10.2,10.92,10.05,10.56,10.14",9599,0.002400981727987528,10419,0.0020108139142394066,"2704,3580,1205,1963,3109,2501,68,4012",0.020597482100129128,0.3122209906578064,0.3153599500656128,"1.85,1.83,1.84,1.84,1.82,1.83,1.83,1.83","1.59,1.43,1.34,1.27,1.24,1.24,1.21,1.2","-0.0295,0.0447,-0.0156,0.0148,0.102,0.0117,0.00995,-0.0308","-0.0228,0.0522,-0.0297,0,0.0861,0,0.0252,-0.0248","-0.0239,0.03,-0.0272,0.0232,0.0875,0.0232,0,-0.0399",0.12890625,0.11830846220254898,1,0.6212721467018127,0.32696858048439026
19,up_proj,gptq,14336,4096,0,0.0020457846777779715,0.0015496867043631418,132.17549563175498,0.0158364350565192,611.404541015625,482.357177734375,74.90447998046875,126.4570083618164,114.88217163085938,115.53007507324219,0.44318774342536926,132.1267547607422,0.04759546369314194,"761,2742,2613,2082,1658,1805,325,2219,424,3183,568,3837,2629,2978,667,3608",36.01921081542969,,,,,0,54.97077560424805,52.90971374511719,67.10098266601562,62.76764678955078,"0.365,0.365,1.141,1.087,1.305,1.062,0.997,0.995",2744.345703125,3418.7373046875,"192,192,3684,3458,4800,3247,3229,3153",20.657617568969727,23.092544555664062,"12.39,12.39,23.02,23.09,24.72,22.84,23.79,23.02","2.586,2.586,8.485,8.278,9.709,8.024,8.089,7.861","4.278,4.278,7.944,7.94,8.498,7.786,8.1,7.88",8096,0.0012208933476358652,120,0.0016086675459519029,"2704,3580,1205,1963,3109,2501,68,4012",0.021118754521012306,0.3128836750984192,0.3156825602054596,"1.43,1.42,1.43,1.44,1.46,1.44,1.43,1.44","1.59,1.43,1.34,1.27,1.24,1.24,1.21,1.2","0.0267,0.0206,-0.0308,0.00362,-0.00513,-0.00394,0.0137,-0.0117","0.0261,0.022,-0.0258,0,-0.0105,0,0.01,-0.0115","0.0229,0.0184,-0.0278,0,-0.00875,0,0.0111,-0.00914",0.045166015625,0.04403864964842796,2,0.3392338752746582,0.018639037385582924
19,down_proj,gptq,4096,14336,0,0.0019969258989606586,0.0015440498079572404,230.5559901192306,0.027872467709343037,717.7135009765625,481.3853759765625,2.0495059490203857,3.9753763675689697,2.998629093170166,2.5603466033935547,0.5340027213096619,230.43434143066406,0.10275298357009888,"5247,12164,11751,10931,1762,9590,494,7889,121,11138,9875,8868,3455,1297,8675,1112",56.23317337036133,,,,,0,1.3981759548187256,1.0961010456085205,1.6364147663116455,1.2320561408996582,"0.357,0.357,1.292,1.434,1.445,1.174,1.135,1.272",8665.033203125,9692.3525390625,"130.3,130.3,9739,1.154e+04,1.588e+04,9494,1.291e+04,9498",5.217451095581055,6.046565055847168,"1.372,1.372,5.925,6.363,7.054,6.06,7.477,6.117","0.1533,0.1533,1.258,1.38,1.571,1.239,1.454,1.238","0.2567,0.2567,1.107,1.153,1.307,1.144,1.365,1.097",4055,0.010805731639266014,2352,0.007521498017013073,"2822,1759,10254,672,3065,13905,1261,1521",0.12718148529529572,0.3221435546875,0.324981689453125,"0.8,0.789,0.728,0.772,0.775,0.752,0.666,0.764","1.29,1.18,1.12,0.609,0.549,0.518,0.506,0.483","-0.0698,0.0129,-0.0466,0.0216,0.00604,-0.0103,0.0571,-0.00607","-0.0698,0.0197,-0.0407,0.0404,0,0,0.059,0","-0.0632,0.0255,-0.0455,0.0257,0,0,0.049,0",0.82421875,0.7064732313156128,3,0.16331364214420319,0.11095886677503586
20,q_proj,gptq,4096,4096,0,0.002037346363067627,0.0014743804931640625,144.7735785295954,0.02596368863329735,469.96673583984375,332.9409484863281,83.25789642333984,184.5785369873047,144.26580810546875,164.99533081054688,0.8212054967880249,144.50277709960938,0.2403259575366974,"2932,1189,291,1815,2485,3266,133,866,709,3231,1162,3516,1059,1298,2629,2692",81.23541259765625,,,,,0,69.66016387939453,68.66958618164062,88.13589477539062,91.28482818603516,"0.674,0.674,1.176,1.009,1.424,0.952,0.772,0.809",2603.016845703125,3231.05517578125,"163.1,163.1,3489,3410,4493,3131,3025,2950",26.221004486083984,32.79442596435547,"6.511,6.511,34.4,33.66,31.93,30.53,33.33,32.89","1.681,1.681,10.81,9.769,10.9,8.492,8.642,8.583","2.047,2.047,9.968,9.725,9.138,8.703,9.833,9.545",3057,0.006442703306674957,3117,0.006578295957297087,"2932,290,133,291,1039,709,3231,1189",0.08467582613229752,0.3597412109375,0.372222900390625,"1.35,1.07,1.52,1.2,1.56,1.27,1.47,1.31","5.52,4.06,3.72,3.41,3.23,3.17,3.11,2.96","0.0386,-0.00071,-0.0869,0.0245,0.0118,-0.0356,0.0148,0.052","0.0402,0,-0.0804,0.0402,0,-0.0402,0,0.0402","0.0272,0,-0.0993,0.028,0,-0.025,0,0.0472",0.140625,0.1418047845363617,1,0.8752652406692505,0.10818982869386673
20,k_proj,gptq,1024,4096,0,0.0020492076873779297,0.0014510154724121094,111.11356588674244,0.038576929752490795,281.69677734375,200.9334716796875,53.05929946899414,121.61199188232422,101.60419464111328,111.55668640136719,0.8212054967880249,110.74462127685547,0.33291512727737427,"2932,1189,291,1815,2485,3266,709,133,3516,1162,866,3231,2629,912,3881,1731",81.23541259765625,,,,,0,50.01024627685547,46.729248046875,62.903839111328125,61.57912063598633,"0.539,0.539,1.273,1.095,1.591,0.964,0.758,0.824",2603.016845703125,3231.05517578125,"163.1,163.1,3489,3410,4493,3131,3025,2950",26.221004486083984,32.79442596435547,"6.511,6.511,34.4,33.66,31.93,30.53,33.33,32.89","1.258,1.258,9.336,8.295,9.506,6.808,7.04,7.394","1.714,1.714,8.276,7.928,7.538,6.933,8.087,8.145",49,0.017914842814207077,878,0.01466637384146452,"2932,290,133,291,1039,709,3231,1189",0.11892218887805939,0.389404296875,0.3046875,"1.45,1.47,1.35,1.33,1.34,1.48,1.41,1.35","5.52,4.06,3.72,3.41,3.23,3.17,3.11,2.96","-0.0967,-0.0718,-0.1,-0.017,-0.0522,0.0659,0.0168,-0.0898","-0.11,-0.0552,-0.11,0,-0.0552,0.0552,0,-0.11","-0.11,-0.0645,-0.0887,-0.0215,-0.0603,0.0792,0.024,-0.103",0.193359375,0.2209821492433548,1,1.2723807096481323,0.4489942491054535
