layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
9,q_proj,gptq,4096,4096,0,0.0020490288734436035,0.0014801025390625,74.5229982055807,0.02480847058691099,250.31629943847656,191.57618713378906,877.078125,5301.2578125,1575.156494140625,4708.83837890625,0.9435443878173828,74.1673583984375,0.2983715832233429,"2787,1594,3300,137,1505,1289,3570,582,686,3768,510,2705,2852,1361,2677,1418",1035.3531494140625,,,,,0,713.1697998046875,1968.971923828125,648.5187377929688,2378.761962890625,"1.474,0.422,0.395,0.331,0.213,0.472,0.307,0.354",2076.11328125,1903.4775390625,"78.45,2317,2293,1786,1261,4236,2504,2133",193.95640563964844,221.61216735839844,"35.25,203.9,225.3,205.8,206.5,234.2,227.8,212.8","8.051,28.46,30.74,25.83,20.73,34.83,27.72,28.41","6.631,43.82,48.91,44.91,44.94,50.71,50.06,47.77",2169,0.014153280295431614,1334,0.014083375222980976,"3300,484,312,2787,1433,686,1493,3768",2.000089645385742,0.508270263671875,0.57098388671875,"0.595,0.574,0.69,0.69,0.706,0.687,0.808,0.773","84,63.6,49.2,49,43.8,43.5,33.4,33.1","-0.00282,-0.00105,-0.00359,0.014,-0.00305,-0.0234,-0.0283,0.0289","0,0,0,0,0,0,0,0","0,0,0,0.0216,0,-0.018,-0.0458,0.0326",0.2255859375,0.193359375,3,2.466456651687622,1.2704696655273438
9,k_proj,gptq,1024,4096,0,0.0020432472229003906,0.0014407634735107422,26.100914125683097,0.02647199874629221,84.08433532714844,60.95401382446289,297.20867919921875,1735.639404296875,547.3936157226562,1527.266845703125,0.9435443878173828,26.034637451171875,0.29507309198379517,"2787,3300,1594,137,1505,1289,582,3768,3570,510,686,2705,2852,1418,1361,2677",1035.3531494140625,,,,,0,256.286376953125,625.7291259765625,232.9283447265625,777.591796875,"1.189,0.522,0.461,0.366,0.226,0.498,0.356,0.405",2076.11328125,1903.4775390625,"78.45,2317,2293,1786,1261,4236,2504,2133",193.95640563964844,221.61216735839844,"35.25,203.9,225.3,205.8,206.5,234.2,227.8,212.8","4.902,17.69,18.29,15.47,12.57,21.04,16.21,16.61","4.495,24.48,26.94,25.58,26.41,29.83,27.17,26.09",632,0.04661661759018898,569,0.027276208624243736,"3300,484,312,2787,1433,686,1493,3768",1.7921748161315918,0.46533203125,0.4619140625,"0.336,0.293,0.436,0.571,0.609,0.433,0.566,0.508","84,63.6,49.2,49,43.8,43.5,33.4,33.1","-0.00436,-0.00218,-0.016,-0.00928,0.00192,-0.0136,-0.0159,0.0118","0,0,0,0,0,0,0,0","0,0,0,0,0,-0.0261,-0.0215,0",0.1640625,0.15857410430908203,1,2.7131714820861816,1.4682445526123047
9,v_proj,gptq,1024,4096,0,0.0020532608032226562,0.0014483928680419922,4.861236203338026,0.015665174549095565,22.7259464263916,18.11720085144043,74.3087158203125,288.82647705078125,119.68644714355469,280.7044677734375,0.9435443878173828,4.844884395599365,0.14819128811359406,"2787,3300,1594,1505,137,1289,3570,582,686,3768,510,2852,2705,1361,2677,2722",1035.3531494140625,,,,,0,55.858985900878906,120.67511749267578,49.71944046020508,146.68414306640625,"1.513,0.501,0.490,0.332,0.272,0.670,0.480,0.428",2076.11328125,1903.4775390625,"78.45,2317,2293,1786,1261,4236,2504,2133",193.95640563964844,221.61216735839844,"35.25,203.9,225.3,205.8,206.5,234.2,227.8,212.8","1.421,8.109,8.155,6.779,5.731,10.4,8.273,7.564","1.156,11.45,11.65,11.77,10.99,12.71,11.95,11.57",674,0.013914596289396286,855,0.009796211495995522,"3300,484,312,2787,1433,686,1493,3768",0.7527180314064026,0.661376953125,0.830810546875,"0.0446,0.0447,0.0625,0.114,0.118,0.0997,0.144,0.107","84,63.6,49.2,49,43.8,43.5,33.4,33.1","0.000132,-0.0015,-0.00066,0.00525,0.00252,0.00215,-0.000797,-0.000839","0,0,0,0.00373,0.00373,0.00373,0,0","0,0,0,0.00921,0,0,0,0",0.038818359375,0.037573717534542084,1,0.6760541200637817,0.5927172303199768
9,o_proj,gptq,4096,4096,0,0.0020890235900878906,0.0014390945434570312,47.42284146754173,0.030479544631804818,144.10385131835938,89.77490234375,6.735405921936035,16.999889373779297,9.685843467712402,13.87186050415039,0.4921938180923462,47.31911087036133,0.06402607262134552,"2117,2501,2373,379,4012,43,2168,251,3756,3984,2134,123,3884,3600,1928,2059",38.49953842163086,,,,,0,4.2267045974731445,5.617362976074219,4.525529861450195,6.434953212738037,"0.143,0.676,0.732,0.859,0.740,0.786,0.754,0.771",2176.07958984375,2401.77099609375,"36.86,1516,833.2,2824,2070,2255,3081,4792",15.01636791229248,16.57505989074707,"5.891,14.57,10.38,16.67,16.05,14.24,19.3,23.02","0.3718,1.748,1.31,2.27,2.025,1.947,2.538,3.069","0.9815,2.126,1.531,2.449,2.354,2.196,2.923,3.495",484,0.008795040659606457,582,0.005108011420816183,"1603,1480,1594,3232,1544,1661,1434,1662",0.18602408468723297,0.32684326171875,0.306915283203125,"0.628,0.634,0.597,0.626,0.744,0.613,0.592,0.632","2.09,2.08,2.07,1.63,1.63,1.62,1.59,1.58","0.0869,-0.0201,-0.0131,-0.102,0.0544,-0.0723,-0.00363,0.0083","0.123,0,-0.0169,-0.0954,0.0954,-0.074,0,0","0.0929,0,0,-0.095,0.0619,-0.0619,0,0",0.333984375,0.2862723171710968,2,0.1898876577615738,0.13287970423698425
9,gate_proj,gptq,12800,4096,0,0.0020396232604980467,0.001491680145263672,109.09908019645081,0.017692026176807516,467.64288330078125,370.1020202636719,288.8229064941406,597.78759765625,479.2435607910156,597.5855102539062,0.9097400307655334,108.84117126464844,0.14438185095787048,"582,2787,1594,686,3300,2852,2722,117,2428,1505,1418,1979,2537,1493,3768,510",250.2203369140625,,,,,0,231.42581176757812,300.0316467285156,203.22821044921875,277.92425537109375,"0.160,0.871,0.929,0.727,0.585,0.987,0.793,0.828",2842.2724609375,2520.2158203125,"222.2,3141,3228,2433,1751,5712,3393,2858",56.69500732421875,55.03987121582031,"48.87,56.71,56.56,54.1,50.58,71.1,60.66,54.98","6.079,16.04,16.67,14,11.85,21.2,16.32,15.07","15.18,17.18,17.3,16.42,15.5,21.34,18.32,16.56",8258,0.0018148674862459302,11869,0.005254280287772417,"686,3300,2787,1433,1493,312,1979,3768",0.2235937863588333,0.30269530415534973,0.2672168016433716,"1.57,1.49,1.51,1.46,1.39,1.28,1.41,1.41","12,10.5,7.29,7.25,7.02,4.61,4.53,4.47","0.00546,-0.0282,-0.0265,-0.0242,-0.00543,-0.033,-0.0276,-0.0266","0,-0.0243,-0.0243,-0.0243,0,-0.0485,-0.0243,-0.0243","0,-0.0317,-0.0184,-0.023,0,-0.0287,-0.0187,-0.0335",0.0849609375,0.0791737362742424,1,0.5047135949134827,0.27790042757987976
9,up_proj,gptq,12800,4096,0,0.002049160003662109,0.0015188217163085937,119.3388952507521,0.015802671262445042,557.4578857421875,448.1891784667969,353.2194519042969,699.1314697265625,566.0401000976562,704.84375,0.9097400307655334,119.22222900390625,0.0933578610420227,"2787,582,1594,686,3300,2852,2722,2428,117,1505,1418,1979,1493,2537,3768,510",250.2203369140625,,,,,0,271.1451110839844,352.6488952636719,243.49977111816406,328.8821716308594,"0.095,0.863,0.913,0.749,0.596,0.997,0.796,0.819",2842.2724609375,2520.2158203125,"222.2,3141,3228,2433,1751,5712,3393,2858",56.69500732421875,55.03987121582031,"48.87,56.71,56.56,54.1,50.58,71.1,60.66,54.98","5.019,17.28,17.6,15.35,12.91,23.31,17.98,16.33","16.26,18.61,18.42,17.74,16.73,23.34,20.16,18.05",9944,0.0015758064109832048,8997,0.00156771473120898,"686,3300,2787,1433,1493,312,1979,3768",0.13952092826366425,0.49180662631988525,0.5837597250938416,"0.821,0.62,0.973,1.03,1.18,0.847,1.01,1.06","12,10.5,7.29,7.25,7.02,4.61,4.53,4.47","0.0076,-0.00172,-0.00601,-0.00885,-0.000904,0.0219,-0.00349,0.0094","0.00848,0,-0.00848,-0.00848,0,0.0254,0,0.00848","0.0103,0,0,-0.0112,0,0.0247,0,0.0119",0.053955078125,0.06265071779489517,1,0.512395441532135,0.021707862615585327
9,down_proj,gptq,4096,12800,0,0.002003135681152344,0.0015427589416503907,232.0387357182235,0.03167448232527736,693.6371459960938,459.22381591796875,24.95676612854004,51.547569274902344,49.99678039550781,51.583778381347656,0.15067610144615173,231.9718017578125,0.05825311690568924,"2283,9545,3036,3066,8329,1167,8212,1292,12056,9353,6,3244,1846,3393,2382,3156",61.094173431396484,,,,,0,24.111156463623047,25.900829315185547,18.41415786743164,20.57173728942871,"0.033,0.882,1.088,0.836,0.700,1.180,1.112,0.932",10644.39453125,8208.5234375,"230,1.131e+04,1.059e+04,9393,5508,2.25e+04,1.64e+04,9219",26.525373458862305,23.86986541748047,"19.22,29.78,24.42,26.47,22.68,34.63,30.57,24.44","0.6545,5.244,4.776,4.608,3.575,7.065,6.127,4.547","3.623,5.584,4.58,5.041,4.274,6.504,5.811,4.71",3433,0.005817385856062174,484,0.006665332242846489,"7733,12094,2634,1176,11903,943,1100,2376",0.15853513777256012,0.36334228515625,0.397369384765625,"0.595,0.66,0.641,0.636,0.808,0.615,0.582,0.597","4.73,2.43,2.3,2.22,2.19,2.1,2,1.88","0.0439,0.0214,0.0342,0.0214,-0.00244,0.0227,-0.0108,-0.0199","0.0396,0.0284,0.0291,0.0183,-0.0129,0.0305,0,0","0.0379,0.0149,0.0372,0.028,0,0.03,-0.0204,-0.0206",0.2216796875,0.1900111734867096,2,0.2726493179798126,0.18758301436901093
10,q_proj,gptq,4096,4096,0,0.0020299553871154785,0.001473546028137207,61.55074588229763,0.019727531479144036,242.7398681640625,185.68295288085938,753.9876708984375,4978.845703125,1339.23681640625,4438.77734375,0.9147483110427856,61.28723907470703,0.299563467502594,"3300,137,2787,1505,582,1594,3570,3768,312,1289,686,1361,2852,1433,2705,2722",1172.681640625,,,,,0,595.5057983398438,1813.43994140625,555.26904296875,2179.587646484375,"0.810,0.375,0.375,0.300,0.186,0.406,0.300,0.323",2052.01416015625,1989.3455810546875,"89.04,2316,2493,1717,1178,3714,2626,2282",188.50830078125,214.71908569335938,"37.7,194.9,217.1,199.2,196.6,228.2,224.2,210.2","6.659,25.9,28.78,23.77,18.62,31.02,26.03,25.88","7.401,42.27,46.97,43.42,43.22,48.7,47.54,45.54",4094,0.0061836568638682365,116,0.010900404304265976,"3300,312,484,1433,2787,686,3768,1724",1.4531607627868652,0.539703369140625,0.58807373046875,"0.596,0.632,0.578,0.647,0.584,0.696,0.777,0.795","76,66.3,65.2,46.9,38.5,38,37.5,33.4","0.00125,-0.0011,-0.0014,0.0216,-0.000214,-0.000404,-0.00476,0.00711","0,0,0,0.0282,0,0,0,0.0282","0,0,0,0.0206,0,0,0,0",0.0986328125,0.08874242007732391,1,1.464033603668213,0.6259974837303162
10,k_proj,gptq,1024,4096,0,0.0020580291748046875,0.00146484375,28.250579110521358,0.025054896218965908,94.68128967285156,70.01545715332031,299.0557861328125,1878.5858154296875,560.9552001953125,1656.346923828125,0.9147483110427856,28.118762969970703,0.3633495569229126,"3300,137,2787,1505,582,1594,3768,1289,312,686,3570,1433,1361,2852,2705,2722",1172.681640625,,,,,0,244.01535034179688,683.16943359375,230.36819458007812,809.6893310546875,"0.905,0.395,0.457,0.337,0.184,0.433,0.338,0.323",2052.01416015625,1989.3455810546875,"89.04,2316,2493,1717,1178,3714,2626,2282",188.50830078125,214.71908569335938,"37.7,194.9,217.1,199.2,196.6,228.2,224.2,210.2","4.408,15.93,18.91,15.7,11.53,19.89,16.85,16.2","4.633,25.33,27.97,27.03,26.86,30.23,28.99,28.52",702,0.02156468667089939,563,0.0289973933249712,"3300,312,484,1433,2787,686,3768,1724",2.139141082763672,0.4837646484375,0.4405517578125,"0.374,0.511,0.354,0.716,0.674,0.489,0.541,0.555","76,66.3,65.2,46.9,38.5,38,37.5,33.4","0.0398,0.0182,-0.04,0.0121,0.027,-0.021,0.0177,0.0149","0.0474,0,-0.0474,0,0.0474,-0.0474,0,0","0.0341,0.0193,-0.0458,0.0107,0.0299,-0.0229,0.0133,0.0198",0.166015625,0.1422991156578064,1,1.69282865524292,0.2410905659198761
10,v_proj,gptq,1024,4096,0,0.002068042755126953,0.0014526844024658203,4.535683603533471,0.015530923048753868,21.664337158203125,17.6240234375,66.17469024658203,224.25924682617188,107.52806091308594,225.0380859375,0.9147483110427856,4.520483493804932,0.17470981180667877,"2787,1594,137,3300,1505,1289,3768,582,3570,2852,686,1361,312,2705,1433,2722",1172.681640625,,,,,0,49.72491455078125,93.87065124511719,48.640785217285156,110.85057067871094,"1.002,0.615,0.618,0.422,0.302,0.652,0.530,0.497",2052.01416015625,1989.3455810546875,"89.04,2316,2493,1717,1178,3714,2626,2282",188.50830078125,214.71908569335938,"37.7,194.9,217.1,199.2,196.6,228.2,224.2,210.2","1.399,7.66,8.144,6.475,5.156,9.167,7.913,7.462","1.397,9.768,10.36,9.966,9.379,11.35,10.87,10.59",877,0.011990516446530819,505,0.018389709293842316,"3300,312,484,1433,2787,686,3768,1724",0.8001762628555298,0.7412109375,0.8656005859375,"0.0362,0.0505,0.0417,0.0951,0.104,0.0821,0.0853,0.113","76,66.3,65.2,46.9,38.5,38,37.5,33.4","-0.000805,-0.00197,0.000507,0.000889,0.00507,-0.0025,0.000793,-0.00111","0,-0.00377,0,0,0.00377,-0.00377,0,0","0,0,0,0,0.00677,0,0,0",0.037109375,0.0336156003177166,2,0.5646089911460876,0.26934555172920227
10,o_proj,gptq,4096,4096,0,0.0020967721939086914,0.0014664530754089355,49.3281461967417,0.0320180410132493,146.59683227539062,89.45753479003906,10.55362319946289,30.002410888671875,17.44070053100586,27.622333526611328,0.6862099766731262,49.26470184326172,0.07560352236032486,"3871,3615,3743,3021,3999,2004,2893,1748,2765,2637,1876,753,881,1620,1294,1102",30.46843719482422,,,,,0,7.2867255210876465,11.576947212219238,11.951932907104492,17.388795852661133,"0.103,0.499,0.551,0.642,0.517,0.693,0.721,0.665",2220.734130859375,3821.0517578125,"46.74,487.7,1252,2328,1741,1890,3807,6214",21.562097549438477,27.681781768798828,"9.616,12.05,19.09,23.28,21.85,20.64,29.65,36.32","0.4913,1.255,2.066,2.75,2.34,2.468,3.658,4.439","1.534,1.778,2.783,3.434,3.253,2.964,4.309,5.443",379,0.02747047133743763,484,0.020000947639346123,"3280,3999,3871,3615,2558,2475,1166,3152",0.24566470086574554,0.34429931640625,0.292877197265625,"0.572,0.579,0.699,0.721,0.533,0.742,0.719,0.604","3.2,2.53,2.48,2.44,2.42,2.42,2.22,2.21","-0.0488,0.054,0.0415,0.0205,-0.0439,0.0728,-0.0243,0.031","-0.102,0.102,0,0,-0.102,0.102,0,0","-0.0471,0.0469,0.0429,0.0197,-0.0463,0.0695,-0.0255,0.0275",0.357421875,0.3063616156578064,1,0.387773334980011,0.27287665009498596
10,gate_proj,gptq,12800,4096,0,0.0020386314392089842,0.0014890289306640624,115.09448258661905,0.018510893734974665,479.99896240234375,377.48419189453125,246.6978302001953,544.93994140625,425.639892578125,548.35302734375,0.8902475237846375,114.92033386230469,0.1455516368150711,"582,2787,3300,1594,686,2722,2852,117,3768,2428,1505,2537,1418,1493,2580,1979",285.6512451171875,,,,,0,197.5290069580078,271.3438415527344,183.8395538330078,265.8585205078125,"0.147,0.799,0.932,0.723,0.553,0.897,0.779,0.756",2816.81005859375,2654.44873046875,"222.2,3267,3456,2474,1697,4990,3490,2939",53.50838851928711,52.96339416503906,"46.54,54.46,53.81,50.9,47.68,63.3,57.74,53.65","5.551,15.05,15.83,13.24,10.95,18.24,15.54,14.25","14.48,16.84,16.4,15.57,14.73,19.26,17.61,16.38",5771,0.0028725024312734604,3649,0.0033686573151499033,"686,3300,1433,1493,2787,3768,1724,1979",0.2547200322151184,0.32784178853034973,0.31547850370407104,"1.52,1.45,1.41,1.31,1.43,1.36,1.23,1.38","10.9,8.71,7.44,6.85,6.6,6.49,6.3,4.09","0.00565,-0.0107,-0.0193,-0.0054,0.0168,-0.0291,0.00562,-0.0231","0,0,0,0,0,-0.0502,0,0","0,-0.0114,-0.0233,0,0,-0.0388,0,-0.0266",0.17578125,0.1506696492433548,4,0.5871241092681885,0.31802767515182495
10,up_proj,gptq,12800,4096,0,0.0020494461059570312,0.0015074920654296875,129.8686142518236,0.017120606876499085,574.3770751953125,457.7087097167969,299.8454284667969,639.8355102539062,502.3695068359375,652.1861572265625,0.8902475237846375,129.69447326660156,0.10748932510614395,"2787,582,3300,1594,686,2722,2852,3768,117,2428,1505,1418,1493,2537,1979,1433",285.6512451171875,,,,,0,235.72552490234375,324.8400573730469,218.36105346679688,315.1494445800781,"0.109,0.825,0.922,0.708,0.544,0.904,0.768,0.749",2816.81005859375,2654.44873046875,"222.2,3267,3456,2474,1697,4990,3490,2939",53.50838851928711,52.96339416503906,"46.54,54.46,53.81,50.9,47.68,63.3,57.74,53.65","5.124,16.53,17.22,14.46,11.86,20.31,16.9,15.55","15.53,18.21,17.94,17.18,16.07,21.36,19.28,17.96",5855,0.0015425056917592883,9723,0.0018212578725069761,"686,3300,1433,1493,2787,3768,1724,1979",0.18374790251255035,0.45136716961860657,0.5204784870147705,"0.973,0.794,1.12,1.22,1.04,1.1,1.13,1.1","10.9,8.71,7.44,6.85,6.6,6.49,6.3,4.09","0.0126,0.00867,0.0393,0.0118,-0.000227,0.00574,-0.0403,-0.0219","0,0,0.0458,0,0,0,-0.0458,-0.0229","0.0145,0.0172,0.0425,0.0142,0,0,-0.0391,-0.0266",0.09814453125,0.08319073915481567,2,0.4656517207622528,0.06288815289735794
10,down_proj,gptq,4096,12800,0,0.0020083999633789063,0.0015384483337402344,221.0449499091419,0.030396748858555735,690.1865234375,472.101318359375,28.462566375732422,60.53566360473633,64.99922180175781,64.16472625732422,0.3650536835193634,220.83518981933594,0.06550037115812302,"8722,10149,11503,9160,12022,8733,10497,9614,10315,7056,5922,7126,3312,7723,3675,12361",107.34530639648438,,,,,0,31.172115325927734,33.001033782958984,29.314241409301758,31.000886917114258,"0.039,0.779,1.204,0.855,0.673,1.071,1.146,1.152",12075.3466796875,11418.291015625,"229.1,1.211e+04,1.702e+04,9439,6589,1.773e+04,1.913e+04,1.435e+04",29.565784454345703,28.681303024291992,"18.95,33.62,30.82,27.69,27.21,34.43,33.93,29.88","0.7207,5.829,6.458,4.897,4.326,6.821,6.881,6.05","3.649,6.605,5.887,5.295,5.274,6.592,6.429,5.636",484,0.013477002270519733,379,0.016725467517971992,"7958,206,11500,8064,5044,8884,8382,7096",0.32019129395484924,0.3616943359375,0.3914794921875,"0.709,0.802,0.592,0.712,0.676,0.746,0.651,0.523","7.09,5.68,4.49,4.48,3.47,3.23,2.76,2.74","0.0267,0.0447,0.00313,-0.00301,0.0198,-0.0181,-0.00549,-0.00212","0.0444,0,0,0,0,0,0,0","0.0491,0.0499,0,0,0,0,0,0",0.57421875,0.65625,1,0.5021622776985168,0.18217596411705017
11,q_proj,gptq,4096,4096,0,0.002059757709503174,0.0014685988426208496,68.86211506736412,0.024278536445571798,237.89991760253906,187.147216796875,905.7352294921875,5810.90673828125,1808.07080078125,5167.9345703125,0.921802818775177,68.30859375,0.31756749749183655,"3300,2787,137,3768,582,1594,1505,1289,2852,3570,1361,2705,64,686,2722,312",1256.499267578125,,,,,0,731.4697875976562,2115.38232421875,750.730224609375,2553.542724609375,"0.926,0.394,0.432,0.315,0.196,0.387,0.318,0.347",1991.630615234375,2169.560546875,"87.08,2128,2627,1807,1227,3114,2590,2352",205.28164672851562,234.33941650390625,"42.12,206.7,228.8,217.9,215.5,247.2,249.6,234.4","7.874,28.42,32.84,26.79,20.4,32.2,29.68,29.19","8.184,45.25,49.98,47.76,46.07,51.78,52.61,49.58",2682,0.016759110614657402,2483,0.012188196182250977,"484,3300,312,3768,1433,1724,686,2787",1.8264974355697632,0.53271484375,0.59991455078125,"0.553,0.576,0.63,0.725,0.653,0.737,0.665,0.65","71.9,71.9,68.5,51.1,48.3,43.6,37.2,36.6","0.00124,-0.0104,-0.00328,0.00775,-0.0298,0.00284,-0.0101,0.000131","0,0,0,0,0,0,0,0","0,0,0,0,-0.03,0,-0.0169,0",0.236328125,0.2025669813156128,3,2.6409385204315186,0.37762007117271423
11,k_proj,gptq,1024,4096,0,0.002058744430541992,0.0014548301696777344,23.69451583011409,0.02404751854884127,83.86363220214844,62.89318084716797,317.4627685546875,1920.261962890625,620.5093994140625,1734.244873046875,0.921802818775177,23.619056701660156,0.30408456921577454,"3300,2787,137,3768,1505,582,1594,1289,3570,686,2852,1433,312,64,2705,2722",1256.499267578125,,,,,0,245.23651123046875,727.642333984375,255.34181213378906,901.4253540039062,"0.895,0.381,0.425,0.346,0.189,0.370,0.319,0.310",1991.630615234375,2169.560546875,"87.08,2128,2627,1807,1227,3114,2590,2352",205.28164672851562,234.33941650390625,"42.12,206.7,228.8,217.9,215.5,247.2,249.6,234.4","4.669,16.33,18.64,15.95,11.91,18.55,17.28,16.94","4.934,26.47,28.6,27.1,27.4,30.51,30.6,30.42",702,0.015178284607827663,627,0.05509210750460625,"484,3300,312,3768,1433,1724,686,2787",1.9488325119018555,0.4674072265625,0.4822998046875,"0.309,0.334,0.452,0.487,0.653,0.508,0.464,0.568","71.9,71.9,68.5,51.1,48.3,43.6,37.2,36.6","0.00134,0.00273,-0.00674,0.0215,-0.00504,-0.0118,-0.0107,-0.0181","0,0,0,0.0446,0,0,0,0","0,0,0,0.0292,0,0,0,-0.0251",0.18359375,0.21844959259033203,1,1.4678056240081787,1.2441478967666626
11,v_proj,gptq,1024,4096,0,0.0020325183868408203,0.0014715194702148438,4.922742064969505,0.015610446665322871,23.386077880859375,18.71294403076172,86.07152557373047,319.0290222167969,144.26316833496094,315.13604736328125,0.921802818775177,4.906792163848877,0.1540563404560089,"3300,2787,137,3768,1505,582,1594,1289,3570,2852,686,64,2722,1361,2705,1433",1256.499267578125,,,,,0,61.19546890258789,131.99310302734375,64.65744018554688,159.4923553466797,"0.937,0.493,0.611,0.430,0.306,0.497,0.451,0.440",1991.630615234375,2169.560546875,"87.08,2128,2627,1807,1227,3114,2590,2352",205.28164672851562,234.33941650390625,"42.12,206.7,228.8,217.9,215.5,247.2,249.6,234.4","1.615,8.09,9.284,7.748,6.448,9.403,8.73,8.312","1.669,11.52,11.88,11.82,11.65,13.34,13,12.53",482,0.010839787311851978,494,0.014597716741263866,"484,3300,312,3768,1433,1724,686,2787",0.5645312070846558,0.6668701171875,0.8343505859375,"0.0395,0.0456,0.0613,0.107,0.119,0.133,0.108,0.146","71.9,71.9,68.5,51.1,48.3,43.6,37.2,36.6","-0.00153,0.000793,0.00221,0.00307,-0.00181,0.00424,-0.00229,-0.00836","0,0,0,0,0,0.009,0,-0.009","0,0,0,0,0,0.00739,0,-0.00694",0.039306640625,0.038544703274965286,1,0.671333372592926,0.44280391931533813
11,o_proj,gptq,4096,4096,0,0.002090156078338623,0.0014505386352539062,50.42536870601907,0.03198925601415821,150.90602111816406,91.25181579589844,11.426233291625977,38.540931701660156,17.583845138549805,30.981842041015625,0.5701069831848145,50.31334686279297,0.05525173619389534,"2754,193,449,65,3574,3446,3190,321,4072,2798,2420,1015,2626,2926,482,3819",31.993228912353516,,,,,0,3.9679696559906006,7.147543907165527,6.762386322021484,11.844070434570312,"0.108,0.466,0.391,0.535,0.473,0.486,0.677,0.764",949.1494140625,1641.8316650390625,"52.99,479.2,406.9,1703,1174,757.5,1030,1989",17.39702606201172,22.748958587646484,"9.174,13.99,13.47,24.46,20.58,16.4,17.61,23.49","0.465,1.413,1.264,2.585,2.104,1.7,2.169,3.038","1.413,2.069,2.022,3.533,3.06,2.439,2.636,3.475",2424,0.006293710321187973,3433,0.004205408971756697,"2195,2242,449,321,2451,2283,2237,2215",0.22220401465892792,0.337738037109375,0.314453125,"0.598,0.612,0.698,0.701,0.607,0.593,0.601,0.602","3.4,2.39,2.38,2.32,2.28,2.14,2.02,1.92","0.0532,-0.0227,0.0187,0.0371,0.00272,0.00449,-0.00218,0.00488","0.0445,0,0.0227,0.0455,0,0,0,0","0.0456,-0.0152,0.0195,0.0324,0,0,0,0",0.181640625,0.1538141965866089,3,0.16690947115421295,0.011572235263884068
11,gate_proj,gptq,12800,4096,0,0.002041950225830078,0.00149658203125,115.913112700684,0.018743114523253633,484.17877197265625,378.44873046875,232.37831115722656,510.02294921875,423.3074951171875,534.820068359375,0.8591731190681458,115.75464630126953,0.13801813125610352,"3300,582,2787,1594,2722,686,3768,2852,117,1433,1505,1493,2428,2677,1289,1979",297.08349609375,,,,,0,191.7474822998047,252.4932861328125,190.9048309326172,263.2641296386719,"0.141,0.920,1.001,0.708,0.570,0.904,0.794,0.780",2904.98486328125,2938.08935546875,"223.7,3207,3987,2607,1776,4501,3721,3217",51.66459655761719,52.80690002441406,"43.1,51.06,53.73,50.45,46.93,58.69,56.19,53.17","5.097,14.68,16.39,13.01,10.78,17.07,15.44,14.44","13.57,15.31,16.38,15.46,14.28,17.95,17.33,16.35",6050,0.0025453316047787666,6613,0.0024164458736777306,"686,3768,1433,1724,1493,3300,484,2787",0.2870914936065674,0.3420703113079071,0.3323437571525574,"1.46,1.32,1.34,1.24,1.31,1.37,1.25,1.35","8.78,7.41,7.34,7.16,6.63,6.31,5.75,5.29","0.00751,-0.0498,-0.0154,-0.0403,0.031,-0.0601,0.0518,-0.0216","0,-0.0416,-0.0208,-0.0416,0.0416,-0.0624,0.0624,-0.0208","0,-0.0532,-0.023,-0.0342,0.023,-0.0657,0.0578,-0.0181",0.107421875,0.09682020545005798,2,0.5437341332435608,0.1781928986310959
