layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
19,o_proj,gptq,4096,4096,0,0.0021036863327026367,0.0015091896057128906,4.808674714670815,0.03446380496378511,13.860074996948242,7.946436405181885,0.1558091938495636,0.4113839864730835,0.16830536723136902,0.2236901819705963,0.7120019197463989,4.786871433258057,0.05073198676109314,"2827,2699,4056,2955,3928,3103,3800,3487,2571,329,73,3231,3672,974,201,1539",46.0936393737793,,,,,0,0.04965498298406601,0.07453948259353638,0.1009507030248642,0.13316039741039276,"0.091,0.091,0.711,0.871,0.821,0.699,0.712,0.730",1234.4949951171875,2310.412353515625,"39.21,39.21,1172,1773,2095,1479,1604,1674",6.254488945007324,8.32213306427002,"4.622,4.622,5.26,6.527,7.394,7.008,7.214,7.39","0.06105,0.06105,0.1942,0.2577,0.283,0.2502,0.2615,0.2732","0.202,0.202,0.2302,0.2762,0.3123,0.2993,0.3099,0.3198",3901,0.005674430169165134,2070,0.00639822194352746,"73,329,2827,2857,3800,457,1539,2849",0.14651533961296082,0.3878173828125,0.35308837890625,"0.131,0.139,0.111,0.155,0.16,0.247,0.192,0.157","1.13,1.11,0.867,0.785,0.694,0.666,0.656,0.65","-0.00421,-0.00568,-0.0009,0.0157,-0.0107,-0.00424,-0.00601,0.0146","0,-0.00893,0,0.0179,-0.00893,0,-0.00893,0.0157","-0.00582,-0.00565,0,0.0197,-0.0101,0,-0.00663,0.00984",0.051513671875,0.05360782891511917,1,0.021316219121217728,0.008493559435009956
19,gate_proj,gptq,14336,4096,0,0.0020356689180646625,0.0015002829687935965,12.927032998945194,0.020072945095962018,50.60344696044922,39.062255859375,236.2880859375,449.324951171875,361.86846923828125,398.48822021484375,0.6723648905754089,12.900449752807617,0.14253053069114685,"2976,1641,835,3071,2679,3307,578,1434,3398,2023,3070,2960,1030,1966,2070,3510",52.72624206542969,,,,,0,166.76654052734375,176.471923828125,192.0923309326172,218.72923278808594,"1.492,1.492,1.093,0.909,0.895,0.856,0.860,0.865",2333.13671875,2829.005126953125,"177.1,177.1,3783,3046,2987,2783,2857,2857",128.88758850097656,149.645751953125,"62.21,62.21,152.1,152.4,151.8,149.2,150.9,150.3","7.507,7.507,15.78,14.24,14.19,13.65,13.82,13.82","6.146,6.146,15.09,14.93,15,14.75,14.9,14.86",8144,0.0019487275276333094,1816,0.003079724032431841,"835,2960,1434,1030,3121,213,3071,985",0.12010079622268677,0.3361467719078064,0.3141305148601532,"0.58,0.421,0.523,0.489,0.446,0.375,0.509,0.425","18.4,17.6,16.2,15.1,14.2,13.9,9.47,9.2","-0.00343,-0.00256,0.000254,0.00519,0.004,0.00681,0.00421,-0.00187","0,0,0,0,0,0.0144,0,0","0,0,0,0.00385,0,0.00921,0.00788,0",0.055419921875,0.04681970924139023,4,0.6264582276344299,0.318593293428421
19,up_proj,gptq,14336,4096,0,0.0020492076873779297,0.0015389748982020787,9.166241884524155,0.017725272033064076,39.198646545410156,30.625699996948242,185.27252197265625,345.57147216796875,269.871337890625,306.40283203125,0.6723648905754089,9.153261184692383,0.10319866240024567,"2976,1641,835,2679,3071,3307,578,1434,3398,2023,3070,2960,3510,1030,1966,3121",52.72624206542969,,,,,0,122.33029174804688,135.51832580566406,144.8172607421875,168.12356567382812,"0.934,0.934,1.098,0.881,0.879,0.839,0.849,0.855",2333.13671875,2829.005126953125,"177.1,177.1,3783,3046,2987,2783,2857,2857",128.88758850097656,149.645751953125,"62.21,62.21,152.1,152.4,151.8,149.2,150.9,150.3","5.128,5.128,13.84,12.38,12.32,11.85,12.02,12.03","5.305,5.305,13.21,13.19,13.14,12.94,13.04,13.01",1816,0.0024103419855237007,1816,0.002627129200845957,"835,2960,1434,1030,3121,213,3071,985",0.08193761855363846,0.410740464925766,0.461460679769516,"0.245,0.288,0.262,0.278,0.308,0.281,0.272,0.332","18.4,17.6,16.2,15.1,14.2,13.9,9.47,9.2","-0.000446,0.00928,0.0164,-0.017,-0.00427,-0.0322,-0.0554,0.000165","0,0,0.0184,-0.0184,0,-0.0368,-0.0552,0","0,0.0161,0.0176,-0.0168,0,-0.0368,-0.0483,0",0.064453125,0.06189803406596184,1,0.6048020720481873,0.6734470129013062
19,down_proj,gptq,4096,14336,0,0.0020029544830322266,0.0015544891357421875,17.804260423500978,0.03546210546697151,48.6066780090332,30.450138092041016,0.9182091951370239,1.8548789024353027,1.5355935096740723,1.9935709238052368,0.8966915607452393,17.77257537841797,0.14105871319770813,"1816,11788,1481,12320,322,1623,9501,7489,5779,2890,3893,6192,11306,10731,9797,10380",304.0821228027344,,,,,0,0.7162472605705261,1.2841346263885498,0.8587610721588135,0.7557616233825684,"0.075,0.075,1.346,1.043,1.176,1.053,1.088,1.123",9071.83984375,11715.501953125,"192.7,192.7,9722,1.183e+04,1.377e+04,1.188e+04,1.294e+04,1.205e+04",22.369457244873047,18.653825759887695,"32.62,32.62,15.43,20.21,19.22,19.83,20.15,18.88","0.4548,0.4548,0.8373,0.9637,0.9755,0.9467,0.9838,0.9331","1.664,1.664,0.7217,0.9435,0.8996,0.9224,0.9432,0.8805",2070,0.0038282955065369606,2070,0.015287141315639019,"4584,11788,1435,14257,5859,3157,4706,9046",0.1584712415933609,0.398956298828125,0.40673828125,"0.194,0.223,0.167,0.183,0.167,0.183,0.17,0.179","2.86,2.01,1.83,1.55,1.55,1.52,1.43,1.28","0.00424,-0.189,-0.00677,0.00381,0.0154,0.00433,0.0132,0.0027","0,-0.162,0,0,0.0135,0,0,0","0,-0.162,0,0.00572,0.0195,0,0.0109,0",0.189453125,0.19527515769004822,1,0.060356177389621735,0.11122385412454605
20,q_proj,gptq,4096,4096,0,0.0020445585250854492,0.0014765262603759766,7.2674421036908825,0.03409826815771243,20.06725311279297,13.284160614013672,101.36721801757812,228.21363830566406,168.53738403320312,195.83291625976562,0.5825530886650085,7.254930019378662,0.2560347020626068,"1935,1642,678,1528,1504,232,3072,3031,1437,2083,188,2245,2388,3533,2043,2692",137.89002990722656,,,,,0,78.24856567382812,88.23831176757812,87.08264923095703,108.20539093017578,"1.354,1.354,1.235,0.823,0.812,0.758,0.770,0.785",2135.294677734375,2585.2041015625,"180.4,180.4,3554,2717,2690,2558,2633,2570",154.60653686523438,179.56581115722656,"74.03,74.03,172.8,185.5,185.1,183.1,182,180.1","5.438,5.438,11.01,9.731,9.638,9.24,9.308,9.274","4.673,4.673,9.907,10.72,10.7,10.61,10.61,10.46",437,0.006101761944591999,1571,0.004439541604369879,"213,1437,2960,3121,3627,1113,1434,1528",0.3822782635688782,0.404052734375,0.396148681640625,"0.231,0.252,0.222,0.223,0.239,0.237,0.221,0.206","59.1,36,29.5,18.3,18.2,17.4,17.3,17.2","0.0102,0.00458,-0.00781,0.0104,0.008,0.00885,-0.016,0.014","0.0154,0,0,0.0154,0,0.0154,-0.0154,0.0154","0.00997,0.00621,-0.00928,0.00994,0.00827,0.00956,-0.0186,0.0124",0.06494140625,0.05392567813396454,1,0.7528973817825317,0.5568483471870422
20,k_proj,gptq,1024,4096,0,0.0020661354064941406,0.0014677047729492188,3.853784171532652,0.05111679645794658,8.433282852172852,5.298830986022949,45.29818344116211,105.07063293457031,82.02506256103516,90.321044921875,0.5825530886650085,3.844938278198242,0.34252986311912537,"1935,1642,1528,678,1504,3072,232,2083,2043,3533,1437,3031,213,2245,2388,2692",137.89002990722656,,,,,0,39.543094635009766,40.50450134277344,41.39893341064453,50.30077362060547,"1.888,1.888,1.516,0.887,0.845,0.775,0.801,0.810",2135.294677734375,2585.2041015625,"180.4,180.4,3554,2717,2690,2558,2633,2570",154.60653686523438,179.56581115722656,"74.03,74.03,172.8,185.5,185.1,183.1,182,180.1","4.359,4.359,7.841,6.808,6.774,6.425,6.467,6.444","3.172,3.172,6.367,7.229,7.371,7.3,7.225,7.16",1023,0.015977218747138977,760,0.02050052396953106,"213,1437,2960,3121,3627,1113,1434,1528",0.5562208890914917,0.3177490234375,0.2564697265625,"0.282,0.229,0.21,0.218,0.249,0.213,0.196,0.26","59.1,36,29.5,18.3,18.2,17.4,17.3,17.2","-0.00897,-0.0549,-0.025,-0.00369,3.98e-05,0.0157,-0.00717,-0.00356","-0.0157,-0.0471,-0.0314,0,0,0.0157,-0.0157,0","-0.00809,-0.0471,-0.0286,-0.00732,0,0.0165,0,0",0.054931640625,0.0470842681825161,2,0.8562672138214111,0.23442894220352173
20,v_proj,gptq,1024,4096,0,0.0020084381103515625,0.001476287841796875,1.0718281968919996,0.026617450735143006,3.4541971683502197,2.476923942565918,16.646747589111328,36.43355941772461,24.662548065185547,30.936996459960938,0.5825530886650085,1.0690107345581055,0.13556566834449768,"1935,2043,1528,1642,188,1357,2245,3031,155,1504,1973,2960,3072,1437,3150,1010",137.89002990722656,,,,,0,10.855121612548828,13.400904655456543,13.293281555175781,17.4863338470459,"1.035,1.035,1.254,0.738,0.719,0.707,0.741,0.750",2135.294677734375,2585.2041015625,"180.4,180.4,3554,2717,2690,2558,2633,2570",154.60653686523438,179.56581115722656,"74.03,74.03,172.8,185.5,185.1,183.1,182,180.1","0.7978,0.7978,4.412,3.722,3.62,3.568,3.646,3.623","0.7842,0.7842,3.94,4.334,4.27,4.242,4.236,4.183",283,0.0053321318700909615,896,0.0068458146415650845,"213,1437,2960,3121,3627,1113,1434,1528",0.18420889973640442,0.6533203125,0.7412109375,"0.0242,0.0235,0.0383,0.0676,0.035,0.0762,0.0466,0.023","59.1,36,29.5,18.3,18.2,17.4,17.3,17.2","-0.000149,2.07e-05,-0.00025,0.000227,-0.00212,0.00119,-0.000214,0.000315","0,0,0,0,-0.00188,0.00188,0,0","0,0,0,0,-0.00349,0,0,0",0.01239013671875,0.01113303005695343,1,0.2643188238143921,0.18438945710659027
20,o_proj,gptq,4096,4096,0,0.0021099448204040527,0.0015227794647216797,4.853928988961471,0.03379207345714408,14.00146770477295,8.164180755615234,0.14940516650676727,0.34333544969558716,0.13646143674850464,0.16547149419784546,0.7912055253982544,4.842188835144043,0.04774463549256325,"988,3828,3980,860,422,294,38,166,3012,3431,3175,3559,2628,2756,732,3303",22.644533157348633,,,,,0,0.03978428989648819,0.051309455186128616,0.0941486582159996,0.10713530331850052,"0.096,0.096,0.448,1.003,0.838,0.792,0.841,0.871",792.2380981445312,1924.7532958984375,"23.04,23.04,230.8,1260,1261,913.8,1285,1341",4.708407878875732,7.045473098754883,"2.942,2.942,2.975,4.575,6.185,5.7,6.256,6.091","0.04091,0.04091,0.09038,0.2141,0.26,0.2316,0.2628,0.2657","0.1321,0.1321,0.1351,0.2137,0.284,0.2604,0.2866,0.2847",2070,0.015848595649003983,3901,0.007060244679450989,"604,168,860,3175,3431,2756,3492,3459",0.10738091915845871,0.402587890625,0.39935302734375,"0.209,0.177,0.0885,0.116,0.16,0.161,0.192,0.195","0.642,0.628,0.6,0.554,0.548,0.539,0.533,0.522","-0.106,0.00525,-0.0215,-0.00467,0.0161,0.0171,-0.01,0.00317","-0.121,0,-0.0303,0,0,0.0303,-0.0158,0.00903","-0.0908,0.00792,-0.0186,-0.00488,0.0148,0.0213,-0.0103,0.00513",0.10595703125,0.1210937574505806,1,0.032727889716625214,0.00845861341804266
20,gate_proj,gptq,14336,4096,0,0.0020326205662318637,0.0015021051679338729,12.66574241397393,0.019367073855972094,50.71295166015625,38.75546646118164,276.025634765625,507.6739501953125,408.7286376953125,436.5113525390625,0.7492156624794006,12.649446487426758,0.14338336884975433,"1641,2976,835,2679,3071,3307,578,1434,2023,1966,1030,3398,3070,3510,1428,2618",59.476070404052734,,,,,0,182.22463989257812,189.50961303710938,222.34349060058594,241.96392822265625,"1.790,1.790,1.155,0.904,0.918,0.888,0.895,0.900",2315.732666015625,2827.597900390625,"158.1,158.1,3870,2953,2926,2788,2869,2804",130.4928436279297,158.43267822265625,"40.5,40.5,163.8,161.6,160.7,158.6,160.1,158.2","5.241,5.241,17.1,15.05,15.15,14.67,14.88,14.75","3.917,3.917,15.91,15.83,15.81,15.57,15.73,15.55",9049,0.001029036589898169,1510,0.0011686774669215083,"835,1434,1030,2960,3121,213,578,985",0.10713302344083786,0.328648179769516,0.3034493625164032,"0.596,0.528,0.491,0.407,0.446,0.393,0.516,0.439","18.8,18.2,16,15.4,15.2,10.6,9.31,9.12","-0.00983,-0.0107,0.00574,0.00301,0.0232,0.0117,0.00482,0.00977","-0.0114,-0.0114,0,0,0.0227,0.0114,0,0.0114","-0.0123,-0.00997,0.00541,0,0.0199,0.0128,0,0.0108",0.049072265625,0.043046869337558746,1,0.48605695366859436,0.23476052284240723
20,up_proj,gptq,14336,4096,0,0.002041118485586984,0.001539792333330427,8.833412743364534,0.017471143138536906,38.08659362792969,29.574764251708984,210.11264038085938,379.028076171875,301.50531005859375,329.0733947753906,0.7492156624794006,8.824867248535156,0.10385460406541824,"1641,2976,835,2679,3307,3071,578,1434,2023,3398,1030,1966,3070,3510,1428,2618",59.476070404052734,,,,,0,134.0240020751953,143.28514099121094,163.6897430419922,182.01022338867188,"1.136,1.136,1.144,0.893,0.895,0.874,0.882,0.885",2315.732666015625,2827.597900390625,"158.1,158.1,3870,2953,2926,2788,2869,2804",130.4928436279297,158.43267822265625,"40.5,40.5,163.8,161.6,160.7,158.6,160.1,158.2","3.661,3.661,14.98,13,12.94,12.63,12.81,12.68","3.436,3.436,14.01,13.76,13.68,13.52,13.64,13.47",13030,0.0005554171511903405,6760,0.001047907629981637,"835,1434,1030,2960,3121,213,578,985",0.0756518691778183,0.399754136800766,0.4461757242679596,"0.243,0.259,0.273,0.305,0.301,0.289,0.282,0.32","18.8,18.2,16,15.4,15.2,10.6,9.31,9.12","-0.00169,-9.82e-05,0.00259,-0.00224,0.000538,0.00415,0.00134,-0.00473","-0.00337,0,0.00337,-0.00337,0,0.00337,0,-0.00337","-0.00228,0,0.00288,-0.00217,0,0.00516,0.00258,-0.00478",0.01190185546875,0.014209848828613758,1,0.3050214350223541,0.07345668971538544
20,down_proj,gptq,4096,14336,0,0.002000093460083008,0.0015450034822736467,15.95821540569547,0.0321674998756671,45.78199768066406,29.433937072753906,0.9598349332809448,1.9171772003173828,1.606142520904541,1.3959038257598877,0.382315993309021,15.94844913482666,0.09679291397333145,"7016,13064,13985,10631,9931,848,1955,829,3086,10862,2295,6062,10786,11266,9524,3459",92.55990600585938,,,,,0,0.730107843875885,0.6265308260917664,0.9322934746742249,0.8065721988677979,"0.935,0.935,1.484,1.066,1.130,1.119,1.130,1.152",9540.7919921875,12228.904296875,"29.89,29.89,1.267e+04,1.191e+04,1.374e+04,1.309e+04,1.261e+04,1.225e+04",15.127500534057617,19.467784881591797,"1.163,1.163,17.64,20.32,20.58,20.56,20.1,19.49","0.05311,0.05311,0.9727,0.9694,1.018,1.003,0.9856,0.9678","0.05494,0.05494,0.7986,0.9388,0.9574,0.9476,0.927,0.9018",2070,0.014381390064954758,2070,0.023220287635922432,"7016,3004,10183,13613,11435,7256,4289,7564",0.13578078150749207,0.385528564453125,0.386627197265625,"0.228,0.185,0.18,0.186,0.171,0.204,0.189,0.185","5.01,1.74,1.42,1.36,1.32,1.29,1.21,1.21","-0.183,-0.0018,-0.0023,0.000641,0.0164,0.00653,0.00427,0.00159","-0.209,0,0,0.00516,0.017,0,0.00562,0.00463","-0.157,0,0,0,0.0134,0.00478,0.00412,0",0.1826171875,0.2087053656578064,1,0.12206482142210007,0.14588339626789093
21,q_proj,gptq,4096,4096,0,0.002039313316345215,0.0014579296112060547,7.094496313509808,0.033422060397309494,19.739667892456055,13.024628639221191,100.24966430664062,227.06011962890625,162.63279724121094,188.16302490234375,0.6156711578369141,7.077406883239746,0.22685645520687103,"1935,1528,1642,678,2043,155,188,1504,3031,1437,1357,3072,2083,2078,2388,232",135.59486389160156,,,,,0,73.64134216308594,83.13507843017578,85.56001281738281,103.87445831298828,"1.358,1.358,1.238,0.802,0.773,0.764,0.788,0.793",2095.3486328125,2579.53076171875,"180.1,180.1,3579,2637,2555,2537,2578,2517",151.2360076904297,177.05393981933594,"71.11,71.11,170.3,182.4,180.2,179.1,178.8,177","5.252,5.252,11,9.268,9.092,8.942,9.099,9.042","4.507,4.507,9.883,10.35,10.34,10.23,10.25,10.15",2552,0.005911423359066248,1843,0.004381868988275528,"213,1437,2960,1528,1434,3121,2078,1113",0.3419663906097412,0.397186279296875,0.39349365234375,"0.245,0.274,0.233,0.214,0.237,0.204,0.212,0.237","49.1,29.8,27.3,20.9,20.2,19.6,17.7,17.3","0.00224,-0.00482,0.00327,-0.00155,0.00232,0.000395,-0.00356,-8.88e-06","0.00478,-0.00478,0.00478,0,0.00478,0,-0.00478,0","0,-0.00422,0.00457,0,0.00422,0,-0.00684,0",0.02392578125,0.027612917125225067,1,0.6990137100219727,0.22627975046634674
21,k_proj,gptq,1024,4096,0,0.002019643783569336,0.0014519691467285156,3.606542414820069,0.0476466710997531,8.194132804870605,5.169974327087402,44.06333923339844,100.6048355102539,75.94560241699219,83.32404327392578,0.6156711578369141,3.587911605834961,0.29885542392730713,"1935,1528,1642,678,155,2043,188,1504,3031,2388,1437,1357,3072,2083,213,2245",135.59486389160156,,,,,0,34.933528900146484,37.618072509765625,39.28228759765625,45.95201110839844,"1.673,1.673,1.463,0.788,0.756,0.771,0.795,0.779",2095.3486328125,2579.53076171875,"180.1,180.1,3579,2637,2555,2537,2578,2517",151.2360076904297,177.05393981933594,"71.11,71.11,170.3,182.4,180.2,179.1,178.8,177","3.897,3.897,7.891,6.199,6.185,6.013,6.127,6.037","3.013,3.013,6.523,6.982,7.113,6.848,6.871,6.84",117,0.011222091503441334,316,0.029469426721334457,"213,1437,2960,1528,1434,3121,2078,1113",0.5242482423782349,0.3306884765625,0.265380859375,"0.28,0.228,0.207,0.243,0.196,0.187,0.163,0.205","49.1,29.8,27.3,20.9,20.2,19.6,17.7,17.3","-0.00415,-0.0036,0.00394,0.0103,-0.00504,-0.00473,-0.00873,-0.005","0,0,0,0.016,0,0,0,0","-0.0068,-0.00579,0.00544,0.0116,-0.00579,-0.00427,-0.00984,-0.00746",0.05615234375,0.0481305792927742,1,0.6552433967590332,0.27994054555892944
21,v_proj,gptq,1024,4096,0,0.0020494461059570312,0.0014934539794921875,1.2305971391803041,0.029782190274204798,3.689986228942871,2.5722813606262207,18.25078582763672,39.12213134765625,27.48904037475586,31.668731689453125,0.6156711578369141,1.2278039455413818,0.13560622930526733,"2043,1357,188,155,1528,980,1010,2960,3031,1973,2245,1642,3662,3150,3627,1437",135.59486389160156,,,,,0,11.951008796691895,13.708587646484375,14.864823341369629,17.81241798400879,"0.988,0.988,1.273,0.773,0.817,0.780,0.810,0.811",2095.3486328125,2579.53076171875,"180.1,180.1,3579,2637,2555,2537,2578,2517",151.2360076904297,177.05393981933594,"71.11,71.11,170.3,182.4,180.2,179.1,178.8,177","0.7799,0.7799,4.605,3.865,3.858,3.786,3.841,3.779","0.7847,0.7847,4.082,4.397,4.27,4.287,4.269,4.197",557,0.007554627954959869,624,0.006210735999047756,"213,1437,2960,1528,1434,3121,2078,1113",0.1693665236234665,0.6749267578125,0.7431640625,"0.0275,0.0289,0.0483,0.0237,0.0489,0.0777,0.0402,0.0849","49.1,29.8,27.3,20.9,20.2,19.6,17.7,17.3","0.000332,0.000549,0.0022,-0.000241,-0.00238,0.000317,-0.000965,-0.00589","0,0,0.00377,0,-0.00377,0,0,-0.00753","0,0,0.00296,0,-0.00248,0,0,-0.00523",0.0162353515625,0.014820816926658154,1,0.33536022901535034,0.15176069736480713
21,o_proj,gptq,4096,4096,0,0.002143561840057373,0.0015468001365661621,4.436532248918695,0.030443271831154223,13.163980484008789,8.28469181060791,0.1498185396194458,0.35682016611099243,0.11372428387403488,0.15822452306747437,0.7898210287094116,4.433025360107422,0.062280427664518356,"3624,3880,3752,3007,2879,2623,2295,2551,3407,4008,1857,2423,2751,2167,1601,3151",47.50192642211914,,,,,0,0.028282171115279198,0.045368801802396774,0.07999084889888763,0.10989619791507721,"0.126,0.126,0.259,0.585,0.708,0.674,0.727,0.717",574.6842651367188,1694.539794921875,"19.22,19.22,101.1,332.4,644.2,950.2,1283,1248",4.430008888244629,7.0540852546691895,"2.848,2.848,2.846,3.688,4.475,5.828,6.637,6.271","0.04615,0.04615,0.06592,0.1297,0.1703,0.2163,0.2546,0.2454","0.1302,0.1302,0.1295,0.1696,0.2024,0.2635,0.2986,0.2898",3901,0.01653001457452774,2070,0.0026957159861922264,"2167,2551,2569,2295,2423,2623,3624,2648",0.16577279567718506,0.412109375,0.40771484375,"0.127,0.11,0.176,0.147,0.318,0.153,0.125,0.187","0.715,0.693,0.587,0.559,0.524,0.495,0.488,0.467","0.0119,0.0173,-0.00989,0.0209,-0.119,-0.0101,-0.0162,0.000232","0,0,0,0.034,-0.102,0,0,0","0.014,0.0195,-0.0103,0.0179,-0.136,-0.0103,-0.0186,0",0.119140625,0.1021205335855484,1,0.021894749253988266,0.006700487341731787
21,gate_proj,gptq,14336,4096,0,0.0020406757082257953,0.0014926706041608537,12.806409802593407,0.018811822279809955,52.222320556640625,39.806358337402344,330.0982971191406,599.7063598632812,480.43499755859375,503.4678955078125,0.7657831311225891,12.79214096069336,0.13600514829158783,"1641,2976,2679,3307,835,578,3071,1434,1966,1030,2023,1428,3398,3070,3510,2618",54.04506301879883,,,,,0,212.46932983398438,215.40179443359375,261.5149230957031,280.47674560546875,"1.659,1.659,1.241,0.925,0.926,0.909,0.918,0.914",2275.39794921875,2818.626953125,"149.3,149.3,3913,2869,2787,2768,2811,2755",137.6194610595703,168.31942749023438,"40.57,40.57,175.2,171,168.8,168.3,169.3,167.2","5.147,5.147,18.97,16.18,16.1,15.95,16.07,15.91","3.995,3.995,17.03,16.82,16.72,16.73,16.78,16.65",1797,0.0010173143818974495,7,0.0036799584049731493,"1434,835,1030,3121,2960,985,1641,578",0.12011066824197769,0.313084214925766,0.2871965765953064,"0.523,0.597,0.503,0.443,0.4,0.45,0.563,0.525","21.4,18.3,16.2,14.8,13.9,9.79,9.73,9.3","-0.00507,-0.00507,0.00327,0.00854,-0.0179,-0.000648,0.00368,0.00427","-0.00935,-0.00935,0,0.00935,-0.0187,0,0,0","-0.00673,-0.00652,0,0.009,-0.0205,0,0,0.00492",0.0400390625,0.034331128001213074,1,0.5133739709854126,0.22332246601581573
21,up_proj,gptq,14336,4096,0,0.0020533459527151926,0.0015467745917184012,8.380662072573614,0.0171582339765131,36.55186462402344,28.302452087402344,234.29959106445312,418.70294189453125,331.32843017578125,355.42132568359375,0.7657831311225891,8.373748779296875,0.09677781164646149,"1641,2976,2679,3307,835,578,3071,1434,1966,2023,1030,3398,1428,3510,3070,3121",54.04506301879883,,,,,0,145.96270751953125,153.20481872558594,180.14439392089844,196.97279357910156,"1.093,1.093,1.179,0.892,0.905,0.903,0.901,0.906",2275.39794921875,2818.626953125,"149.3,149.3,3913,2869,2787,2768,2811,2755",137.6194610595703,168.31942749023438,"40.57,40.57,175.2,171,168.8,168.3,169.3,167.2","3.524,3.524,15.77,13.48,13.38,13.32,13.41,13.27","3.371,3.371,14.52,14.27,14.07,14.02,14.12,13.94",10703,0.0006122398190200329,8690,0.0007677645771764219,"1434,835,1030,3121,2960,985,1641,578",0.07822512835264206,0.4161202609539032,0.4629429578781128,"0.237,0.229,0.253,0.282,0.294,0.308,0.233,0.258","21.4,18.3,16.2,14.8,13.9,9.79,9.73,9.3","0.000486,-0.00124,-0.0024,-0.00211,-0.00485,-5.89e-05,-0.00209,-0.000481","0,-0.00167,-0.00167,-0.00167,-0.005,0,-0.00167,0","0,-0.00179,-0.00251,-0.0026,-0.00426,0,-0.00193,0",0.01141357421875,0.013432185165584087,1,0.33118218183517456,0.08942364156246185
