layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
28,k_proj,gptq,1024,4096,0,0.0020644664764404297,0.0014939308166503906,74.13141250988701,0.031956739548674645,212.0812225341797,171.6209716796875,47.462074279785156,112.17996215820312,84.54151916503906,95.65934753417969,0.8245079517364502,73.81917572021484,0.3174892067909241,"2932,1189,291,3266,1815,133,709,3231,866,2485,1162,2629,2088,3585,1039,2943",55.22332763671875,,,,,0,39.16388702392578,40.959564208984375,50.734466552734375,50.37468719482422,"0.358,0.358,1.215,1.011,1.283,0.875,0.827,0.631",2542.06689453125,3140.28857421875,"184.7,184.7,3762,3658,4284,3115,3073,2076",27.808551788330078,33.308597564697266,"9.155,9.155,35.19,34.93,33.95,34.13,34.79,31.17","1.373,1.373,8.53,7.306,7.827,6.788,6.629,5.667","2.296,2.296,7.738,7.267,6.909,7.257,7.29,7.135",945,0.012838155962526798,701,0.015533058904111385,"2932,290,291,1039,2692,133,1869,3231",0.11286944895982742,0.4093017578125,0.30322265625,"1.44,1.4,1.36,1.2,1.22,1.28,1.54,1.36","5.17,3.66,3,2.91,2.8,2.5,2.31,2.24","-0.0491,0.0374,0.00053,-0.0266,-0.0181,-0.0427,-0.0374,-0.00873","-0.0505,0.0505,0,-0.0505,0,-0.0505,-0.0505,0","-0.0438,0.0435,0,-0.0194,-0.0204,-0.036,-0.034,0",0.1767578125,0.1515066921710968,1,0.8868407011032104,0.23761874437332153
28,v_proj,gptq,1024,4096,0,0.0020589828491210938,0.0014557838439941406,17.462853497216884,0.017278415064052383,76.80155944824219,64.41944885253906,15.591999053955078,32.779502868652344,23.64862060546875,29.073688507080078,0.8245079517364502,17.433752059936523,0.09890252351760864,"2088,3585,2485,2629,3183,2265,3869,3231,1189,866,873,2646,912,291,2764,87",55.22332763671875,,,,,0,10.9332275390625,12.818443298339844,13.523763656616211,15.568265914916992,"1.502,1.502,0.895,0.973,1.047,0.756,0.731,0.623",2542.06689453125,3140.28857421875,"184.7,184.7,3762,3658,4284,3115,3073,2076",27.808551788330078,33.308597564697266,"9.155,9.155,35.19,34.93,33.95,34.13,34.79,31.17","0.7344,0.7344,3.996,4.101,4.395,3.677,3.528,2.886","0.5992,0.5992,4.223,4.156,4.296,4.229,4.125,3.656",449,0.012490999884903431,420,0.02647697739303112,"2932,290,291,1039,2692,133,1869,3231",0.01916872337460518,0.8631591796875,0.93408203125,"0.0505,0.0909,0.0964,0.0872,0.0681,0.0673,0.218,0.102","5.17,3.66,3,2.91,2.8,2.5,2.31,2.24","0.000629,-0.00166,0.00163,0.00177,-0.00104,-0.000429,0.00406,0.00118","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1376953125,0.11714863032102585,2,0.49115684628486633,0.19867177307605743
28,o_proj,gptq,4096,4096,0,0.002093672752380371,0.001513838768005371,96.47419534963245,0.033440619555559645,276.25299072265625,164.34512329101562,1.440358281135559,3.9555790424346924,1.412598967552185,2.163180351257324,0.808085024356842,96.17538452148438,0.05285060033202171,"1154,2046,3006,2878,1366,1238,2622,2384,1494,3407,2750,395,11,2128,267,4087",37.81002426147461,,,,,0,0.6039589643478394,0.8396381139755249,0.7105501890182495,1.2056185007095337,"0.060,0.060,1.102,0.630,0.560,0.467,0.639,0.574",1153.8408203125,1338.3817138671875,"19.96,19.96,4672,753.8,1267,454.5,996.4,1047",4.482561111450195,5.2999114990234375,"2.688,2.688,9.051,3.539,5.365,3.509,4.371,4.65","0.1348,0.1348,1.633,0.5562,0.8035,0.4696,0.695,0.6846","0.552,0.552,1.556,0.7007,1.073,0.6871,0.8692,0.9034",4092,0.004022541921585798,2352,0.01853650063276291,"2128,2878,2345,3006,2362,2622,2315,2750",0.15294411778450012,0.470977783203125,0.43780517578125,"0.474,0.66,0.813,0.573,0.945,0.542,0.946,0.495","0.689,0.627,0.545,0.531,0.529,0.508,0.506,0.486","-0.00922,0.00989,0.0121,0.0143,0.00107,0.0143,0.0178,-0.00995","-0.00767,0.00767,0.0153,0.0153,0,0.0153,0.0215,-0.00767","-0.0134,0.0103,0.0138,0.0114,0,0.015,0.0138,-0.00984",0.061279296875,0.05513181537389755,1,0.05096128582954407,0.013588245026767254
28,gate_proj,gptq,14336,4096,0,0.0020241056169782367,0.0014604159763881139,203.72202487649176,0.01420870494454599,1030.47314453125,840.4199829101562,235.34043884277344,402.15380859375,357.23785400390625,373.3219299316406,0.4720560908317566,203.52935791015625,0.057787615805864334,"761,2613,2082,325,1805,2978,2219,3183,4062,1658,2742,3608,540,87,568,424",30.71011734008789,,,,,0,170.62289428710938,181.06370544433594,207.5518341064453,206.7347412109375,"0.335,0.335,1.118,1.104,1.112,0.910,0.891,0.815",2731.785400390625,3315.4267578125,"199.2,199.2,3975,3999,4719,3364,3236,2163",28.673519134521484,31.426631927490234,"17.24,17.24,32.63,33.52,34.96,33.35,32.59,27.87","4.691,4.691,15.71,15.87,16.9,14.39,14.08,11.47","8.1,8.1,14.85,15.11,16.03,15.09,14.92,12.71",444,0.0015489223878830671,12074,0.0023730506654828787,"65,2991,714,1216,3662,2805,2582,156",0.023139549419283867,0.313633531332016,0.3181675672531128,"1.88,1.87,1.88,1.93,1.86,1.89,1.85,1.86","2.48,1.86,1.86,1.84,1.76,1.68,1.64,1.64","0.00323,0.00565,-0.0164,0.033,0.00879,0.0192,-0.0297,0.0203","0,0,0,0.0223,0,0.025,-0.0257,0.0171","0,0,-0.0191,0.0236,0,0.0223,-0.0237,0.0225",0.12158203125,0.10953984409570694,1,0.6651538610458374,0.30031776428222656
28,up_proj,gptq,14336,4096,0,0.002037984984261649,0.0015301704406738281,129.39942732026884,0.013795430519934298,667.91748046875,541.4453125,153.5300750732422,258.9671325683594,231.4283447265625,238.00216674804688,0.4720560908317566,129.3030242919922,0.04579702392220497,"761,2613,2082,325,1805,3183,2219,2978,1658,4062,2742,3608,568,1168,540,87",30.71011734008789,,,,,0,111.90055847167969,115.51246643066406,134.31683349609375,130.7900390625,"0.283,0.283,1.125,1.063,1.214,0.935,0.931,0.879",2731.785400390625,3315.4267578125,"199.2,199.2,3975,3999,4719,3364,3236,2163",28.673519134521484,31.426631927490234,"17.24,17.24,32.63,33.52,34.96,33.35,32.59,27.87","3.404,3.404,12.59,12.76,13.89,11.76,11.47,9.388","6.4,6.4,11.87,12.37,12.61,12.16,11.89,10.01",3201,0.0012890382204204798,14239,0.0020270557142794132,"65,2991,714,1216,3662,2805,2582,156",0.02310323342680931,0.3152989149093628,0.3158743977546692,"1.52,1.52,1.53,1.5,1.52,1.52,1.52,1.53","2.48,1.86,1.86,1.84,1.76,1.68,1.64,1.64","-0.012,-0.000736,-7.25e-05,-0.0187,0.00206,-0.00964,0.0111,0.0122","-0.00975,0,0,-0.0165,0,-0.00867,0.00901,0.0123","-0.0111,0,0,-0.0204,0,-0.00875,0.0123,0.0119",0.047607421875,0.05386776104569435,1,0.49871379137039185,0.015431268140673637
28,down_proj,gptq,4096,14336,0,0.002007058688572475,0.0015152011598859514,239.51264869738952,0.025978600337227622,779.4558715820312,535.3990478515625,6.751316547393799,14.534168243408203,10.16845989227295,10.410837173461914,0.5712951421737671,239.462158203125,0.08767865598201752,"5271,8131,5952,12074,12928,12167,447,14244,11628,9589,11921,10898,11293,8364,8911,5387",48.949180603027344,,,,,0,5.167699813842773,4.837199687957764,5.732877731323242,5.698414325714111,"0.199,0.199,1.164,1.178,1.123,0.980,1.053,1.031",9475.10546875,10467.9140625,"144.5,144.5,1.178e+04,1.29e+04,1.728e+04,1.384e+04,1.121e+04,8495",10.381537437438965,12.271242141723633,"3.205,3.205,12.01,12.43,14.59,13.97,12.53,11.11","0.2833,0.2833,2.552,2.626,3.063,2.732,2.493,2.171","0.6346,0.6346,2.366,2.419,2.89,2.76,2.43,2.138",2352,0.01135361846536398,2352,0.012111003510653973,"9211,10491,6042,121,14127,13044,2905,4743",0.22806818783283234,0.338134765625,0.35614013671875,"0.841,0.563,0.8,0.824,0.655,0.762,0.777,0.717","4.7,2.24,1.72,1.57,1.5,1.47,1.46,1.44","-0.00418,-0.0109,0.000698,0.0225,-0.0242,0.0278,-0.0156,0.227","0,0,-0.0341,0.0377,0,0.0224,-0.0207,0.172","0,-0.0183,0,0.0158,-0.0226,0.0472,-0.0176,0.194",0.66796875,0.7633928656578064,1,0.32635271549224854,0.3180164098739624
29,q_proj,gptq,4096,4096,0,0.002020418643951416,0.001460731029510498,106.01584996623478,0.022541295242464673,386.3575134277344,316.8459167480469,88.29460144042969,189.9927215576172,147.4722900390625,168.94725036621094,0.8298458456993103,105.81514739990234,0.20185494422912598,"2932,1189,866,291,1815,3070,133,3266,1039,1162,2943,2646,912,2485,3516,709",43.74262619018555,,,,,0,68.25167083740234,74.20085144042969,87.75248718261719,91.06791687011719,"0.601,0.601,1.073,0.998,1.153,0.798,0.798,0.698",2579.64794921875,3224.650146484375,"170.7,170.7,3884,3772,4351,3080,3021,2187",27.835391998291016,33.928314208984375,"7.262,7.262,35.47,35.59,35.15,34.95,35.26,31.74","1.759,1.759,10.35,9.978,10.72,8.972,8.923,7.632","2.269,2.269,9.987,9.989,9.983,10.04,9.992,9.132",2793,0.0057927146553993225,1200,0.010390006005764008,"2932,290,2692,291,1039,65,1298,3516",0.07420282810926437,0.385711669921875,0.34381103515625,"1.51,1.43,1.85,1.56,1.52,1.11,1.56,1.5","4.61,3.27,2.77,2.7,2.37,2.2,2.19,2","-0.0332,0.000561,0.0464,0.00684,0.0097,-0.0161,0.0359,0.084","-0.0491,0,0.0491,0,0,-0.0133,0.0491,0.0982","-0.0345,0,0.0433,0,0.0147,-0.0156,0.0294,0.072",0.171875,0.1473214328289032,1,0.8157340288162231,0.03596428781747818
29,k_proj,gptq,1024,4096,0,0.002054929733276367,0.0014913082122802734,64.95031326376193,0.02548920911204026,216.48193359375,179.74087524414062,50.25006103515625,112.31291198730469,87.87387084960938,98.47026062011719,0.8298458456993103,64.75672149658203,0.24578727781772614,"2932,1189,866,1815,1162,291,1039,133,912,709,3070,2485,2646,3516,3266,2088",43.74262619018555,,,,,0,40.025779724121094,42.69620895385742,52.490360260009766,54.447044372558594,"0.479,0.479,1.046,1.051,1.252,0.829,0.689,0.812",2579.64794921875,3224.650146484375,"170.7,170.7,3884,3772,4351,3080,3021,2187",27.835391998291016,33.928314208984375,"7.262,7.262,35.47,35.59,35.15,34.95,35.26,31.74","1.205,1.205,7.904,7.752,8.254,6.775,6.561,6.137","1.741,1.741,7.727,7.561,7.377,7.439,7.903,6.812",693,0.014669818803668022,220,0.016233479604125023,"2932,290,2692,291,1039,65,1298,3516",0.08577745407819748,0.412841796875,0.3453369140625,"1.49,1.51,1.12,1.54,1.16,0.809,1.14,1.23","4.61,3.27,2.77,2.7,2.37,2.2,2.19,2","0.0771,-0.064,0.0454,-0.125,0.184,-0.00255,-0.0311,0.0228","0.115,-0.115,0,-0.115,0.23,0,0,0","0.0824,-0.0714,0.0488,-0.107,0.157,0,-0.0268,0.0176",0.40234375,0.3448660969734192,1,0.9996885061264038,0.22855767607688904
29,v_proj,gptq,1024,4096,0,0.0020453929901123047,0.0014231204986572266,20.224815462443672,0.0186352148059298,85.07701110839844,72.70951843261719,18.937885284423828,39.34880828857422,30.335575103759766,36.01552963256836,0.8298458456993103,20.161048889160156,0.11110144108533859,"912,2646,2088,866,3070,2265,2330,2485,1731,87,3231,1189,2943,291,2261,3585",43.74262619018555,,,,,0,14.129989624023438,15.673721313476562,17.893444061279297,20.160842895507812,"1.476,1.476,1.031,0.930,1.145,0.794,0.788,0.662",2579.64794921875,3224.650146484375,"170.7,170.7,3884,3772,4351,3080,3021,2187",27.835391998291016,33.928314208984375,"7.262,7.262,35.47,35.59,35.15,34.95,35.26,31.74","0.7156,0.7156,4.771,4.515,4.871,4.072,4.099,3.429","0.5891,0.5891,4.699,4.681,4.553,4.571,4.618,4.214",687,0.015493853949010372,512,0.017945222556591034,"2932,290,2692,291,1039,65,1298,3516",0.025250522419810295,0.83544921875,0.846435546875,"0.0883,0.144,0.104,0.173,0.123,0.541,0.0893,0.114","4.61,3.27,2.77,2.7,2.37,2.2,2.19,2","0.00204,-0.000561,-0.00188,0.0103,0.014,0.0152,-0.00519,0.00409","0,0,0,0,0,0.0277,0,0","0,0,0,0,0.0257,0.0234,0,0",0.1748046875,0.1505134403705597,1,0.6062855124473572,0.12128441780805588
29,o_proj,gptq,4096,4096,0,0.0021163225173950195,0.0014860033988952637,94.1507228303326,0.03080351166406449,279.19232177734375,173.26358032226562,1.1209139823913574,4.044140338897705,2.356931686401367,3.5192689895629883,0.8081815242767334,93.92074584960938,0.05707020312547684,"3440,3987,3568,1225,3312,3603,2361,1481,3184,1097,3548,2105,3859,2233,3292,1353",136.3052520751953,,,,,0,0.8264037370681763,1.337438941001892,1.1946136951446533,1.7962579727172852,"0.035,0.035,0.906,0.640,0.620,0.387,0.556,0.488",2757.24853515625,3752.46435546875,"26.03,26.03,1.318e+04,2068,2678,774.6,1619,1691",5.4235687255859375,6.4379682540893555,"4.185,4.185,9.656,4.76,5.975,4.31,5.504,4.815","0.1572,0.1572,1.911,0.7661,0.9511,0.5224,0.8273,0.6779","0.8408,0.8408,2.008,0.9579,1.207,0.8396,1.11,0.9705",2352,0.007718144450336695,33,0.003717160550877452,"3184,3440,3568,3688,3312,2927,2799,2671",0.17682701349258423,0.3922119140625,0.44915771484375,"0.478,0.696,0.832,0.774,0.744,0.482,0.489,0.559","1.62,1.55,1.5,1.15,0.881,0.578,0.562,0.543","0.132,0.00729,0.25,0.0742,0.225,-0.157,-0.132,-0.115","0.143,0,0.214,0.137,0.214,-0.214,-0.143,-0.143","0.116,0,0.214,0.0876,0.188,-0.193,-0.11,-0.105",0.35546875,0.3431500494480133,1,0.08355271816253662,0.023266104981303215
29,gate_proj,gptq,14336,4096,0,0.0020204101290021625,0.0014570099966866629,204.6841668876982,0.014337604008698126,1032.1688232421875,841.611328125,241.18829345703125,421.21820068359375,374.9649963378906,397.619384765625,0.4593515992164612,204.4437713623047,0.0589134655892849,"761,2613,2082,325,2978,2219,1805,2742,3183,1384,87,568,1800,3608,788,1168",29.924345016479492,,,,,0,181.88406372070312,194.53143310546875,215.5352783203125,217.2100067138672,"0.329,0.329,1.140,1.089,1.156,0.874,0.896,0.851",2765.99609375,3399.469970703125,"200.8,200.8,4270,4071,4730,3266,3169,2220",30.02072525024414,32.41014862060547,"19.83,19.83,34.38,34.31,35.74,33.99,33.42,28.67","5.359,5.359,16.55,16.2,17.33,14.55,14.35,11.98","9.35,9.35,15.5,15.52,16.12,15.56,15.16,12.98",7036,0.0019025732763111591,9228,0.002012713812291622,"65,3120,2991,2162,4033,156,2125,3671",0.023927297443151474,0.3144095540046692,0.319091796875,"1.88,1.86,1.87,1.87,1.89,1.85,1.87,1.85","2.53,1.93,1.92,1.89,1.85,1.84,1.75,1.74","0.00201,0.0732,-0.0273,-0.000698,-0.00903,0.00156,-0.0432,0.000683","0,0.0731,-0.0282,0,-0.028,0,-0.0506,0","0,0.0862,-0.0239,0,0,0,-0.0544,0",0.15625,0.1339285671710968,1,0.7558516263961792,0.1067718118429184
29,up_proj,gptq,14336,4096,0,0.002040266990661621,0.0015222174780709402,136.3434816600429,0.013898761240191718,700.8701782226562,566.481689453125,164.8583984375,282.02520751953125,254.1377716064453,268.13507080078125,0.4593515992164612,136.16204833984375,0.04785094037652016,"761,2082,2613,325,1805,2978,2219,2742,3183,1384,87,788,3608,1800,568,1168",29.924345016479492,,,,,0,120.60655212402344,132.417236328125,148.53909301757812,146.91302490234375,"0.246,0.246,1.105,1.060,1.154,0.876,0.885,0.836",2765.99609375,3399.469970703125,"200.8,200.8,4270,4071,4730,3266,3169,2220",30.02072525024414,32.41014862060547,"19.83,19.83,34.38,34.31,35.74,33.99,33.42,28.67","3.868,3.868,13.47,13.27,14.22,11.9,11.71,9.813","7.806,7.806,12.82,12.88,13.24,12.71,12.45,10.73",14127,0.0014358260668814182,11929,0.0036712700966745615,"65,3120,2991,2162,4033,156,2125,3671",0.024776125326752663,0.3133021891117096,0.3153076171875,"1.54,1.54,1.54,1.57,1.54,1.55,1.58,1.58","2.53,1.93,1.92,1.89,1.85,1.84,1.75,1.74","0.0131,-0.00198,0.00377,-0.0146,-0.00568,-0.0137,-0.00424,0.0284","0.0109,0,0,-0.0108,0,-0.0178,-0.0105,0.0309","0.00949,0,0,-0.0107,-0.011,-0.00997,0,0.0301",0.050048828125,0.057357363402843475,1,0.5389204025268555,0.08509822189807892
29,down_proj,gptq,4096,14336,0,0.0019964660917009625,0.0015151160103934152,254.98299690479325,0.026920212706802952,816.221435546875,560.3326416015625,8.94299602508545,22.793167114257812,14.235086441040039,17.16265869140625,0.7641254663467407,254.6720428466797,0.1419825702905655,"12657,12988,3746,9595,6227,9562,5910,7328,7349,14025,11270,3490,7086,11909,13822,9228",180.16395568847656,,,,,0,7.153985500335693,7.943650722503662,7.783154487609863,9.25838565826416,"0.044,0.044,1.143,1.189,1.129,0.937,0.818,0.803",9434.318359375,9994.765625,"195.8,195.8,1.368e+04,1.312e+04,1.686e+04,1.349e+04,9664,8275",13.767284393310547,15.100325584411621,"8.725,8.725,15.47,15.12,17.14,16.67,14.73,13.56","0.4022,0.4022,3.236,3.199,3.57,3.205,2.674,2.457","1.907,1.907,3.027,2.934,3.36,3.31,2.957,2.742",2352,0.020372673869132996,2352,0.009912701323628426,"2781,5733,7702,12010,5789,7287,624,11270",0.19014312326908112,0.31866455078125,0.35101318359375,"0.85,0.836,0.753,0.914,0.801,0.751,0.65,0.646","4.55,2.45,2.31,1.73,1.63,1.6,1.6,1.51","-0.0062,0.0245,-0.022,-0.0277,-1.35e-05,0.0178,-0.00206,-0.344","-0.0186,0.0233,-0.0354,0,0,0.03,0,-0.42","0,0.031,-0.0206,-0.0332,0,0.0188,0,-0.295",0.734375,0.6294642686843872,2,0.5095106363296509,0.3344927132129669
30,q_proj,gptq,4096,4096,0,0.0020325183868408203,0.001453697681427002,123.46585056045296,0.029030019762723482,377.7755126953125,289.14031982421875,80.92637634277344,175.76010131835938,138.68710327148438,155.54571533203125,0.8619604706764221,123.34208679199219,0.27338647842407227,"2932,133,1815,2485,1189,1162,3266,3231,3516,3585,709,2943,2629,3070,912,866",60.55434036254883,,,,,0,63.47520446777344,67.39219665527344,83.44633483886719,84.7413558959961,"0.457,0.457,1.113,0.985,1.152,0.842,0.835,0.795",2509.39013671875,3196.264892578125,"184.3,184.3,3811,3656,4185,2948,2926,2181",27.64554214477539,33.423126220703125,"9.074,9.074,35.14,34.74,33.55,33.89,34.58,31.1","2.029,2.029,10.14,9.571,9.937,8.437,8.777,7.628","3,3,9.611,9.643,9.26,9.196,9.605,8.556",379,0.004963668994605541,1529,0.01192509289830923,"2932,2692,290,291,1039,133,3516,1298",0.10332824289798737,0.3331298828125,0.26800537109375,"1.7,2.03,1.55,1.94,1.9,1.81,1.73,1.88","4.47,3.12,3.03,3.02,2.87,2.72,2.68,2.39","-0.0175,-0.00164,-0.0486,0.0425,0.063,0.0101,-0.0854,0.061","0,0,-0.0642,0.0642,0.0642,0,-0.0642,0.0642","-0.0133,0,-0.0469,0.0469,0.054,0.0123,-0.0732,0.0523",0.224609375,0.2566964328289032,1,0.7001166939735413,0.061097558587789536
30,k_proj,gptq,1024,4096,0,0.0020477771759033203,0.0014677047729492188,89.33919240061005,0.04612833729650025,209.5078582763672,178.32281494140625,48.936222076416016,122.23948669433594,91.68769836425781,104.83967590332031,0.8619604706764221,89.20101165771484,0.3650727868080139,"2932,133,2485,1162,1815,1189,3231,3266,709,2943,3585,912,2629,866,3516,2088",60.55434036254883,,,,,0,39.31885528564453,46.267330169677734,55.71221160888672,55.40978240966797,"0.340,0.340,0.931,0.898,1.252,0.744,0.671,0.748",2509.39013671875,3196.264892578125,"184.3,184.3,3811,3656,4185,2948,2926,2181",27.64554214477539,33.423126220703125,"9.074,9.074,35.14,34.74,33.55,33.89,34.58,31.1","1.278,1.278,8.067,7.361,7.911,6.578,6.697,6.429","2.192,2.192,8.362,7.77,7.071,7.626,8.176,7.431",433,0.01810094155371189,440,0.015831133350729942,"2932,2692,290,291,1039,133,3516,1298",0.17701037228107452,0.4210205078125,0.2503662109375,"1.84,1.37,1.83,2.06,1.61,1.53,1.53,1.54","4.47,3.12,3.03,3.02,2.87,2.72,2.68,2.39","0.291,-0.0698,-0.0586,0.0752,-0.218,0.146,-0.0903,-0.00227","0.249,-0.0831,-0.0831,0.0831,-0.249,0.166,-0.0831,0","0.249,-0.0748,-0.0494,0.0741,-0.249,0.126,-0.103,0",0.291015625,0.2494419813156128,5,1.0642831325531006,0.20353186130523682
30,v_proj,gptq,1024,4096,0,0.0020465850830078125,0.0014519691467285156,32.79201570137593,0.021402283286674217,124.6513900756836,106.56793975830078,24.892269134521484,54.115909576416016,40.59841537475586,48.269248962402344,0.8619604706764221,32.68772506713867,0.11867186427116394,"2330,2088,3585,873,2040,3632,2629,3869,2261,103,2346,2978,2764,2646,3608,630",60.55434036254883,,,,,0,17.4720458984375,21.324626922607422,24.710651397705078,25.7457275390625,"0.938,0.938,0.888,0.913,1.044,0.655,0.681,0.719",2509.39013671875,3196.264892578125,"184.3,184.3,3811,3656,4185,2948,2926,2181",27.64554214477539,33.423126220703125,"9.074,9.074,35.14,34.74,33.55,33.89,34.58,31.1","0.9547,0.9547,5.239,5.049,5.396,4.39,4.491,4.057","0.9858,0.9858,5.56,5.284,5.28,5.423,5.444,4.784",897,0.018647450953722,431,0.016063589602708817,"2932,2692,290,291,1039,133,3516,1298",0.017216654494404793,0.9188232421875,0.9713134765625,"0.0605,0.0799,0.131,0.115,0.112,0.0693,0.081,0.0751","4.47,3.12,3.03,3.02,2.87,2.72,2.68,2.39","-0.00101,0.000694,-0.00155,-0.0038,-0.002,-0.0013,0.00237,0.00339","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1025390625,0.09334585815668106,1,0.7367973327636719,0.4898090660572052
30,o_proj,gptq,4096,4096,0,0.0020975470542907715,0.001475512981414795,120.9299024440943,0.03488085150869796,338.12567138671875,196.41973876953125,2.0267820358276367,7.1874237060546875,2.714080572128296,4.444265842437744,0.8866233229637146,120.64076232910156,0.027149494737386703,"1263,3072,3328,1391,3200,3456,3225,3212,3320,3272,3278,3282,3215,3303,3202,3326",60.847633361816406,,,,,0,0.5712383985519409,1.2045793533325195,1.5054703950881958,2.3625614643096924,"0.042,0.042,0.559,0.424,0.735,0.486,0.499,0.392",940.6956787109375,2462.8037109375,"27.53,27.53,2408,697.3,1710,776.3,963.7,914.7",4.978456497192383,6.958442687988281,"3.288,3.288,6.58,4.864,5.679,4.738,5.712,5.679","0.1454,0.1454,1.07,0.6708,1.053,0.7026,0.8476,0.7818","0.7084,0.7084,1.431,1.031,1.229,1.008,1.2,1.248",2352,0.009477488696575165,3779,0.0037671341560781,"820,692,948,564,3328,168,3456,3111",0.09958305954933167,0.452728271484375,0.46527099609375,"0.439,0.561,0.592,0.551,0.629,0.913,0.602,0.793","0.809,0.76,0.713,0.648,0.631,0.592,0.525,0.486","0.12,0.115,0.103,0.12,-0.144,-0.000713,-0.0898,0.0659","0.152,0.0759,0.0759,0.152,-0.152,0,-0.0759,0.0688","0.12,0.128,0.127,0.114,-0.164,0,-0.103,0.0658",0.287109375,0.32341381907463074,1,0.1025085300207138,0.05170692875981331
30,gate_proj,gptq,14336,4096,0,0.0020063945225306918,0.0014601775578090123,220.41061718389756,0.014430291861876571,1112.851806640625,907.2799072265625,257.0810852050781,457.60015869140625,417.7989196777344,450.57489013671875,0.3898818790912628,220.25685119628906,0.0578705258667469,"761,2082,325,2613,1384,4062,2978,1805,3183,2219,3608,788,1168,568,4046,667",24.658227920532227,,,,,0,204.69296264648438,229.24368286132812,241.71884155273438,245.627197265625,"0.297,0.297,1.127,1.064,1.108,0.875,0.901,0.827",2881.8798828125,3534.019775390625,"202.7,202.7,4375,4288,4879,3425,3275,2407",31.263538360595703,33.04900360107422,"22.57,22.57,35.05,35.23,36.37,34.8,33.96,29.56","6.294,6.294,17.47,17.23,18.16,15.32,15.08,12.8","11.55,11.55,16.45,16.71,17.26,16.38,15.89,14.08",12144,0.0022644673008471727,3529,0.0032672693487256765,"65,958,3432,2398,2991,3671,1517,3219",0.02234550192952156,0.3164237141609192,0.3217599093914032,"1.93,1.89,1.95,1.94,1.91,1.9,1.93,1.92","1.99,1.93,1.88,1.88,1.87,1.81,1.8,1.79","-0.0134,-0.0356,-0.0366,-0.0189,-0.0334,0.053,-0.0559,-0.0371","-0.0201,-0.0269,-0.042,-0.0339,-0.0444,0.0654,-0.0479,-0.0273","-0.0167,-0.0283,-0.0419,-0.0265,-0.0255,0.0499,-0.0513,-0.0326",0.1142578125,0.11547577381134033,1,0.8643117547035217,0.04541121423244476
