layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
20,v_proj,gptq,1024,3072,0,0.0020281473795572915,0.0015048980712890625,89.32362392928917,0.015058792358666001,434.2298583984375,348.1217041015625,52.262943267822266,109.60623931884766,74.94567108154297,93.40148162841797,0.9547038078308105,89.13346862792969,0.1791234165430069,"621,2563,2815,2222,1980,2521,2074,122,1916,1432,1131,1841,2514,1036,2390,1212",606.155029296875,,,,,0,28.641738891601562,38.227142333984375,36.320106506347656,48.34305191040039,"0.942,0.765,0.671,0.822,0.777,0.755,0.770,0.695",1280.4969482421875,1634.2476806640625,"177.7,1849,1417,1543,173.7,1773,1739,1570",23.59112548828125,27.541362762451172,"15.03,25.59,26.59,25.95,14.39,26.59,27.47,27.12","2.044,6.32,5.606,6.042,1.905,6.347,6.233,5.858","2.106,7.226,6.846,6.665,2.162,7.307,7.105,7.025",994,0.01432042382657528,190,0.020980611443519592,"422,2427,2696,2432,2248,2222,1971,785",1.0620557069778442,0.8746337890625,0.9449462890625,"0.233,0.22,0.0889,0.376,0.191,0.271,0.573,0.223","8.75,6.78,6.19,5.59,1.83,1.76,1.57,1.19","-0.00787,-0.0011,0.000219,0.0134,-0.00702,-0.00836,0.0137,-0.00735","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1455078125,0.14039263129234314,1,0.22797855734825134,0.19622066617012024
20,o_proj,gptq,3072,3072,0,0.0021359125773111978,0.001483705308702257,441.2841451736167,0.028177690080727943,1371.073486328125,895.1643676757812,70.96806335449219,220.974365234375,70.90223693847656,120.17655944824219,0.8275935053825378,440.9249267578125,0.04522475600242615,"2975,2719,2463,2132,1876,190,1620,702,2906,2650,1537,1793,1171,1248,992,446",35.920387268066406,,,,,0,12.302967071533203,36.01416778564453,36.678131103515625,58.25637435913086,"0.035,0.128,0.314,0.206,0.047,0.556,0.524,0.566",398.0205078125,1194.48291015625,"29.85,117.1,333.1,182.9,37.32,799.9,801.1,882.9",11.113669395446777,13.922308921813965,"10.26,10.14,10.65,9.99,10.21,12.24,12.63,12.8","1.022,1.934,3.197,2.421,1.168,4.911,4.966,5.237","5.447,5.408,5.705,5.334,5.415,6.584,6.863,6.96",543,0.006671450566500425,1704,0.00511495117098093,"2463,2975,2719,702,446,190,1248,992",4.943070888519287,0.433349609375,0.4809977412223816,"1.89,1.39,1.22,1.25,2.18,1.49,1.47,1.78","3.58,3.58,3.58,2.73,2.72,2.72,1.89,1.88","-0.00394,-0.00757,0.000729,0.0123,-0.0332,-0.000355,0.0121,0.0139","0,0,0,0,-0.043,0,0,0","0,0,0,0,-0.0583,0,0,0.0246",0.2490234375,0.20845967531204224,1,0.09540772438049316,0.1663854420185089
20,gate_proj,gptq,23040,3072,0,0.0020750964129412617,0.0015132904052734375,2683.7600424775155,0.018003124196833805,11289.298828125,9107.43359375,662.2781372070312,1433.7510986328125,1075.882080078125,1225.928955078125,0.44976806640625,2678.669189453125,0.18920204043388367,"2248,2427,76,2694,2390,921,2222,1841,1036,621,2074,2078,1212,824,975,2563",277.5000915527344,,,,,0,469.7950744628906,584.2194213867188,508.3690185546875,605.664794921875,"0.583,0.938,0.911,1.033,0.378,0.884,0.878,0.815",1476.5213623046875,1913.095703125,"179.8,2107,1673,1802,175.5,2053,1995,1826",13.811208724975586,14.096787452697754,"14.62,14.32,13.26,13.22,12.75,14.26,14.09,13.97","19.71,24.31,22.01,23.35,13.82,23.41,22.97,21.96","25.81,25.1,23.06,22.97,22.49,24.89,24.51,24.33",3876,0.006151634734123945,20065,0.003329640720039606,"2427,422,2432,1971,2248,2696,2390,2222",1.0382658243179321,0.3540419042110443,0.3809950053691864,"7.7,6.22,5.62,6.58,8.35,6.4,6.97,6.83","10.2,6.66,2.88,1.52,1.3,0.723,0.59,0.578","0.0635,0.182,0.063,-0.00169,0.113,0.149,0.0796,-0.145","0.167,0.167,0,0,0.167,0,0.167,-0.167","0,0.167,0,0,0.188,0.133,0,-0.188",0.65625,0.572651207447052,4,1.0842300653457642,0.6402376294136047
20,up_proj,gptq,23040,3072,0,0.0020500606960720488,0.0015168507893880208,1924.7278462935355,0.014660544011985532,9493.79296875,7816.2109375,556.0810546875,1140.4556884765625,823.7553100585938,990.34375,0.44976806640625,1923.3924560546875,0.12250667810440063,"2248,2427,2390,2694,76,921,2222,1841,1036,621,1212,2074,2078,824,975,2563",277.5000915527344,,,,,0,336.51788330078125,455.1262512207031,401.10662841796875,494.1795654296875,"0.419,0.860,0.806,0.885,0.275,0.848,0.844,0.783",1476.5213623046875,1913.095703125,"179.8,2107,1673,1802,175.5,2053,1995,1826",13.811208724975586,14.096787452697754,"14.62,14.32,13.26,13.22,12.75,14.26,14.09,13.97","13.35,21.13,18.93,19.69,9.384,20.8,20.46,19.54","20.62,22.78,21.08,20.94,17.91,22.58,22.26,22.09",20065,0.0032702102325856686,5314,0.0008671017130836844,"2427,422,2432,1971,2248,2696,2390,2222",1.0260319709777832,0.5715657472610474,0.7499783039093018,"2.18,2.52,2.44,5.96,2.02,1.99,3.07,2.81","10.2,6.66,2.88,1.52,1.3,0.723,0.59,0.578","-0.0444,-0.113,-0.0825,-0.0254,-0.0674,-0.167,-0.0566,0.0608","-0.108,-0.108,-0.108,0,-0.108,0,-0.108,0.108","-0.0709,-0.141,-0.108,0,-0.0525,-0.146,-0.0709,0.0525",0.37890625,0.3247767984867096,3,0.536641538143158,0.43423497676849365
20,down_proj,gptq,3072,23040,0,0.001992472895869502,0.0015022136546947338,5308.266864793926,0.04298533326620729,12916.212890625,7416.595703125,272.41845703125,623.0777587890625,694.4005126953125,515.2393798828125,0.2301824539899826,5308.86767578125,0.08477912098169327,"10081,5962,4125,733,5314,3812,5574,6920,5910,17841,3228,21633,20268,14185,5855,22779",159.8227996826172,,,,,0,254.87118530273438,190.7679443359375,351.06317138671875,271.60296630859375,"0.152,1.812,1.402,1.352,0.174,1.160,1.227,1.205",16912.7890625,24472.7265625,"173,3.073e+04,2.155e+04,1.799e+04,159.6,2.248e+04,2.116e+04,2.105e+04",22.26422119140625,28.57746124267578,"6.127,28.96,28.08,24.07,5.529,29.57,28.04,27.74","1.484,21.73,18.45,16.01,1.371,18.35,17.85,17.62","3.808,16.14,15.59,13.77,3.283,17.04,16.12,16.05",2696,0.010309988632798195,2696,0.0894458070397377,"20819,5963,13426,8648,18827,13608,6448,1806",1.3295890092849731,0.3915202021598816,0.3944498896598816,"2.97,1.79,1.63,1.76,1.84,1.81,1.63,2.39","1.07,0.91,0.906,0.844,0.758,0.722,0.668,0.625","0.135,-0.328,-0.0654,-0.0173,0.0884,-0.0243,-0.0104,-0.336","0.214,-0.377,0,0,0.0866,0,0,-0.389","0.164,-0.344,0,0,0.123,0,0,-0.29",1.203125,1.4579341411590576,1,0.13919173181056976,0.981928825378418
21,q_proj,gptq,3072,3072,0,0.0020996729532877603,0.0014933480156792535,369.01041120814625,0.020866318595840778,1398.95556640625,1067.45703125,176.12307739257812,516.6244506835938,289.84185791015625,453.56317138671875,0.9111904501914978,368.3299560546875,0.234754741191864,"621,2222,1980,122,2815,2563,1432,1916,2074,1131,1163,2521,2514,1841,1036,1212",323.3596496582031,,,,,0,117.23030853271484,195.98179626464844,131.7469024658203,233.1170654296875,"0.346,0.709,0.638,0.655,0.390,0.649,0.576,0.530",1308.5726318359375,1611.5133056640625,"179.7,1926,1565,1607,176.3,1855,1641,1518",24.139530181884766,26.902238845825195,"15.7,27.08,27,26.69,15.13,27.45,27.01,27.07","5.671,12.99,11.97,12.25,5.501,12.41,11.61,11.15","9.638,15.42,14.98,15.13,8.805,15.41,15.3,15.32",1246,0.02142365649342537,600,0.009515069425106049,"422,2432,2427,2696,2222,1971,2248,785",1.11810302734375,0.4822184443473816,0.6128336787223816,"2.41,1.26,2.02,1.01,1.21,2.67,1.27,1.94","8.81,7.78,7.41,4.56,1.8,1.6,1.48,1.34","0.281,0.194,0.307,0.219,-0.195,0.0923,0.256,-0.135","0.263,0.263,0.263,0.175,-0.175,0.036,0.263,-0.175","0.241,0.167,0.263,0.188,-0.219,0.0946,0.219,-0.119",0.306640625,0.2628348171710968,6,0.8051796555519104,0.2095441371202469
21,k_proj,gptq,1024,3072,0,0.0020615259806315103,0.0014883677164713542,128.61618901364272,0.02681718789148267,407.66290283203125,288.145263671875,53.10270309448242,148.1099853515625,95.25677490234375,137.53338623046875,0.9111904501914978,128.1865997314453,0.27849525213241577,"621,2222,2815,122,1980,2563,1432,1916,2074,1163,1131,1841,2521,2514,2696,2390",323.3596496582031,,,,,0,39.815773010253906,60.058685302734375,42.5402717590332,71.28730010986328,"0.558,0.844,0.627,0.762,0.434,0.682,0.614,0.558",1308.5726318359375,1611.5133056640625,"179.7,1926,1565,1607,176.3,1855,1641,1518",24.139530181884766,26.902238845825195,"15.7,27.08,27,26.69,15.13,27.45,27.01,27.07","3.596,7.892,6.865,7.103,3.101,7.168,6.665,6.348","4.814,8.59,8.668,8.138,4.707,8.682,8.505,8.502",216,0.02838958613574505,113,0.053347501903772354,"422,2432,2427,2696,2222,1971,2248,785",1.1459498405456543,0.4456787109375,0.517578125,"0.792,0.861,0.882,1,0.989,1.18,0.997,1.18","8.81,7.78,7.41,4.56,1.8,1.6,1.48,1.34","0.14,0.0918,0.133,0.273,-0.145,0.177,0.175,-0.152","0.156,0.0781,0.156,0.234,-0.156,0.149,0.156,-0.156","0.158,0.0999,0.117,0.234,-0.15,0.152,0.15,-0.131",0.2734375,0.234375,4,0.5225778222084045,0.2824248969554901
21,v_proj,gptq,1024,3072,0,0.0020459493001302085,0.0014632542928059895,95.83850961417193,0.020613583781482057,367.42425537109375,273.6808166503906,46.513526916503906,109.97251892089844,72.06141662597656,91.68649291992188,0.9111904501914978,95.57803344726562,0.19077852368354797,"621,2563,2815,2222,2521,1980,1916,1432,122,2074,1841,1163,1131,1036,1212,1439",323.3596496582031,,,,,0,29.391477584838867,39.03343963623047,33.71230697631836,46.664215087890625,"0.964,0.895,0.694,0.785,1.064,0.741,0.701,0.649",1308.5726318359375,1611.5133056640625,"179.7,1926,1565,1607,176.3,1855,1641,1518",24.139530181884766,26.902238845825195,"15.7,27.08,27,26.69,15.13,27.45,27.01,27.07","2.156,6.797,5.998,6.12,2.271,6.291,5.873,5.624","2.196,7.185,7.201,6.906,2.202,7.309,7.016,6.984",780,0.03728783503174782,694,0.0302437674254179,"422,2432,2427,2696,2222,1971,2248,785",1.1003453731536865,0.8736572265625,0.942138671875,"0.204,0.29,0.2,0.0788,0.299,0.464,0.207,0.294","8.81,7.78,7.41,4.56,1.8,1.6,1.48,1.34","-0.0442,0.0449,-0.0337,-0.011,-0.0192,0.000519,-0.0258,0.0062","-0.0522,0,0,0,0,0.033,-0.0522,0","-0.031,0.0578,-0.035,0,-0.0312,0,-0.0312,0",0.1826171875,0.1565290242433548,4,0.4385564625263214,0.10437941551208496
21,o_proj,gptq,3072,3072,0,0.002109739515516493,0.0014437569512261285,418.89727402396966,0.03059669168326103,1253.526123046875,786.2994995117188,60.00416946411133,181.01171875,54.02217102050781,98.65852355957031,0.7234480381011963,418.7563781738281,0.05037536099553108,"637,1718,2230,381,1974,125,2601,2357,2739,2345,2869,2857,2483,2498,2754,2390",25.333038330078125,,,,,0,8.552664756774902,27.539169311523438,22.447689056396484,42.81402587890625,"0.037,0.050,0.750,0.051,0.062,0.136,0.261,0.399",184.05877685546875,854.7177734375,"28.13,34.65,762.9,44.03,47.54,124.1,169.5,261.7",10.388542175292969,12.60927963256836,"9.292,9.247,15.57,9.216,9.53,9.299,9.907,11.05","0.8909,1.03,6.531,1.034,1.206,1.711,2.521,3.48","4.646,4.588,7.54,4.593,4.846,4.634,4.939,5.511",2696,0.022036027163267136,2696,0.0278703011572361,"1974,2230,1718,2357,2613,2869,637,125",3.648810863494873,0.4425455927848816,0.4811604917049408,"1.59,1.29,1.35,1.3,1.78,1.34,1.07,1.73","2.84,2.83,2.83,2.58,2.56,2.56,2.52,2.52","-0.00848,-0.367,-0.326,0.0623,0.371,0.197,-0.208,-0.256","0,-0.382,-0.382,0,0.382,0.191,-0.191,-0.191","0,-0.268,-0.346,0.077,0.34,0.162,-0.144,-0.239",0.9375,0.893669843673706,1,0.17895902693271637,0.8090307116508484
21,gate_proj,gptq,23040,3072,0,0.00205653155291522,0.0015240139431423611,1981.3243103548884,0.01436442910136793,10115.818359375,8159.9345703125,529.4993286132812,849.6229858398438,789.1763916015625,779.9620971679688,0.37629690766334534,1978.478515625,0.09202006459236145,"2248,2427,2390,1036,621,1841,921,422,2222,76,1916,1212,2694,824,2573,1086",104.20162963867188,,,,,0,311.5343017578125,331.4408264160156,376.5198974609375,380.427978515625,"0.496,1.047,1.029,1.108,0.374,1.017,1.008,0.953",1571.380615234375,1994.19921875,"171.1,2253,1929,1912,165.8,2251,2023,1867",11.033281326293945,11.865303039550781,"9.181,12.27,11.58,11.14,7.826,12.56,11.96,11.74","10.59,20.62,19.2,19.03,7.855,20.62,19.62,18.75","15.03,20.15,18.93,18.08,12.84,20.45,19.54,19.21",17797,0.0037172536831349134,1711,0.006015638820827007,"2427,422,2432,1971,2248,2390,2222,921",1.0151371955871582,0.3291721045970917,0.3450900614261627,"5.94,5.9,5.84,6.38,7.47,6.34,6.21,6.37","5.78,4.72,1.55,1.41,0.672,0.332,0.316,0.186","0.0105,0.0248,0.151,-0.0737,0.214,0.445,-0.279,-0.143","0,0,0.315,0,0.315,0.315,-0.315,0","0,0,0.169,0,0.173,0.382,-0.346,-0.164",1.125,1.3276574611663818,1,0.4789426922798157,0.24679741263389587
21,up_proj,gptq,23040,3072,0,0.0020495096842447916,0.0015359949182581019,1888.2661379761994,0.013392273048799103,10081.4326171875,8206.4765625,532.444580078125,840.5435180664062,776.2233276367188,775.662841796875,0.37629690766334534,1886.76953125,0.06947199255228043,"2248,2427,2390,1036,621,1841,921,2222,422,1916,76,1212,1086,824,2694,223",104.20162963867188,,,,,0,300.269287109375,326.6867980957031,372.9737548828125,379.65771484375,"0.413,1.044,0.992,1.078,0.320,0.994,0.977,0.943",1571.380615234375,1994.19921875,"171.1,2253,1929,1912,165.8,2251,2023,1867",11.033281326293945,11.865303039550781,"9.181,12.27,11.58,11.14,7.826,12.56,11.96,11.74","9.169,20.47,18.92,18.72,6.84,20.47,19.39,18.69","14.27,20.03,19,18.03,12.1,20.53,19.61,19.25",3313,0.0029770759865641594,5171,0.000663694750983268,"2427,422,2432,1971,2248,2390,2222,921",1.015818476676941,0.5701443552970886,0.675097644329071,"2.76,2.82,2.26,6.22,2.17,3.52,3.25,3.16","5.78,4.72,1.55,1.41,0.672,0.332,0.316,0.186","0.024,0.0566,-0.0728,0.0569,-0.0134,-0.0579,-0.0532,0.0188","0,0,-0.129,0.0778,0,0,0,0","0.0438,0.06,-0.0898,0.0485,0,-0.0438,-0.0575,0.0208",0.453125,0.3883928954601288,1,0.3732202649116516,0.14364057779312134
21,down_proj,gptq,3072,23040,0,0.0019908198603877316,0.0015251018382884838,4500.384887423359,0.03299992882651232,12621.2646484375,7983.35498046875,197.02127075195312,380.047119140625,490.7062683105469,352.1840515136719,0.18264436721801758,4501.970703125,0.06416822969913483,"21843,21305,12000,17797,2415,3632,17926,8524,17111,21913,15749,12246,10165,1971,2009,13564",59.43232727050781,,,,,0,156.6173095703125,112.06411743164062,238.01553344726562,174.2422637939453,"0.198,1.481,1.407,1.434,0.284,1.404,1.409,1.352",15744.884765625,24083.798828125,"133.5,2.105e+04,2.055e+04,1.373e+04,114.8,2.528e+04,2.309e+04,2.201e+04",16.196794509887695,21.80101776123047,"4.071,19.97,20.17,16.57,3.412,22.7,21.51,21.18","1.146,14.36,14.27,11.86,1.054,15.86,15.12,14.83","2.574,11.8,12.02,9.906,1.977,13.39,12.74,12.75",2125,0.003840808058157563,422,0.01857573911547661,"20618,14530,5973,11332,17277,21201,14646,11845",1.2093214988708496,0.46337890625,0.4927571713924408,"1.33,1.38,1.67,2.03,2.07,1.7,1.42,2.13","1.99,0.582,0.477,0.475,0.465,0.455,0.416,0.389","-0.00824,0.0137,-0.0349,-0.0156,0.0273,0.00848,-0.00778,-0.0223","0,0,-0.0426,0,0.0273,0,0,-0.0313","0,0,-0.036,0,0.0345,0,0,-0.0374",0.1875,0.19414712488651276,1,0.06529169529676437,0.05190044268965721
22,q_proj,gptq,3072,3072,0,0.0020562277899848092,0.0014979044596354167,311.33813323569484,0.01936900086406488,1247.26953125,978.6229248046875,196.8902587890625,544.7671508789062,321.20111083984375,487.1842041015625,0.9550600051879883,310.7073974609375,0.2276550680398941,"2222,621,122,2815,2563,1980,2696,1916,2074,1432,1163,1131,1212,2514,1841,1036",423.8505859375,,,,,0,128.74893188476562,209.92904663085938,149.68475341796875,252.84678649902344,"0.397,0.701,0.600,0.683,0.401,0.683,0.587,0.544",1353.9879150390625,1695.21728515625,"173.9,1922,1672,1642,169.8,1958,1700,1595",25.679901123046875,29.62954330444336,"14.56,29.3,29.56,29.02,13.99,29.82,29.54,29.64","5.545,13.42,12.36,12.99,5.06,13.45,12.25,11.87","8.804,16.03,15.96,15.72,7.992,16.27,15.99,16.09",344,0.014673582278192043,1781,0.014588594436645508,"422,2427,2432,2696,2222,1971,2248,785",1.160996675491333,0.4663899838924408,0.5935465693473816,"2.77,2.3,1.28,1,1.21,2.64,1.23,1.85","8.12,6.62,6.03,5.81,1.8,1.62,1.48,1.47","-0.398,-0.314,-0.135,-0.171,0.144,-0.148,-0.21,0.155","-0.342,-0.377,0,-0.228,0.114,-0.16,-0.228,0.114","-0.342,-0.27,-0.126,-0.146,0.12,-0.127,-0.18,0.133",0.3984375,0.37654227018356323,1,0.6129852533340454,0.39468324184417725
22,k_proj,gptq,1024,3072,0,0.0020459493001302085,0.0014746983846028645,93.21900405170163,0.023930895053033096,321.64801025390625,236.262939453125,52.30279541015625,138.12603759765625,92.63861083984375,130.72720336914062,0.9550600051879883,93.10917663574219,0.2626097798347473,"621,2222,122,2563,2815,1980,2696,1916,2074,1432,1131,1163,1841,1212,1439,1036",423.8505859375,,,,,0,37.52048110961914,56.10333251953125,41.843711853027344,68.15188598632812,"0.548,0.838,0.660,0.768,0.573,0.650,0.589,0.562",1353.9879150390625,1695.21728515625,"173.9,1922,1672,1642,169.8,1958,1700,1595",25.679901123046875,29.62954330444336,"14.56,29.3,29.56,29.02,13.99,29.82,29.54,29.64","3.114,7.544,6.702,7.278,2.835,6.969,6.352,6.222","4.208,8.242,8.25,8.305,3.745,8.644,8.28,8.297",1010,0.03464014083147049,113,0.032042257487773895,"422,2427,2432,2696,2222,1971,2248,785",1.1870194673538208,0.441650390625,0.5107421875,"0.778,0.855,0.93,0.849,0.889,1.22,0.926,1.01","8.12,6.62,6.03,5.81,1.8,1.62,1.48,1.47","-0.0256,-0.0083,0.0522,0.00394,0.0271,0.0708,0.0255,-0.000271","0,0,0,0,0,0.0711,0,0","-0.0446,0,0.0628,0,0.0324,0.0753,0.0324,0",0.27734375,0.26784712076187134,1,0.5277281403541565,0.15385951101779938
22,v_proj,gptq,1024,3072,0,0.002098719278971354,0.0014791488647460938,91.05460787797347,0.017431229815476294,394.9092712402344,307.2817077636719,61.913917541503906,136.12611389160156,96.38227844238281,116.33566284179688,0.9550600051879883,90.79259490966797,0.15008533000946045,"621,2563,2815,2222,1980,122,1916,2074,1163,1131,1432,1212,2521,1036,1841,102",423.8505859375,,,,,0,37.937870025634766,48.11924362182617,45.02617263793945,59.89759063720703,"1.340,0.737,0.813,0.881,1.679,0.807,0.732,0.697",1353.9879150390625,1695.21728515625,"173.9,1922,1672,1642,169.8,1958,1700,1595",25.679901123046875,29.62954330444336,"14.56,29.3,29.56,29.02,13.99,29.82,29.54,29.64","2.115,7.135,7.051,7.137,2.277,7.364,6.743,6.526","1.827,8.313,7.819,7.605,1.757,8.199,7.884,7.814",961,0.019868481904268265,856,0.026599135249853134,"422,2427,2432,2696,2222,1971,2248,785",1.0945768356323242,0.8717041015625,0.956298828125,"0.137,0.125,0.225,0.0794,0.283,0.428,0.198,0.224","8.12,6.62,6.03,5.81,1.8,1.62,1.48,1.47","-0.00443,-0.00381,-0.000359,-0.00256,0.00684,-0.0155,-0.00427,-0.00714","0,0,-0.0483,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1689453125,0.1930803656578064,1,0.32096731662750244,0.004822473041713238
22,o_proj,gptq,3072,3072,0,0.0021496878729926217,0.001442379421657986,450.5257479754946,0.030071938893198705,1374.10546875,867.0899658203125,45.592994689941406,120.05487060546875,31.788267135620117,54.89744186401367,0.8822782635688782,449.9794616699219,0.049939557909965515,"2230,1718,637,381,1974,125,2613,2357,2869,1941,2995,2483,1685,2197,2648,2739",30.35338592529297,,,,,0,2.9344213008880615,15.585209846496582,15.23399829864502,25.77228546142578,"0.049,0.056,0.234,0.066,0.057,0.095,0.354,0.429",103.67845153808594,683.290283203125,"37.11,41.56,132.2,47.14,31.44,58.46,211.8,269.7",7.77083683013916,9.809391975402832,"7.673,7.607,8.155,7.559,6.789,7.216,8.341,8.827","0.8632,0.9075,1.948,0.9806,0.8255,1.128,2.536,2.961","3.889,3.849,4.027,3.818,3.469,3.653,4.261,4.52",2696,0.01536011416465044,2696,0.04652028903365135,"1974,2230,1718,637,125,381,2613,2357",5.368622779846191,0.4792887568473816,0.5194091796875,"1.34,1.23,1.39,1.02,1.66,1.18,1.6,1.27","2.12,2.11,2.11,2.08,2.08,2.06,1.9,1.9","-0.0422,-0.459,-0.48,-0.303,-0.363,-0.4,0.578,0.357","0,-0.496,-0.496,-0.33,-0.33,-0.33,0.496,0.33","0,-0.482,-0.445,-0.342,-0.375,-0.458,0.496,0.306",0.84375,0.8683310151100159,1,0.10231142491102219,0.7482178211212158
22,gate_proj,gptq,23040,3072,0,0.002064118561921296,0.0015118069118923612,2724.223036967218,0.01855615704411281,11174.81640625,8928.20703125,768.44140625,1604.90576171875,1284.5126953125,1399.98095703125,0.4058802127838135,2719.607421875,0.19846655428409576,"2248,2427,2694,76,921,2390,1036,1841,2222,2078,621,1212,2573,2074,975,102",244.9846954345703,,,,,0,570.5386962890625,674.8683471679688,584.7034912109375,674.60693359375,"0.646,1.031,0.943,1.085,0.401,0.935,0.891,0.830",1512.10009765625,1906.217041015625,"175.6,2111,1889,1844,172.5,2187,1923,1794",15.089216232299805,15.084136962890625,"16.18,15.46,14.69,14.47,14.17,15.72,15.03,15","22.59,26.78,24.53,25.91,15.54,26.1,24.33,23.44","28.1,26.37,25.27,24.87,24.54,26.99,25.77,25.73",4423,0.0027409184258431196,3632,0.0021814166102558374,"2427,422,2432,1971,2248,2390,2222,2696",1.04451584815979,0.34786784648895264,0.3703884780406952,"7.37,5.85,5.85,6.55,8.12,6.9,6.49,6.09","11.6,7.03,3.33,1.62,1.35,0.621,0.59,0.445","-0.0664,-0.0205,-0.0151,0.025,-0.00342,-0.0591,0.0596,-0.064","0,0,0,0.0384,0,0,0,-0.176","-0.0494,0,-0.0248,0,0,-0.0494,0.0441,-0.0497",0.6171875,0.7053571939468384,1,0.8137065768241882,0.3822658956050873
22,up_proj,gptq,23040,3072,0,0.002060219093605324,0.0015183625397858797,1937.9098677160218,0.014693273661305356,9525.5732421875,7826.427734375,651.949462890625,1317.00146484375,996.63037109375,1171.4732666015625,0.4058802127838135,1936.0936279296875,0.12513203918933868,"2248,2427,2694,76,921,2390,1036,1841,2222,2078,621,1212,2573,2074,102,975",244.9846954345703,,,,,0,409.3354187011719,542.31640625,467.8262939453125,568.6929931640625,"0.425,0.911,0.856,0.929,0.271,0.860,0.833,0.778",1512.10009765625,1906.217041015625,"175.6,2111,1889,1844,172.5,2187,1923,1794",15.089216232299805,15.084136962890625,"16.18,15.46,14.69,14.47,14.17,15.72,15.03,15","14.86,23.29,21.73,22,10.37,23.21,21.69,20.94","22.8,24.39,23.49,22.83,19.92,25.03,23.76,23.73",5537,0.0029430347494781017,1711,0.000659217475913465,"2427,422,2432,1971,2248,2390,2222,2696",1.0412287712097168,0.5498915314674377,0.7548882365226746,"2.13,2.5,2.27,5.9,2.05,3.11,2.89,2.19","11.6,7.03,3.33,1.62,1.35,0.621,0.59,0.445","0.0253,0.0381,0.00095,0.0104,-0.02,0.0245,0.0253,-0.0072","0,0,0,0,0,0,0,0","0,0.0432,0,0,-0.0225,0,0.0225,0",0.515625,0.5075176954269409,1,0.5626238584518433,0.2300538867712021
22,down_proj,gptq,3072,23040,0,0.002000356603551794,0.001511665626808449,5495.233231339362,0.04429181774702133,13106.23828125,7419.10546875,354.1068115234375,775.9762573242188,929.567138671875,651.701904296875,0.15637275576591492,5495.74365234375,0.08505289256572723,"13564,7036,21843,8375,18266,10579,5452,14740,1711,17111,12393,4550,20618,83,9751,1229",83.85305786132812,,,,,0,390.542724609375,272.07037353515625,426.33038330078125,322.30255126953125,"0.158,1.797,1.354,1.908,0.085,1.271,1.274,1.194",21101.03125,22627.947265625,"173.4,3.023e+04,2.589e+04,4.437e+04,161.5,2.581e+04,2.177e+04,2.039e+04",26.904922485351562,31.25356674194336,"8.427,31.39,32.83,35.07,10.14,34.65,31.03,31.71","1.939,23.78,22.09,27.58,1.7,22.33,20.24,19.88","4.875,17.74,18.99,19.97,5.829,19.81,17.94,18.2",2696,0.011704868637025356,2427,0.011272396892309189,"20618,8430,15089,17864,11332,11845,14991,13868",5.049476146697998,0.43408203125,0.4446207880973816,"1.35,1.82,1.77,1.58,1.87,1.99,2.08,1.73","8.27,1.84,0.875,0.844,0.793,0.688,0.68,0.66","-0.207,0.699,-0.0649,-0.0269,-0.0757,0.398,-0.703,-0.0229","-0.2,0.565,-0.198,0,-0.232,0.289,-0.852,-0.099","-0.208,0.576,0,0,-0.13,0.353,-0.603,0",1.28125,1.5246784687042236,1,0.18389616906642914,0.3739759027957916
