layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
18,v_proj,gptq,1024,4096,0,0.0020644664764404297,0.0014495849609375,12.595337977985764,0.032355697435373316,36.127044677734375,26.8404541015625,3.9600467681884766,12.247955322265625,10.55185317993164,11.071676254272461,0.7714506983757019,12.553566932678223,0.17599526047706604,"866,1189,3869,2932,2485,291,3231,1162,133,2943,1059,1815,1731,3881,3516,912",158.2661590576172,,,,,0,4.320146083831787,4.7532572746276855,6.385726451873779,5.831202507019043,"2.147,2.147,0.828,0.932,0.732,1.287,0.880,0.801",2965.73828125,4300.9111328125,"397.8,397.8,3569,3881,3091,5117,3717,3556",25.946731567382812,31.08768081665039,"5.957,5.957,34.16,33.5,32.72,30.32,32.38,32.58","0.5268,0.5268,2.388,2.431,2.199,2.677,2.324,2.234","0.3595,0.3595,2.624,2.518,2.57,2.359,2.478,2.496",901,0.016976740211248398,733,0.01358963456004858,"709,2932,133,290,1039,3585,3266,3231",0.33106282353401184,0.7857666015625,0.8363037109375,"0.133,0.0798,0.122,0.0805,0.117,0.175,0.0969,0.136","7.38,7.28,7.18,6.41,5.46,4.91,4.75,4.63","-0.00204,-0.000553,-0.00158,0.00069,-0.00262,-0.00284,0.000458,-0.000751","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.04736328125,0.05525698512792587,1,0.28653374314308167,0.046035170555114746
18,o_proj,gptq,4096,4096,0,0.002124190330505371,0.0014821290969848633,77.45984721274847,0.038576137048302525,212.68023681640625,114.5213623046875,0.2638992667198181,0.8855563402175903,0.17627859115600586,0.2303796112537384,0.7726359367370605,77.29418182373047,0.05882757157087326,"934,1025,1153,1409,3260,3388,3213,3021,3074,3202,1483,550,108,3341,3330,4072",52.35844802856445,,,,,0,0.026540962979197502,0.06808573007583618,0.1336611658334732,0.14085808396339417,"0.043,0.043,0.483,0.527,0.426,0.546,0.462,0.400",400.52117919921875,1497.920654296875,"19.22,19.22,491.1,673.5,312.8,558.2,641.8,488.3",1.5521947145462036,2.2463486194610596,"1.373,1.373,1.597,1.655,1.572,1.618,1.658,1.571","0.04811,0.04811,0.1849,0.2012,0.1725,0.2018,0.1873,0.1657","0.2324,0.2324,0.2661,0.277,0.2644,0.2732,0.2756,0.2619",4055,0.035936590284109116,4055,0.01631588116288185,"1409,1281,1025,2582,1153,2838,2710,2966",0.2581133544445038,0.42071533203125,0.40777587890625,"0.648,0.844,0.472,0.561,0.437,0.804,0.32,0.474","0.297,0.289,0.289,0.287,0.275,0.268,0.268,0.24","0.00583,-0.00742,-0.13,0.153,-0.0503,0.214,-0.0128,0.0674","0,0,-0.143,0.143,0,0.286,0,0","0,0,-0.148,0.131,-0.0592,0.19,-0.0243,0.0787",0.828125,0.7267603278160095,1,0.03271012380719185,0.0337723009288311
18,gate_proj,gptq,14336,4096,0,0.002054572105407715,0.0014618464878627232,276.30408782171435,0.020638200545500703,1050.330078125,788.363037109375,81.4485092163086,183.39053344726562,181.47390747070312,171.7368927001953,0.47748637199401855,276.0863342285156,0.05821368843317032,"761,2742,2613,2082,1805,3837,2629,3183,1658,87,2219,2005,2978,2595,568,325",44.971317291259766,,,,,0,75.06707763671875,74.18333435058594,111.32723999023438,97.90047454833984,"0.544,0.544,1.038,1.081,0.970,1.237,1.036,0.965",3387.136474609375,4918.705078125,"735.8,735.8,3949,4352,3365,5759,4197,4004",19.047351837158203,22.421476364135742,"11.83,11.83,21.13,21.48,20.17,22.83,21.51,21.59","3.911,3.911,9.417,9.931,8.676,11.28,9.634,9.338","5.303,5.303,9.242,9.553,8.81,10.15,9.466,9.505",10349,0.0024252119474112988,11567,0.0037572477012872696,"2005,1800,709,3183,3585,2352,59,2283",0.08019344508647919,0.3529576063156128,0.3526262640953064,"1.8,1.8,1.72,1.77,1.73,1.67,1.81,1.82","2.58,2.22,1.88,1.58,1.53,1.5,1.48,1.48","0.0115,-0.0371,0.0347,0.00659,-0.0205,0.0386,0.00214,-0.00934","0,-0.0441,0.0441,0,-0.022,0.0441,0,0","0,-0.0268,0.0357,0,-0.0199,0.0424,0,0",0.1005859375,0.11374785006046295,1,0.4272817373275757,0.170418381690979
18,up_proj,gptq,14336,4096,0,0.0020483221326555523,0.001534904752458845,164.7183912765595,0.01975823342547157,645.2026977539062,484.1395263671875,50.590904235839844,111.72509002685547,110.24182891845703,104.88827514648438,0.47748637199401855,164.60928344726562,0.04290008544921875,"761,2613,2742,2082,1805,3837,3183,2629,1658,87,2219,2978,4053,2005,568,2595",44.971317291259766,,,,,0,45.98186492919922,45.553462982177734,67.18338775634766,59.69684600830078,"0.534,0.534,0.996,1.083,0.929,1.256,1.061,0.983",3387.136474609375,4918.705078125,"735.8,735.8,3949,4352,3365,5759,4197,4004",19.047351837158203,22.421476364135742,"11.83,11.83,21.13,21.48,20.17,22.83,21.51,21.59","3.008,3.008,7.281,7.683,6.736,8.853,7.656,7.439","4.118,4.118,7.294,7.384,6.989,7.899,7.432,7.505",5306,0.0012334942584857345,7762,0.0016497522592544556,"2005,1800,709,3183,3585,2352,59,2283",0.060211654752492905,0.3749215304851532,0.4315883219242096,"1.23,1.21,1.05,1.23,1.13,0.919,1.31,1.32","2.58,2.22,1.88,1.58,1.53,1.5,1.48,1.48","-0.00604,0.0118,-0.000748,0.0522,-0.0195,-0.00562,-0.00525,0.0261","0,0,0,0.0622,-0.0311,0,0,0.023","0,0.00977,0,0.0448,-0.0199,-0.00942,0,0.0285",0.10888671875,0.0933314710855484,4,0.23658758401870728,0.13371723890304565
18,down_proj,gptq,4096,14336,0,0.0020044701439993723,0.0015298128128051758,257.63180185564397,0.03129728984168473,746.234619140625,480.5013122558594,1.4128539562225342,3.571861743927002,2.5804615020751953,2.3389787673950195,0.5428413152694702,257.3126220703125,0.08576775342226028,"12797,9419,5734,1122,8160,1597,6223,12063,11215,6613,13071,1454,14059,14319,6557,7991",180.26808166503906,,,,,0,1.07401704788208,0.9784014225006104,1.5308444499969482,1.2749428749084473,"0.714,0.714,0.969,1.317,0.841,1.440,1.100,1.077",8787.724609375,13234.48046875,"604.6,604.6,1.003e+04,1.067e+04,8446,1.6e+04,1.21e+04,1.185e+04",4.981664657592773,6.123005390167236,"2.14,2.14,6.242,5.368,5.691,6.182,6.059,6.031","0.3362,0.3362,1.175,1.131,1.041,1.369,1.181,1.163","0.398,0.398,1.194,0.9855,1.135,1.141,1.127,1.12",4055,0.044012583792209625,4055,0.1027953028678894,"12797,5656,9289,1454,9058,3493,6877,6917",0.5662370920181274,0.372772216796875,0.38580322265625,"0.932,0.775,0.741,0.857,0.773,0.717,0.807,0.743","2.33,1.9,1.46,1.14,0.98,0.832,0.824,0.723","-0.789,0.0269,-0.00574,-0.641,-0.0276,-0.0229,-0.00415,0.00583","-0.676,0.0267,0.0397,-0.676,-0.0408,0,0,0","-0.902,0.0304,0,-0.732,-0.0357,-0.0452,0,0",0.7890625,0.6763392686843872,2,0.21842852234840393,0.36396554112434387
19,q_proj,gptq,4096,4096,0,0.002063930034637451,0.0014315247535705566,168.05020143918227,0.029752305252077442,497.7102355957031,336.6328125,57.1132698059082,182.0498809814453,155.58914184570312,159.60943603515625,0.7567790746688843,167.88442993164062,0.2330876737833023,"2932,1162,133,1189,291,866,1815,3516,2692,3231,1298,2977,2485,1039,709,3266",139.95889282226562,,,,,0,67.43585968017578,69.46566009521484,90.10929870605469,85.02388763427734,"1.374,1.374,0.974,0.921,0.851,1.312,0.904,0.854",3038.841796875,4432.53955078125,"505.9,505.9,3545,4114,2865,5369,3819,3586",26.19248390197754,31.413524627685547,"7.089,7.089,34.6,33.53,31.56,30.49,32.55,32.64","2.639,2.639,10.08,9.479,8.601,10.2,9.007,8.657","2.251,2.251,10.22,9.877,9.324,8.901,9.475,9.368",497,0.016114139929413795,1652,0.005422424990683794,"709,133,2932,290,3585,1039,2764,3231",0.558676540851593,0.351318359375,0.36279296875,"1.28,1.48,1.31,1.05,1.48,1.45,1.14,1.4","7.53,7.03,5.97,5.94,5.57,4.94,4.82,4.72","-0.0239,0.013,0.0152,0.0247,-0.0354,-0.0713,-0.0145,-0.11","0,0,0,0,-0.0477,-0.0954,-0.0477,-0.0954","-0.0354,0.018,0.011,0.0177,-0.0354,-0.0815,-0.0116,-0.0946",0.1669921875,0.1908482164144516,1,1.0918513536453247,0.077464759349823
19,k_proj,gptq,1024,4096,0,0.002095937728881836,0.0014350414276123047,118.26808942848584,0.04028296462483712,292.3800964355469,191.2107391357422,34.53232955932617,111.1221694946289,106.427978515625,99.88126373291016,0.7567790746688843,118.2825698852539,0.3095826506614685,"2932,133,1162,1189,291,1815,3516,3231,866,1298,2485,3266,709,1039,2943,2692",139.95889282226562,,,,,0,45.12745666503906,42.305912017822266,59.61644744873047,52.98805236816406,"1.362,1.362,1.157,0.991,0.950,1.426,0.921,0.948",3038.841796875,4432.53955078125,"505.9,505.9,3545,4114,2865,5369,3819,3586",26.19248390197754,31.413524627685547,"7.089,7.089,34.6,33.53,31.56,30.49,32.55,32.64","2.099,2.099,8.784,7.47,7.165,8.183,7.077,7.133","1.798,1.798,8.166,7.504,7.352,6.851,7.373,7.324",297,0.016188969835639,441,0.03566247969865799,"709,133,2932,290,3585,1039,2764,3231",0.7451947927474976,0.3731689453125,0.298583984375,"1.45,1.23,1.36,1.37,1.26,1.19,1.25,1.29","7.53,7.03,5.97,5.94,5.57,4.94,4.82,4.72","0.0806,-0.0349,0.112,-0.052,-0.0608,-0.0212,0.00867,0.0742","0.0859,0,0.0859,-0.0859,-0.0859,0,0,0.0859","0.0879,-0.0257,0.117,-0.0527,-0.0499,0,0,0.0536",0.30078125,0.2578125298023224,1,0.9116336703300476,0.7995976209640503
19,v_proj,gptq,1024,4096,0,0.0020530223846435547,0.0014576911926269531,14.049784249000368,0.032489023109271445,39.77137756347656,27.776927947998047,4.531064987182617,13.077617645263672,12.07644271850586,11.524208068847656,0.7567790746688843,13.992300033569336,0.20358023047447205,"2932,133,291,866,3231,1162,1189,2485,1815,3869,3516,709,2977,1039,2943,1059",139.95889282226562,,,,,0,5.059139251708984,4.878906726837158,6.957634925842285,6.160358428955078,"3.632,3.632,1.104,1.042,1.012,1.210,0.894,0.860",3038.841796875,4432.53955078125,"505.9,505.9,3545,4114,2865,5369,3819,3586",26.19248390197754,31.413524627685547,"7.089,7.089,34.6,33.53,31.56,30.49,32.55,32.64","0.7096,0.7096,2.773,2.671,2.444,2.679,2.402,2.393","0.3724,0.3724,2.639,2.617,2.429,2.435,2.54,2.58",423,0.020427746698260307,677,0.012111418880522251,"709,133,2932,290,3585,1039,2764,3231",0.47623947262763977,0.7398681640625,0.7330322265625,"0.14,0.14,0.0954,0.0948,0.225,0.134,0.226,0.156","7.53,7.03,5.97,5.94,5.57,4.94,4.82,4.72","0.00543,-0.00543,-0.00345,-0.00218,0.015,0.0032,0.0113,0.011","0,0,0,0,0.0158,0,0.0158,0.0158","0,-0.00991,0,0,0.0135,0,0.0145,0.00785",0.05517578125,0.0472935289144516,1,0.34930220246315,0.03229643777012825
19,o_proj,gptq,4096,4096,0,0.0021118521690368652,0.0014938116073608398,64.57161900044593,0.031371196660475886,193.9979248046875,118.35367584228516,0.23028644919395447,0.8292087912559509,0.29755592346191406,0.34076249599456787,0.6373729705810547,64.38850402832031,0.04978484287858009,"1163,1035,1291,1419,391,2618,263,2701,468,3002,411,1712,212,1156,1284,905",68.75932312011719,,,,,0,0.0807054415345192,0.11414767801761627,0.1361621618270874,0.1394757777452469,"0.071,0.071,0.913,0.506,0.892,0.718,0.415,0.493",1529.0831298828125,2988.9609375,"21.86,21.86,5058,614.4,4802,981.6,346.1,386.8",1.8922595977783203,2.2353708744049072,"1.424,1.424,3.159,1.522,3.181,1.656,1.344,1.428","0.0627,0.0627,0.5019,0.1797,0.5018,0.2336,0.1423,0.1641","0.2361,0.2361,0.5254,0.2528,0.5312,0.2757,0.2211,0.2338",2352,0.011410283856093884,4055,0.04021912068128586,"1688,1163,1291,1035,1695,622,1419,574",0.13242413103580475,0.384490966796875,0.3685302734375,"0.568,0.496,0.627,0.522,0.566,0.433,0.742,0.764","0.539,0.453,0.449,0.389,0.373,0.357,0.355,0.328","-0.0147,0.0771,-0.0557,0.00167,-0.0206,-0.00854,0.0109,-0.000395","0,0.0908,-0.0605,0,-0.0309,0,0,0","-0.0232,0.0661,-0.0569,0,-0.0232,0,0.0204,0",0.19921875,0.1837630718946457,1,0.05360206589102745,0.00942594837397337
19,gate_proj,gptq,14336,4096,0,0.0020491225378853934,0.0014579807009015764,272.7419311950507,0.020152206532150996,1053.470947265625,792.602294921875,86.45957946777344,192.09494018554688,192.80035400390625,181.0105438232422,0.47548380494117737,272.50994873046875,0.05486582964658737,"761,2742,2613,2082,3837,1805,1658,2005,2629,3183,568,87,2219,4053,325,2595",40.66043472290039,,,,,0,81.77230834960938,77.73942565917969,118.40518951416016,105.7447509765625,"0.588,0.588,1.076,1.117,1.012,1.332,1.043,0.984",3440.54443359375,5057.29833984375,"736.5,736.5,3971,4582,3263,5989,4237,4008",19.53486442565918,23.28459358215332,"12.43,12.43,21.39,22.29,19.88,23.71,22,22.16","4.22,4.22,9.693,10.33,8.865,12,10.02,9.742","5.503,5.503,9.345,9.776,8.813,10.39,9.815,9.819",9566,0.005726378411054611,10419,0.004504994954913855,"2005,2352,1800,3183,4055,709,3585,59",0.06473717093467712,0.345432847738266,0.3454590141773224,"1.75,1.71,1.75,1.79,1.63,1.76,1.74,1.82","2.41,2.05,1.89,1.67,1.67,1.62,1.52,1.4","-0.0371,0.0557,0.0249,-0.0459,-0.127,0.0811,-0.0444,0.0376","-0.0706,0.0706,0,-0.0706,-0.141,0.0706,-0.0706,0.0706","-0.0502,0.0614,0,-0.0354,-0.0971,0.0706,-0.0455,0.0516",0.33984375,0.295009970664978,4,0.6708666682243347,0.045888956636190414
19,up_proj,gptq,14336,4096,0,0.0020542825971330914,0.0015330825533185685,160.79199274484927,0.019414486759167692,637.2367553710938,478.695556640625,52.79758834838867,115.09735107421875,115.82350158691406,108.45809936523438,0.47548380494117737,160.7442626953125,0.041556619107723236,"761,2613,2742,2082,3837,1805,2005,1658,2629,3183,568,87,2219,4053,325,2595",40.66043472290039,,,,,0,48.667293548583984,46.71994400024414,72.23101806640625,62.98163986206055,"0.540,0.540,1.018,1.130,0.968,1.296,1.098,1.006",3440.54443359375,5057.29833984375,"736.5,736.5,3971,4582,3263,5989,4237,4008",19.53486442565918,23.28459358215332,"12.43,12.43,21.39,22.29,19.88,23.71,22,22.16","3.133,3.133,7.4,8.023,6.742,9.265,7.859,7.584","4.263,4.263,7.336,7.546,6.853,8.14,7.499,7.563",3197,0.001478548743762076,13374,0.0012879446148872375,"2005,2352,1800,3183,4055,709,3585,59",0.05037763714790344,0.3997367024421692,0.4582606852054596,"1.18,0.83,1.22,1.23,0.805,1.08,1.15,1.29","2.41,2.05,1.89,1.67,1.67,1.62,1.52,1.4","0.02,-0.000862,0.0371,0.0591,-0.00476,-0.0305,-0.0198,-0.0172","0,0,0.0427,0.0427,0,-0.0427,0,0","0.0223,0,0.0318,0.0506,0,-0.0268,-0.0163,-0.0129",0.279296875,0.2411033660173416,1,0.25923681259155273,0.10482267290353775
19,down_proj,gptq,4096,14336,0,0.0020093577248709543,0.0015367610113961355,258.57367680181983,0.031500950639373027,743.0399169921875,477.763671875,1.4956042766571045,3.701282501220703,2.6317341327667236,2.207167148590088,0.43796390295028687,258.17047119140625,0.10941149294376373,"12164,5247,11751,494,1762,10931,9590,753,7889,11138,1112,121,13845,991,9875,13985",125.17937469482422,,,,,0,1.1248228549957275,0.9032618403434753,1.6359608173370361,1.3166873455047607,"0.718,0.718,1.218,1.357,1.063,1.469,1.185,1.114",9519.345703125,13321.4384765625,"345.2,345.2,8160,1.155e+04,5206,2.228e+04,1.414e+04,1.413e+04",4.728625297546387,6.242730617523193,"1.369,1.369,4.871,5.498,4.267,7.25,6.598,6.606","0.2147,0.2147,1.017,1.159,0.8308,1.58,1.302,1.283","0.2535,0.2535,0.922,0.9947,0.8056,1.304,1.196,1.216",2352,0.0105856629088521,2352,0.03848114609718323,"12164,13845,5630,14185,1261,3748,12574,13961",0.18403318524360657,0.432769775390625,0.449432373046875,"0.957,0.902,0.516,0.715,0.663,0.767,0.802,0.727","1.06,1.06,0.68,0.656,0.475,0.431,0.416,0.381","-0.656,0.00507,0.0129,0.124,-0.0232,0.00375,0.0703,-0.194","-0.75,0,0,0.0969,0,-0.0152,0.0903,-0.211","-0.563,0,0.0179,0.106,-0.0204,0,0.0703,-0.167",0.65625,0.7500000596046448,1,0.08547753840684891,0.15803410112857819
20,q_proj,gptq,4096,4096,0,0.0020464062690734863,0.0014399886131286621,170.79684549180092,0.03094046949814236,492.94354248046875,329.705810546875,58.8045654296875,191.11322021484375,168.44924926757812,166.8465118408203,0.7436164021492004,170.62109375,0.25294768810272217,"2932,1189,1815,1162,133,866,291,3231,3266,2485,3516,709,1298,1059,2692,2977",146.9296875,,,,,0,70.5835952758789,72.76151275634766,98.89805603027344,85.75642395019531,"1.452,1.452,1.085,0.962,0.920,1.163,0.870,0.791",3051.30029296875,4540.6591796875,"429.6,429.6,3573,4236,2911,5217,3958,3656",26.843505859375,32.48814392089844,"6.433,6.433,36.24,35.03,32.86,30.76,33.28,33.71","2.455,2.455,10.99,9.809,9.229,9.645,8.939,8.799","2.037,2.037,10.56,10,9.622,8.944,9.586,9.893",3431,0.009238803759217262,2685,0.010448755696415901,"709,133,3585,2932,290,3266,3231,1039",0.565914511680603,0.346038818359375,0.35784912109375,"1.27,1.52,1.54,1.34,1.07,1.35,1.46,1.55","8.25,7.37,5.94,5.91,5.47,5.19,5,5","0.0232,0.0728,0.0249,-0.0811,0.00436,0.0391,-0.0278,-0.0188","0.0483,0.0483,0,-0.0965,0,0.0483,0,-0.0483","0.0223,0.0624,0.0332,-0.0765,0,0.0336,-0.0336,-0.0197",0.1689453125,0.1448102742433548,2,0.8871247172355652,0.2200951725244522
20,k_proj,gptq,1024,4096,0,0.0021080970764160156,0.001434326171875,131.86650460999226,0.0462840629909068,301.19830322265625,198.76931762695312,37.84186935424805,128.73965454101562,128.94033813476562,116.47284698486328,0.7436164021492004,131.2909698486328,0.34722355008125305,"2932,1189,1815,1162,133,3516,291,866,3231,2485,709,3266,2977,2943,1298,3869",146.9296875,,,,,0,54.45664978027344,50.21953201293945,74.08937072753906,59.0610466003418,"1.336,1.336,1.286,1.027,1.098,1.471,0.838,0.814",3051.30029296875,4540.6591796875,"429.6,429.6,3573,4236,2911,5217,3958,3656",26.843505859375,32.48814392089844,"6.433,6.433,36.24,35.03,32.86,30.76,33.28,33.71","2.014,2.014,10.13,8.473,8.449,8.579,7.38,7.322","1.742,1.742,8.937,8.362,8.064,7.074,8.06,8.114",63,0.030451558530330658,447,0.021625084802508354,"709,133,3585,2932,290,3266,3231,1039",0.6964432597160339,0.3690185546875,0.2901611328125,"1.47,1.35,1.38,1.44,1.46,1.37,1.4,1.33","8.25,7.37,5.94,5.91,5.47,5.19,5,5","0.0449,-0.0894,-0.116,0.0273,-0.0444,-0.137,-0.0266,-0.0361","0.0614,-0.123,-0.123,0,-0.0614,-0.123,0,-0.0614","0.0425,-0.0766,-0.108,0.0241,-0.0463,-0.156,-0.0391,-0.0385",0.21484375,0.1841517984867096,2,1.4744656085968018,0.21839818358421326
20,v_proj,gptq,1024,4096,0,0.002031087875366211,0.0014421939849853516,13.377078852650811,0.027859884271853375,41.64765167236328,30.2062931060791,4.794881343841553,14.428791046142578,12.288393020629883,12.773622512817383,0.7436164021492004,13.36617374420166,0.15386484563350677,"2932,866,1162,1189,3231,291,1815,133,3869,2485,2943,912,1731,2261,873,3266",146.9296875,,,,,0,5.280423641204834,5.564912796020508,7.235507011413574,6.98786735534668,"2.709,2.709,0.940,0.954,0.857,1.169,0.918,0.807",3051.30029296875,4540.6591796875,"429.6,429.6,3573,4236,2911,5217,3958,3656",26.843505859375,32.48814392089844,"6.433,6.433,36.24,35.03,32.86,30.76,33.28,33.71","0.6365,0.6365,2.772,2.701,2.429,2.772,2.595,2.477","0.3867,0.3867,2.859,2.765,2.624,2.564,2.709,2.757",458,0.02160784602165222,782,0.012921911664307117,"709,133,3585,2932,290,3266,3231,1039",0.29787886142730713,0.761962890625,0.8299560546875,"0.121,0.124,0.204,0.0952,0.0953,0.109,0.133,0.126","8.25,7.37,5.94,5.91,5.47,5.19,5,5","-0.00391,0.00256,0.011,0.0106,-0.00504,-0.0116,-0.0129,0.00101","0,0,0.0193,0.0193,0,-0.0193,-0.0193,0","0,0,0.0133,0.00718,-0.00942,-0.0129,-0.0129,0",0.0673828125,0.0770089328289032,1,0.3570987582206726,0.12442880868911743
20,o_proj,gptq,4096,4096,0,0.002116680145263672,0.0014658570289611816,69.52745929476441,0.034368467103475124,196.92967224121094,115.20127868652344,0.24977967143058777,0.7561719417572021,0.48762691020965576,0.6178630590438843,0.45838233828544617,69.38897705078125,0.053681742399930954,"1165,1293,1037,1421,422,3775,1880,1624,166,3647,1752,294,3903,1809,3369,4031",51.83250427246094,,,,,0,0.42858827114105225,0.551582396030426,0.12051200866699219,0.1438959538936615,"0.038,0.038,0.863,0.776,0.698,0.812,0.299,0.486",6098.86328125,2188.85693359375,"19.26,19.26,2.282e+04,1955,9254,1.401e+04,300.9,416.5",3.4140982627868652,2.15262770652771,"1.407,1.407,9.856,1.862,6.39,3.294,1.456,1.641","0.04618,0.04618,1.467,0.2812,0.9087,0.5606,0.1325,0.1904","0.2384,0.2384,1.579,0.3191,1.088,0.6222,0.2424,0.273",1669,0.01033461932092905,1856,0.007756118196994066,"98,113,77,124,87,110,482,97",0.3466079533100128,0.326995849609375,0.313934326171875,"0.795,0.775,0.784,0.773,0.765,0.782,0.648,0.783","0.95,0.797,0.797,0.769,0.743,0.715,0.712,0.687","0.014,-0.00227,-0.0405,-0.0527,0.0601,-0.0967,-0.00928,0.0376","0,-0.0174,-0.0559,-0.0525,0.0525,-0.0685,0,0.0525","0.0276,0,-0.0276,-0.0552,0.0552,-0.11,0,0.0276",0.0966796875,0.11172909289598465,1,0.09237289428710938,0.05634503439068794
20,gate_proj,gptq,14336,4096,0,0.002042055130004883,0.0014644520623343332,270.4934334513964,0.020012554091262527,1049.490966796875,788.022216796875,92.61640167236328,202.94461059570312,210.07485961914062,194.49838256835938,0.4413299262523651,270.350341796875,0.05288740620017052,"2613,761,2742,2082,3837,1658,1805,3183,568,2219,2629,325,424,1773,87,1985",42.94355773925781,,,,,0,88.75115203857422,83.73526000976562,129.5916748046875,113.1312026977539,"0.621,0.621,1.070,1.141,1.000,1.276,1.099,0.990",3536.28759765625,5098.1630859375,"733.5,733.5,4294,4684,3428,5949,4415,4054",20.385608673095703,24.190448760986328,"12.5,12.5,22.81,23.28,21.07,24.88,23.03,23.02","4.324,4.324,10.38,10.83,9.27,12.25,10.55,10.02","5.486,5.486,10.03,10.14,9.27,10.85,10.06,10.07",13628,0.0016613886691629887,2553,0.003469967283308506,"2005,2352,1800,3183,709,3585,59,2764",0.05753695219755173,0.3470371961593628,0.3474208414554596,"1.77,1.65,1.75,1.77,1.76,1.73,1.83,1.67","2.17,1.97,1.91,1.83,1.58,1.52,1.43,1.29","-0.0228,0.0293,-0.00781,-0.0261,0.00891,-0.0114,0.00522,-0.0122","-0.0165,0.0331,0,-0.0331,0,-0.0165,0,-0.0155","-0.0187,0.0349,0,-0.0195,0.0168,-0.018,0,-0.0225",0.10205078125,0.0888017863035202,1,0.37784868478775024,0.17692255973815918
20,up_proj,gptq,14336,4096,0,0.002051659992762974,0.001532299177987235,161.0739779469368,0.019315937184776207,640.266845703125,480.2901611328125,57.03373718261719,122.6680679321289,126.68043518066406,118.1307601928711,0.4413299262523651,160.99880981445312,0.03983563929796219,"2613,761,2742,2082,3837,1658,1805,3183,568,2219,325,2629,87,4053,424,2005",42.94355773925781,,,,,0,53.575958251953125,51.12129211425781,77.632568359375,68.28416442871094,"0.535,0.535,1.059,1.126,1.015,1.252,1.100,0.995",3536.28759765625,5098.1630859375,"733.5,733.5,4294,4684,3428,5949,4415,4054",20.385608673095703,24.190448760986328,"12.5,12.5,22.81,23.28,21.07,24.88,23.03,23.02","3.127,3.127,8.025,8.436,7.249,9.574,8.221,7.855","4.276,4.276,7.798,7.95,7.195,8.557,7.837,7.874",2346,0.0009418756817467511,8524,0.00555402971804142,"2005,2352,1800,3183,709,3585,59,2764",0.043149277567863464,0.3764561414718628,0.4276995062828064,"1.26,0.829,1.2,1.25,1.04,1.14,1.3,1.24","2.17,1.97,1.91,1.83,1.58,1.52,1.43,1.29","0.00461,-0.00546,0.00507,0.0114,-0.0072,-0.00531,0.011,-0.00659","0,-0.00799,0.00799,0.00799,-0.00799,-0.00799,0.00799,-0.00896","0,0,0,0.00984,-0.0113,-0.00956,0.0114,-0.00865",0.045654296875,0.04879128560423851,1,0.2224704623222351,0.025939740240573883
