layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
10,gate_proj,gptq,12800,4096,0,0.0020376014709472656,0.0014890289306640624,113.94216001442646,0.01832556321171334,478.42572021484375,377.48419189453125,251.76547241210938,551.1986083984375,418.6680603027344,549.7127685546875,0.8933744430541992,113.77616882324219,0.14579351246356964,"582,2787,3300,1594,686,2722,2852,117,3768,2428,1505,2537,1418,1493,2580,1433",295.8380126953125,,,,,0,195.3814697265625,270.02899169921875,183.47262573242188,268.20318603515625,"0.149,0.749,0.902,0.682,0.560,0.933,0.783,0.771",2734.41455078125,2622.051513671875,"221.4,2982,2993,2276,1675,5253,3542,2933",53.32285690307617,53.318050384521484,"46.51,53.96,51.73,50.4,47.34,64.55,58.1,53.98","5.588,14.44,15.1,12.77,10.91,19.01,15.64,14.38","14.47,16.68,15.9,15.46,14.57,19.69,17.68,16.38",3192,0.00168296427000314,2440,0.002992637688294053,"686,3300,1433,2787,1493,1724,3768,2722",0.28656744956970215,0.3360351622104645,0.3233593702316284,"1.52,1.45,1.41,1.43,1.31,1.23,1.36,1.32","10.8,8.88,8.29,6.7,6.47,6.19,6.11,4.34","0.0361,-0.0222,-0.000591,-0.00769,0.00928,-0.0161,0.00069,-0.00668","0.0273,-0.0273,0,0,0,-0.0273,0,0","0.0308,-0.0243,0,-0.0132,0.0157,-0.0112,0,-0.0132",0.095703125,0.0820312574505806,4,0.4475836455821991,0.1703251153230667
10,up_proj,gptq,12800,4096,0,0.00205047607421875,0.0015074920654296875,128.47927574849882,0.01693745008784125,572.6168212890625,457.7087097167969,306.09796142578125,647.1073608398438,497.5910339355469,651.0134887695312,0.8933744430541992,128.35890197753906,0.10775409638881683,"2787,582,3300,1594,686,2722,2852,3768,117,2428,1505,1418,1493,2537,1979,1433",295.8380126953125,,,,,0,232.0928955078125,322.06365966796875,219.390869140625,318.19622802734375,"0.111,0.799,0.879,0.687,0.556,0.929,0.761,0.755",2734.41455078125,2622.051513671875,"221.4,2982,2993,2276,1675,5253,3542,2933",53.32285690307617,53.318050384521484,"46.51,53.96,51.73,50.4,47.34,64.55,58.1,53.98","5.167,16.02,16.17,14.05,11.86,21.07,16.91,15.62","15.52,17.92,17.25,16.95,15.9,21.86,19.38,17.98",3772,0.001850897097028792,5970,0.0017792857252061367,"686,3300,1433,2787,1493,1724,3768,2722",0.20348285138607025,0.4573339819908142,0.5274707078933716,"0.973,0.794,1.12,1.04,1.22,1.13,1.1,1.13","10.8,8.88,8.29,6.7,6.47,6.19,6.11,4.34","-0.0134,-0.0123,0.00482,0.00114,0.0104,0.0217,0.0254,0.0139","-0.0163,-0.0163,0.00813,0,0.00813,0.0244,0.0244,0.0163","-0.0151,-0.0188,0,0,0.0191,0.0247,0.0255,0.0147",0.076171875,0.07596790790557861,1,0.5100592970848083,0.055778320878744125
10,down_proj,gptq,4096,12800,0,0.001997795104980469,0.0015384483337402344,218.1801177511611,0.03000279467112078,687.7276000976562,472.101318359375,28.678537368774414,59.61725616455078,58.97916030883789,59.40318298339844,0.34255164861679077,217.86703491210938,0.06547504663467407,"8722,10149,11503,9160,12022,8733,10497,9614,7056,3312,10315,5922,12361,7126,3675,7723",90.21397399902344,,,,,0,25.66171646118164,29.446630477905273,25.616172790527344,28.362403869628906,"0.037,0.801,1.221,0.787,0.638,0.931,1.061,0.995",10093.400390625,9673.390625,"228.6,1.256e+04,1.252e+04,8683,5630,1.446e+04,1.591e+04,1.076e+04",27.789321899414062,27.50244903564453,"18.92,32.27,26.83,27.32,25.48,32.43,31.81,27.26","0.7028,5.635,5.679,4.666,3.984,6.043,6.296,5.195","3.643,6.295,5.139,5.259,4.987,6.265,6.113,5.207",379,0.015344883315265179,379,0.028537318110466003,"11500,206,7958,10061,8064,5044,3379,7096",0.29116949439048767,0.371612548828125,0.409454345703125,"0.592,0.802,0.709,0.522,0.712,0.676,0.589,0.523","5.89,5.35,5.27,4.55,3.68,3.01,2.82,2.67","-0.000801,-0.028,-0.0217,0.0157,0.00421,0.0129,0.00577,0.004","0,-0.0275,0,0,0,0,0,0","0,-0.0202,-0.0273,0.0206,0,0,0,0",0.412109375,0.3532366156578064,2,0.49352309107780457,0.8424980044364929
11,q_proj,gptq,4096,4096,0,0.0020431876182556152,0.0014685988426208496,68.11345800823331,0.024014584377332813,237.2711181640625,187.147216796875,917.6217651367188,5882.2265625,1776.480712890625,5308.0546875,0.9126421809196472,67.53315734863281,0.3175874352455139,"3300,2787,137,3768,582,1594,1505,1289,2852,3570,1361,2705,312,64,2722,686",1278.448974609375,,,,,0,694.138916015625,2198.412109375,761.6556396484375,2650.669189453125,"0.942,0.312,0.388,0.301,0.182,0.357,0.301,0.336",1898.3226318359375,2084.30322265625,"84.11,2006,2331,1668,1170,3210,2480,2238",209.63539123535156,238.9363250732422,"42.06,215.6,236,222.1,222.7,247.6,250.4,240.7","7.93,26.04,31.67,26.83,20.59,31.27,28.71,29.37","8.172,46.65,50.87,48.9,48.21,52.35,52.31,50.64",2810,0.013050591573119164,2483,0.01281060092151165,"312,3300,484,1433,3768,1724,686,2787",1.8832135200500488,0.533111572265625,0.59991455078125,"0.63,0.576,0.553,0.653,0.725,0.737,0.665,0.65","81.8,74.8,63.4,54.6,49,45.1,39.5,38.5","-0.0014,-0.00781,0.000843,-0.0211,0.0119,0.00748,-0.00261,-0.0155","0,0,0,0,0,0,0,0","0,0,0,-0.025,0,0,0,-0.0202",0.220703125,0.1891741156578064,2,2.3519022464752197,0.555008590221405
11,k_proj,gptq,1024,4096,0,0.002070188522338867,0.0014548301696777344,23.475123957509,0.023824858159248896,83.50851440429688,62.89318084716797,322.0654296875,1939.4505615234375,614.8052978515625,1789.587890625,0.9126421809196472,23.366714477539062,0.30483296513557434,"3300,2787,137,3768,1505,582,1594,1289,3570,686,2852,312,1433,64,2705,2722",1278.448974609375,,,,,0,255.88328552246094,752.455810546875,254.26113891601562,935.385498046875,"0.998,0.337,0.441,0.350,0.187,0.407,0.330,0.304",1898.3226318359375,2084.30322265625,"84.11,2006,2331,1668,1170,3210,2480,2238",209.63539123535156,238.9363250732422,"42.06,215.6,236,222.1,222.7,247.6,250.4,240.7","4.921,15.83,19.22,16.47,12.29,19.51,17.59,17.05","4.926,27.28,28.94,27.84,28.44,30.59,30.62,30.94",756,0.020710594952106476,627,0.04983847215771675,"312,3300,484,1433,3768,1724,686,2787",1.9367728233337402,0.4677734375,0.4822998046875,"0.452,0.334,0.309,0.653,0.487,0.508,0.464,0.568","81.8,74.8,63.4,54.6,49,45.1,39.5,38.5","-0.0076,-0.00183,0.00418,-0.0114,0.0152,-0.000496,-0.0228,-0.00616","0,0,0,-0.0294,0.0294,0,-0.0294,0","0,0,0,0,0.0278,0,-0.0303,0",0.1591796875,0.18032051622867584,1,1.7679755687713623,3.7301113605499268
11,v_proj,gptq,1024,4096,0,0.0020401477813720703,0.0014715194702148438,4.857177684618961,0.015402536267195307,23.32048797607422,18.71294403076172,87.08174133300781,321.91656494140625,142.4779052734375,322.3387451171875,0.9126421809196472,4.84609842300415,0.15448138117790222,"3300,2787,137,3768,1505,582,1594,1289,3570,2852,64,686,312,2722,1361,1433",1278.448974609375,,,,,0,60.40888595581055,134.45648193359375,63.64689636230469,164.182373046875,"0.926,0.439,0.562,0.389,0.267,0.635,0.428,0.397",1898.3226318359375,2084.30322265625,"84.11,2006,2331,1668,1170,3210,2480,2238",209.63539123535156,238.9363250732422,"42.06,215.6,236,222.1,222.7,247.6,250.4,240.7","1.603,7.841,8.808,7.394,6.252,10.44,8.534,8.131","1.666,11.84,11.75,11.85,12.09,13.09,13.04,12.9",385,0.015097125433385372,562,0.011182306334376335,"312,3300,484,1433,3768,1724,686,2787",0.6378713846206665,0.666748046875,0.8343505859375,"0.0613,0.0456,0.0395,0.119,0.107,0.133,0.108,0.146","81.8,74.8,63.4,54.6,49,45.1,39.5,38.5","-0.00105,-0.000938,-0.000435,-0.00671,0.00249,0.00148,0.00571,-0.00282","0,0,0,-0.00548,0,0,0.00548,0","0,0,0,-0.00827,0,0,0.0097,0",0.038330078125,0.04423343390226364,1,0.7681815028190613,1.107831597328186
11,o_proj,gptq,4096,4096,0,0.0020734071731567383,0.0014505386352539062,50.208049442779156,0.03185139125031048,150.7530517578125,91.25181579589844,11.416877746582031,38.220458984375,16.908308029174805,29.561702728271484,0.5902428030967712,50.14117431640625,0.05617397278547287,"2754,193,449,65,3574,3446,321,3190,4072,2798,2420,1015,2926,2626,3819,2797",33.555519104003906,,,,,0,3.405134677886963,6.664420127868652,7.385750770568848,12.601221084594727,"0.107,0.402,0.443,0.557,0.490,0.423,0.504,0.651",826.0098876953125,1756.928466796875,"50.8,294.9,370.6,1318,1118,662.5,927.4,1866",16.72829818725586,23.649017333984375,"9.175,12.14,13.21,21.24,20.05,16.03,18.27,23.71","0.4632,1.142,1.305,2.319,2.094,1.57,1.935,2.837","1.414,1.8,1.961,3.108,2.993,2.414,2.725,3.516",64,0.007438607048243284,64,0.005253545008599758,"2195,2242,2283,2215,449,321,2185,2232",0.23129846155643463,0.338226318359375,0.31231689453125,"0.598,0.612,0.593,0.602,0.698,0.701,0.568,0.579","2.82,2.75,2.47,2.2,2.13,2.02,1.94,1.9","0.0337,0.00583,-0.00464,-0.0122,-0.0142,-0.027,-0.00452,0.00123","0.0411,0,0,-0.0232,-0.0232,-0.0232,0,0","0.0272,0,0,-0.0136,-0.0232,-0.0388,0,0",0.1357421875,0.12315544486045837,1,0.18063339591026306,0.21690823137760162
11,gate_proj,gptq,12800,4096,0,0.00204833984375,0.00149658203125,114.75057083985303,0.01855513186341516,482.80670166015625,378.44873046875,235.25918579101562,511.827392578125,412.27423095703125,529.9625244140625,0.8632602691650391,114.50800323486328,0.13808715343475342,"3300,2787,582,1594,2722,686,3768,2852,117,1433,1505,1493,2428,2677,1289,1418",302.29071044921875,,,,,0,180.1444091796875,250.23736572265625,187.86361694335938,269.5710144042969,"0.140,0.815,0.915,0.688,0.542,0.880,0.776,0.756",2719.904052734375,2872.72021484375,"223.5,2913,3415,2361,1671,4551,3524,3101",51.16390609741211,53.299903869628906,"43.1,50.51,51.24,49.39,46.37,59.66,55.76,53.28","5.069,13.73,15.08,12.59,10.48,17.18,15.17,14.35","13.57,15.21,15.77,15.18,14.24,18.32,17.22,16.51",1039,0.0031976234167814255,12011,0.002759896917268634,"686,1433,1724,3768,3300,1493,2787,484",0.31063923239707947,0.34181639552116394,0.3323437571525574,"1.46,1.34,1.24,1.32,1.37,1.31,1.35,1.25","9.07,8.58,7.3,7.02,6.65,6.22,5.64,5.18","0.0288,0.000832,-0.00696,-0.0278,-0.0378,0.014,-0.0162,0.0342","0,0,-0.0485,-0.0485,-0.0485,0,0,0.0485","0.0438,0,0,-0.0208,-0.0306,0.0202,-0.0215,0.0283",0.169921875,0.1456473171710968,2,0.5927126407623291,0.16201052069664001
11,up_proj,gptq,12800,4096,0,0.002041778564453125,0.0015160560607910157,130.5017893977929,0.017156806291479646,577.4909057617188,455.5633850097656,285.25494384765625,603.03564453125,493.3487548828125,629.7261962890625,0.8632602691650391,130.32791137695312,0.10486318171024323,"2787,3300,1594,582,2722,686,3768,2852,1505,1433,117,2428,1493,2677,1289,1418",302.29071044921875,,,,,0,216.78860473632812,293.244384765625,225.7018280029297,316.62030029296875,"0.114,0.843,0.953,0.691,0.559,0.920,0.807,0.748",2719.904052734375,2872.72021484375,"223.5,2913,3415,2361,1671,4551,3524,3101",51.16390609741211,53.299903869628906,"43.1,50.51,51.24,49.39,46.37,59.66,55.76,53.28","4.868,15.37,16.65,13.84,11.59,18.82,16.68,15.47","14.42,16.74,17.06,16.64,15.5,19.62,18.57,17.89",12575,0.0020396201871335506,7075,0.0013841986656188965,"686,1433,1724,3768,3300,1493,2787,484",0.21148179471492767,0.4417382776737213,0.5050976276397705,"1.09,1.17,1.15,1.14,0.888,1.21,1.15,0.857","9.07,8.58,7.3,7.02,6.65,6.22,5.64,5.18","-0.000927,0.00227,-0.00032,-0.00156,0.00147,0.00192,0.0014,-0.00571","0,0,0.00513,0,0,0.00513,0,-0.0103","0,0,0,0,0,0,0,-0.0112",0.06787109375,0.06517107784748077,1,0.5233432054519653,0.09852907061576843
11,down_proj,gptq,4096,12800,0,0.0020137786865234374,0.0015340995788574218,203.81797625793715,0.028055294707589797,665.568359375,468.33428955078125,29.726089477539062,62.94306564331055,67.29139709472656,67.30686950683594,0.265720933675766,203.50975036621094,0.05747734755277634,"10224,2424,2129,8776,11228,9644,2833,382,2494,4141,5450,10354,8272,9653,9932,9982",69.389404296875,,,,,0,24.962398529052734,28.53122329711914,29.414398193359375,31.100154876708984,"0.036,0.902,1.012,0.832,0.712,1.055,0.964,0.959",9181.9609375,10770.67578125,"229.2,9969,9550,1.004e+04,4727,1.384e+04,1.317e+04,1.193e+04",27.61767578125,29.09061050415039,"19.55,29.53,26.04,29.87,23.71,31.25,30.57,30.42","0.7264,5.258,5.091,5.181,3.779,6.193,5.816,5.684","3.806,5.537,5.06,5.681,4.479,6.031,5.924,5.805",2756,0.00815519131720066,379,0.008612804114818573,"3866,7006,6313,2123,3187,8951,7235,7784",0.20126736164093018,0.33734130859375,0.36712646484375,"0.674,0.64,0.654,0.665,0.788,0.696,0.632,0.762","5.63,3.28,2.98,2.93,2.82,2.69,2.53,2.36","0.0051,0.00916,0.000946,-0.00781,0.00543,0.0083,0.00867,-0.00604","0,0,0,-0.00943,0.0108,0.00916,0.0167,-0.00954","0,0.00736,0,-0.0108,0.00729,0.0136,0.013,-0.00844",0.2470703125,0.2313513457775116,1,0.34124863147735596,0.14358490705490112
12,q_proj,gptq,4096,4096,0,0.0020415186882019043,0.0014668107032775879,67.3705040272297,0.0247247378112578,230.98680114746094,176.75177001953125,1237.431640625,7292.1298828125,2375.840576171875,6273.06396484375,0.921117901802063,67.0142822265625,0.3347475826740265,"3300,2787,3768,137,1505,582,1594,1289,484,2852,64,686,1433,2722,1361,2677",1434.3958740234375,,,,,0,923.5724487304688,2626.892578125,1018.2068481445312,3168.87744140625,"1.024,0.388,0.423,0.381,0.187,0.393,0.322,0.348",1802.636962890625,2058.669921875,"75.92,2119,2064,1711,1069,2868,2356,2158",242.77273559570312,277.40673828125,"46,252.1,270.6,253.5,255.9,286.7,297.5,279.7","8.7,31.62,35.57,31.76,22.78,35.94,33.33,33.43","8.597,50.75,54.7,51.44,52.68,57.34,58.71,56.71",3511,0.015398991294205189,4020,0.00949880201369524,"484,312,3300,1433,3768,1724,686,2787",1.8305983543395996,0.53961181640625,0.62176513671875,"0.432,0.522,0.457,0.655,0.638,0.674,0.631,0.669","109,76.3,73.1,66.1,65.8,53.6,47.3,38","-0.00516,0.00101,-0.00127,0.00141,-0.0154,0.0187,-0.000381,-0.054","0,0,0,0,0,0,0,-0.0731","0,0,0,0,-0.0177,0.0146,0,-0.0603",0.255859375,0.2193080484867096,3,2.8270530700683594,2.645289897918701
12,k_proj,gptq,1024,4096,0,0.0020363330841064453,0.0014929771423339844,22.143116195531682,0.025089142613963607,76.33013916015625,57.617671966552734,408.9481201171875,2366.07861328125,776.257568359375,2082.668701171875,0.921117901802063,22.112611770629883,0.3249892592430115,"3300,582,1505,137,3768,2787,1289,1594,64,484,2852,1433,686,2705,2722,1361",1434.3958740234375,,,,,0,298.56414794921875,867.37353515625,329.6801452636719,1083.147216796875,"0.853,0.397,0.448,0.329,0.192,0.363,0.293,0.381",1802.636962890625,2058.669921875,"75.92,2119,2064,1711,1069,2868,2356,2158",242.77273559570312,277.40673828125,"46,252.1,270.6,253.5,255.9,286.7,297.5,279.7","5.175,17.86,19.83,17.61,13.22,20.93,18.3,19.8","5.604,28.33,29.62,30.69,30.14,34.71,33.81,32.07",178,0.029668714851140976,383,0.022505130618810654,"484,312,3300,1433,3768,1724,686,2787",1.6923084259033203,0.4259033203125,0.453369140625,"0.278,0.422,0.298,0.595,0.47,0.483,0.439,0.462","109,76.3,73.1,66.1,65.8,53.6,47.3,38","0.000645,0.0172,-0.00296,0.0062,0.00121,0.0233,-0.0101,-0.00531","0,0.0283,0,0,0,0.0283,0,0","0,0.0204,0,0,0,0.0205,0,0",0.1142578125,0.1132812574505806,1,2.27642560005188,1.7240253686904907
12,v_proj,gptq,1024,4096,0,0.002051830291748047,0.0014214515686035156,3.9325386847819637,0.015687814683129728,18.737930297851562,15.036826133728027,95.09086608886719,363.0523681640625,161.78616333007812,366.0999755859375,0.921117901802063,3.921053409576416,0.18039099872112274,"3300,2787,3768,1505,137,1594,1289,582,64,2852,1433,686,484,2722,1361,2705",1434.3958740234375,,,,,0,63.260292053222656,146.66250610351562,71.71090698242188,193.24423217773438,"1.088,0.441,0.493,0.417,0.245,0.556,0.394,0.442",1802.636962890625,2058.669921875,"75.92,2119,2064,1711,1069,2868,2356,2158",242.77273559570312,277.40673828125,"46,252.1,270.6,253.5,255.9,286.7,297.5,279.7","1.671,8.378,8.639,7.898,6.093,10.17,8.715,8.921","1.601,12.62,12.3,12.22,12.32,13.64,13.89,13.42",834,0.010002024471759796,557,0.011946973390877247,"484,312,3300,1433,3768,1724,686,2787",0.6566722393035889,0.664794921875,0.82861328125,"0.0319,0.0549,0.0397,0.112,0.106,0.142,0.0898,0.151","109,76.3,73.1,66.1,65.8,53.6,47.3,38","0.000523,-0.000127,0.0024,0.00244,-0.002,0.0038,0.00235,0.00418","0,0,0,0,0,0.00858,0,0","0,0,0,0,0,0.00677,0,0.0067",0.030517578125,0.03274518996477127,1,0.6093535423278809,0.4338672459125519
12,o_proj,gptq,4096,4096,0,0.002090275287628174,0.0014579296112060547,48.52192270362775,0.03461830407202767,146.87722778320312,80.7933120727539,11.74456787109375,32.776588439941406,12.694780349731445,21.00386619567871,0.523422360420227,48.435340881347656,0.06608091294765472,"948,2597,692,1198,2981,2853,1454,2725,1326,2549,1070,2465,2165,1323,937,2081",63.93648147583008,,,,,0,2.4644765853881836,4.255865097045898,3.29183292388916,6.230167865753174,"0.118,0.592,0.955,0.620,0.478,0.397,0.498,0.515",582.35888671875,593.6168212890625,"37.04,647.1,1547,606.5,350.1,296.2,552.2,623",14.502156257629395,17.430044174194336,"9.398,13.87,20.71,14.51,13.26,13.07,15.15,16.06","0.4956,1.447,2.518,1.652,1.32,1.203,1.528,1.668","1.444,1.881,2.576,2.098,1.91,1.909,2.166,2.325",484,0.010725914500653744,379,0.02493065595626831,"2782,2597,2337,2081,2853,2465,2209,2981",0.30633801221847534,0.3759765625,0.3330078125,"0.662,0.567,0.733,0.544,0.447,0.607,0.779,0.654","2.2,1.96,1.91,1.9,1.88,1.87,1.86,1.57","-0.266,-0.118,-0.0417,-0.107,-0.247,-0.0278,-0.0393,-0.0957","-0.247,-0.123,0,-0.123,-0.247,0,-0.123,-0.123","-0.247,-0.101,-0.0285,-0.123,-0.212,-0.0347,-0.0262,-0.082",0.431640625,0.3699777126312256,2,0.13673783838748932,0.23220348358154297
12,gate_proj,gptq,12800,4096,0,0.0020424461364746092,0.0014823150634765624,113.46058448911936,0.018645237327253823,477.74090576171875,376.39422607421875,258.3836975097656,569.5557861328125,463.924072265625,575.272705078125,0.8779549598693848,113.20184326171875,0.1530112475156784,"3300,582,2787,2722,1594,3768,686,2852,117,1433,1505,2428,1493,1979,1289,2580",381.8543701171875,,,,,0,194.70327758789062,264.99188232421875,213.83448791503906,286.1607666015625,"0.145,0.830,0.914,0.724,0.554,0.884,0.782,0.798",2645.624755859375,2909.498046875,"222.4,3092,3172,2470,1559,4162,3365,3122",52.55980682373047,55.179237365722656,"44.91,53.53,52.29,50.71,46.2,60.54,57.47,54.84","5.357,14.97,15.58,13.48,10.65,17.38,15.51,14.98","14.06,16.43,16.29,15.84,14.32,18.49,17.55,16.77",6832,0.004271773621439934,3595,0.004652048461139202,"1433,686,3768,1724,3300,2787,1493,2722",0.3577432632446289,0.3485058546066284,0.33656248450279236,"1.37,1.47,1.32,1.27,1.45,1.43,1.31,1.34","8.66,8.34,7.85,7.53,6.65,5.84,5.75,5.14","-0.0408,0.0153,0.0133,-0.0386,-0.0579,-0.05,-0.0104,0.0167","-0.0366,0,0,-0.0366,-0.0731,-0.0366,0,0.0366","-0.043,0.0191,0.0251,-0.0441,-0.0498,-0.0511,0,0.017",0.1279296875,0.1096540242433548,3,0.6962190866470337,0.12077345699071884
12,up_proj,gptq,12800,4096,0,0.0020594406127929688,0.0015091705322265625,128.92681120700945,0.017007267215498684,577.00927734375,456.29290771484375,316.4278564453125,654.7381591796875,552.109375,672.792724609375,0.8779549598693848,128.79254150390625,0.10868876427412033,"3300,582,2787,2722,1594,3768,686,2852,117,1433,1505,2428,1493,1979,1289,1418",381.8543701171875,,,,,0,231.85484313964844,307.20831298828125,252.72857666015625,333.88153076171875,"0.107,0.867,0.927,0.767,0.577,0.890,0.813,0.823",2645.624755859375,2909.498046875,"222.4,3092,3172,2470,1559,4162,3365,3122",52.55980682373047,55.179237365722656,"44.91,53.53,52.29,50.71,46.2,60.54,57.47,54.84","4.921,16.65,16.67,14.64,11.66,18.97,17.14,16.48","15.07,17.88,17.31,16.72,15.36,20.1,19.02,18.17",10542,0.0014784076483920217,12782,0.0012955393176525831,"1433,686,3768,1724,3300,2787,1493,2722",0.24090774357318878,0.45417967438697815,0.5079589486122131,"1.12,1.03,1.08,1.12,0.768,1.1,1.21,1.11","8.66,8.34,7.85,7.53,6.65,5.84,5.75,5.14","0.00119,-0.00705,0.00296,0.00543,-0.00269,0.00488,0.00443,-0.00439","0,-0.00781,0,0,0,0.00781,0,-0.00781","0,0,0,0,0,0,0,0",0.058837890625,0.06833192706108093,1,0.44828715920448303,0.39328712224960327
12,down_proj,gptq,4096,12800,0,0.0020003509521484375,0.0015354156494140625,216.61533233827595,0.02978446512782364,684.9560546875,476.25885009765625,35.447898864746094,74.14375305175781,71.50456237792969,73.13490295410156,0.3874615430831909,216.4757080078125,0.1270093470811844,"10343,1219,8561,10858,6510,23,3605,2037,2804,2302,4889,10548,419,3107,6082,10837",40.433555603027344,,,,,0,26.92547607421875,32.45507049560547,30.521005630493164,33.546958923339844,"0.017,0.976,1.065,0.895,0.628,0.959,1.085,0.961",8160.375,9264.701171875,"234.4,9798,9833,8690,3581,1.201e+04,1.128e+04,9862",29.213041305541992,29.933292388916016,"30.13,29.39,29,30.2,22.67,33.14,29.39,29.8","0.7783,5.535,5.773,5.527,3.498,6.299,6.008,5.682","5.921,5.604,5.595,5.843,4.415,6.433,5.767,5.797",2035,0.006199964787811041,1711,0.003675406565889716,"23,3915,4391,4927,10343,10803,2155,10919",0.17201021313667297,0.358551025390625,0.40679931640625,"0.643,0.703,0.557,0.624,0.705,0.653,0.659,0.684","3.59,3.01,2.99,2.65,2.61,2.1,1.96,1.89","-0.00282,0.0432,0.000448,-0.00696,-0.011,-0.00644,-0.00142,0.00121","0,0.039,0,0,-0.0102,-0.0136,0,0","0,0.0407,0,0,-0.0102,-0.0122,0,0",0.1396484375,0.12102140486240387,1,0.275407075881958,0.19328643381595612
13,q_proj,gptq,4096,4096,0,0.0020632147789001465,0.001475989818572998,63.54937764142753,0.02340651635493322,226.51300048828125,171.74075317382812,1086.108154296875,5613.4482421875,2041.167724609375,4925.13916015625,0.897627592086792,63.228546142578125,0.3153296411037445,"3300,2787,137,3768,1505,582,484,1594,1289,64,1361,1433,2722,3570,2852,686",1183.6375732421875,,,,,0,782.8287353515625,2056.93212890625,913.1907348632812,2491.05029296875,"0.760,0.425,0.513,0.378,0.207,0.391,0.341,0.394",1996.25439453125,2303.8251953125,"98.92,2362,2678,1947,1163,2822,2444,2455",206.5120849609375,240.78286743164062,"43.69,213.8,230.7,219.5,219.1,239.3,248.3,237.7","7.401,29.49,34.71,28.65,21.27,31.78,29.71,31.1","8.488,45.25,48.47,46.61,46.75,50.84,50.9,49.52",3129,0.010327630676329136,2994,0.018204057589173317,"484,3768,312,1433,1724,3300,686,2705",1.7192559242248535,0.487548828125,0.552459716796875,"0.591,0.737,0.641,0.652,0.746,0.611,0.686,0.874","74.2,65.5,63.5,58.5,56.7,50.2,36,33.6","0.000885,0.00233,-0.00571,0.0104,0.0145,0.0011,-0.00253,0.0187","0,0,0,0,0,0,0,0","0,0,0,0,0.0181,0,0,0.0204",0.251953125,0.28555870056152344,1,2.161907434463501,1.3213918209075928
13,k_proj,gptq,1024,4096,0,0.0020542144775390625,0.0014891624450683594,25.634037881333434,0.03028905351721188,78.84732818603516,59.05051803588867,384.260986328125,2123.717529296875,732.5999755859375,1926.058837890625,0.897627592086792,25.44296646118164,0.3811715543270111,"3300,2787,1505,3768,582,137,1594,484,1289,1433,64,1361,2852,686,2722,2705",1183.6375732421875,,,,,0,286.97796630859375,818.1614990234375,326.9080810546875,946.14208984375,"0.803,0.442,0.571,0.320,0.193,0.302,0.280,0.393",1996.25439453125,2303.8251953125,"98.92,2362,2678,1947,1163,2822,2444,2455",206.5120849609375,240.78286743164062,"43.69,213.8,230.7,219.5,219.1,239.3,248.3,237.7","4.94,18.19,21.8,16.72,13.56,17.49,17.78,19.49","5.513,27.35,28.84,29.57,30.86,31.81,33.62,31.08",889,0.0471826009452343,306,0.07497640699148178,"484,3768,312,1433,1724,3300,686,2705",2.029571056365967,0.4200439453125,0.399658203125,"0.41,0.534,0.572,0.704,0.551,0.417,0.53,0.571","74.2,65.5,63.5,58.5,56.7,50.2,36,33.6","-0.0114,0.00418,-0.0283,0.0217,-0.0518,0.019,0.00595,-0.0273","-0.0472,0,0,0,-0.0472,0,0,-0.0472","0,0,-0.0301,0.0219,-0.0672,0.0374,0,-0.0276",0.1650390625,0.1414620578289032,7,2.9450125694274902,1.1892013549804688
