layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
8,q_proj,gptq,4096,4096,0,0.0020360350608825684,0.0014396905899047852,123.15281156839126,0.022318561989448798,478.6312255859375,350.06072998046875,62.112403869628906,145.18844604492188,161.36447143554688,145.80694580078125,0.6365500092506409,122.65898132324219,0.19157733023166656,"2932,3881,2303,1815,2977,3516,3231,2116,1731,4055,3266,2261,1059,2485,2943,1189",92.36799621582031,,,,,0,48.759830474853516,50.70855712890625,79.18098449707031,71.29582214355469,"0.745,0.745,0.906,0.776,0.966,1.095,1.037,1.034",2493.17138671875,3699.39111328125,"185.2,185.2,3381,3468,1547,3899,3714,3567",22.303356170654297,28.454334259033203,"9.14,9.14,27.61,27.34,20.89,28.44,27.92,27.95","2.309,2.309,8.177,7.32,6.007,8.762,8.606,8.488","2.674,2.674,8.591,8.311,6.112,8.372,8.451,8.345",240,0.015544923953711987,184,0.015623901970684528,"1731,4062,709,2265,3266,1384,1298,788",0.27703994512557983,0.351654052734375,0.359405517578125,"1.18,1.2,1,0.979,1.15,1.24,1.25,1.27","4.65,3.69,3.67,3.59,3.56,3.52,3.37,3.25","0.139,0.0417,0.0459,0.0047,0.00375,0.0435,-0.0107,0.0483","0.145,0.0405,0.054,0,0,0.0399,0,0.0345","0.126,0.0377,0.0558,0,0,0.0385,0,0.0349",0.37890625,0.4138282239437103,1,0.748994767665863,0.2732805013656616
8,k_proj,gptq,1024,4096,0,0.0020720958709716797,0.001455545425415039,76.38748423449056,0.024194702568865308,292.66912841796875,212.39450073242188,38.31305694580078,91.17938232421875,94.49594116210938,90.97842407226562,0.6365500092506409,75.91370391845703,0.20237281918525696,"3881,2932,1815,2977,3231,3516,2265,2303,1731,3266,2261,1189,4055,1059,2943,133",92.36799621582031,,,,,0,28.6802921295166,30.14994239807129,44.384521484375,46.56551742553711,"0.592,0.592,0.921,0.944,1.220,1.007,0.944,0.902",2493.17138671875,3699.39111328125,"185.2,185.2,3381,3468,1547,3899,3714,3567",22.303356170654297,28.454334259033203,"9.14,9.14,27.61,27.34,20.89,28.44,27.92,27.95","1.858,1.858,6.204,5.923,5.007,6.771,6.338,6.154","2.414,2.414,6.466,6.096,4.533,6.746,6.523,6.479",109,0.029337627813220024,368,0.019313417375087738,"1731,4062,709,2265,3266,1384,1298,788",0.31764569878578186,0.3311767578125,0.3533935546875,"1.09,0.83,1.27,1.48,1.3,0.817,1.05,0.835","4.65,3.69,3.67,3.59,3.56,3.52,3.37,3.25","0.0669,0.00708,0.0181,-0.00638,-0.00879,0.00357,-0.00989,-0.00653","0.0631,0,0.0292,-0.0317,0,0,0,-0.0277","0.0645,0,0.0271,0,0,0,0,0",0.375,0.3214190602302551,1,0.8576827049255371,0.1009933352470398
8,v_proj,gptq,1024,4096,0,0.0020537376403808594,0.0014498233795166016,6.40145506027606,0.0197431802362265,26.120147705078125,19.479230880737305,3.3329076766967773,6.832554817199707,7.834197998046875,7.038677215576172,0.6365500092506409,6.380859375,0.1549386829137802,"3881,2932,3231,4055,1815,2977,3516,2265,1731,2485,3266,2261,2943,1565,1059,1189",92.36799621582031,,,,,0,2.485492706298828,2.4367563724517822,3.8437340259552,3.6000046730041504,"1.780,1.780,0.913,0.824,1.034,1.166,1.091,1.039",2493.17138671875,3699.39111328125,"185.2,185.2,3381,3468,1547,3899,3714,3567",22.303356170654297,28.454334259033203,"9.14,9.14,27.61,27.34,20.89,28.44,27.92,27.95","0.5306,0.5306,1.806,1.706,1.371,2.004,1.906,1.904","0.3976,0.3976,1.89,1.878,1.348,1.855,1.825,1.867",814,0.011773195117712021,812,0.01411782018840313,"1731,4062,709,2265,3266,1384,1298,788",0.25698500871658325,0.770751953125,0.824951171875,"0.11,0.0993,0.142,0.159,0.126,0.102,0.113,0.0994","4.65,3.69,3.67,3.59,3.56,3.52,3.37,3.25","-2.15e-05,0.000175,0.0025,0.00565,0.00162,0.000626,-0.000824,-8.58e-05","0,0,0,0.00922,0,0,0,0","0,0,0,0.00921,0,0,0,0",0.0517578125,0.0478811115026474,1,0.14873436093330383,0.046306904405355453
8,o_proj,gptq,4096,4096,0,0.0022248029708862305,0.0014560222625732422,42.97674553197726,0.024428622257076024,144.6402587890625,100.6371841430664,0.2806360125541687,0.9859033823013306,0.38794535398483276,0.9685284495353699,0.6569321155548096,42.90493392944336,0.07437299937009811,"1505,2382,1810,3924,2254,3252,1377,3796,2590,3851,3380,2510,3668,2718,1938,3124",39.604736328125,,,,,0,0.08854183554649353,0.32206636667251587,0.12353231012821198,0.3653057813644409,"0.106,0.106,0.392,0.244,0.406,0.218,0.281,0.296",758.7528076171875,1324.0498046875,"58.36,58.36,1038,529.9,2264,519,723.6,878.5",3.5934038162231445,3.7555246353149414,"3.436,3.436,4.003,3.307,4.623,3.288,3.274,3.382","0.1739,0.1739,0.3841,0.2562,0.4611,0.2456,0.277,0.2915","0.5337,0.5337,0.6135,0.5192,0.7236,0.5259,0.523,0.5359",4055,0.03509775549173355,4055,0.01125902310013771,"2942,2686,3668,3070,3796,1505,3924,2814",0.20961089432239532,0.341949462890625,0.345855712890625,"0.504,0.532,0.508,0.63,0.557,0.624,0.784,0.586","0.785,0.644,0.566,0.539,0.527,0.511,0.504,0.498","0.0605,-0.0154,-0.0131,0.105,0.115,-0.0547,-0.0172,0.00482","0.0377,0,-0.0163,0.113,0.104,-0.0499,0,0","0.0661,0,-0.0187,0.112,0.0984,-0.0502,-0.0279,0",0.392578125,0.4512203633785248,1,0.08639077097177505,0.07677692174911499
8,gate_proj,gptq,14336,4096,0,0.0020411014556884766,0.0014670235770089285,197.5859119813831,0.016065960418163532,934.5575561523438,728.7716674804688,60.93466567993164,104.64300537109375,118.54540252685547,108.7513427734375,0.3634392023086548,197.39614868164062,0.07991095632314682,"3881,2629,2261,2082,709,3183,1800,2932,2992,1658,2646,2485,1189,3266,2978,1384",30.426679611206055,,,,,0,47.797428131103516,52.99555206298828,63.613922119140625,55.74358367919922,"0.333,0.333,1.064,1.118,0.734,1.215,1.137,1.117",2669.360107421875,3927.90673828125,"195.5,195.5,3678,3862,1693,4276,3759,3695",17.10781478881836,17.5873966217041,"16.2,16.2,17.64,17.75,16.7,17.83,17.23,17.31","4.01,4.01,7.765,7.826,6.094,8.364,7.788,7.805","6.947,6.947,7.526,7.401,7.111,7.587,7.305,7.384",13899,0.0022606542333960533,13795,0.002081878948956728,"1384,4062,788,607,709,1731,2646,2265",0.33699679374694824,0.3325108289718628,0.3367222547531128,"1.85,1.77,1.88,1.95,1.89,1.88,1.86,1.65","7.22,6.81,6.16,1.75,1.59,1.53,1.3,1.29","-0.0239,0.0369,-0.0356,0.031,0.0131,0.0305,-0.0203,-0.0703","-0.035,0.0437,-0.036,0.0258,0,0.0149,-0.0253,-0.0612","-0.0335,0.046,-0.0363,0.0254,0,0.0297,-0.0233,-0.0603",0.1455078125,0.1252826303243637,1,0.28977012634277344,0.2103578746318817
8,up_proj,gptq,14336,4096,0,0.0020382574626377653,0.0015227113451276506,127.59854929296625,0.01609144379561293,604.791748046875,472.16778564453125,39.41071701049805,66.98406982421875,75.76180267333984,69.23348236083984,0.3634392023086548,127.45233154296875,0.07697217911481857,"3881,2629,2261,2082,3183,1800,2932,709,2485,3266,1658,1189,2646,2992,1384,2978",30.426679611206055,,,,,0,30.251121520996094,33.81707000732422,40.52138900756836,35.004642486572266,"0.336,0.336,1.014,1.089,0.748,1.212,1.114,1.100",2669.360107421875,3927.90673828125,"195.5,195.5,3678,3862,1693,4276,3759,3695",17.10781478881836,17.5873966217041,"16.2,16.2,17.64,17.75,16.7,17.83,17.23,17.31","3.168,3.168,6.136,6.245,4.852,6.71,6.225,6.163","5.462,5.462,6.094,5.983,5.61,6.094,5.897,5.877",2829,0.002033903729170561,2829,0.0021356502547860146,"1384,4062,788,607,709,1731,2646,2265",0.3326217830181122,0.487766832113266,0.4995378851890564,"1.08,1.11,1.03,1.07,0.92,1.04,0.872,1.2","7.22,6.81,6.16,1.75,1.59,1.53,1.3,1.29","-0.00409,0.000244,0.00374,-0.0181,-0.00708,0.0115,-0.00656,-0.000694","0,0,0,-0.0177,0,0.0143,0,0","0,0,0,-0.0179,0,0.0144,0,0",0.244140625,0.27875885367393494,1,0.21881213784217834,0.2592611610889435
8,down_proj,gptq,4096,14336,0,0.002006752150399344,0.0015297957829066686,178.4029307359474,0.02258504068939881,664.9224853515625,479.63037109375,0.6667642593383789,1.2187373638153076,0.7547388076782227,0.6914904117584229,0.272183358669281,178.37721252441406,0.04643922299146652,"23,12312,1156,1846,7331,4642,64,3128,7503,6733,5103,3133,3167,6601,13044,319",16.16910743713379,,,,,0,0.33299925923347473,0.2970631718635559,0.41891777515411377,0.36147692799568176,"0.263,0.263,1.226,1.049,1.036,1.176,1.240,1.175",6817.97509765625,8458.9765625,"168.5,168.5,1.244e+04,1.158e+04,3677,1.02e+04,8357,7955",2.7566282749176025,3.3150668144226074,"1.083,1.083,3.788,3.727,2.398,3.517,3.246,3.21","0.1109,0.1109,0.7624,0.7234,0.4497,0.7124,0.6519,0.6326","0.2162,0.2162,0.6885,0.7064,0.4419,0.6568,0.5855,0.5836",4055,0.013135654851794243,4055,0.027370035648345947,"7503,8050,9901,13552,4254,9373,4706,8878",0.07319555431604385,0.36187744140625,0.36871337890625,"0.938,0.868,0.729,0.666,0.719,0.952,0.79,0.675","0.32,0.224,0.19,0.183,0.172,0.167,0.159,0.145","0.734,0.268,0.523,0.0908,0.0645,0.129,-0.447,0.309","0.639,0.279,0.438,0,0.0463,0.126,-0.492,0.257","0.629,0.257,0.449,0.0988,0.0848,0.124,-0.511,0.265",0.734375,0.6793308854103088,1,0.05154222995042801,0.0731087401509285
9,q_proj,gptq,4096,4096,0,0.002057969570159912,0.0014553070068359375,115.18047431014182,0.02093964389028763,452.121826171875,332.0709228515625,58.93970489501953,136.21160888671875,139.2597198486328,128.88327026367188,0.6924666166305542,114.96734619140625,0.22915999591350555,"2932,3881,1815,2303,1189,2977,3266,1298,133,4055,3231,1162,2692,1731,2116,3516",109.78659057617188,,,,,0,43.329002380371094,47.263160705566406,66.4180908203125,65.3256607055664,"0.636,0.636,0.860,0.831,0.910,1.041,0.986,0.932",2431.77490234375,3568.623046875,"187.7,187.7,3294,3405,1609,3785,3587,3399",22.426525115966797,28.125856399536133,"9.654,9.654,27.31,27.33,21.21,28.03,28.16,28.06","2.257,2.257,7.427,7.173,5.882,8.291,8.047,7.859","2.831,2.831,8.006,7.87,6.167,8.126,8.104,8.142",637,0.005850581452250481,3251,0.006984097417443991,"1731,3266,4062,709,1298,1384,2932,788",0.29844987392425537,0.371795654296875,0.375274658203125,"1.21,1.13,1.26,0.999,1.28,1.18,1.12,1.27","4.78,4.03,3.86,3.77,3.62,3.61,3.47,3.45","0.00176,0.0306,-0.0122,-0.0159,-0.00377,-0.0518,0.0217,-0.0571","0,0.0193,-0.0206,-0.0268,0,-0.0584,0.0231,-0.0683","0,0.036,-0.0198,-0.0271,0,-0.0532,0.0227,-0.0463",0.1318359375,0.15407739579677582,1,0.4499143362045288,0.09718520194292068
9,k_proj,gptq,1024,4096,0,0.0020225048065185547,0.00144195556640625,69.78603885101265,0.022334065952930582,268.702392578125,195.06707763671875,35.17403030395508,82.87185668945312,84.16195678710938,81.71971893310547,0.6924666166305542,69.61894989013672,0.24579736590385437,"2932,3881,1815,1189,3266,2977,3231,1298,4055,2303,133,1162,2943,1731,2692,1565",109.78659057617188,,,,,0,25.906009674072266,28.957862854003906,40.67289352416992,42.338218688964844,"0.489,0.489,0.775,0.821,0.911,0.972,1.044,0.973",2431.77490234375,3568.623046875,"187.7,187.7,3294,3405,1609,3785,3587,3399",22.426525115966797,28.125856399536133,"9.654,9.654,27.31,27.33,21.21,28.03,28.16,28.06","1.723,1.723,5.6,5.512,4.49,6.301,6.342,6.284","2.463,2.463,6.36,6.084,4.703,6.392,6.205,6.372",126,0.016510676592588425,1016,0.015664484351873398,"1731,3266,4062,709,1298,1384,2932,788",0.31076931953430176,0.3544921875,0.3720703125,"1.09,1.28,0.81,1.34,1.14,0.807,1.37,0.819","4.78,4.03,3.86,3.77,3.62,3.61,3.47,3.45","0.0942,0.0215,-0.0151,-0.0356,-0.00735,-0.00977,0.0165,0.0122","0.112,0.03,0,-0.0388,0,0,0.0315,0","0.0765,0.0312,0,-0.0391,0,0,0.028,0",0.1875,0.20338410139083862,1,0.5769126415252686,0.307465523481369
9,v_proj,gptq,1024,4096,0,0.0020453929901123047,0.0014219284057617188,8.28552019929013,0.01905557364032577,34.70962905883789,26.108247756958008,4.426543235778809,8.599716186523438,8.615114212036133,8.2180757522583,0.6924666166305542,8.269651412963867,0.16495247185230255,"3881,2932,4055,1815,3266,2977,3231,1731,1189,2265,1059,133,3516,2943,2485,2116",109.78659057617188,,,,,0,3.021317720413208,3.033906936645508,4.7018723487854,4.386237144470215,"1.423,1.423,0.848,0.907,0.969,1.159,1.090,0.947",2431.77490234375,3568.623046875,"187.7,187.7,3294,3405,1609,3785,3587,3399",22.426525115966797,28.125856399536133,"9.654,9.654,27.31,27.33,21.21,28.03,28.16,28.06","0.5737,0.5737,1.952,1.943,1.465,2.262,2.125,2.036","0.4809,0.4809,2.12,2.041,1.488,2.101,2.036,2.092",138,0.02198074758052826,233,0.012489675544202328,"1731,3266,4062,709,1298,1384,2932,788",0.24261482059955597,0.869384765625,0.9136962890625,"0.0906,0.0871,0.108,0.0923,0.0704,0.112,0.0763,0.106","4.78,4.03,3.86,3.77,3.62,3.61,3.47,3.45","0.00748,0.00108,0.00109,0.00179,0.000839,0.00131,-0.000138,-0.00165","0.0115,0,-0.0127,0,0,0,0,0","0.0109,0,0,0,0,0,0,0",0.056640625,0.06383103877305984,1,0.21715284883975983,0.0633525624871254
9,o_proj,gptq,4096,4096,0,0.0022393465042114258,0.001456916332244873,48.02242665251515,0.02385824186327569,164.1031951904297,115.02003479003906,0.2892600893974304,1.2303409576416016,0.3459209203720093,1.02043879032135,0.7670180797576904,47.924598693847656,0.07883623987436295,"2358,2102,1530,2486,1019,1287,3357,1159,2718,2590,891,1031,2974,2230,2846,1840",50.43233108520508,,,,,0,0.08119720220565796,0.4170839786529541,0.07984116673469543,0.35001593828201294,"0.073,0.073,0.236,0.176,0.356,0.114,0.188,0.157",691.6470947265625,668.6290283203125,"55.55,55.55,825.1,354.5,3194,203.2,485.5,359.4",3.9208874702453613,3.62382173538208,"3.914,3.914,3.987,3.642,5.227,3.603,3.558,3.522","0.1701,0.1701,0.3105,0.2463,0.529,0.1961,0.253,0.2287","0.6277,0.6277,0.6397,0.5865,0.8864,0.58,0.583,0.5776",4055,0.025247175246477127,4055,0.02722415141761303,"2358,3943,348,476,3687,220,92,4071",0.18762154877185822,0.35821533203125,0.362091064453125,"0.51,0.585,0.57,0.554,0.815,0.598,0.791,0.621","0.629,0.543,0.543,0.535,0.531,0.516,0.5,0.498","0.0339,-0.104,-0.135,0.0337,-0.151,-0.0305,0.232,-0.239","0,-0.119,-0.131,0.0489,-0.105,-0.0303,0.199,-0.285","0,-0.0891,-0.131,0.0472,-0.152,-0.0329,0.199,-0.273",0.357421875,0.30753380060195923,2,0.08405002951622009,0.14625373482704163
9,gate_proj,gptq,14336,4096,0,0.0020397050040108816,0.00145702702658517,208.1858174697718,0.01652874846418308,970.6129150390625,754.1690673828125,64.08770751953125,111.8458023071289,121.92005920410156,114.21855163574219,0.36553800106048584,208.0120086669922,0.08109962940216064,"2261,2629,4055,2082,709,761,1658,3183,2646,1800,2485,2992,1189,3881,2932,1421",29.06140899658203,,,,,0,49.21548843383789,55.12542724609375,64.87001037597656,58.73040008544922,"0.350,0.350,1.066,1.069,0.764,1.173,1.127,1.073",2633.00146484375,3836.428955078125,"196.8,196.8,3680,3692,1795,4220,3707,3576",17.214385986328125,17.781599044799805,"16.3,16.3,17.61,17.74,16.87,17.96,17.4,17.53","4.169,4.169,7.895,7.877,6.344,8.483,7.887,7.757","7.041,7.041,7.645,7.619,7.259,7.833,7.431,7.488",3815,0.0025658418890088797,13631,0.00195926777087152,"1384,4062,788,607,1731,709,2978,2265",0.33135396242141724,0.3369140923023224,0.3415527641773224,"1.82,1.76,1.79,1.99,1.85,1.99,1.82,1.68","6.87,6.69,5.97,1.94,1.59,1.56,1.3,1.26","0.0454,0.0723,0.0103,-0.043,0.0449,0.0432,0.0371,-0.00958","0.0302,0.0844,0,-0.0455,0.0586,0.0513,0.0342,0","0.0597,0.06,0,-0.0441,0.0597,0.0513,0.0343,0",0.1201171875,0.13509969413280487,1,0.3213624358177185,0.17399874329566956
9,up_proj,gptq,14336,4096,0,0.002046397754124233,0.0015262705939156668,133.81803673184686,0.016545490502398418,625.276611328125,486.4151916503906,41.25816345214844,71.24552917480469,78.29965209960938,73.36295318603516,0.36553800106048584,133.69992065429688,0.0782090425491333,"2261,4055,2629,2082,3183,2646,1800,709,2485,1658,761,1189,3881,2992,1384,2932",29.06140899658203,,,,,0,31.627206802368164,35.31737518310547,42.04407501220703,37.768226623535156,"0.352,0.352,1.090,1.069,0.761,1.177,1.114,1.061",2633.00146484375,3836.428955078125,"196.8,196.8,3680,3692,1795,4220,3707,3576",17.214385986328125,17.781599044799805,"16.3,16.3,17.61,17.74,16.87,17.96,17.4,17.53","3.323,3.323,6.376,6.329,5.087,6.771,6.318,6.212","5.597,5.597,6.106,6.122,5.83,6.242,5.985,6.03",990,0.0022909247782081366,4255,0.0022947341203689575,"1384,4062,788,607,1731,709,2978,2265",0.3258170485496521,0.4480591118335724,0.4572143852710724,"1.14,1.15,1.08,1.1,1.09,1.03,1.22,1.22","6.87,6.69,5.97,1.94,1.59,1.56,1.3,1.26","0.00102,-0.00595,-0.00427,-0.000374,0.00331,0.0126,-0.00806,-0.00313","0,-0.0198,-0.00953,0,0,0.0179,-0.0143,0","0,0,0,0,0,0.0187,-0.013,0",0.11279296875,0.0966552123427391,1,0.2435007244348526,0.028817061334848404
9,down_proj,gptq,4096,14336,0,0.002000195639474051,0.0015231541224888393,180.78500687052264,0.022723847654131272,667.6548461914062,479.5780029296875,0.7224016785621643,1.4019126892089844,0.7842568159103394,0.7094401717185974,0.8078043460845947,180.86007690429688,0.04443991184234619,"4255,4704,1065,4796,7204,4597,963,5356,8641,2343,4373,12724,533,11928,3951,2794",283.3002624511719,,,,,0,0.34312137961387634,0.2985125184059143,0.4538366496562958,0.3961739242076874,"0.416,0.416,1.253,1.152,0.997,1.233,1.183,1.092",6340.15673828125,8565.0732421875,"156.8,156.8,1.101e+04,1.008e+04,4066,1.042e+04,7261,7579",2.7449283599853516,3.430586814880371,"0.8875,0.8875,3.785,3.669,2.724,3.601,3.143,3.263","0.1068,0.1068,0.7609,0.7199,0.4983,0.7661,0.6231,0.6336","0.1656,0.1656,0.6798,0.6707,0.4991,0.6901,0.5728,0.6064",4055,0.054360613226890564,4055,0.022925488650798798,"4255,12724,9052,8690,3727,4597,1065,12710",0.18188674747943878,0.359893798828125,0.359466552734375,"0.747,0.585,0.799,0.708,0.677,0.858,1.08,0.793","0.539,0.536,0.379,0.342,0.307,0.226,0.203,0.192","-0.0835,0.373,0.0449,0.199,-0.0232,-0.633,0.523,-0.00842","-0.0776,0.318,0.0577,0.166,0,-0.616,0.449,0","-0.0748,0.32,0.0603,0.171,0,-0.606,0.449,0",0.70703125,0.8212154507637024,1,0.11617874354124069,0.07556555420160294
10,q_proj,gptq,4096,4096,0,0.002057790756225586,0.0014577507972717285,137.92962385115902,0.024217373285431273,507.0902099609375,363.2750549316406,72.54389190673828,167.3723907470703,169.44058227539062,156.47036743164062,0.705508828163147,137.515625,0.22744621336460114,"2932,3881,4055,1815,2977,3516,3266,1189,2692,2303,3231,1731,1162,133,1298,2943",110.62885284423828,,,,,0,53.67706298828125,57.04487228393555,78.5891342163086,79.60037231445312,"0.757,0.757,0.959,0.840,0.902,1.127,0.981,0.868",2463.61279296875,3492.05224609375,"183.1,183.1,3443,3351,1739,3931,3575,3304",23.75231170654297,29.72563362121582,"8.591,8.591,29.62,29.8,23.8,29.42,30.19,30.01","2.233,2.233,8.659,8.201,6.89,9.185,8.723,8.323","2.567,2.567,8.843,8.946,7.257,8.654,8.808,8.934",2533,0.008247757330536842,1659,0.00792534276843071,"1731,3266,709,2932,2265,290,2943,1298",0.26728272438049316,0.43011474609375,0.434417724609375,"1.16,1.09,0.955,1.04,1.05,0.975,1.12,1.16","5.5,4.03,3.92,3.87,3.65,3.55,3.48,3.42","0.0183,-0.00916,-0.0106,0.0603,0.00117,-0.00328,0.0815,-0.00519","0.0335,0,0,0.0568,0,0,0.0852,0","0.0331,0,-0.0208,0.0566,0,0,0.085,0",0.1533203125,0.165974423289299,1,0.6257721781730652,0.35391074419021606
10,k_proj,gptq,1024,4096,0,0.0020644664764404297,0.001447439193725586,87.70116107062688,0.027386880039230135,313.5687255859375,222.09999084472656,45.533477783203125,111.14676666259766,102.99702453613281,91.27120971679688,0.705508828163147,87.24986267089844,0.2443111687898636,"2932,3881,1815,3516,3266,1189,4055,2977,3231,1731,133,2943,2692,2303,2261,1162",110.62885284423828,,,,,0,32.622108459472656,36.734683990478516,47.56690979003906,47.592891693115234,"0.630,0.630,0.951,0.796,0.833,0.988,0.978,0.824",2463.61279296875,3492.05224609375,"183.1,183.1,3443,3351,1739,3931,3575,3304",23.75231170654297,29.72563362121582,"8.591,8.591,29.62,29.8,23.8,29.42,30.19,30.01","1.785,1.785,6.749,6.255,5.536,6.889,7.059,6.48","2.25,2.25,6.923,7.01,6.064,6.93,7.136,7.14",42,0.03283661976456642,56,0.03436565026640892,"1731,3266,709,2932,2265,290,2943,1298",0.3254494369029999,0.3118896484375,0.3099365234375,"1.11,1.28,1.27,1.28,1.47,1.23,1.19,1.12","5.5,4.03,3.92,3.87,3.65,3.55,3.48,3.42","0.00964,0.0247,-0.0094,-0.0159,0.0327,-0.00455,-0.0117,-0.0123","0,0.0458,0,-0.0362,0,0,0,0","0,0.0463,0,0,0,0,0,0",0.2353515625,0.24853476881980896,1,1.0031739473342896,0.3790111541748047
10,v_proj,gptq,1024,4096,0,0.002048492431640625,0.0014467239379882812,6.929891213813136,0.02132631073279322,26.722007751464844,19.495655059814453,3.7506532669067383,7.984086990356445,7.873105049133301,7.557925224304199,0.705508828163147,6.914944648742676,0.1919676661491394,"3881,2932,4055,3266,1815,3231,1731,1189,2977,2692,3516,2261,2485,133,1162,2943",110.62885284423828,,,,,0,2.7754554748535156,2.7817492485046387,3.9273595809936523,3.9234719276428223,"1.240,1.240,0.992,1.005,0.996,1.059,0.987,0.928",2463.61279296875,3492.05224609375,"183.1,183.1,3443,3351,1739,3931,3575,3304",23.75231170654297,29.72563362121582,"8.591,8.591,29.62,29.8,23.8,29.42,30.19,30.01","0.4841,0.4841,1.955,1.957,1.556,1.988,1.988,1.939","0.4348,0.4348,1.963,1.952,1.558,1.932,2.001,2.012",281,0.016639256849884987,167,0.010843196883797646,"1731,3266,709,2932,2265,290,2943,1298",0.22138607501983643,0.7822265625,0.794677734375,"0.105,0.11,0.111,0.0983,0.164,0.121,0.0964,0.111","5.5,4.03,3.92,3.87,3.65,3.55,3.48,3.42","0.00108,-0.000755,-0.000469,-0.00261,0.00879,-0.00209,0.000751,-0.00111","0,0,0,0,0.00834,0,0,0","0,0,0,0,0.00844,0,0,0",0.043212890625,0.04677363857626915,1,0.20067349076271057,0.1431567519903183
10,o_proj,gptq,4096,4096,0,0.0022398829460144043,0.0014579296112060547,42.332493480598714,0.024360412106783053,142.22940063476562,98.99272918701172,0.2920820415019989,1.149793267250061,0.4630005359649658,1.0098097324371338,0.7293229103088379,42.225303649902344,0.10425585508346558,"4021,385,3637,1520,257,983,129,3765,3893,855,2747,727,3003,3431,445,2619",59.698604583740234,,,,,0,0.0524279847741127,0.30341801047325134,0.09754276275634766,0.3160335421562195,"0.084,0.084,0.129,0.111,0.348,0.145,0.192,0.239",527.125732421875,1033.364501953125,"40.03,40.03,265.2,225.2,2264,295.3,458.1,629.3",3.6012473106384277,3.7287838459014893,"3.638,3.638,3.57,3.459,4.165,3.448,3.403,3.489","0.1619,0.1619,0.1971,0.1766,0.3713,0.2001,0.2266,0.2603","0.5576,0.5576,0.5486,0.5298,0.6294,0.5253,0.5175,0.5328",2963,0.00482133449986577,4055,0.022689489647746086,"4021,3765,3637,3893,1136,385,61,2430",0.451469361782074,0.343536376953125,0.34368896484375,"0.587,0.743,0.472,0.807,0.441,0.756,0.568,0.556","0.937,0.898,0.863,0.679,0.535,0.531,0.49,0.465","-0.00156,0.00534,0.000271,-0.000645,0.011,-0.021,0.0162,0.00391","0,0.00694,0,0,0.00814,-0.0175,0.0176,0","0,0.00774,0,0,0.00799,-0.0201,0.0176,0.00753",0.0703125,0.06336316466331482,1,0.025782430544495583,0.01564056985080242
