layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
24,k_proj,gptq,512,3584,0,0.0020610264369419645,0.0014512198311941965,21.77957583635147,0.05749851664080049,46.054595947265625,27.388317108154297,23.88249969482422,68.11180877685547,72.03131103515625,70.172607421875,0.610011637210846,21.616559982299805,0.258369505405426,"608,392,1660,1790,2178,662,2030,2953,1121,32,20,1288,2010,2604,96,622",223.89291381835938,,,,,0,38.73912048339844,36.85121154785156,50.017417907714844,41.56474304199219,"1.225,1.193,0.301,1.192,1.085,0.800,0.849,1.075",3255.48388671875,4624.896484375,"3624,3335,174.5,4162,4422,3660,2105,4561",63.78577423095703,69.29556274414062,"70.24,73.01,20.71,66.89,68,77.46,67.29,66.69","7.947,7.231,1.16,6.382,6.777,6.143,5.452,6.246","7.18,6.619,2.114,5.844,6.505,6.868,5.918,6.026",511,0.044326670467853546,510,0.057937946170568466,"392,3197,608,314,130,2940,1461,2010",0.2632143795490265,0.419921875,0.404052734375,"0.362,0.508,0.59,0.506,0.283,0.456,0.511,0.332","15.9,15.4,14.7,8.99,7.28,7.01,6.82,6.79","-0.014,0.0391,-0.21,0.137,-0.000227,-0.0977,-0.0544,0.0413","0,0.06,-0.18,0.12,0,-0.12,-0.06,0.06","-0.0126,0.0335,-0.18,0.117,0,-0.0837,-0.0607,0.0371",0.2099609375,0.1799665242433548,1,1.4267714023590088,0.22631695866584778
24,v_proj,gptq,512,3584,0,0.002049037388392857,0.0015171595982142857,62.64565001362058,0.06496796941648818,124.3259048461914,86.57405853271484,75.62373352050781,169.78350830078125,189.61590576171875,174.31414794921875,0.610011637210846,62.23216247558594,0.18803249299526215,"1790,1121,2178,1395,2030,2953,20,2604,2010,1491,96,392,689,1461,1926,608",223.89291381835938,,,,,0,101.11683654785156,92.64097595214844,125.38101196289062,105.44102478027344,"1.457,1.016,0.393,1.014,1.009,0.969,1.020,1.248",3255.48388671875,4624.896484375,"3624,3335,174.5,4162,4422,3660,2105,4561",63.78577423095703,69.29556274414062,"70.24,73.01,20.71,66.89,68,77.46,67.29,66.69","12.15,11,1.615,10,9.845,11.45,9.51,10.92","10.07,10.91,2.576,9.936,9.8,11.63,9.416,9.773",214,0.03064705990254879,506,0.032537996768951416,"392,3197,608,314,130,2940,1461,2010",0.19074268639087677,0.78955078125,0.788818359375,"0.208,0.148,0.128,0.23,0.733,0.104,0.337,0.253","15.9,15.4,14.7,8.99,7.28,7.01,6.82,6.79","0.00824,0.0181,-0.00252,0.0145,0.0254,-0.0027,0.000885,0.0176","0,0,0,0,0.0374,0,0,0.0374","0.0154,0.0248,0,0,0.0243,0,0,0.0297",0.130859375,0.13797087967395782,1,1.7234971523284912,0.8191288709640503
24,o_proj,gptq,3584,3584,0,0.0021209716796875,0.0014650773028938137,124.9123472933893,0.029337252213748607,394.1556701660156,244.35121154785156,38.13459396362305,156.4698486328125,89.64971923828125,160.14105224609375,0.9134255051612854,124.7776107788086,0.0522734597325325,"185,441,825,697,57,569,313,2655,1887,2527,2015,2271,1008,2143,2399,3402",53.2264289855957,,,,,0,77.30657958984375,155.69964599609375,34.258140563964844,54.38349151611328,"0.455,0.560,0.587,0.301,0.452,0.218,0.354,0.623",7145.107421875,2548.99072265625,"2.274e+04,2.672e+04,2917,597.1,961,316.3,933.2,1975",35.366050720214844,24.772594451904297,"81.67,83.83,26.86,16.6,19.22,14.56,17.66,22.53","15.53,16.35,6.259,3.105,4.012,2.396,3.439,5.236","23.03,21.85,8.172,5.656,5.969,5.128,5.779,6.634",2570,0.016696875914931297,2570,0.009330100379884243,"467,489,1648,1136,1520,1392,1008,1264",0.2202407270669937,0.6017020344734192,0.6757115125656128,"0.872,0.7,0.471,0.473,0.473,0.475,0.47,0.466","3.76,3.34,3.2,3.11,3.09,3.09,3.09,3.09","0.0118,-0.0835,0.222,0.222,0.223,0.221,0.219,0.217","0,-0.119,0.191,0.382,0.191,0.191,0.191,0.191","0,-0.0999,0.192,0.19,0.191,0.189,0.188,0.186",0.66796875,0.7633928656578064,1,0.5184351205825806,0.5765711069107056
24,gate_proj,gptq,18944,3584,0,0.0020503629588712598,0.0014183309547689431,403.7584361425834,0.021974876253587527,1486.8875732421875,1098.23046875,1202.8375244140625,3404.881103515625,3201.378173828125,3239.26416015625,0.8746948838233948,402.97821044921875,0.14581133425235748,"2107,134,3110,3206,2619,3311,3281,1041,1111,1803,1277,637,392,1451,1431,1781",489.37481689453125,,,,,0,1738.315673828125,1676.741455078125,2309.31201171875,2119.548828125,"1.399,1.185,0.444,0.984,1.049,0.936,0.924,1.036",3936.236328125,5671.3681640625,"3864,4160,195.8,5206,5373,4503,2586,5602",72.49835205078125,82.71482849121094,"70.21,73.46,45.61,83.02,82.15,78.7,62.23,84.61","46.24,44.64,16.99,45.7,46.45,42.43,33.41,48.21","39.1,41.01,25.5,46.06,45.35,43.86,34.75,47.36",16,0.0015241076471284032,16206,0.0012868072371929884,"134,3110,392,3311,2107,1116,2695,548",0.04134501516819,0.2967958152294159,0.2784786820411682,"2.83,2.78,2.57,2.7,2.84,2.19,2.25,2.44","8.78,8.43,7.78,7.28,6.44,6.28,5.33,5.22","0.017,0.0239,-0.0435,-0.017,-0.0292,0.0109,0.0217,0.0295","0.0225,0.0225,-0.0449,-0.0225,-0.0225,0,0.0225,0.0225","0.0133,0.0347,-0.0496,-0.0211,-0.0371,0,0.0213,0.0273",0.279296875,0.24187231063842773,1,1.8135489225387573,0.14585334062576294
24,up_proj,gptq,18944,3584,0,0.002060054351924469,0.0014231177370520633,409.6555309545074,0.020076778598021858,1602.452880859375,1201.3509521484375,1314.409912109375,3637.710205078125,3411.578125,3494.58740234375,0.8746948838233948,409.1413269042969,0.11881693452596664,"2107,134,3110,3206,2619,3311,3281,1041,1111,1803,1277,637,392,1431,1451,2953",489.37481689453125,,,,,0,1826.809814453125,1814.83837890625,2489.82421875,2286.17822265625,"1.264,1.105,0.346,0.972,1.031,0.950,0.930,1.050",3936.236328125,5671.3681640625,"3864,4160,195.8,5206,5373,4503,2586,5602",72.49835205078125,82.71482849121094,"70.21,73.46,45.61,83.02,82.15,78.7,62.23,84.61","45.65,45.09,15.73,47.46,48.43,44.17,34.45,50.14","40.61,42.89,26.72,48.14,47.7,45.31,35.73,48.92",6139,0.0008903694688342512,12973,0.0018742477986961603,"134,3110,392,3311,2107,1116,2695,548",0.03214632347226143,0.441947340965271,0.4820457696914673,"1.52,1.67,1.87,1.65,1.5,2.16,2.2,2.14","8.78,8.43,7.78,7.28,6.44,6.28,5.33,5.22","0.00378,0.00497,0.000637,-0.00038,0.00113,-0.0115,0.00897,0.0058","0,0,0,0,0,-0.0149,0.0149,0","0,0,0,0,0,-0.0158,0,0",0.078125,0.08117052167654037,1,1.4452495574951172,0.3023920953273773
24,down_proj,gptq,3584,18944,0,0.0019982091248265566,0.001415886013664334,1044.160331693045,0.05254403156148548,2266.47607421875,1189.5723876953125,349.10205078125,1031.1011962890625,1635.3736572265625,1063.13232421875,0.5058946013450623,1042.4315185546875,0.09815028309822083,"77,11766,4660,637,754,16428,16101,18364,1469,10756,15769,13619,10783,12628,13604,6395",431.4369201660156,,,,,0,913.9378662109375,697.979736328125,1520.79833984375,830.890380859375,"1.352,1.608,0.004,1.559,1.319,1.726,1.781,1.736",43983.140625,78913.328125,"2.316e+04,4.449e+04,209,5.887e+04,3.403e+04,8.395e+04,3.999e+04,6.717e+04",102.50483703613281,113.18000793457031,"79.18,101.2,121.9,107.2,95.24,127.3,80.05,107.9","22.41,31.69,1.959,34.37,28.16,42.23,27.34,36","19.28,24.99,32.09,27.53,24.52,32.14,20.48,27.32",2111,0.005436589475721121,2570,0.03421790897846222,"18475,17202,14756,2480,17841,85,10711,1111",0.11710640788078308,0.330845445394516,0.3347865641117096,"0.987,1.02,1.01,0.811,1.01,1.01,0.995,1.04","13,12.8,12.5,12,11.7,11.7,11.7,11.1","-0.017,-0.00345,-0.0276,-0.0134,-0.0327,-0.00534,0.0284,0.0197","-0.0152,0,-0.0336,-0.0117,-0.0299,0,0.0234,0.0182","-0.0153,0,-0.0266,-0.0169,-0.0303,0,0.0296,0.0254",0.0703125,0.07555977255105972,1,2.07645583152771,0.5813019275665283
25,q_proj,gptq,3584,3584,0,0.0020262270557637116,0.0014751979282924107,130.57978609293446,0.04272230145104828,319.1380615234375,199.73606872558594,156.942138671875,430.80950927734375,425.8077392578125,469.92059326171875,0.6801369190216064,129.7140350341797,0.19744551181793213,"608,392,1790,2604,1660,2178,1121,662,96,20,2953,2030,32,622,1288,1395",156.65965270996094,,,,,0,237.32980346679688,249.06076049804688,280.73248291015625,270.8829345703125,"1.229,1.000,0.269,1.034,1.004,0.781,0.699,0.991",3357.7470703125,4752.25,"3641,3398,178.5,4150,4236,4338,2279,4641",65.94160461425781,70.82361602783203,"73.8,75.87,22.42,68.22,69.27,81.59,69.49,66.88","19.75,17.95,2.862,15.62,15.86,16.33,13.33,15.44","17.82,17.95,5.516,15.36,15.83,18.49,15.94,15.51",2033,0.015845950692892075,1972,0.0050010946579277515,"3197,608,392,314,2010,130,662,3003",0.2316979020833969,0.4553920328617096,0.535470187664032,"0.695,0.851,0.858,0.847,1.31,0.628,0.934,0.281","18.3,16.7,13.9,10.9,7.51,7.26,7.15,6.88","-0.0825,0.117,-0.0371,0.0299,0.0645,0.02,0.0796,0.00494","-0.0893,0.134,-0.0446,0.0446,0.0446,0.0446,0.0893,0","-0.0707,0.1,-0.0427,0.0347,0.0552,0.0159,0.0682,0",0.1875,0.15144553780555725,1,1.9961079359054565,0.2875261902809143
25,k_proj,gptq,512,3584,0,0.0019890921456473215,0.0014730181012834822,22.746824582982924,0.07260449866602096,43.28399658203125,23.412181854248047,25.025127410888672,56.654701232910156,71.69891357421875,63.20372009277344,0.6801369190216064,22.576589584350586,0.2785443067550659,"608,392,2178,2953,662,1790,2604,96,1121,20,2030,1660,1395,32,314,622",156.65965270996094,,,,,0,39.3524169921875,33.19462203979492,46.971473693847656,35.42243194580078,"1.657,1.275,0.317,1.273,0.984,1.115,0.963,1.035",3357.7470703125,4752.25,"3641,3398,178.5,4150,4236,4338,2279,4641",65.94160461425781,70.82361602783203,"73.8,75.87,22.42,68.22,69.27,81.59,69.49,66.88","8.145,7.253,1.187,6.946,5.997,6.884,5.482,5.729","6.327,6.423,2.106,6.155,6.045,6.519,5.585,5.631",184,0.02513127401471138,426,0.02058563567698002,"3197,608,392,314,2010,130,662,3003",0.3923865258693695,0.435791015625,0.375,"0.523,0.554,0.4,0.499,0.37,0.305,0.469,0.215","18.3,16.7,13.9,10.9,7.51,7.26,7.15,6.88","-0.0147,-0.198,0.00873,0.00873,-0.012,0.0205,-0.005,0.0107","0,-0.17,0,0,0,0,0,0","-0.0135,-0.17,0.0067,0.00757,-0.0157,0.0188,0,0.0146",0.1982421875,0.1699218899011612,1,0.9506689310073853,0.5306054949760437
25,v_proj,gptq,512,3584,0,0.002075740269252232,0.0015057155064174107,103.6011293743037,0.08998401682778634,176.93284606933594,116.15025329589844,129.30038452148438,236.25872802734375,307.3597412109375,255.18177795410156,0.6801369190216064,102.43235778808594,0.21916325390338898,"1790,96,608,1395,392,20,689,1121,2030,2178,2604,822,3003,2953,1422,2524",156.65965270996094,,,,,0,164.52169799804688,136.9785919189453,198.45782470703125,150.84072875976562,"1.747,1.084,0.320,1.257,1.129,1.142,1.125,1.070",3357.7470703125,4752.25,"3641,3398,178.5,4150,4236,4338,2279,4641",65.94160461425781,70.82361602783203,"73.8,75.87,22.42,68.22,69.27,81.59,69.49,66.88","15.41,13.46,1.902,13.11,12.21,16.07,12.87,12.2","11.66,12.93,3.363,11.69,11.49,15.04,12.14,11.79",129,0.024423453956842422,230,0.020543059334158897,"3197,608,392,314,2010,130,662,3003",0.2087096869945526,0.736083984375,0.75927734375,"0.179,0.173,0.303,0.282,0.276,0.865,0.196,1.04","18.3,16.7,13.9,10.9,7.51,7.26,7.15,6.88","-0.00267,-0.0152,-0.0232,0.00732,0.0154,0.0408,-0.000751,-0.041","0,0,0,0,0,0.0474,0,-0.0474","0,-0.0134,-0.0168,0,0.024,0.0441,0,-0.0519",0.166015625,0.1897321492433548,1,1.9077314138412476,0.29622817039489746
25,o_proj,gptq,3584,3584,0,0.002089753442881059,0.00147247314453125,131.31853556224087,0.027721989333168127,429.6766052246094,272.2359313964844,53.021583557128906,236.60635375976562,125.56761169433594,288.59423828125,0.9831545352935791,131.0570068359375,0.03344857320189476,"1801,2770,2929,3497,930,3282,444,3313,828,1146,3267,1267,2313,3241,1308,316",117.2701644897461,,,,,0,111.26617431640625,260.70062255859375,58.03411865234375,106.25376892089844,"0.424,0.474,0.329,0.428,0.363,0.123,0.232,0.398",6134.6767578125,2880.40576171875,"1.716e+04,2.446e+04,1452,1574,1480,329.2,901.7,1721",43.1317253112793,32.17279815673828,"91.56,108.6,26.06,23.1,26.45,18.19,23.58,27.51","17.36,21.24,5.022,5.41,5.301,2.486,4.011,5.723","26.66,30.83,8.75,8.272,8.794,7.097,8.33,9.067",801,0.006643569562584162,700,0.003475093748420477,"2441,2057,1801,2313,2569,1929,2185,2455",0.10394498705863953,0.670724093914032,0.7843540906906128,"0.415,0.397,0.43,0.393,0.397,0.401,0.396,1.04","5.81,5.67,5.36,5.36,5.33,5.33,5.31,3.26","-0.00668,-0.00818,-0.0112,-0.00848,-0.00327,-0.00491,-0.0072,0.014","0,0,0,-0.0332,0,0,0,0","-0.0127,-0.0158,-0.0151,-0.0156,0,0,-0.0129,0.0127",0.1259765625,0.10604004561901093,6,0.43204522132873535,0.17343176901340485
25,gate_proj,gptq,18944,3584,0,0.002057079182628499,0.0014251650070131515,380.40099025389645,0.021141922196241864,1444.7728271484375,1078.204345703125,1422.14501953125,3976.21044921875,3886.45458984375,3954.03515625,0.8478346467018127,379.3538818359375,0.13954287767410278,"2107,134,3110,490,2619,3206,3311,3281,392,1277,1041,1111,2953,1803,1431,3461",474.87384033203125,,,,,0,2209.72314453125,2142.515869140625,2921.31640625,2662.23291015625,"1.411,1.199,0.237,1.009,0.999,1.048,0.965,1.062",4306.04541015625,6103.4365234375,"3982,4712,200.5,5378,5471,5659,3051,5994",82.90737915039062,93.65168762207031,"77.42,85.09,61.77,91.7,91.88,90.82,70.42,94.16","51.05,51.3,16.87,50.58,50.9,51.67,38.45,53.46","42.97,46.84,34.66,50.35,50.94,50.47,39.14,51.86",6678,0.0031209285371005535,6678,0.006148762535303831,"134,3311,1116,392,3110,337,2695,1627",0.08616018295288086,0.3195272982120514,0.3060401678085327,"2.86,2.59,2.15,2.59,2.72,1.93,2.22,2.38","12,10.3,9.25,9.04,8.59,8.05,7.12,6.87","0.11,-0.158,0.275,-0.496,0.371,0.0294,-0.0503,-0.336","0.142,-0.142,0.283,-0.425,0.283,0,0,-0.283","0.0887,-0.208,0.291,-0.425,0.318,0,-0.0943,-0.288",0.49609375,0.4252232313156128,14,2.8436179161071777,3.994086742401123
25,up_proj,gptq,18944,3584,0,0.0020712775153082772,0.0014154146997164576,409.00246171851177,0.019628683756227592,1629.803466796875,1231.02734375,1622.5723876953125,4474.2490234375,4329.01611328125,4507.20166015625,0.8478346467018127,407.9932861328125,0.11983062326908112,"2107,134,490,3110,2619,3311,3206,3281,392,1277,1041,2953,1111,1803,1431,3461",474.87384033203125,,,,,0,2430.73974609375,2455.34521484375,3289.76318359375,3038.340087890625,"1.216,1.108,0.205,0.965,0.988,1.075,0.967,1.031",4306.04541015625,6103.4365234375,"3982,4712,200.5,5378,5471,5659,3051,5994",82.90737915039062,93.65168762207031,"77.42,85.09,61.77,91.7,91.88,90.82,70.42,94.16","50.71,53.49,16.49,53.15,54.11,55.63,41.11,56.59","45.99,50.82,36.38,54.11,54.45,53.64,41.8,55.72",1716,0.001147777889855206,6678,0.0033162557519972324,"134,3311,1116,392,3110,337,2695,1627",0.06954585015773773,0.4234784245491028,0.46186789870262146,"1.59,1.72,2.08,1.85,1.75,2.58,2.19,2.09","12,10.3,9.25,9.04,8.59,8.05,7.12,6.87","0.0129,0.0123,-0.0177,-0.0156,-0.00723,0.0177,0.00818,0.0327","0,0,0,0,0,0,0,0.043","0.0208,0.0125,0,-0.0132,-0.0133,0.0343,0,0.0353",0.1787109375,0.1718750149011612,1,1.8333178758621216,0.4345371425151825
25,down_proj,gptq,3584,18944,0,0.0019933339711782094,0.0014220425521084702,1058.5952107408011,0.05123529330740285,2330.69775390625,1237.6422119140625,540.44482421875,1620.559814453125,2442.802734375,1692.9727783203125,0.8330154418945312,1057.8699951171875,0.10955982655286789,"6678,9484,11187,18041,7679,12460,196,15864,9911,11208,1455,12017,6621,17020,14692,18346",644.1788330078125,,,,,0,2109.70556640625,1285.86328125,1996.2080078125,1315.77978515625,"1.226,1.221,2.172,1.455,1.256,1.881,1.660,1.349",40931.36328125,61410.2734375,"2.032e+04,4.026e+04,663.9,4.151e+04,2.849e+04,1.208e+05,2.452e+04,5.086e+04",133.61892700195312,138.26846313476562,"122.2,127.1,182.2,118.8,116.4,178.6,85.98,137.7","33.72,37.86,72.06,37.3,33.51,63.17,28.6,42.33","30.46,34.27,48.9,30.92,29.91,46.06,22.2,36.45",3566,0.004776486661285162,2570,0.08477537333965302,"9484,17677,8633,7009,10103,4131,9453,8309",0.17498305439949036,0.4242118000984192,0.4416155219078064,"0.688,1.02,1.04,0.777,0.637,1.05,1.19,1.09","33.9,25.6,18.7,17,14.8,14.1,13.2,12","0.0094,0.00952,0.0094,0.02,0.000519,0.0178,-0.0256,0.000942","0.0128,0.0129,0.0153,0.0254,-0.0128,0.0144,-0.0226,0","0.0137,0.0141,0.0135,0.0141,0,0.0222,-0.0282,0",0.07763671875,0.0905315950512886,1,2.316246747970581,0.07703561335802078
26,q_proj,gptq,3584,3584,0,0.002041252291932398,0.0014720838897082271,153.57713936874552,0.05738218402582602,321.3680114746094,181.85391235351562,198.5320281982422,473.03271484375,479.72869873046875,517.4365844726562,0.6586363911628723,151.76046752929688,0.22528870403766632,"392,608,2178,1660,1121,2030,1790,96,1009,2604,689,1865,622,2953,1395,144",203.0574493408203,,,,,0,282.9082946777344,270.1817626953125,266.779052734375,268.72412109375,"1.339,1.192,0.328,0.942,0.931,1.038,0.809,0.996",2727.5849609375,3585.533935546875,"3235,2825,177.7,3128,3065,4089,1952,3349",74.31210327148438,77.32377624511719,"84.76,86.45,22.34,76.52,74.27,93.65,86.23,70.27","22.87,20.71,3.246,15.62,15.24,18.68,15.67,15.17","19.76,18.97,5.668,16.1,15.8,18.33,17.42,15.2",113,0.0065996781922876835,3328,0.006088732276111841,"392,608,3197,314,20,2465,2178,1026",0.32192638516426086,0.5243791937828064,0.5827986001968384,"0.878,0.891,0.679,0.945,0.83,0.377,0.754,0.377","20.3,18.8,18.2,11.7,8.86,8.59,8.59,8.38","0.0129,-0.0175,-0.00635,-0.0352,0.0114,0.00208,0.0211,0.00252","0.01,-0.0201,-0.01,-0.0301,0.01,0,0.0201,0","0.023,-0.0204,0,-0.0287,0.0166,0,0.0194,0",0.1318359375,0.11237514019012451,1,1.2384586334228516,0.43246400356292725
26,k_proj,gptq,512,3584,0,0.0020697457449776785,0.001445770263671875,23.964450946922682,0.08348955758769427,43.34983444213867,22.16512680053711,29.878978729248047,65.06410217285156,78.41331481933594,70.90738677978516,0.6586363911628723,23.726078033447266,0.2894325852394104,"608,392,2178,1121,1790,1009,1660,689,2030,622,2953,96,2604,1395,20,1288",203.0574493408203,,,,,0,44.48455810546875,37.57298278808594,42.996795654296875,37.138160705566406,"1.749,1.272,0.304,1.177,0.934,1.145,0.935,0.946",2727.5849609375,3585.533935546875,"3235,2825,177.7,3128,3065,4089,1952,3349",74.31210327148438,77.32377624511719,"84.76,86.45,22.34,76.52,74.27,93.65,86.23,70.27","9.476,8.087,1.141,6.436,5.93,7.235,6.321,5.521","7.165,7.171,2.068,5.932,6.136,6.761,6.539,5.677",315,0.04474769905209541,380,0.029859300702810287,"392,608,3197,314,20,2465,2178,1026",0.5895308256149292,0.46484375,0.4736328125,"0.31,0.522,0.51,0.508,0.527,0.127,0.5,0.12","20.3,18.8,18.2,11.7,8.86,8.59,8.59,8.38","0.011,0.00916,0.0388,-0.0693,0.019,-0.00519,-0.0259,-0.00287","0,0,0.0488,-0.0488,0,0,0,0","0.00802,0.00715,0.0358,-0.0594,0.0178,-0.00795,-0.0264,0",0.1708984375,0.1464843899011612,1,1.2543580532073975,0.17952699959278107
26,v_proj,gptq,512,3584,0,0.0020239693777901785,0.0014811924525669643,198.93143719009174,0.12084250200202597,305.08270263671875,153.74061584472656,308.43603515625,414.1142578125,578.4304809570312,439.14984130859375,0.6586363911628723,197.231689453125,0.23452956974506378,"1009,392,1395,689,1790,822,2524,1491,1422,2053,1068,819,3482,3003,3090,2117",203.0574493408203,,,,,0,293.85528564453125,219.4185791015625,324.37115478515625,251.96939086914062,"1.806,1.220,0.330,1.210,1.376,1.464,1.274,1.060",2727.5849609375,3585.533935546875,"3235,2825,177.7,3128,3065,4089,1952,3349",74.31210327148438,77.32377624511719,"84.76,86.45,22.34,76.52,74.27,93.65,86.23,70.27","20.04,18.07,2.307,17.06,15.33,23.02,18.42,14.89","14.91,16.36,4.015,15.52,13.07,19.02,16.32,14.47",40,0.027871713042259216,372,0.01729569584131241,"392,608,3197,314,20,2465,2178,1026",0.21712493896484375,0.747802734375,0.7314453125,"0.304,0.101,0.141,0.182,0.3,1.36,0.226,1.36","20.3,18.8,18.2,11.7,8.86,8.59,8.59,8.38","-0.00641,-0.00325,-0.000204,0.00549,0.000828,0.118,-0.0143,-0.0503","0,0,0,0,0,0.139,0,-0.0463","0,0,0,0,0,0.113,-0.0216,-0.0416",0.23828125,0.2042410671710968,1,2.5591742992401123,0.6921212077140808
26,o_proj,gptq,3584,3584,0,0.002113731539979273,0.0014799468371332909,179.34824751854467,0.03499798770790344,513.8153076171875,294.38818359375,92.40213012695312,348.7149963378906,272.9495849609375,424.4161376953125,0.8318116068840027,178.4193115234375,0.02893669717013836,"1280,1602,3286,2037,2187,485,2571,1069,2104,3542,2902,3030,2335,3158,1795,3414",48.74355697631836,,,,,0,232.9239959716797,417.29241943359375,45.24287414550781,80.84574890136719,"0.558,0.578,0.512,0.214,0.523,0.206,0.346,0.842",7888.974609375,1058.93505859375,"2.471e+04,3.335e+04,1372,420,899.4,190.2,866.5,1309",50.89785385131836,28.388656616210938,"122.6,143.5,23.43,20.57,24.48,20.32,24.09,28.21","26.56,31.62,5.614,3.315,5.686,3.199,4.572,7.237","35.54,41.57,7.848,7.164,7.86,7.052,7.768,7.885",2570,0.009983799420297146,2570,0.00730453385040164,"962,1730,1218,1474,1602,1346,1090,1048",0.12629687786102295,0.6544364094734192,0.6711775064468384,"0.47,0.483,0.496,0.478,0.459,0.462,0.48,0.951","5.09,5.09,5.09,5.06,5.04,5.03,4.94,4.1","0.18,0.184,0.188,0.184,0.184,0.182,0.176,0.0889","0.153,0.306,0.153,0.153,0.153,0.153,0.153,0.0551","0.13,0.157,0.21,0.157,0.157,0.156,0.165,0.0826",0.53515625,0.49133214354515076,1,0.5681215524673462,0.6717303395271301
26,gate_proj,gptq,18944,3584,0,0.002048242046105816,0.0014202162105604488,381.6599168124376,0.02120178274847668,1457.109130859375,1091.8056640625,1414.6390380859375,4168.1103515625,4001.96826171875,4393.3603515625,0.574368417263031,380.7217712402344,0.14976729452610016,"2107,134,2619,490,458,3311,3110,392,3206,2718,3281,1041,1767,1111,2953,277",433.3247985839844,,,,,0,2325.9208984375,2797.91455078125,2909.7890625,2745.14013671875,"1.330,1.215,0.081,0.923,0.970,1.184,0.965,1.070",4488.3427734375,6010.8486328125,"4449,4806,206.8,5244,5101,6997,3323,5779",94.1510009765625,94.4944839477539,"82.13,85.89,138.6,93.04,92.1,95.39,74.11,91.9","52.46,51.76,21.58,49.46,50.21,57.24,40.76,52.96","45.49,46.96,75.81,51.5,50.98,52.6,41.5,51.19",15188,0.0016573478933423758,15411,0.0023144888691604137,"134,1116,392,3311,337,1767,3110,1627",0.10547974705696106,0.34506967663764954,0.3367557227611542,"2.56,2.11,2.29,2.41,2.01,2.52,2.4,2.24","13.1,12.6,12.2,10.7,10.2,9.89,8.09,7.76","0.00342,-0.00327,-0.0104,0.00247,0.000431,-0.0284,0.00586,-0.0132","0,0,-0.0174,0,0,-0.0347,0,-0.0174","0,0,-0.0156,0,0,-0.0321,0,-0.0149",0.2392578125,0.2041395753622055,1,2.0440890789031982,0.30227312445640564
26,up_proj,gptq,18944,3584,0,0.0020574326680894064,0.0014198921822212837,420.317755617667,0.019766814292205847,1664.9378662109375,1255.5068359375,1626.5244140625,4775.9345703125,4534.248046875,5090.6689453125,0.574368417263031,419.17840576171875,0.13577353954315186,"2107,134,2619,490,458,3311,392,3110,3206,2718,3281,1041,1767,2953,1111,277",433.3247985839844,,,,,0,2650.416015625,3282.3359375,3305.982421875,3156.857421875,"1.255,1.167,0.065,0.923,0.967,1.199,0.923,1.097",4488.3427734375,6010.8486328125,"4449,4806,206.8,5244,5101,6997,3323,5779",94.1510009765625,94.4944839477539,"82.13,85.89,138.6,93.04,92.1,95.39,74.11,91.9","54.96,55.39,21.4,52.98,53.81,61.83,42.98,57.29","49.07,51.27,83.7,55.14,54.73,56.47,44.73,54.7",5891,0.005872851703315973,2068,0.0026601466815918684,"134,1116,392,3311,337,1767,3110,1627",0.09404006600379944,0.44158440828323364,0.48012563586235046,"1.77,2.13,2.04,1.81,2.37,1.64,1.99,2.23","13.1,12.6,12.2,10.7,10.2,9.89,8.09,7.76","-0.161,0.191,-0.203,0.172,-0.136,0.0486,0.198,-0.184","-0.13,0.13,-0.26,0.13,-0.13,0,0.26,-0.26","-0.16,0.162,-0.136,0.142,-0.117,0,0.214,-0.175",0.4765625,0.5283060073852539,1,4.124027729034424,0.457453191280365
